"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395245,"Youngstown, OH",93,12.6649116684377,10.4669164322635,9.93998077008437,10.2626686417245,12.2538265104016,10.0987320512033,12.6249537273825,10.1867066014595,13.6683858734188,13.3765770829545,13.0756227255832,11.8069673956956,13.4489222691444,10.1039275958824,9.47660919020793,9.9156645862039,8.61776349933857,8.82013581213278,12.71865847225,7.2786279471122,11.9883437527047,11.0274110974249,12.8213854374476,8.06599732345615,9.14467698612557,9.11016363149787,12.04801766073,8.47680267722951,8.53358841516348,11.3563676961908,6.71133246492403,8.29750396598822,13.6972429629267,13.5480722544497,11.9806774728459,11.4481451616709,9.37947782469999,9.41482151198172,13.9163807142262,11.7531669697565,10.2002550818301,9.8356034146544,6.57473599366621,11.9526858654449,9.6430019223843,12.033850280105,13.8470264630887,10.4122756406083,8.2768839416183,16.5112998685481,10.6641831462691,15.9270344743389,13.7002550818301,10.0339874116786,9.51722612283563,8.90925108428556,15.7184624096095,12.6059520908762,12.5582275427108,12.0003219826879,10.2781347233569,12.7732350613908,12.7838036139072,10.8584807370545,11.5638914454665,13.9389110109995,14.4585852121768,14.7187024924499,9.39600641991435,9.53179002921223,8.42744604350824,13.3040925615514,13.7935040181939,7.76594357000032,11.6141296664555,11.4499619647387,14.3595471172284,12.1497666171682,14.4918564392196,14.8797904778522,10.72620234769,8.54807225444968,11.326208588573,12.6039511188357,9.78044400827487,10.5620363660931,8.74950457960818,11.907895718358,8.57234810508596,12.3694533863554,10.7315600249746,11.5293384205301,7.77244449627132,10.8392769846788,9.45931647193039,11.0863757805158,11.3753241383033,13.3597716257573,10.8869504670541,9.54545552697045,12.5459340941758,11.8070569856923,13.4970467506383,11.2774069458912,6.84792789443356,9.31631809311805,9.23691055160288,13.2347736947642,12.9754374206596
394957,"Melbourne, FL",97,14.579796004158,10.1636627970979,10.6834864770037,13.2009579328816,11.9418077600945,11.0500823208268,10.8391487068363,11.1157675644552,11.7213567480261,10.454799183186,11.7062430218375,12.133860574666,11.4125677352474,9.61579447400401,11.581423888099,11.2059129259755,9.14747266647955,9.32374239230984,9.41910407531165,8.75983752821794,8.87384009561611,9.23129952004547,9.61623328913088,11.5270186085925,10.6798211814574,12.0832266546801,10.2203932058032,10.8768503164965,10.7259654691891,10.202438544809,9.23802573688534,9.97066895148398,11.9287552789717,11.1192244784752,7.59480838635004,13.6512016151284,13.5710839796072,15.3546678571558,13.4275825311521,14.2002377671327,15.8786426067016,14.492585487194,11.1357985469951,13.0933184194678,12.9171635345555,12.1145382207031,13.7971397562021,10.4908242566379,13.1168811981619,10.9175900630499,12.702791694177,12.2526768789662,12.1381703408982,14.0440598538734,13.1457155691715,10.5323910799145,12.9493136343032,10.8904364691721,10.5354030642329,11.5727472825757,10.7859163433531,10.994778836149,10.689708725344,10.5472038189905,11.0588128726651,11.9151644120425,12.537113144565,11.4532630730701,9.94914867414303,12.2859473050854,11.9140046979365,11.2581015179467,10.3899690400633,8.93425346888066,10.8710882664361,11.1810725523763,10.8148093498966,10.1395645788026,11.2545774517011,11.5684765043819,10.3840729819958,12.9741071844218,10.9585466486991,11.9038897871714,9.33265198923691,12.2714356039357,11.3980974890975,9.17640773555075,9.85941153944995,11.9048176816093,12.7571812416621,13.0962739934957,12.9662061376516,13.8395725335143,13.3887081765741,13.8962996543441,13.5407642792458,15.0315162841534,14.0594940635376,13.1873643867714,14.6344867276872,16.2704701547359,14.5613182098449,14.7831653102384,13.9430002932167,13.9688554080856,16.7037710029871,14.6161926384677,11.9753931186722
394460,"Chattanooga, TN",98,5.87808569644656,10.7544712896402,8.26655376950859,7.90011833724433,10.1980277032924,7.15255948810168,8.8990221766652,9.47189154056032,8.72081553450418,13.2031747287758,7.51501705227025,8.17966892948326,7.3311070027686,7.96419226173741,10.4402545927815,9.87017834011136,10.2617016924678,11.865434090479,10.0334222968665,11.3885124280657,12.4555672255489,6.51624463759039,9.37102533956307,10.6661446142632,11.2908259904533,8.0624723600175,8.89783814033935,9.24846624063742,8.54318136759495,7.4448946039662,10.4052181756925,7.32941279077102,8.89088356171506,9.30566740443979,14.6009369168301,12.6164118866256,10.5278109711718,11.0320921038308,12.3923153150119,9.61611329946095,7.29947697865467,10.8480509884712,14.588019998016,11.8459135081935,12.3757320465635,13.1501095849945,13.7728688110642,11.322598286238,11.5095556757426,15.4377003487424,11.0049503939812,9.9115678449155,12.0239795292442,10.7889231244653,12.020128624214,8.90514822418284,10.8049000517033,13.6591017804475,12.2773673516715,11.3474266782345,9.49415712501799,6.94667766624116,8.75985235476548,11.5056481831819,9.52868366045433,13.2541155896578,9.99056237089732,8.99137468209071,11.830277501109,9.37338749473325,9.31105797753716,9.23053370362031,9.41603212501799,8.28504787671067,10.1136771464847,15.366113299461,11.9582037208941,12.2570019711849,9.63431629431226,9.23428966184779,9.3698107647802,10.8778122734943,10.3862777360309,10.5320930597571,10.4379702563311,12.5788669271735,15.806752195783,7.69043762378528,9.20596421122886,7.48730226470492,7.90323738932031,11.4357323548748,7.91049140485232,7.73459150811117,7.07431192406513,13.1297680357878,16.5535190497042,10.6379890531813,6.22717261620338,10.9132831107817,11.814189319454,11.3860710745544,10.7034908500339,13.2135202495278,8.89088356171506,10.0215356428814,8.16022849505632,9.41704087449947,8.14409554866331
395006,"Provo, UT",100,12.829458815076,9.1070057460019,9.00740859729008,15.9211185447245,10.9033967796155,14.4828666630014,18.5432766724237,13.3520454089871,17.2223498596934,12.5957998257766,9.80560092576602,7.03142653880861,10.5828490526698,8.5776103712457,6.67107083637926,10.3335609410379,8.64501892628865,5.39951744867728,10.3528004819475,12.2714797010577,5.33604495013266,5.54363784911221,7.79020237504138,12.1266646340467,6.08877681666205,9.30526109889643,13.5259095460567,9.35332193455505,10.8393762930598,6.50474839514378,8.6051545309117,9.53972869344458,11.8494549118185,6.95063853545401,9.7296865020255,13.3171408245229,10.6708373554013,13.5969153905507,9.71722222571174,8.01881969414983,12.5876280413116,14.9203366089334,11.6474321923095,10.990130143846,11.8591410799704,15.0104930944695,16.4360357083747,10.9758709832531,11.8580075858928,7.90193469557002,9.06280746916759,9.7644021268141,8.75953731285182,9.45167918506797,10.9586037374323,8.41983409528911,8.7751983892861,6.75139754873674,6.6283434006824,9.80986965258107,4.77944784775862,5.79599664072686,8.68719986863732,7.38937251297851,8.5153844953838,5.17881561685208,9.76913247659273,7.59167674539263,4.78048939457711,5.37439220114316,8.07582065461127,3.89629140367348,5.25361198149722,3.20897643118319,11.023128678426,6.22485686248156,5.13829771062529,4.37081253874511,1.65729581697717,6.74803220096068,3.11382272791044,11.1019699924793,6.81482358716259,13.912378919761,10.5586312865165,10.6919696284621,9.60644191691163,5.76486854472455,4.89807350136331,12.1353373559825,6.05650418565119,5.84097646528058,12.5077621218498,6.51988325627277,7.9156275451094,7.76158526896734,11.6123281551914,17.2789946823861,7.90446742081949,12.3014274250334,13.0325138947577,13.1260714971087,6.77264468038947,10.0906928807724,10.1156849253034,13.4128906420163,12.1484709415353,10.0811502957147,13.0544495803804
394768,"Lancaster, PA",101,8.07569077556208,14.7837828884403,12.5947302058659,11.9637352955834,16.0576746954408,10.9558719777801,16.7934525006613,12.7695772283776,12.7028450450831,20.3897079185886,15.2572692328968,14.9732536080308,10.4737513604443,13.8988063626187,15.7950133272795,11.8438243722693,10.73552112086,15.7763446243397,12.5121069349121,14.0268871698981,12.3928804101757,10.4620406491492,12.8092428759521,16.1274220202638,7.19086969638473,11.0680966139305,8.41844218600245,9.51742832858496,14.735360645854,10.673565379684,18.1043139238823,10.6941405877236,10.7933590699284,11.9135174423982,9.61285107283411,10.2569826178745,7.83486455637935,10.9756067878114,8.35474330797132,11.4014862995995,9.32472014998624,8.12261499198075,7.41423522670723,7.51059644308102,9.06989904371607,10.4768977240883,13.3354263698775,10.2305434879622,6.5464392837264,11.5741054690855,12.7272934101079,11.0175421460218,7.01222014998624,9.96340410006633,7.39951310672195,10.4463449051453,15.6932756670927,10.0517662903244,8.35681674420905,12.9698866046638,6.5464392837264,11.487102390515,9.50486193908887,10.5125974107106,11.6892113004287,13.6150240208184,12.0533913385818,9.73756216246423,9.91634334831015,9.81450754140807,13.3258569918871,12.6059388418722,25.5284401617324,9.60055307477574,12.5870245614814,9.52934018087799,12.1505180223267,17.03385836111,9.58624529345414,10.3366270368067,11.5160283334208,10.7089719878527,8.52781537621999,12.5197126738269,23.2079154593726,7.1409257455832,10.8628866304469,13.1264280245412,5.76753929892241,8.55680624538105,3.94844188495009,4.28627797820718,5.56453157881103,5.59533562421635,8.28997182442295,4.62566002514315,3.09284141314685,7.77041390448312,6.84114750001211,8.28511549092095,10.2331503825444,3.61853464044277,5.6062378887892,10.4212473033606,8.32077012385544,6.50034378970356,6.92345859082111,5.34461427350916,7.75518888323708
394997,"Portland, ME",103,12.0232409188473,8.95567254094098,12.0241847213401,16.1964195680097,14.9796956275205,12.0831185597098,12.4571832395779,10.9727610049272,11.9337044847282,14.3879600691384,13.0139830877865,12.2791634033309,11.8725953785982,13.6198827639921,10.3741795025571,9.5912409111811,11.7229396368452,11.9005194889436,13.2609632353307,10.4653923777708,11.9201887546491,10.4352791905854,10.7977315148056,11.1886157905484,4.90356088966698,6.32627025109726,8.47659091539978,8.25680430348708,8.27113528457014,9.31182971713048,9.56502637683282,10.4529308299246,8.81850001351949,7.14379789923248,8.36903276257739,11.053092399211,8.63198727824853,9.67444271051206,10.4364066282021,9.26325997039929,10.8138237815134,9.30331274750304,7.05846613191702,9.55467625350908,11.5809634347011,9.74176116615759,11.9565564817425,11.6198868640213,9.76141695029992,9.31811711391187,9.36151954908904,8.37563740899223,8.22414061838172,7.59643213082359,8.12945214714095,9.43005110259581,5.88932032437253,9.42553883270852,9.20732527802715,7.07163878145894,7.91020415421616,10.5211246327089,8.4433463521237,9.09276246270947,8.32557867306508,9.106547295374,7.34914002229101,8.59631676407614,9.00987499486098,7.99560502878203,7.83280043123982,6.86483499617934,8.31290902741068,7.48018896019424,8.24508424598155,6.97766578407536,6.5900449098739,7.31173548418665,10.175784193473,7.8738789903825,8.51571506673879,9.65234036654739,8.25606304638903,10.6696902716228,10.8930267814499,9.60502685688855,8.91027457773709,8.64273142608625,9.12777163457149,9.01804868097171,8.54565012239404,8.79913627609739,8.07044005751029,7.30889030169655,8.1610030056942,12.0389890459849,10.5309528891032,11.3184896227589,10.0477238589636,9.57920320538263,8.25942094750533,8.95431999890857,7.0912461670745,7.75264622530486,8.98555633658006,8.95396072423176,8.20918621526281,7.64229651842264,10.9948908360996
394549,"Durham, NC",104,8.4632890103143,8.13171652152191,15.3443396585072,10.326783481934,16.6460288495845,12.483573084829,13.3525530363694,11.6449031351072,20.8937505544264,17.2079935150653,13.0198389632009,10.0195562406927,7.59014137457673,9.79689972876119,8.45624492092752,11.9970038088708,5.79040373101116,7.66197026780809,18.9471356577224,12.0329574984834,8.55506900576923,8.60814089900048,12.9658016002242,9.37021901960784,8.26169204612741,10.3142562040616,8.94087312023087,8.36291859583817,8.22611542967106,11.3236336404912,7.44349040030541,6.19711613649029,6.74059655686333,8.51949590111107,6.96978000317963,12.6863043969898,9.47048325491861,11.3856847754902,12.1924345135732,8.82765659978845,10.8196983173716,11.949950328984,7.27101436645197,10.4706607108647,12.2496428367534,13.1051728258415,8.18972774655826,10.8737526238842,10.8241950453116,10.9398249028787,5.21145975423114,7.21263723205135,7.14956040574762,6.12525858879933,6.23684859350881,4.56156980177383,6.18514740919047,6.07953678000735,10.2792724431068,11.6487348866141,17.3809310161126,12.9241463139517,7.75201956881485,10.1173045607505,5.86653233760389,9.91616322057006,10.7019046763388,12.026108808866,6.16296462303253,9.17670277191018,6.2754872835428,7.38448389235869,4.37845871504131,4.83396063755913,7.22044301270399,8.61354516225422,10.8906922321789,8.8180821971159,7.66483085972183,6.09019965862454,6.02608060113109,2.85703441631368,6.60227459432986,4.91002987512767,4.91266012566691,4.47210452857659,7.07436875829133,7.38579223563387,6.99799572329049,4.96093933997304,5.16610571948725,3.66650807337876,4.60060634638854,3.98012157532898,6.5364487432016,5.91895253490003,6.87789066232602,7.19213638839339,7.3841406535321,6.34668397944645,8.35237805593369,6.22409723470989,3.91597918846185,3.67329141349544,6.98949523527743,7.73857568160918,4.56575519112806,6.5055965058414,8.89077310999108
394792,"Lexington, KY",106,10.4450698897329,12.801485562294,12.1936903036417,13.1034757161172,12.8700256965433,12.7886833645279,13.1280914330526,8.76447164666462,11.5854648306751,12.8494211461909,11.8650627064696,13.2080187878289,14.2399606709251,9.20995957752076,10.4131520013643,11.1698630831813,10.2786917967982,10.7825201000659,9.92543698071369,5.86281088906059,13.0329416421608,13.8806363078408,11.1908488699916,18.1847179876882,8.46794306230671,10.3805184249705,7.59985276862769,9.7516551229173,12.3719932322049,11.0007566024133,8.37404719402979,11.6967264494958,9.65280033876894,10.3911189306071,7.87737369268662,8.04466196527921,9.51867179352352,9.19168472371959,10.0508331607846,9.76253918049396,10.6739487137943,5.98893695296685,9.29101102490091,14.0439747522547,8.72691234663489,11.0761943729641,10.3241822033249,15.9603528317898,10.8485984182615,10.6745868496723,6.96094552033512,9.47506604035807,12.976400592068,11.137642286174,9.77264859263119,13.3599587132579,12.8707848858674,9.51860163890081,11.5288026653711,6.72439378580526,5.22304945032119,13.4079545649894,9.07680718675858,9.83411982802351,7.82043576711363,6.33623454358982,8.40706139013412,6.09291585829375,6.59909728506588,8.3098157701543,9.16476191346985,7.55359053670778,11.6587836034467,8.71819987523474,10.5716664941179,5.39022707727873,10.9552245663543,10.9084270569588,9.55270724365758,9.79644593189554,8.45859224800912,9.02643690151991,7.96925642734651,4.18581165224563,7.77701722168027,6.63397736847702,9.75321411316551,7.32717604869203,6.18778270588914,6.64435779288954,8.23729505727765,8.21361585284207,4.4033768650464,8.15076928259059,9.23952611866883,8.47176063980057,10.1970690799344,8.10427620741886,12.3424998274512,13.0812287750716,5.18778270588914,12.9538816024133,11.7928506128332,8.31057771450982,12.9687737055037,6.81362525890987,13.2408488699916,10.9018048224221,12.3427740455016
394770,"Lansing, MI",108,9.04726262879141,11.2383660360247,11.6647225732016,11.92120543613,12.004261580304,9.03362645446931,18.4815950319614,13.5300600586526,12.6451383390747,15.7229720665902,16.2092717934225,12.7223973484201,11.4103630165001,10.4427431958075,9.39332096057511,9.60956160051358,9.70041266167533,12.1176286463914,12.7501959771203,10.5998467639746,11.4882705155402,14.8134376367045,13.1371832422288,11.7679277305028,11.9547875376924,10.4106375811776,9.5034261722218,12.5059030639282,12.6286748283445,9.93486102237054,7.58667591109323,10.2385240084959,9.29128493980805,11.2002181553636,9.27456710275707,13.0648247636858,6.79402638283672,11.2224762055162,9.80453022039845,10.583896201274,9.95660811055313,9.10331980373255,10.8983441252684,10.1247195245992,8.69840945796263,7.26699800822156,11.8953342348386,13.4073337471831,13.8856105412526,12.0042594819667,14.4567136744252,8.2103078691703,7.69160069948594,13.6757517106297,13.4022564883357,9.58532637823611,18.6261525538207,10.1249493381593,11.8254707861247,13.5432292536466,13.8132571520675,13.7288537565366,10.6548703564529,10.8972500427246,12.6124447507648,14.4348610223705,11.2027581283125,11.9867196781029,7.78844611087,11.9809568182902,8.63047043502578,11.6132818776025,8.84542011105971,6.99675964500663,10.3140286255696,11.1577267381283,8.05187912825225,8.84730341868391,9.82907401834139,9.89369642228897,11.3339420853497,8.21372458075045,8.68150646646397,6.54532116448054,9.96710330591364,7.1650575063292,10.4910433577635,10.8595616005136,12.853421229365,8.15495671615045,4.9532846746739,7.21076959302068,6.72516213797402,11.4690353596647,8.94093626421739,7.76105302537369,8.41191935942535,13.3206904912305,10.4057009212369,11.4104090581407,11.5917021371018,13.6719502242485,10.1768434037677,10.1878140693478,13.2444431454993,11.2770230708782,15.3737127350866,14.482823339377,17.058110889879
394971,"Pensacola, FL",110,11.0367597318678,10.7069202275146,8.82092528155739,11.0347816885123,11.8120150789021,11.5317907426926,10.1615146294183,9.47801978482023,10.8930034338279,9.36153069131744,9.65609184383769,10.2585457070968,8.99608287776321,10.5050366179231,7.86569969045067,9.31065357706553,5.94113671435056,9.01680141187793,9.64313446591873,8.24122429325704,8.60256503624669,8.3251705462835,6.96987541413785,7.64127578338316,6.74418926440463,8.9030833972122,10.20344335809,8.77158561711058,10.6929781213164,7.1623784440768,7.17956749853497,7.66754999267551,10.1560183225881,8.63967381170018,8.76219150019508,8.00541331421153,8.88564523650576,8.99569028099057,6.24388428593203,9.0707312509156,9.06383131348713,9.16440949006548,8.86803892870381,7.77135252362545,7.90344188482672,8.9081301875391,12.8110063737522,10.1564138722917,10.0804159717034,8.10478119008147,9.22208135092155,8.11072694837531,9.74882563178222,8.23025801099231,11.8462341652016,8.32276194512091,7.42089324587925,7.81902127664802,6.27329457288253,7.96881872246995,7.78937507521544,7.92165882721228,7.89529563663584,9.38901535495598,8.66517587393224,8.84514988537344,8.84173371515663,10.4833931790772,8.74663571242746,10.3211736658,9.79845930270424,9.90307782948201,10.388011658227,8.6349399202402,8.96925116224231,9.28765099061191,6.26874528360679,8.95855575849875,10.23007254904,6.79146709484482,9.03444829107259,13.859110579696,11.614425177171,11.5036702195481,10.0029167418821,10.6097420255906,14.7380082438719,9.51801364375419,9.50255520791293,9.94827070286192,13.0592599453916,12.1438713756018,10.9361899997929,11.4613216769008,11.8294789406119,12.6157080288336,10.610555630771,11.0969953020036,11.472332607203,11.0284019403848,12.6708107483364,11.0975583084602,9.15678649703056,12.1872828495883,13.3593660850831,8.33305031533463,9.68885883412895,13.7238922417503,12.4758861511648
395244,"York, PA",114,13.5846042364716,13.2358994964917,13.1608954241546,11.9138650926828,16.0526803664383,16.039264830379,16.3095619210144,19.043864866494,15.0974390266815,19.8961076070299,17.3486749628858,18.3432354281042,17.9918160376007,14.7427260033183,15.334590706134,19.1085161897729,15.7483481072189,19.7113019955465,15.9027176676895,14.2416563966481,13.1210695315151,15.6152347846267,11.7238077680341,17.4356914689437,12.2740749148809,11.496797014815,12.4695190793433,17.1007941820509,13.3943862795728,14.5459522735682,12.4244567981243,12.6576922811449,13.0643293466519,13.405228881439,4.9106689644148,11.331040306153,10.5280472565667,11.7834046229442,9.65291505079725,9.29086035441799,11.4127809284022,11.43940845122,9.40068811397825,12.5781166843279,12.9133154787371,12.3650175646384,11.5789623747473,12.7418014610086,14.4472362395252,16.7289581619642,14.3686084347498,14.8901005162489,16.2182729192489,16.0865685200668,14.4699113435788,12.7359076113496,17.0811216374638,17.0064193576295,17.2401302197329,19.8642506382563,22.5098585487228,16.1255098861021,13.4137018767384,8.98768106893782,10.8541358323456,13.4287612110967,15.7309393451132,13.848006215087,12.7035232026387,11.128602038531,12.3691291877412,9.35735609562668,6.84968538854964,13.7198495087436,13.2847540524923,12.5540464774085,15.171201014134,11.9018643353626,13.9828983565658,18.3715020429307,17.4307370604985,14.514670182712,14.2399692668921,14.5757211572168,13.0418370304921,8.80250103654462,13.1582215558694,17.8172043721453,10.0866939718805,12.8008542343525,8.71005960733225,7.40531846805143,9.2265117083858,10.3613977126078,18.5531412541062,9.60690237511852,10.4003792429818,15.6467864818468,17.0758842384723,10.0061995874563,10.510777741514,9.96411954047496,14.125044767369,9.10492321113443,6.7265117083858,7.34655541205123,11.8620297962605,14.6846988427384,11.5732454929044
394502,"Corpus Christi, TX",115,12.0499932750916,10.1852219577422,9.58050918725767,12.2076069749024,7.7734806569092,11.4162340109664,8.64997525301448,10.8502428348362,10.2672347652096,10.6869358163398,6.98768877263796,4.96156856179265,6.43916362882031,6.88362500760646,5.03726882959051,5.10154636884178,5.72717213654767,6.12029246855503,4.16530757279877,4.65763267742995,4.50387746218628,4.64401193080351,3.50828802357429,5.63107916731463,8.29641424552537,4.00006866050173,9.8199331916672,8.45897608771729,6.08817576652892,3.83156581874672,6.33666907514618,5.32351449858637,5.15634770621846,5.39437268116426,4.79644681891994,7.48146246099689,4.43488003546961,6.61407601724467,5.2214709174517,8.31723264335159,6.90117045540449,7.06759829390963,7.48936368592463,9.63054601805815,10.8995355223352,7.16702689052733,8.87296931929006,9.85408983362427,5.24004098516355,9.4129104484002,8.05156713255535,6.8224482579338,6.82378775386663,7.57594362984117,9.64312068804941,7.82533466774513,7.19637258889193,9.69840198519357,10.5876531029394,9.46657412352791,11.8803352918364,8.37656746146096,8.64208484808681,8.74118600848142,9.31013309417838,9.81581243136031,9.88548677156114,9.14201585663079,8.93509439340321,9.85787014976956,12.4779849932713,13.8135450125916,10.9204404857878,11.7210864771209,8.10922858462113,7.7644729700573,10.7616192045038,9.14293357236991,10.0856453241224,10.4501394138475,9.47116510911464,10.696781000814,9.23881761858986,8.71772619726063,4.21704287329925,7.52731056124865,7.40274870786396,7.05299693130478,10.5371646852751,7.79803597349985,9.46099046493989,7.07892521374512,7.79451840252782,6.60675758328478,9.46964068057911,8.9607524018253,7.8512874166347,7.94239379199318,10.7619348929878,8.34885819679877,8.72677797020948,9.04059591908117,6.54048744459923,8.49361040473189,9.62926852081984,10.1784434393495,10.5647851987155,9.36507816130206,11.5740352570296
394596,"Flint, MI",116,13.1351634317417,17.1014463319751,9.64142408394856,13.3406129695975,16.4146904901264,14.2472350684769,14.1390551611558,15.126053493792,15.63213690936,15.8721326403209,19.7357011073174,17.4505639342329,13.8685244390753,13.8839026300023,10.8695217059761,18.2131084158634,12.0104507240446,19.8027906240325,15.6327222146957,16.1592856125505,12.6525805805214,11.2344514809006,13.1514932112654,15.7901766565671,11.1827885757693,11.5512751101621,11.3026137909776,12.2338240467486,14.2500923813794,11.857054189924,12.8340588897166,7.6029053456439,11.6608450433313,15.2359875792109,10.1342518319551,16.7440611231478,20.2923128853356,16.4381311525309,14.786551480849,13.8214262308852,19.4328528832888,13.1361239573658,11.2974158637118,16.0122475236428,13.5992769817633,21.1062463526954,23.3351864113943,21.9476491567739,15.855685772031,21.7782302222421,19.7161897438206,19.7088349115899,16.3489997994357,19.3698901911321,20.2622736213021,19.4614817991924,19.4078806164539,13.9324256982118,15.5289886740603,16.7873397170744,16.7973097799209,13.4625110098714,15.6525916503718,12.3242195269746,16.0536713584119,18.2046171080508,16.3296893516392,16.9690022117408,14.3054731425049,10.028035860259,11.6173026794127,12.380726593356,15.2918485896722,14.9596365288749,13.0228830505139,16.026347186549,17.6691060328368,11.2286095064988,12.0856420791236,9.08438682712538,12.9648351708509,9.97502463323842,10.1883643860676,10.5950123076417,11.6726526779861,11.8411103376941,16.6616970666864,11.3996912250878,8.83707611104145,15.161440413062,9.23739864565749,8.05204851866767,11.4498060822924,13.9175605989873,11.0005884656185,9.76979585742524,13.5507398516278,7.90899269507699,16.9189869466178,11.6835268862819,11.6536264599946,10.0466930630569,10.3560413037853,15.4974303053862,17.1586805411668,19.6435423899915,18.8342518319551,18.9968983429547,15.8538953899635
395019,"Reno, NV",117,11.8065808126354,11.0560594357773,9.83738606508237,11.379652380344,11.3747981178277,11.2579365711649,12.1283892253031,13.2750777049924,14.6941116455141,11.7993637467871,14.6023454044226,14.0793875511654,11.1477528917694,12.0153094202555,12.2592405436744,10.3514726392929,12.0664497274719,12.1611182338402,11.2084661499051,8.16936470454253,8.13385482899186,8.15593270973905,4.31992165304814,6.87247664917727,4.30801842045603,5.22849201995419,6.10769145819478,6.71218364143819,6.51833285996068,6.27681287585063,6.41549961558859,9.58785583595232,11.2679381234958,8.15095223320705,7.15580101066663,10.3231315412315,9.71856204392741,14.4469012646838,13.5088435922613,14.7278575712334,13.0204476254427,11.514278925913,13.7325727863203,14.5880217890208,10.7334809029788,13.5001020328912,12.7902286947838,11.2678592775273,16.2562976349223,10.2899260929415,9.07922818382628,7.72298758722709,8.89914281389979,9.09805517077713,12.1157952549086,8.18822906975664,5.83028794117661,9.21357744007057,10.0938774270039,9.5638421676147,12.7215403014702,13.5883180582563,9.97919454022418,12.9890524507858,10.6774350220336,9.80751463023659,12.5716247361618,5.85646635379675,8.80353505668314,8.84595976245529,8.70859604172253,7.61776181164035,12.4706165024089,5.40270804782875,10.2406368870937,6.65006651853197,9.28630348557853,12.3908479635699,10.6547562938697,11.2801846312611,11.3972690063493,13.3727903202137,12.5435651438672,8.96646900940415,4.10148000431063,6.67106585824264,6.36782454954384,4.46279609844247,7.50946904046028,8.20663743725413,4.17663204924796,7.61896910770731,8.37063462378271,10.3359622833856,14.148290167548,15.300043396361,12.6921067341218,14.5018891215321,15.6358439694368,18.1089693798405,14.5171416747314,10.8194193921414,9.56468170981917,13.879473309388,13.8990103576379,12.2400189819629,12.5834793283705,17.766374374046,11.0996487604735
394338,"Asheville, NC",118,14.3975598138274,10.221379405944,7.96814270992236,9.3951835542925,11.7774381325054,13.5002735658316,11.374813587282,10.3366984584657,8.25524355030796,11.9230222521506,11.6332552006632,10.8131865513016,8.51749544259643,10.1770065306532,9.24525691781792,9.02181070445522,11.2298031107007,9.7788846837622,10.9042981871891,9.66656528987706,11.9276127503952,8.27234981568203,7.31330565262877,7.15994800469809,11.1559380352899,7.7896547519971,7.89912084830415,10.647990455635,10.1243689794363,10.7704163583625,9.23842056853603,9.3118328670679,7.85808924722743,7.65066909090853,7.37150609495213,7.42171368308451,11.4652052475633,9.75969374235212,10.213935663119,8.86903292667744,10.583799331628,7.40475617999164,8.62090083336924,8.39267235404807,10.6940328312025,10.9441115991316,12.3966794586835,10.1896711118716,7.04772245380956,9.0883560506984,8.29347295664518,8.13378218921431,10.0047108597782,6.90646087445794,7.65889987136828,7.95966211761361,9.00612074329042,10.3078818873971,7.38151149786971,8.46547081526096,8.24695724738896,5.00309348717497,7.29647929417006,8.08663551847009,6.66157360487621,8.37761844317649,8.03043737525872,7.07516933225215,4.44657658374626,6.50759275795878,7.24085084852182,7.68400315103383,8.14357923130316,9.43700069464506,9.285502717538,10.3355277720383,7.06218212414599,6.49269780825585,7.87885624166633,6.31043034252372,7.48994762256149,8.79545023568967,9.01193966777493,10.702567082275,6.60351731179852,8.54489950724186,7.22887307439784,8.38219082141428,3.88264513207864,8.16876297116312,8.80024529842799,10.562322615011,8.11182416534365,10.930526488413,12.0695353384359,10.8131865513016,8.69263906036299,12.8580376964862,15.7942125419395,10.6459146471075,11.1444958060147,12.839222904781,12.2039415408735,13.1767141817362,16.7056682546026,11.4385478787873,11.8039265078047,13.1780514161664,10.9054640480571
