"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
24,"Kentucky",26,12.5296572115594,14.7988974695339,12.6971081711251,12.6367759795115,13.129391170369,13.1628799484145,13.3413906061737,13.1185222216664,11.0023318496579,12.756622847678,15.5781519967777,12.4689143141521,13.0568318159946,11.2353804091664,9.44476682770243,11.8694304411932,12.0877514807999,11.7150280235989,11.0552955254227,11.9429544034067,11.6783166927265,12.7154092891403,12.6084036686227,13.2784739480272,10.2863661300282,13.1968643493503,10.0590332576735,13.1038659382575,12.2644423181375,10.9128947754485,12.0270371865748,13.1192502519864,15.3190264591015,12.6988066884275,11.2852388066423,14.0127370376341,11.7119806864787,11.4058037415565,15.4813339467204,11.1291167074825,11.03955942323,10.1345719621152,12.4776658900036,13.6912545740597,10.5462472917404,10.9459662963451,12.4413927420981,14.2112298150508,14.2148395048338,11.9952938659303,11.7426721326107,11.644952209915,12.4897040794259,12.4115487558978,11.3939940144862,11.3757365848059,14.2648573743953,12.3935796974065,13.1334771455777,11.9206190646228,11.840635657239,12.9849284189275,11.210183885465,12.3946893869193,10.4924469612239,10.4710796642659,11.848125297922,10.2444521242663,8.3138800730082,11.1415070930178,9.80704409559746,11.7853133739884,9.44467341414853,7.11891787249233,11.1013546467122,10.4160735616815,11.8401081047998,12.7395636075071,11.5415928306428,9.27114372576235,10.623754022588,11.4137293128924,9.67921733589956,10.6041466238159,11.4821819849149,11.0912331411369,10.9249084367808,10.3044578827043,9.75151043860377,10.7333174265036,10.311689559044,10.0356719481151,10.9295863927108,10.5362281108359,11.0267015973825,10.789586837497,11.0485038124755,12.2503434360484,13.1876721326107,12.1966403481445,13.1691039674208,13.3391595637301,10.877627476042,10.7536585769304,11.9140573779727,10.1801242834282,11.6700266129783,12.4779596836873,12.4737190573021
46,"Oregon",27,11.6433117381191,12.03305065156,14.6419280553015,14.9112304161684,16.5490466009472,14.270534963545,13.5331017285635,16.3356883448609,12.7334316475162,14.302755105166,9.49427910405941,12.544974452525,11.6596387676474,12.9924055539696,11.3565254893234,13.9612888845683,10.2354586616866,14.6145962367297,11.3923790087923,8.05845802702672,10.0148889898452,8.85052030288933,9.73457716183382,9.37016725458153,7.36057927009373,6.52641153372234,6.60077964446864,8.42492781127467,8.49047851897828,10.1055480064452,9.47288453817255,9.91444767245061,10.2377316711241,7.93609566891811,9.36782332332521,8.48602454112182,7.95143829344252,8.99876915417643,9.79912867645213,9.0781219154213,9.01997145157414,9.2883242522932,9.31738327927226,9.50807907884836,9.0066931408451,10.4863838361615,11.5609256040441,11.930440034662,10.9271046921461,10.5036226255641,11.7010664588644,11.0030192061164,8.74067924688739,8.94456841777924,10.6972253608922,8.70509467211538,7.54766675749228,8.1596078323873,7.14568893304425,8.0982567432797,7.5791300298178,7.71288091872992,6.74612163458705,9.35041723705873,8.40177361064002,8.98122877728728,8.07079211193645,7.39960606137138,7.38916062352203,8.51857330057607,7.62634340080854,8.44644189648925,9.41006852229657,7.88123014889822,8.05322218602009,8.93387040549896,7.31938703953635,8.55318255879988,8.56210138475537,8.8646195906063,9.5914131110095,11.6059621022506,12.3758344495953,12.5640042658993,14.2551455763159,12.3696562297226,13.0789461643625,9.82956400560378,13.736779207887,11.9779429401665,12.4802862821404,12.6682386981885,15.2578993726756,16.1039212859241,15.2888034199863,17.9838296153021,17.4137740014824,19.9058241450083,17.1845184307184,13.9992254265529,18.7454616476526,12.2617153905372,16.206349561185,17.2877754224341,18.6716657951938,16.7225417156263,17.8788234495656,17.7011054720428,17.8050231754851
45,"Oklahoma",28,8.77114671365814,10.1186879373982,10.1269928790799,12.4040215587195,14.6733764797034,10.1680332812161,10.8280174699353,10.0326958121894,8.92817057444434,12.4990919850517,12.3981466784111,10.6815998155681,11.4043755537835,11.6588505611521,11.9937460397932,12.9439458402545,9.81593507053788,11.3958598807646,12.2018483056991,8.32556165257196,11.0311884550956,13.8472861250079,13.4905514193639,13.3080690064545,9.63958721624499,12.0381643420005,10.9310667409931,9.79141820742051,12.4356142419412,12.4215114979318,11.0142808698285,11.9036285670701,11.149307992067,7.82952037536526,6.7863909817117,9.6943875831208,9.28023762274905,9.93360032926367,10.830754537432,9.3285901650794,8.47822743323055,8.01202677380961,9.54253848876986,12.2882439516855,12.5245338503284,12.9757456144483,14.3185548660913,10.3081788045632,10.6539625068294,9.50798684298359,9.75976124066178,9.98956791154392,8.78353887715864,10.8871333381745,9.68428390288882,8.50931962398067,9.14487608231678,9.10281032790049,9.94566896005105,9.31949390800765,9.56298469142577,10.0922841352507,11.8501302212747,11.64528448881,11.4089926799468,10.7651280143058,10.1634882428527,11.8370211070346,9.4375121626241,7.93083415592432,8.11167245045245,9.14572827969657,10.0373804798919,10.0321448329893,12.0272031011269,12.357641900292,11.1083140911116,11.0059206563143,11.4155187697169,13.0878390933859,13.9300566551686,14.4911868467118,13.9619401464917,15.3685250907287,17.9284128052308,12.2630773264851,11.4147378605683,12.501719290433,13.3237982229087,13.3563219722039,14.4336573364728,12.1194841400685,14.384602109714,13.6409453008181,12.3456689600511,11.0224331351248,11.3121820671935,13.9141500098131,10.6097890648131,8.82623022253888,12.272134457968,11.2352036850235,11.0882247895883,9.54108561174364,10.0988878239998,9.34013913665787,12.5689487028163,16.2008707072637,13.4402376227491
11,"Connecticut",29,11.1039087829088,12.6675053621639,13.3619417399283,13.0001006632471,12.5956715106009,12.9404684589557,14.9352169376806,15.0454752773383,14.5991508888414,15.543731718058,14.8283354446665,13.9528242602665,13.9276735881152,12.6218647170894,12.0039229965469,13.5767028624958,12.5833930210334,13.1356660353149,15.0263170571764,12.6748256905209,11.6832923395362,12.5526945612935,11.9133480981486,12.1503001406711,11.5980332890269,10.2296597552152,11.8550447525738,12.0036387256086,11.8463550667039,11.3719315772195,11.7392140561339,11.2994792718151,10.6240908348722,10.7429014700031,12.0394482954675,12.3769465259551,10.43193836867,13.1567197902158,12.6064469600097,12.8382894475026,13.5024856606583,11.4999617869919,12.0547994268138,12.0084016939484,14.7228619862138,12.8739325316234,14.2503738548632,14.9393767460239,13.8218638002342,14.3592830072835,10.7684258112866,12.5536482871164,11.5678082553927,11.8882207089469,11.095274547641,11.9699500367517,12.9361809260987,12.7750728113385,13.0805267484102,13.1992036461427,13.3794192600543,13.2097718761723,13.1871799764832,13.6904772536455,13.2119221799669,14.0909154259764,13.9069877120583,13.9587930878094,12.4057793775828,13.7365919397527,12.7008782885023,13.7564167848095,13.6628442914503,11.9201876222058,13.9635965423735,13.3364358893643,13.1304270739507,13.6402038501344,13.3249710181209,13.0647719284381,13.5361029814016,13.5650054184867,13.2595670888081,13.5102526257152,14.129656818389,14.6874209549231,13.6325033794553,12.5147925223947,12.2308596180399,12.8448435889634,12.1734108149782,11.6456304440306,13.1998494020927,13.2864830551088,14.5995754672486,14.3122734270812,13.7500552718825,13.5354661427293,14.9192010836557,12.9415302751616,15.1815921447787,14.6626032866508,12.8599247502907,13.4695985228384,13.6086684202169,13.1980184086952,15.1157008107607,13.9046428682679,14.7430396542969
19,"Iowa",30,9.43928212786796,7.74910802354829,8.36938993121056,8.51659446912808,8.34383089514923,9.10987049855045,11.6442541239507,9.81076940865317,11.4531595048135,10.6050593522917,9.63817663003576,9.80223464491309,9.18485667850298,8.8057088015113,8.91521171561908,8.884615960427,9.0093211764934,10.7479112923368,12.9201458720915,8.55782395864736,8.99012740804115,10.4370738755931,9.27247360880849,8.99997378797964,8.86591967603114,10.5583936081075,10.0521734695614,9.19069785361438,8.37442724583904,9.1094071528983,8.52966401551098,9.34556866675795,10.8065185640549,9.5520144578147,11.3247615427076,9.97487683901394,9.3103342448133,9.23358845539715,9.48849026661183,8.06931789240515,10.7754856675397,9.51906345638485,7.3080020071443,8.23770662587588,8.40195861196648,8.61748620219442,8.98159969813372,8.67225708370877,8.92701530948239,10.2513572363238,7.55037817707188,10.4444964772612,8.01437063578243,8.01258452857047,7.68000805472925,8.74314844718508,7.22226528872616,8.42958839229549,9.0231144039744,8.17642290366406,8.81698775557359,9.99246122631109,8.31294167727014,8.75417583668756,8.8332566109184,7.36008889137316,8.16096461034974,9.59300425107838,7.28840037380561,7.80291838410997,7.52317721917209,8.3522355696574,10.1562425601749,5.73625601069628,8.78616795837819,6.98203618085081,7.75621317385477,7.77295982240203,7.79772792743288,6.42011894450566,5.4195717553222,6.14820950423243,7.32237004107949,7.44072425963649,5.68954149087242,8.00665451447735,7.72138316595655,8.1685048340496,7.99184161840805,8.28409191090617,5.18812037080512,6.58549177452721,8.09072769671049,6.79949581156649,6.31450513245122,9.81930964808416,7.46311573413582,6.58831998818863,7.79775590205045,8.24634796997725,9.10812981777691,7.22007382811181,9.03675233250509,8.93274125374367,10.7538615244854,9.83113223956427,10.9159413981604,12.318242971074,10.0310279526646
34,"Mississippi",31,9.23534840220759,6.93470146430403,7.90753938074479,7.25055656757561,6.4843294833182,7.71682435825681,6.10518645391983,8.62085760668853,7.94502221191085,9.23768960242752,7.35985975740059,7.1254188261073,7.62185033840527,6.57802883671742,5.24647495497448,8.66206371153013,2.5540655817487,7.36241593619676,7.92572512596361,6.38034193861102,7.44839199569996,7.4430358382655,6.94394218957919,5.29009899413435,7.02946604926642,4.60931640154959,5.73705792849538,6.35875108213055,8.00703531811135,5.83299390299779,6.6144749051979,5.10608428137464,4.11586168171939,6.64423887644667,5.97573317273294,3.04921387604217,6.04184580009436,8.95499904751552,6.47120397701808,5.786790454304,7.50058964591982,5.86410390797539,6.82778781883352,8.80949173618187,7.13984499767351,3.88070611291391,8.43769294103487,8.78552479385192,7.91181899044289,8.25200638800113,5.68271502477289,6.33222236479403,6.58413610798291,5.78403492546738,6.8103121755114,5.48438131769952,11.4446370205703,5.72677092772873,3.57093356081096,7.48934993046394,4.6017631245211,5.96245967199743,5.5158134596071,6.62197194836649,6.03000141062571,6.40366235096388,5.25250140312157,4.25920725933681,5.58346511653594,5.64220913451386,5.99849323869419,4.23700991136174,6.20892043971825,4.79350836428571,7.19038504913263,5.74704394868428,5.5541176264551,7.54633881543085,5.18414558832026,4.99866172956925,7.27474899902255,6.87882698337521,5.48350186682188,8.2377083055335,6.48916705674123,6.50411659663307,6.74077785541753,7.56699557395713,5.87015486331113,5.53150967294213,7.86470791499081,5.2974701912336,3.88520691981463,4.99600558039432,5.68288157439831,6.82403461514862,7.41707293089823,6.65834832981218,8.62322840684639,4.75266486065971,8.78264092797111,8.37241876385122,5.9025555743025,8.57287783721721,7.56651730628806,7.08159687709581,9.71977561129235,11.6816996572399,5.28546519982917
6,"Arkansas",32,10.8431432280089,8.97075367787163,9.73400548307618,14.6406473815112,6.50442288601487,9.17079271237509,9.05192889981173,7.74831364439267,7.74844902686721,9.82309799110906,4.77869061863131,7.93861529370246,8.87377210864992,5.77748475918888,8.99563517698879,7.87426273930301,9.65724535329175,7.60325563951887,11.3613024822275,11.9511061227172,8.4073028484087,11.388536818817,10.012691303094,11.5199083442378,11.9708489247158,12.0452407394871,11.6453401421006,11.6990629807607,12.7849948162795,13.0521697741319,11.5739790562967,11.5597447588945,9.94996560130276,14.5244581330369,13.4210898860306,11.6717190822716,8.0459969209733,9.0741223800636,8.69670349022999,7.67709274688397,6.72108231974141,7.82957440687107,7.54626526673722,8.78753157914412,8.30211921289033,6.56723631135943,7.325733629384,8.12336664124451,7.76599326263405,9.5003558224334,5.06912805814328,4.33962017075464,7.78908879916376,5.95882610755134,9.41155514926849,5.92048544506071,11.21779734654,7.93003088845487,9.13259357221781,6.63450936291354,5.35183745373068,7.18880441581627,8.52008745349386,7.62716118249869,8.5534616796145,8.44620815714537,8.90351840988846,9.9690453876634,6.73680389757502,7.02249426815082,7.38801405097454,6.8227282545134,8.53739946923456,7.03828443771008,4.17749407428507,7.01991859573391,6.80999966217988,8.89722368880606,6.56104359186038,6.72541868396697,9.68905192024557,10.7997617767616,9.8526153498141,8.36574099529399,9.47488753583249,10.6183396482001,11.072236918395,5.9488247411349,12.8260424429285,10.7565830481654,6.38041961813295,7.70532299018706,7.78837449931863,6.13415247197705,9.35752754908695,15.169978470465,8.71357987797311,10.911721718227,13.2397775933984,14.3251134009287,11.4346039136498,8.56454176064675,9.51670861649092,10.455571746406,10.0339786233212,9.31421029121013,9.8581579725832,9.7134567313346,11.3510658487924
23,"Kansas",33,12.1810301147521,11.0892784155542,11.9294271768738,13.864492586739,12.2522301427857,10.2135233715914,16.7454148397607,16.8869467543221,14.2963202808657,14.0383812039275,10.9733294478728,11.6555677396855,13.3711649011014,11.8113705310889,10.7050032695329,16.2309134404963,11.7530038514291,12.1970230257758,13.449764469009,13.2005953940691,11.9039839828176,9.45321191985416,8.03353923485123,9.48468507515007,9.00218281825777,7.70641751309243,8.58298488676952,9.10516377151897,10.3371295231943,9.5678733932333,11.5678922474142,12.0820379011741,12.6178970046905,14.8824186529677,18.2276826817037,9.82218292743646,7.72341043974115,9.66851338823178,14.2552537943325,11.7287980440894,13.3951512252838,10.1472103742439,11.8859278887268,11.3314711981265,8.79317562677766,11.5859594118831,12.9991228111535,13.7504160583218,12.9415536379216,13.0018467215651,13.4337723971315,13.5773339615109,14.7902795072045,12.6490774392178,10.3768511541239,10.6759268772637,9.71251133259023,9.94334276926645,11.4641850291215,12.8771633026258,9.18296435072891,11.228797076175,10.3936741974588,13.2125606420737,10.1676379977706,10.9126141247223,8.76667271467714,9.11176993134642,13.6381368670877,9.98189433198158,12.4785692065264,10.5372475792514,12.1193271118727,10.2774877472061,12.5151638189484,8.33596236672434,10.9784488085814,11.5946876281728,11.3402657882702,14.3843667749619,9.50506842409759,11.8371233422923,7.8419566090964,10.821187242073,10.8328020716088,14.396854063709,10.7691320729167,10.1119874268575,7.7818511957401,14.814453243734,8.576017083607,9.86255805147252,11.7720594880145,12.9063057322294,14.1116916907127,15.0419535712372,13.7232379069599,14.9005808987803,11.3211758992968,7.7367499031051,12.5271885595683,10.8818689740711,12.5545515025559,6.9044317957889,8.30297954834628,11.0729723988961,9.27345443868231,11.6995805327373,13.514726358628
55,"Utah",34,15.6270848962064,14.3303741490935,13.1364659710423,14.6453022216921,16.730960169753,13.7469125164379,14.5095016416614,15.394029993159,14.6454473869548,15.0892912953065,14.7326870924543,12.6271488306376,11.7171771011701,11.0241283086076,10.4603806411805,12.6814185363601,10.7154032380087,11.102648631574,11.3292189527699,11.7121174354831,10.4121261871413,10.9107859431194,9.43020514194908,11.7156477363359,8.87446803095203,9.49766164875606,9.74105164016209,9.60629942301804,11.6336343573322,10.7421667143221,9.97804256987173,8.3764955348034,9.02200017913666,8.77165650571616,9.31919869437082,12.7760774824667,11.6782030919625,12.3989389423836,10.9045717938102,10.2789505016408,12.7479141541072,12.7990372975593,12.7783394902436,14.2583142690401,15.4161168937784,13.9028581570915,14.1310151080211,12.4233476990113,12.9049193317375,11.6804266417592,12.1744091966593,11.3475603161828,11.2424170655393,10.8770900837828,11.8741300992296,9.09294642807724,9.69517633218897,7.78179907572379,9.35824040886274,8.36214760521412,8.80072328609556,8.83812681115213,9.34337031251691,9.25943763683755,9.20223548101354,8.71324325682723,8.3581345181629,7.15951102628548,8.38891733658466,8.59265535401789,8.56556739051647,8.39882867891749,6.04923151344774,4.41586152832358,9.37598407465868,9.08623466787343,7.18570783173324,8.01650340736207,6.19961211135239,6.71303759217261,6.57367964441144,8.17931470334326,7.3760951577641,9.35751221447246,9.60242300280944,10.758171032323,9.92926398982813,7.81706456149402,7.27579659968845,9.17290298311572,9.13526526244151,9.14101557690589,9.90319314284983,9.52642782258427,10.5957648277335,10.9630123514125,11.5732967892172,14.050822494858,11.8640541723147,12.1559927812887,12.1194950375118,11.3879241989854,11.717430299337,12.5926906502748,12.177965583799,13.7040605381715,13.6334774398432,13.2597316388276,13.6535477471857
42,"Nevada",35,11.6665744681046,10.0646047443443,12.3709528468564,13.3214364336603,13.8417421088963,13.6660878634366,11.821534547413,11.4677458767981,11.1448289728333,12.8130562929688,12.7813147597112,10.5443677166067,9.44417952032708,9.16256338777898,9.12965125252678,10.8823291530143,8.32541842754578,9.28873842453087,9.55387715554216,6.65021283756095,7.16801655931375,7.67736348341038,5.63543557501914,6.61923886189875,5.04934224886729,5.31540803367326,4.84508091049299,7.00205643989324,6.33618660995645,6.32061650239518,7.21417955042131,6.82500682933549,8.38496744983446,7.76519650722574,7.0977949546764,9.47259479311551,9.4181050583209,10.8548866267674,10.7444832770393,11.5888008817101,11.6915304135531,11.7025875906358,12.0385313808022,12.0281025493683,11.6441092629123,10.9401076160522,10.3133698678856,12.3547759069215,11.0008286406573,11.2060966920975,10.2574815419238,10.2658820459467,11.310845395091,9.85923650248159,12.0446484995884,11.4982497502485,11.2036218760333,11.2469894719145,12.1493113879867,10.7593083856832,11.2153707812451,10.6681493057076,10.9065651093943,10.6649479815727,10.6565921007419,11.6748399435965,11.3160048384809,9.93906684070067,9.26019525282695,9.56771396271123,9.07301994932492,9.33099195853448,9.75359614615098,7.24264384789361,8.23123323799746,7.04512462371274,7.04159501263311,7.60977216466009,6.49161760825579,7.36110426273809,6.25289167428682,6.66106394026344,7.95611347450478,7.32352640305034,7.2544980470023,7.37080497466886,8.42155211977011,6.88130380526532,6.10458650462163,7.22976571512768,7.37683451467802,9.19685072348456,8.43712719185567,9.55468163898076,11.1426984140348,13.216861158113,15.8877114307353,17.693770562939,15.5965855363625,13.6079672832037,16.7595728110316,14.8693804756254,16.0705711798793,18.4243260748586,20.8945598460652,17.8584283884684,18.863208391395,18.543695810285,16.742879734386
41,"New Mexico",36,13.0889003517877,12.6457063812242,9.2444467614921,12.4901153455101,13.4892942341805,15.1520146012997,12.2373099085002,11.1898076601801,10.0969323362244,12.0114449510685,8.32577505218406,10.5899765283203,7.2054519153789,7.07129094926252,10.2497987130346,9.90776793557645,6.39665685300044,8.21828060663377,10.2627054850366,9.08804139434158,9.13368839052434,9.53044103672362,7.7000911804643,7.13244447703828,10.2611093369046,8.49053673815335,10.5186966605423,10.6453271370855,9.16592849089179,8.48496566537345,11.1228156686293,9.46503512838411,11.028008898452,9.23459002305082,8.52722103985222,7.50654557686908,8.84259606084053,9.64108614269094,9.28889596029991,8.95135391201179,9.21774579787232,10.6535335575221,8.31637981522139,11.8731920399657,9.34206099902377,9.85239983810835,9.96750586022119,11.9076784342575,8.73287861348342,10.1170692857385,9.55264235945087,7.64084053115958,8.11627051876546,7.31170571118502,9.51857741391271,9.17810533476337,10.364894776698,9.97185504113776,11.4153737303765,12.481002169346,9.95346435920883,9.15017418883049,11.6192158388861,11.494762456749,10.7248174417397,10.57912097917,10.4380045915034,10.7740836723388,9.30083817321171,9.38103990735237,11.1805946654174,11.3100865587752,11.9142486729343,13.2889912076604,10.9457081235727,9.54150613735887,10.0521151859093,7.57691088313844,9.81060382325755,9.6086992863425,8.71912727517812,9.52644870200628,7.9932774853137,10.2393747491471,10.7635887242465,9.22562187367256,7.66869031026077,7.90990972182618,8.74970289910597,5.97591695973178,8.89360777582672,8.76090721993438,11.2745749163646,7.79428150527752,11.4674606808591,10.9505421498168,9.66130509843971,8.73091039957964,9.20232591888908,9.78437975258518,11.6643846386881,11.2223958329712,9.0530280656818,9.17582361891305,11.083467713495,9.90267004044591,12.5728446949299,12.0201759585198,8.72763825901087
38,"Nebraska",38,5.50342522208764,4.24372536494596,9.00566479896282,10.0465979633899,8.11374716542198,9.05921304543546,7.86950969170091,10.89846200719,10.650124823136,9.78317331128759,10.7967920898637,8.09301216189748,10.2788696103441,14.9897969565219,9.81186326312795,7.80225241124973,9.24567534653049,12.3713575753786,14.6037873120975,11.103603200048,8.80269688875158,9.25510365446568,9.11377945727479,9.17311364794315,10.2138245697217,10.7657589571439,8.75019426760799,9.1799696219125,11.9986515370067,11.6276550563862,10.5371206454308,9.40390445262453,6.29643122459118,9.49855820497902,9.4547619819204,12.1042323582509,7.37052754596321,8.6327886825807,9.50558276609177,10.6823492298822,14.5028182036733,14.2006687693559,10.5041825690145,11.1492179626439,14.043988036083,9.25510365446568,9.22406719674789,11.6457881109868,12.5160391193939,11.2335212833133,13.0528727914911,10.1825107161712,12.5831675486515,10.9836670375586,10.665325773636,9.39715476479759,7.82589591195061,12.5436631727612,12.6655412011117,13.1591147531191,10.8817635010194,12.5068132087791,12.3130405395525,12.8534390096676,9.05262515348029,9.05197610810734,10.8843428676531,8.49354030696627,7.27888736494206,9.39012739021712,7.96694349577571,13.3464683830956,11.9620104145996,8.86024939391238,7.41268981862611,8.65247048666518,9.1276115921031,8.09594773931302,13.8876361093484,7.97270697363293,12.2559866015833,9.33603865954127,8.78814543679848,11.5135842860606,9.99225039240516,7.1305871803792,11.1991588055688,10.0894638543881,10.509897849691,12.2404855544391,4.45097832333346,8.80682351498632,8.43639652245122,9.07373587599979,7.69703796271228,8.66075409738135,11.6049039968872,10.7730726410465,8.07037141002117,10.0033682883097,5.58540526834996,6.45150329486857,4.98156508987528,8.41263415809895,14.5169826030373,13.7468717289109,16.7642992038866,9.01100285360025,10.8817635010194
20,"Idaho",39,8.04948662307011,11.5265573217442,10.4974603535672,8.20424754542429,12.6261650104036,9.56933070549722,9.75924958563207,11.1351883598462,9.27431214504779,8.74711256809287,6.64264945807573,8.02206138111843,8.85067356669029,11.5143306219817,8.93571845292911,10.7969021218605,7.31932690403308,9.35048802058729,8.4417250049496,7.80835625312547,6.19545620417379,7.41961930663735,7.97089747597677,7.68837884513116,6.33454453443223,6.28144743533508,6.86023703397672,7.01717824986533,6.52606156487167,6.98559864808095,7.80310765920783,7.42416774463063,7.51407429494378,7.74242281340312,6.87913540756063,9.67861483471206,7.22934603676646,8.57659054929427,10.1835003903735,7.41112106086372,7.68304915249789,6.83123299443888,9.21546347483565,10.0027474458518,8.03946540078295,8.22959922073808,9.17984507855721,10.6940887804186,7.56147496041851,7.93306904212811,6.19681166887351,6.49276498728475,8.66141154353151,9.29143559935929,8.50316212264806,7.12505750294451,9.40500251565923,7.13092811962994,10.2594788786294,9.91421727544745,11.2775741514856,7.29989023691411,7.96523704648238,8.96145908388583,6.82131265704323,6.31144134471016,8.94031115837476,7.56338646244518,7.89060952442018,7.1089138103289,7.66688699068142,7.41191325094782,6.83030005225905,7.40520533101964,6.69791978376811,7.42299754542429,6.04338407919257,8.6312745506838,6.56244638882888,7.02888439134363,8.12401481314118,9.60392777123835,8.84636715396958,8.22423431056409,6.47399195234051,5.9850932587423,6.97340187743202,7.31596390628056,6.53898313096548,6.13610649664974,6.60906643544892,6.26003309608788,6.24683356301056,7.18723861851304,8.55483700768853,9.43331947869363,9.20781642383315,6.52865592375239,8.43967753725607,8.92523969789065,9.61080936792933,6.6970640998653,7.76628640845837,7.75451889165314,8.52561065130772,8.42359467830442,6.57845858760425,6.79707501538449,9.29843476072014
18,"Hawaii",40,13.0755652289888,10.3694925623702,10.4963580436138,11.7990910523901,12.136811686302,11.1188505375763,9.64882931344846,12.902705118955,10.5310653716624,12.6927788872627,12.4753937338241,12.1561976431621,12.7876401698831,10.3490453990659,10.2516027501808,9.58955408465919,9.69093201968578,8.25483273553989,8.44449213509886,8.48341587449452,8.35282720754048,8.30061401034392,7.52719748160339,8.1642346132244,7.47698606614133,6.63327080093837,7.808011372829,7.45584108202145,6.74196720927437,6.79805969194132,6.51307430755918,5.94475705411299,5.9483310210476,5.68051934247403,6.1445914183111,6.79682504589931,5.95000958064502,7.69618145332597,8.02481517363097,7.55559779758055,7.81798698744051,8.59253168615385,8.0319610963942,8.31415399380696,8.5618698520264,7.27342261214577,8.96379786456809,8.57816841166754,8.3143111493455,9.20449156487607,9.32908889504395,9.15771300117595,8.99589665696196,10.1361268081429,9.16787581860023,7.84229770638181,9.84647016031537,9.22242788242071,8.76088678158504,9.32645033267925,7.69973230698531,9.06926759754898,8.45012838839042,9.0398967769503,10.3603594493126,8.85958165605559,10.4499170982822,8.68435501863944,8.21040319677638,7.94935538686306,8.75552709996092,8.75927719833748,9.55759515704628,8.88366521157619,8.94835331297895,9.83276878405437,8.29557574976648,9.02998620502422,10.2754266929732,9.32645886065728,9.13853170227679,9.92076181343703,9.32266355850294,9.97531873422149,9.60662762185676,9.36336055199492,10.0874207791348,8.73406084450271,9.19087804595354,10.1711940202995,9.35578413412848,9.16157160325113,9.124008734575,10.7145778120256,10.9769156827478,10.9408316197981,9.7637206529798,12.061734609087,10.3329108706659,10.6422360379683,11.589433764305,11.2717180793753,12.7665617439878,12.37733097092,11.7785039976932,12.1035027854131,12.5615965414787,13.4232011941045,12.0015152999033
28,"Maine",41,11.0700547871999,9.92507306100162,11.7104022227247,15.0698999520309,13.4961602290118,11.429834983087,11.4670696471014,11.4372528864441,10.591240948292,12.5772893631473,11.2373394623045,9.99236313513234,10.3203202002806,11.7209312147787,9.74926512304855,8.17439219134649,10.5799691862625,11.8027836920319,11.876350565289,8.81199698005754,9.56769058747211,9.52739174486952,10.1652134528561,10.5720426747675,4.21378959189934,6.43542939174124,8.18892370124617,7.14948257577052,7.91174923661013,8.23514880882397,9.56507357693396,9.01295422477502,7.19418749644738,7.36093957841735,7.83177231814335,8.84156155502813,8.32746115523534,8.24594693592082,8.67106007503041,8.84297472735942,9.49758626234726,8.71997065295698,6.93477899474648,9.45393927560178,9.77220378095022,8.2035146763116,9.62965759733387,11.8343256833826,9.07694863458063,8.68901159615593,7.83036631205249,7.9695143897138,7.83597883279341,6.75133819252124,8.23453109500815,7.8348609828993,5.80939414559518,8.66717669110608,8.52208297095694,7.03660142603476,7.3868668930242,9.79243939184573,8.58176088038025,8.62425897319043,8.11824521576316,8.26805151311985,7.39246400570801,8.09593921007011,8.37210650010974,7.4210199702513,7.61716114955803,7.1946182443642,7.80862515252837,6.98299008606897,7.90171091403339,6.99864060330604,6.62717869125668,6.92449836568141,9.07386121055591,8.75954204918262,9.46932540927776,9.12408462649888,7.78372702251695,10.1215152053641,10.005251045953,8.88604413150407,8.34260773650916,7.91226384702637,9.64112381046496,8.26946383278428,6.99414972053973,8.66452683099933,8.25706447914833,8.35603966990298,8.6114223530473,10.9192891794396,11.0817126618861,10.2839659375891,9.57374951603942,9.56950789557476,7.58758263798106,8.29240129608434,6.65577740629017,7.33923489186014,9.32274200537447,8.73115576948044,8.65803605171011,8.50601328680069,10.7815832335745
