"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
403304,"Old Town Triangle","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1195,16.7803403221023,14.0212343422308,16.9970554920684,21.4306572124273,22.0380585342795,23.9586780707672,14.6855132880372,17.8897986665676,12.6862441243374,20.3501134535865,17.0945293107973,26.1092128134068,9.13724267900466,10.0510110171688,12.8783170876157,15.2252064786747,12.6258695692597,12.5882574466152,27.7420201373522,5.73293592146958,9.75584119393447,9.33003313230139,10.3809039531042,12.5767941962425,8.65486791091561,7.99972896588673,7.61016331447857,17.4474287008969,8.86957089770676,8.66223538302015,7.46015739225419,3.41409534175944,6.13862507671835,4.78581544522657,9.51373800907577,10.0147129979768,8.65486791091561,8.95210991826768,8.96675246176539,16.3363175897858,12.5261686719516,13.5690676811568,13.9027344230665,15.2427398430382,17.2198383839591,18.6633664656347,20.4645769846425,10.7123874165814,18.2849699517319,26.8697854630619,13.8409662982434,11.4645227179909,16.146078174214,13.9052021349383,8.54559156592365,15.0662692548029,22.1148155529088,18.6633664656347,11.8393194044246,16.7123874165814,24.7681789069558,20.1209410870988,23.0823987202688,13.8363175897858,11.2877785790723,14.9064536993939,9.14082966116175,14.1347624054878,11.2292434136053,6.59987440214267,9.30232151858952,13.4396601438542,8.47893546897331,13.4163956325534,12.6334191284321,14.4444256978939,15.9129779411138,10.9124260771468,19.2248632746071,10.387023971784,25.7814822195755,13.1794954978928,15.5960278122958,15.6377605509098,16.0821010992729,13.8971648633226,16.9124888958739,8.77534198002969,13.8049410504682,14.4211980069713,14.2836868040189,24.0662692548029,13.4798949179882,22.8012975001175,20.5817827980508,17.6935194920531,21.4099699517319,16.8886178547756,19.5013436567339,13.8363175897858,13.5819756101115,24.1743945576701,22.1522314049579,19.9965018129425,21.0346467765375,18.90146170373,23.7408241923863,20.0305692347633,21.0852946270566
623394,"Old City","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1226,10.1416340946581,14.5041416083741,9.82173508761456,12.0358875808821,11.8408133367256,9.55896474395568,11.9781463001324,14.7001956988342,19.8262129470042,21.3645346887649,11.422579881126,15.3718528330925,9.32855488500605,7.1239802415018,9.32476851991093,14.9320167928008,14.6260277465701,16.4362048873249,13.4866378086239,14.5145138337631,13.5345403693336,10.4780417268002,4.20232955420657,15.1916726529124,12.0502517927495,9.85297881767645,24.1699415618053,17.2468316076156,7.38856726635137,16.7849407199317,17.9200538549431,11.9455179441565,11.1535879883812,9.92916173866788,13.0611101691102,10.9492484104881,12.3769521194498,11.8994904455834,18.3860755039666,14.1912760520601,14.638255675159,18.8431527781437,20.1884291679495,9.07221477673566,11.7968628421824,7.77962902838751,11.5573507706139,10.500314628221,26.5742819794303,17.7385709053535,12.791092833559,14.8416825561251,14.1077516963792,20.6700758550668,16.8447850377388,18.6967454400648,11.7968628421824,16.8272480760066,21.4821628006891,12.0856120468518,16.7581754480415,16.5180471466144,10.4583576374554,17.7810196418036,19.4706986086219,13.6083875433785,17.14048396247,17.0886306454087,12.9079739532935,19.0562247730684,10.8518833984799,13.9795514407912,9.00836614216816,18.8724634185564,18.6143860062497,12.6093551481053,18.086531537228,15.4793978889651,13.7249910047236,20.8720391841105,15.97814939189,19.7308485405826,28.7784857999681,16.1440536052933,20.9413606838584,24.8151530961858,8.19771933958306,13.6470583649852,17.7866814622655,17.7095495392773,11.0690553910415,11.7369915308108,24.2900877744317,21.5891528379113,20.0439137126224,22.2884468464608,16.2547429537624,13.7212726238013,23.5972038756655,18.7490991813118,20.277623491251,10.6157280289798,14.1859385079246,16.3701583444066,18.3652010919366,12.5337273890432,20.4295312217417,23.0348099078143,19.5156125189798
223110,"Sea Pines","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1229,8.83052030756981,22.1791863015949,13.5010509054883,15.2736398085008,20.1248409319695,13.4903484713867,21.3134262171804,20.7511809048544,11.4847891815716,15.6839758374611,16.0889682330444,12.0309472072777,9.84062131767082,16.6668016488509,13.0614904659279,12.0077828584333,13.7077286325042,10.6691061764602,7.82375823482607,12.9594268866853,11.2482893786547,16.7950869485722,14.2532194407738,13.1023757787063,8.13607586312536,14.34872653148,26.242363646801,11.4949623456128,11.9430227501513,5.75510126245524,11.6127410386733,14.6306102651858,7.95371573524389,17.0173091707944,7.20830218309061,2.58257379850828,16.9965176301936,8.97591951393614,10.0849018371653,6.73305758370806,9.63533044245896,16.1219274187551,9.70460189649165,6.71288183417011,17.8685575843923,7.6110591707944,15.226589505053,12.1068005574674,11.8608233378728,8.96079549699724,1.74698218939427,15.5242663749169,9.73523054235906,6.40445191180589,14.4575892337486,6.36010028735871,14.1834891980271,9.76999734283741,6.22454560564838,6.4276184971529,9.54736618570601,8.55660198935545,7.16988207431947,6.43335728400776,11.0339318410604,6.2729378562412,6.16924836113812,15.4726543999128,8.50927129079944,11.6488881181628,4.63825794462421,14.3278659747847,10.2194091964587,6.66194492228459,8.89275597461273,13.1433139939645,10.1783168677983,13.5691972787984,13.7195412055486,10.3738224142884,10.3346681161963,7.8408385825591,12.9833781709326,12.3045034382808,10.9062223832719,10.4796789124324,13.5010509054883,14.2820303500721,8.19302275015127,9.78107528842927,10.3862078722153,11.8244209129697,11.6203824019106,7.35064250412773,15.2114253531082,18.0335684392568,17.7194091964587,9.02465245740592,12.178299582737,12.0228658146928,14.4430227501513,22.3960873949668,11.923348275822,12.0983747517478,18.4515512330794,14.2490972502646,14.8050464355538,20.8726460489766,18.9960049411395
269219,"Victoria Park","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1239,15.3849170435785,11.6739917208014,7.63958440444268,9.67671752085291,8.85008302991487,10.8954529117567,8.30883200494423,12.1899556287664,5.99392683564863,12.6967592700064,6.37301432038933,6.24634277435445,6.68501479528916,7.15526052036388,7.34433116801297,7.301849977376,3.20712817355372,3.49762367309046,2.37456667441514,8.38644206915528,9.34796410272937,9.17709053294633,10.5499373973124,6.26200202897393,6.04735538043544,7.41923836353507,-0.76377694009514,9.36934047167258,9.08228117232973,8.28984082418343,7.7464292288284,9.83089925131738,16.1611509159162,13.4463844574127,9.72911188136494,10.685983612399,13.024099566482,14.5242332666951,13.5219373456191,14.7472474484168,9.91960174649241,8.87860894012545,14.2286069999218,12.0637991947883,11.1213631175077,10.6702301616792,14.7556230160415,13.288821215747,14.2334018920634,19.0671305944026,17.7547415784234,14.7472474484168,19.4861979409956,8.67027560679212,20.8611833271891,14.0793407198004,11.8876466424119,14.7217741598217,16.639680987056,16.5591482484502,13.3912966289055,9.95633203212721,17.9862230599049,14.3693404716726,16.2774843701978,18.5313867179032,18.4970763384056,12.3543842393446,12.4648472196125,14.1694100413949,12.7002870476621,16.5019727195766,11.9981077744163,11.1908999333618,15.6541335076661,15.4270327793649,17.305965382856,14.9202756067921,15.799707917353,17.1000968354416,14.6226893774546,13.4994348552907,16.954146395861,19.4076330969351,5.78895744761891,11.9441956019117,14.7534644392152,11.740030126845,13.0487190060445,17.4202756067921,16.4988604597259,12.0637991947883,11.8876466424119,16.9609733168291,7.81615157529129,12.8830429330007,22.4556241142856,17.9902365834447,17.5460822148344,14.3869461054754,15.83991600014,23.3943015808181,10.508612026942,12.116045798759,15.3219900767553,13.6532810091368,15.6592888301933,12.5187442080462,15.2334018920634
403322,"West Loop Gate","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1241,10.694879816512,8.70663268604877,12.9149376380929,13.1770138642236,15.6484632990735,19.8354687824395,19.1471154398187,21.2152148767515,17.6845572505277,9.14874388971674,13.8832283856165,7.58759133926801,11.3351703363896,2.35159066924205,9.44199548590546,10.9194887806116,7.53839060956154,12.1884099589101,17.9663179175578,17.3906929419934,12.9305266593744,10.3823847393198,12.3058103698423,5.34281521986502,1.05106261221089,13.9587335263849,2.73412002803,12.1513728385826,12.2606128317838,7.9576407281409,13.3931471858505,10.5123860636865,4.43910841185855,10.612534336558,8.38131956010557,8.63248929845168,17.9865464831786,8.60159066924205,13.6942649555662,7.98470617191591,19.7606128317838,10.1249178954181,20.5901168828202,16.3402727739262,12.7835974792392,23.9096849471415,13.868808774946,22.5780675297442,17.0829320253473,12.9690605487601,14.4969405408505,19.0440282058142,16.178523279545,11.7774510548005,9.2264805191838,12.0937427012229,10.0137552236188,6.1087812089517,10.1845982486302,12.2412498758534,2.98654648317863,14.6730192406706,9.60601057529368,11.3670591130924,5.76061283178377,7.45156785364697,11.7039579966613,11.4383119896124,19.5589341199196,10.612534336558,11.7788011471809,11.9720069236836,13.468474194022,23.4988509432147,15.6507866946967,18.2506636187244,9.51671039275938,6.18840995891013,11.0626387112742,4.55425401859793,13.0430970158472,17.3946411186648,7.76035582438774,12.8055017870292,24.5654938515997,10.8556890298978,17.6319187701684,12.8017793426476,18.1816654633627,20.3702281407283,12.7352524490084,13.1049786562791,16.1200200927702,14.8549585789823,29.5179315819635,34.6228854569151,23.4743513612274,28.0164842862633,28.2369935912484,19.7704204576302,23.3717239428949,27.1884099589101,11.7039579966613,22.3906929419934,25.1051526073145,26.9933233588565,24.4564429088243,21.6401165917933,22.200029629246
753838,"Northern Liberties","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1247,11.1168371296192,16.4499227628446,7.78391193652847,4.51473745339628,18.7530739368774,12.5412512836199,14.3774707209527,15.0346241947021,8.91050170703858,11.4135805673916,10.4722911870186,10.7394908012278,11.1168371296192,9.19767051059232,11.9505786031951,14.68422897882,8.98543194031976,3.23892570222459,9.78913452884291,7.15102631110424,3.63777443431131,6.42983192167107,6.67374231804724,16.263435798857,11.5200629360708,11.090325877824,10.1741940681899,12.061907264717,7.88653084141866,6.81035427365316,13.9856211911721,9.756173831506,10.9626689490792,10.1299292926545,12.0417076860126,18.2684483301853,15.5399140526962,9.59996936116703,6.49603314864968,17.8480707867296,15.771146226034,12.6728879663755,5.4859236715109,12.9861066744865,19.2346736591175,19.2503447421839,10.3692338184168,8.52818858992556,3.26799992031691,11.4844922160187,22.5566392092557,11.3329192715781,9.89905320277823,16.2824039630942,16.5011666971077,20.6987845957046,18.7126043662841,14.2547656086737,17.5622887998141,15.5211955829325,10.8975388840052,8.05731963339933,7.99263178810546,15.8783738170326,3.27114622603405,5.80302826632715,10.9683798118618,9.25540341548134,14.9711077676446,10.1011605929997,9.54170768601261,14.8918249535619,22.3456506889413,13.6024324153542,25.7552924079089,14.7188190860493,16.271146226034,24.667497130796,16.9868983303803,14.5584337185116,18.8926763950956,24.1106585577216,19.9679749671186,18.5281885899256,12.9025514153335,20.111649005216,17.2896839423005,12.061907264717,21.1878128927007,12.167497130796,20.0068413503233,18.5266876867656,19.8429026394395,19.9496454414846,21.8252574695624,7.82888789062486,16.5272848908133,16.5786228915447,6.17857283118936,13.7739967126555,14.0606199102446,20.6302300500507,2.41574823291441,12.5259133933084,11.4623358378201,10.5022301117163,13.6566145183107,13.6601533993097,12.7194012321833
396701,"Great Neck Plaza","Great Neck","Nassau County","NY","New York-Newark-Jersey City",1250,13.4381031595421,16.4131115952069,12.3002619745416,11.6409838262466,12.6443590523879,17.0778565863021,26.7175528768787,26.4665864853028,28.2905834433193,29.3971311369533,24.494198991461,20.2682010950039,24.1356216035394,18.8444939739511,14.7762632986064,20.3803630528809,18.9012804255883,24.952759124637,16.5205085419034,15.3456944665235,15.2869204396563,17.4953626347322,15.0524127075695,19.1871200139229,11.013327231245,16.5688575068767,10.2129414003789,17.6648110786665,16.0698775941855,10.9090981819991,15.9765291946786,9.65352342223978,9.67288535193703,11.4714005282959,12.5524127075695,8.60153442833727,12.8705185473916,10.8493939331181,10.7402468287634,12.9454576884555,12.8033016657391,10.297296939763,12.5140585294995,5.54763671361335,10.7414658942018,5.32751015905338,16.1279275817113,17.9552759249359,15.7083033078001,12.6758364592426,17.7201947852918,12.7745564693601,13.4129834118676,10.4190767992478,8.38031634292087,16.1462589323163,11.1202537729897,12.6248374297643,6.93334454536066,8.30391538071823,9.70985129541615,11.9246627503224,16.2881162255537,8.94823353855959,10.7627522870602,12.6200482625144,13.503267162593,11.7799473668455,12.905968058704,9.19564651341141,8.65397860578608,9.94562044984265,12.0076454130632,9.80628268801711,10.373747575336,11.4343188817878,8.08895549561635,7.99041863288473,8.4799026766117,11.6054753741917,10.8424759952119,7.34192221277103,16.0205738511692,9.4518745643917,12.0755801956719,9.2296272893295,9.5681507977231,9.25923832324859,7.31634794513347,6.46536416665379,6.13147229079813,5.40734953751168,3.49830255347747,7.40312172317495,8.96389596115798,9.05940988621273,7.35691011894556,9.46089463438038,12.6091864596674,8.88329847362453,15.3298518541598,3.95379774233125,8.78104494037078,8.29414424107842,6.31256146529736,12.4107865162255,7.56015264564996,13.670262950674,8.28997299927011
760988,"North Ponce de Leon","Coral Gables","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1251,11.5179781403029,20.0627986158454,11.3013678017368,15.2739152676495,6.76599697672999,6.81138137232824,6.32285677586474,8.64524070754749,5.2813395534076,4.55359901279964,6.59736879368144,5.43506160946715,4.78637640870117,5.3368610338889,5.99474806436029,9.10302919170017,5.84292005365307,8.15580271674959,2.63814642448772,13.3236032806469,3.79416006622811,7.75872721792785,4.81370941508536,2.73338733245041,8.67763440443678,1.91589175926109,2.07007643910313,2.77391526764954,2.57019278092579,5.46662197878836,3.16901062201859,1.45491641196004,2.38703061031817,2.91376597761777,3.75662696265407,7.64791724698032,4.66322369934157,3.49923991795172,10.0224057998832,10.9930933498413,8.73180894254195,12.4025975885445,13.1690106220186,9.32482428186791,12.307556781872,10.6753938845945,8.50354898727787,14.4000539991171,8.62235524468001,9.96008637061988,10.9198416973191,10.9706365791249,9.5530649811893,8.82469903781982,18.3508288038368,13.9083986022843,12.2936852324199,5.52295486020427,12.3372203868722,9.38957181882358,16.9292335515583,10.1409999843693,15.9198416973191,8.32947082320509,20.0389984850256,10.7199052808522,8.21498763351284,14.2495292065728,14.2337205057886,14.6427851889423,13.7514009370465,9.15101185352321,10.789415922379,9.97630960228763,12.8334219442327,11.984441583439,9.84292005365307,18.3217152356033,7.46067728868525,14.6521056961058,14.078441002683,19.4253938845945,14.3986896522395,16.8095421389423,5.97685259917736,14.4903760984513,10.8810820073966,8.39189279573943,10.3393739543623,10.1704547314016,14.4547249077329,7.12702208406571,15.6342807298782,16.2674991477524,5.53141276436765,14.5623511277063,14.8513114736362,12.1502226457659,8.14206391954131,10.728460722195,10.1459503566834,9.62100418195105,17.3733116972874,10.434714391758,11.2882124056413,10.0636917569349,17.8506724520484,10.7399232801628,12.9796537196255
125250,"McGregor","Fort Myers","Lee County","FL","Cape Coral-Fort Myers",1252,15.3778518291346,20.0664513200494,13.4909521749467,19.7175429497685,17.9765807581913,13.1830280732214,12.0051077606267,6.45298201018989,14.8366801131188,7.70302455919059,10.9803006026639,14.7694588718679,13.6210325965872,16.1071584958034,8.43845873662646,11.0033103224924,8.61886331223855,7.30524166976129,17.7622685503106,11.4899478093123,9.06637198986946,13.5123592165888,13.9212248931552,11.989914862421,13.0612495125323,12.1924355720179,11.1287474505372,10.7619062642945,11.3817335169692,11.8371751780728,10.3936000816304,9.60624096497556,16.2320289503281,16.0295216879847,16.3859491005952,10.593823917068,15.3778518291346,9.82138363890281,8.24466028701406,14.3922985952016,3.86954619178741,5.19251071162611,14.0675380839266,6.16787210491995,15.6059108823495,11.2052215093069,5.2801953236746,13.3735815792206,11.0264560984285,10.4307913707634,16.7717920699598,10.6925100116921,10.7155513464266,4.17635646462246,13.0685370849256,7.34012869886329,5.98095872008393,10.1289005699723,6.41862883915729,15.0560664799971,15.6901078790956,13.0673262106881,6.35512540329313,11.7465284570149,11.145804969615,19.8927307336283,11.920847565143,19.1099630493428,12.8435529653524,17.9285721627473,22.4643804731442,13.1341267993348,13.7192108446509,11.1398885689647,18.994014292182,12.7127120318941,17.0831588733083,17.1149529558505,22.623268068228,27.9899920453559,24.2306195070582,12.1814457259657,13.2298921572699,15.9826787854085,8.93096538224817,19.6032739231064,21.2318859666734,18.0195113685442,21.3105855930019,25.549912305444,16.87296794818,25.7600871188217,17.2176324940711,16.2213375447622,17.9265653470938,14.398171743155,17.4482452038758,11.1869843303462,19.2227724621167,15.3002310577693,21.0432952488656,18.0207500572998,13.0958781648982,10.6707320294666,10.8056723611808,20.843186284258,18.5833797970117,23.4171590849271,17.1216479391279
623405,"South Central Beach","Hollywood","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1255,8.93560138721262,7.89884232382657,7.71801177760172,8.62637924214262,6.46273895630724,4.28746100401993,5.33266427924142,8.24169257109079,6.17515765749514,7.01265695860024,8.14490211214316,7.57649414958611,5.69207156104577,6.57572111482071,5.64069770590563,5.91376543739946,5.4382004434449,6.05984320261524,6.66009790756,6.36800379152051,7.46068320954112,7.5360789267911,9.07000813814866,10.0525054571192,7.83422384335926,6.728327169408,7.45157186830467,7.38477434927096,8.38307471810641,8.2784909084075,7.3824093040287,7.23834808948544,8.5078899710336,8.58355749623465,8.51668015097945,8.2861572874691,10.2004384257069,11.6631548174936,6.99805712907565,7.85086242384505,7.94828534594538,9.78311378655018,8.20410945157155,9.37867638044134,11.42838119028,9.03217958553181,12.2468704830651,11.3319719583598,13.1216068930939,12.9287762269999,13.3438364147614,15.1118918356098,12.2785328796744,14.0790194937462,11.7123627159224,9.79102926132028,10.9802104296241,8.01060403889221,8.8588620012308,10.4366252033523,9.12079169098,9.55184125737565,8.83273039232034,11.4290449658974,14.4636169828592,14.9495481420526,14.9911285790162,13.3717979729353,12.9792206530852,12.9684199456132,12.6520849760394,14.8837648839668,13.564243407159,11.8739751721989,16.2588769567075,13.5701121490516,13.7922704819735,16.0702906339535,14.0752996901795,13.6057943514835,13.4759450804315,15.790230488012,11.1227809467354,9.42750545711915,9.13181097472655,12.721679531918,13.2701576816672,11.5325478639785,12.5340674035819,10.172664978696,12.3854578189664,12.628747164095,12.0514089935945,12.7776154894059,11.5059009371649,13.5020246878884,13.3609131419092,12.0678988955343,13.2633666208763,12.0320782891866,13.3225996504267,12.4728132000399,14.4137924888408,15.7049807945287,12.2683634473393,14.821906265119,13.612688997868,14.7175967217867,14.857301170805
403342,"New Eastside","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1256,10.016259636113,9.75836389632538,8.82973916109258,14.8642164932202,9.51786569356689,11.768367373065,6.33600972897748,11.0757910068946,11.478874385822,9.46115177173753,11.8225559722498,12.6216475861945,8.09232227593405,8.02759466555615,5.43499927000232,7.67695930596297,12.2129556365923,10.9401224060134,6.85635031554324,6.11678479571443,9.17675759148877,6.63822964406079,14.2233496230434,11.086599316122,11.5344114512945,5.91221005017153,12.8986939677396,10.5081558871595,5.81051661220206,14.3948376254345,14.578358037551,7.33496661389625,5.20678390320523,2.10970290489798,3.92282697495981,4.49256261887428,5.77383539368878,7.37072344688717,6.05786444982953,6.69718027740345,9.68982695702964,4.88791428872397,10.7134931726861,11.6278959068255,9.72448842090975,12.5688865783674,11.2399001456915,15.8896214424037,11.4655349984319,8.76278867508644,12.1613861944091,12.7687941850319,9.14384994553539,7.2519804825774,10.8246042837972,13.560263056584,8.53073268169946,12.1900986995795,9.33889584153082,14.0758959522076,6.4390238637553,15.8067509930996,13.1694870044901,12.212701341705,17.1994055010909,10.8707368536273,10.1134931726861,6.16895870875791,5.78318863055335,5.75070476018555,5.22238437207818,4.04613404744571,7.05637028618218,4.37133460762245,6.12305703960516,7.04885356157816,8.27892103558279,8.08740237063086,6.67320013239305,6.01840291869178,7.47413680346952,5.49057332535532,8.08092277278525,15.347825776769,19.1188237386771,13.6646138963254,14.6634968705929,11.5162204032886,10.1709817284811,10.5853138159107,6.70274048451405,13.2945625734922,10.7521056334981,18.1479826235651,13.0112586413994,11.3854197617314,15.3269940993899,16.6869353248968,11.5196553546584,8.1043097333134,11.0778122096863,12.9958599552704,19.6059662909657,18.038152317082,20.5645968219938,19.3459950121023,20.349126020559,14.2598786361903,12.3972120170654
124811,"Imperial Point","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1261,11.5949379673094,19.4146206101494,12.3880910667182,17.1109327483612,15.8016079813157,15.456851101766,7.21488296489419,14.236978128336,11.2335921660613,15.1642710314052,10.5183643076373,9.145934591042,13.2942843725381,4.57978577531453,6.10466860682519,4.50735081839592,5.9281902597967,2.78924348002991,11.709089040685,6.32031146166935,11.0785133343218,16.1166519837862,10.0984676668105,7.02472246982988,7.18317326142701,6.90871044466473,6.29889724167535,10.2497479561419,-0.562028382320673,7.2764229672094,13.1460391873125,6.46155439952246,10.5334399590598,12.215942763928,10.3199516092246,9.62212506723247,4.45590053415428,9.82805730265583,9.6212926477459,18.7967565031504,15.8016079813157,14.8161055068919,16.1330521743255,16.8275578384809,13.1830126086324,11.5189508343609,12.3346036238766,20.1263267479047,20.3649914432452,15.2798300819162,26.3379343269063,17.4368891731339,23.3378398653737,22.0200127107991,18.600584641858,25.5731850248877,16.7388906928124,14.7042226052551,22.6143239035969,14.4792679243753,17.7004146407374,17.5068637967322,19.1598906956607,22.4475501539441,17.1130833911518,18.9430896338761,9.19069628460122,8.92447812833602,6.40645583207565,7.14229300942718,16.1807574700305,14.2439738067283,14.4908655691193,13.8590650545938,9.3577880364152,8.48166529253685,11.1862233659311,15.3365322568269,23.6330521743255,17.3418168380134,23.8667732923931,13.5124853171195,12.9583042475773,19.5524386560826,18.183173261427,21.3049525004813,11.2517274303546,10.7412009475949,9.72565861422708,15.8262065169929,13.5140045552779,17.986978128336,13.5493129749328,15.23945900133,13.8396203462847,15.3824937308269,12.183173261427,10.8198493683193,19.3399627244722,10.6080198212631,15.2460524257601,14.6573753481618,10.8083768496502,10.2946704360283,10.2159796415995,18.6280675089003,15.0818563711294,16.9953969566334,14.4908655691193
762156,"The Island","Venice","Sarasota County","FL","North Port-Sarasota-Bradenton",1273,16.1985469492067,13.3224359302525,12.4540496845405,14.5899695660613,16.1673353440065,8.21502372863836,10.1664020440406,16.3855450493524,13.0122688102181,14.3341279029186,13.1320345713954,15.8984525547365,11.8503811485269,12.9658094242284,13.7316482953071,11.6179275889724,10.5971309933144,10.5606763669635,11.5042976813374,6.8575730213804,15.8327816307309,10.8000476041324,13.2058789075348,8.36798090661783,11.1592563429058,9.88942622151461,8.87917762342651,16.1225885813874,3.52926248854237,9.627266553124,17.9378306154691,11.0017894606788,10.0237630630916,12.340663850631,9.5459689976249,7.54765277536533,11.0750989686159,14.6224359302525,8.32934944473236,8.14355538395006,9.6162190102815,12.6153545805821,9.35321523085374,12.0673632311706,9.50036404831332,6.89986157552247,11.8673975690535,9.56358109791386,12.9118336624934,12.1224359302525,14.0338167986842,8.08644516122019,10.591432338197,7.75074878139687,6.91174365894739,7.23685475659434,6.28270906179041,10.8347006406047,15.4910909488444,10.8734275297115,8.54563647939482,10.2619708139734,3.98826417341453,13.2368121988711,6.68510029997374,18.8424608076883,12.5156083932469,17.0673632311706,12.8368302137269,14.1777093484418,13.6052473481404,12.1198662761503,13.1159152951465,12.7607338025929,19.4844649562835,14.410735153054,16.0642661731408,18.19604839657,14.1176755767094,9.46405744604664,16.2006746073195,7.97836847376464,11.062959288887,13.7752984728196,8.12016699582675,9.26529307310962,15.4241506679739,6.42786910944025,13.9969831736544,14.6666366318642,17.6544972821358,14.5276806914881,13.7285222537443,17.0735915044511,10.7033764050323,21.2878023005219,17.7633188110083,15.8479261263309,15.5757262563266,19.8050620918964,24.4415932084283,15.9781120417002,16.3796216602452,18.2794844432918,17.6476854768847,15.3494535734166,16.3800811471576,20.1326867889708,16.9118336624934
245278,"Lynnhaven Shores","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1297,13.0236412926445,13.5968929530061,13.502631647557,17.8322058038863,14.9852602713367,14.8075103667608,13.6811564859138,15.2819230136539,6.97874103915806,18.5967864301565,11.5716852925411,17.2748049832463,12.0341360452682,16.063297410561,14.3428108857945,15.3413633130438,11.201141164637,15.3416984009489,15.4829582877156,15.596388422459,17.5112506007938,10.1894325776467,11.029118458172,5.97549108959282,9.21664235308994,8.32255666982022,11.6920832350669,11.4214026766652,17.1487218097983,11.476964101432,19.7534625582199,15.4983732301041,10.5848436743869,6.75414888970343,9.0594671668445,11.5296279639544,12.8477741700261,12.2790784089507,14.9989194830796,16.1655391372196,14.4269476162499,6.95786001711047,15.491704898404,18.9856267173576,13.2634151029583,11.0852892405806,17.9051795787153,15.2936729077746,8.52140642876808,14.0480468658987,11.8702834132671,16.4402644119449,7.97533471302407,13.0217960810465,12.5477650299417,13.5685273750246,9.45702412551472,16.3484471353175,13.8324978744546,12.0053846194864,24.5568220706766,16.4841728314364,13.2408229860538,12.4279976089804,10.6146309007074,15.4550770857561,14.5208311119962,15.4152563469873,16.5998812683719,17.281631159207,21.160540202497,17.2291567787424,13.4196040255638,11.1068703953104,11.5195702965965,10.2705305313676,17.1863724122079,17.7722539565044,13.0555308602882,12.2516199833509,17.2991293886726,18.4537102932122,17.0864661284229,15.8492284633302,16.6318371946935,20.0899985302853,19.6312724242561,11.51185948354,17.3131954940088,15.3416984009489,16.5689758120893,10.0735896803206,20.1929346984071,16.1653807737614,19.8285660264861,21.2460538601556,17.4329517889116,16.5130328602964,17.9025490200007,17.4994461940182,16.4662505454304,17.2740655507073,14.2989171036744,13.7938277755587,13.7991293886726,11.8247411762048,13.4065476778622,18.002006241108,14.2904153130418
