"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
72227,"32801","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",4525,13.8248689535685,11.2287736672042,6.25716985269131,7.68448715352987,8.53742337684662,5.04156889502418,7.97000702495579,7.30975587817986,6.70365703623209,0.806158239653841,2.46261255629825,5.95112285381091,5.39322426238184,3.92643586841252,4.62978489197302,8.89327836232108,1.00102038589818,8.04762003693322,4.19454751179136,2.57110512759205,8.12022366288275,8.80615823965384,9.93810275237668,3.00240490509296,6.81791897065864,10.4520090606524,6.57783684002497,3.74914713123333,5.97300918141638,14.0824362845154,12.888039811841,13.5550868209559,9.93428261979885,10.0369274704231,12.2198487841227,9.27224617493423,9.93867880783639,9.8748084834518,14.5770839697069,20.2103195301085,16.3415869922876,13.2869817390609,17.9013833116504,17.6190342286953,12.2781485150666,12.096480820299,15.450639625533,17.6993746020627,18.0194868886445,19.2489234650434,12.8116030737912,18.8047261378465,17.5389869238647,16.5012674533466,12.8398238041265,16.544850680285,12.6360725556313,14.0511913522366,11.3269916412656,14.7685740593218,22.5869001517099,23.7809936225137,20.9176636798518,14.356609357567,22.7811418304492,18.8140901727958,21.3897554046737,15.3544680292282,18.8345093771685,12.456643676547,20.6979066739453,16.5531295427741,19.3662882354458,16.2249339418575,15.2159092938869,18.1939115040138,25.4316622078443,20.5514744926841,13.6268991976642,23.889919404664,23.915582902469,18.8512710216087,20.9500075142814,19.5966078036437,16.6893538753431,10.1429768932131,21.7824435540656,20.1216539471323,13.325950357887,15.7274579295371,27.7635710808149,15.2528093882437,20.101222959153,20.4323264639529,18.4403550046289,18.7669308989767,13.691806414175,18.5083133433718,21.5129017750899,13.5243615648329,14.1540485874701,15.5369817390609,14.9563713577274,17.8123331977675,19.7397101671619,28.7131349838399,22.7772500391984,28.3627652654533,19.5977697169273
77493,"45202","Cincinnati","Hamilton County","OH","Cincinnati",4599,2.89630715818777,4.51194096475321,0.972482840047296,3.2743717591592,4.79990012325454,4.9463175868793,9.37468792458428,5.35603365326028,8.5750456270372,9.40746316166919,6.6741322673902,7.38582667187779,12.1044382261489,9.08099600109797,6.40281070889976,8.8743717591592,12.9162067228402,9.40540693984062,17.9881333027355,7.73860683229364,6.38770216402167,7.18718622390061,2.09227344824324,5.56933854891551,6.79193822614894,5.86462173209212,12.4984897212454,4.5730730578605,5.73368620135301,6.92491641587183,2.57001483583658,2.48532353022985,8.21553235270092,4.00552755037154,5.846852202822,10.7228473208453,7.01629720050791,4.06744586559661,4.54841510450415,11.9163470678012,12.3126335697741,6.92491641587183,6.38099044559268,2.63250603653767,4.29507780724637,4.39106971904624,7.85907302035255,8.55360333459104,8.50705450521871,3.65170307180504,7.94501850110755,12.8634128550496,9.01389376250942,12.0908289347255,6.58260334881849,20.3361542124497,10.6826376158588,12.1557756013992,9.1537305097003,13.7677191157171,14.1338922491374,16.151703071805,12.811038557001,9.07147320843456,8.01549832660284,9.39164799652746,12.179183216677,8.93518802887483,6.76132443190884,17.7823740668723,15.0843446681626,10.5334533814514,14.546792595081,6.97889389899587,12.3023434191801,22.5514801928941,17.3365570147501,21.7967112876667,17.2041611773,15.0838931249484,17.0887075351827,15.3164428533746,24.894471250441,14.1426586416001,17.9137330979438,16.5596284797304,19.166895215942,9.89201881798273,15.0277547059478,16.2794699083564,12.1563069012889,17.3082039018907,21.4394024091981,17.4365242645008,15.9864252734296,16.769595288325,10.1224751389006,27.1365515566535,18.1979234908546,13.1980358812966,11.4624311406243,13.7370097951294,13.7364326224634,16.8127662058542,21.383884953857,15.5957480816193,21.5160928720627,22.0453110889613,18.2100054530397
70564,"29575","Surfside Beach","Horry County","SC","Myrtle Beach-Conway-North Myrtle Beach",4607,9.3948708113993,6.03506124057557,8.21117569320642,8.75388110980717,11.1136427676121,5.75433306631104,6.58980257453868,4.41302993019951,9.72361575923758,13.1009370280051,10.1707131889101,13.6827555782641,9.72234735274321,14.8331874300061,9.03391925788547,9.51040419148079,8.03671969068898,8.85619418298105,10.0410220867338,9.59952676003901,13.709566651807,10.5507317577157,15.9658664692208,9.71097991812011,10.6618691530245,11.5031903138549,12.6414228653891,11.9476407683545,11.9790273829967,7.77272856963245,12.2564692412053,11.1054840347,10.8699014201611,11.8953532716599,10.4508001946608,9.46008785745999,9.87360919495323,9.40609694694061,12.6673968913631,9.898974253652,11.349413189141,10.0841984273882,8.80094626955334,12.6602632497568,8.50214052015037,10.9975632164113,9.49249923635988,8.1929253860641,12.5783752545017,9.83977504528937,14.1029582718786,12.7120430559818,9.60941998742488,13.7264692892213,12.7945269839875,9.08909308427368,8.5983031724079,12.5266664029731,6.61330827769872,10.569736980267,11.1779019643593,9.89525946697098,9.90833505767441,8.91917533352539,8.43671969068898,9.47993921651802,14.0226383954342,9.53217186450386,9.09723403484554,11.3158830729844,13.3329550768157,10.8827058977375,11.9261334172888,10.5679523406308,5.7339876711013,12.5459280244449,10.8026771374975,13.2324879128869,9.58260832993436,7.5921631352171,7.7186550316642,6.41289713130906,9.61866936253,10.2816297775869,9.157595648751,7.62765383316816,12.4531111770774,7.71122298053487,11.5198657581047,8.82450850490753,7.04141547776449,5.71509283709417,8.29631870303776,5.96812322471158,8.94666224192475,9.53133452250971,6.2597527509081,11.1817663872807,5.93048674268825,8.43810026991216,11.6492851357152,13.6224883028873,9.55206672548208,12.9337323211799,11.9957847594832,8.53240910922339,6.17802549935093,13.6688360793661,11.6756019869821
73034,"34210","Bradenton","Manatee County","FL","North Port-Sarasota-Bradenton",4615,10.7510125603876,9.21466165262838,9.65341138175664,11.4038728846365,12.858019139743,4.93947216377209,10.2942910505899,13.9906885329357,12.176587254978,13.1094061284873,9.44082478937394,13.3366918525834,11.9495280197022,10.0319714130276,15.0992437108034,10.3450923077837,9.90884816937065,14.0756847883568,8.21792388415692,7.24079810907895,8.67329911663263,10.433565149894,13.5570956466177,15.6259041417957,10.3520487318475,15.155428203151,9.65713778894115,10.7875400649139,11.0019655782775,3.66900020263751,11.7151596020326,5.82094571243961,12.3651390645125,13.358509962256,11.4777919715693,13.2779311688228,9.97962869773798,10.0391491333836,8.49142085856598,16.7574082381719,11.0533134601774,8.9065515959678,10.6803433544504,14.21672578238,10.9890711784968,11.159465266038,11.0355315293089,13.0823790215835,10.2127580428943,13.5782469950973,9.14371100292528,15.4164120695895,9.76279169420025,14.8156425050587,12.4037120103344,9.09877936238187,10.5771183993527,9.34660862815485,13.9253444191218,8.79328204601574,17.7290979121753,13.7147502370493,10.8341336085767,9.07988108696052,13.6481644086869,16.0932837827,11.3548301579695,14.2113513164675,9.56286401338779,13.7404434567723,12.5665235992231,11.8483334676733,10.9962060799458,8.797403511793,11.6137570858746,10.3376551517521,13.0045329723725,14.8691184408876,11.3369090110161,13.5161641506921,12.6583828813123,10.9437692315266,10.8484213421987,10.9862645021561,6.19063637371381,12.655428203151,14.8505739602754,12.3129637937274,14.649456398351,15.8645935540098,19.6039073526413,19.4423218478135,17.0008321781818,12.403262119591,11.1117150954253,14.2175570191629,17.1463473294248,14.8220948698177,19.1776668603107,12.5693740501377,15.4158411763637,17.285998236284,15.3375297434804,14.9311085068129,13.8515544895783,15.9891207054495,17.0927652336014,16.938645454537,19.1783732744942
72395,"33066","Coconut Creek","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",4628,7.96341611137116,12.4635404022674,14.2640757994629,13.9710890727519,12.0534605820752,12.84172643806,13.727513274381,16.6815897938151,10.3773717479018,11.5955417468036,14.2501579773018,14.4479501631742,14.2818045295295,10.0261721375661,10.6904180172548,6.9055883303002,10.7277767980808,10.7732740571076,9.76043312170929,9.09053731317275,8.18076024277969,10.9782324769103,10.3088581869454,12.7921163459527,11.1101010993478,8.81454743939435,8.51696660138861,8.90521372831481,9.26979563411075,9.44402764562439,7.2567563936471,5.25654521831109,9.91077973595708,11.0815933731493,12.8485407266279,16.5933204540864,16.7008707794997,18.4853086153911,14.3266818590705,13.8643365522063,14.3596735539416,14.1769902733239,12.6121677459258,16.0985925490761,14.5743373642049,12.0949315900403,12.8783026313898,12.8093236074171,10.6629466278031,14.6684733062736,16.7897360462626,17.0569041197739,16.165950365863,17.7954848009093,16.104407213775,14.0337191313546,14.3545238267229,15.209107545705,17.85832546244,14.2527353077998,21.8264686403817,15.1607012855482,9.87093738107905,24.3618404255064,18.959484115154,19.2373698017885,17.165013274381,17.816931691741,14.8050246941469,15.3118313842629,15.3593632374504,12.0148320819933,18.2636792285357,15.6536590320271,22.0483567359178,16.5538553392861,12.2104743173637,12.4906885870222,15.1241969478504,12.2723554949909,16.3075408695603,13.6151084833515,13.9199692980565,17.3766741872565,12.2061565043463,12.077799731144,14.3631715507326,13.9319041197739,14.2408321568502,14.2486528449864,15.5558178720822,18.6252545644254,12.427942207353,12.3343885110427,11.6051544832417,17.4224407776455,12.4257671406236,17.6962463092449,15.2005306489612,10.8913635792333,23.3694628622443,21.4901858218135,21.6477718950707,17.7437359663714,16.7906072911933,19.8550440711132,17.2500851281723,15.8629725778611,16.8750678399243
60667,"07430","Mahwah","Bergen County","NJ","New York-Newark-Jersey City",4637,22.6573293507577,8.32418224069206,10.7242037305821,14.3011142582245,13.6165856137106,10.511699971058,22.020782472112,18.377126524538,11.4489504037684,28.5671533357539,20.3543190750977,23.9525970489595,19.7342524276808,15.1891707990445,10.0567954992139,14.6209436825316,14.0777186835393,14.9073043666624,18.6220896616545,15.1327141236728,14.8546549588983,18.0963741149747,13.5412140862667,11.4843449131941,9.2935744615791,7.96735797664211,7.27592786851314,13.4082571153674,7.91610252192317,7.0052064645645,8.57049007445117,8.28339905517964,7.76049612344591,9.62484564344625,4.8054809870569,10.9678391867176,4.35494208285321,9.48617813953007,15.3047492787036,13.9379181323165,13.9979738669524,20.9127024773237,5.85916631049583,16.768939390035,7.5552722428489,13.1708118723393,18.4005491246299,19.549164962186,20.4654352233797,28.3241822406921,21.158596923596,14.511198291838,15.4716580774787,20.2363127077189,13.9162073087133,13.8382564134805,21.2858923978877,14.2526372067217,10.9321059268739,14.6243196925131,10.6948823489406,13.6708823242343,16.0656506541791,15.0234256546932,16.2623557518973,14.2122163221768,12.2985602498898,13.9911616122573,9.54907389574146,6.7999119564436,14.8353317333256,9.31126065852388,12.7342524276808,14.2813829347349,14.8721297675636,10.3840635669803,16.7069521951258,19.8071989925844,9.25801970934923,5.54367302778239,11.3052722428489,13.7877415710481,17.5853317333256,11.1200461882396,3.52646021988859,8.51215216550409,11.3168761443752,15.6688954132397,10.2898398956605,11.7021761615342,17.980378431708,16.679333655268,8.93185452132991,10.8588200024206,14.4603317333256,12.9121608835801,24.6499150782832,21.2546565746752,19.8915712663264,14.734014691125,18.9888994567891,14.1380735974316,12.4422384108093,15.0328282789239,29.4175171408081,13.8309148036438,17.4194025297857,21.5042621799323,17.8272756834947
72909,"33916","Fort Myers","Lee County","FL","Cape Coral-Fort Myers",4646,16.6142681840497,16.4443134651861,12.5618181951909,13.707072608973,13.815345945521,14.1654483618745,10.8777286221675,8.79643495679949,14.2853051745217,10.2547702472396,12.2032105181931,15.6046970897642,15.1684151722012,17.0979082364279,17.9468814021104,16.7837636579135,14.120922721686,7.80842279302627,10.4855717594224,17.8374463659885,8.82376671298321,7.76065260018073,8.43900597273857,13.5539388592307,16.2465245538948,9.95864227363255,8.98271685588478,11.7178924175456,7.51177844130882,8.27158678202612,3.74798310694016,7.90991013410446,16.4487667129832,15.3354720016255,10.4844605181931,10.1919995510824,12.9006082875941,9.55978187477215,11.4191036243326,13.750622822369,12.3693847859375,12.7514071810261,8.92681876182052,8.53180068136814,11.5620217465403,11.1192863762718,16.7006767344093,13.7214925749807,13.6236338715763,14.7974604982775,15.339868651655,9.55647727105585,8.61991965970731,10.7794907382767,17.5226087964595,13.2129404371348,7.87504876426526,10.3011470588338,10.4844605181931,9.72539121045829,9.3531535048233,11.3215436365339,12.297482002711,12.8229318832408,7.53192348562792,17.1694678245358,15.20618832975,9.25399615560983,13.7269925194348,15.3924325849019,13.7711738049064,15.0999386902689,10.9881658912808,10.9006848215145,14.0609475959638,14.08637555036,22.5319234856279,17.272906260832,19.5172291151021,18.46546568966,13.1767078894538,13.705657821204,16.5101015438341,12.2470618172353,6.35374519386795,15.811633726624,9.96077029099928,12.6808553805086,19.6062268912007,19.8652455221179,12.9678412629685,17.7052317715314,12.3389182281347,17.2483186343363,15.2992753330079,11.9476134326805,17.1454194903948,12.2959874681206,16.4131084204957,14.2726921152025,13.8022230164832,16.335833757412,20.6939050927558,18.4001062125358,19.611645500862,20.4460745950656,13.322298356031,17.9642423064522,17.2816021847171
61902,"10708","Eastchester","Westchester County","NY","New York-Newark-Jersey City",4658,7.63270224441598,19.1592331493884,12.7745743046046,11.552686245513,12.1724054545985,13.830369764023,13.700225210816,16.0338128468909,12.7830988090202,13.2536452221265,16.2774847862938,10.5305258689878,13.1447945532075,11.7138567384948,17.0406004954893,11.9390578647614,13.9222620237322,13.0856267733688,15.8148461866469,15.114200710513,12.0504980764195,11.8655596235146,10.1223204304751,10.065980886861,10.8674742503691,9.94071230296059,9.73514957949067,10.8546796878722,14.2863351386216,11.5377981348711,8.97091698805797,8.53830440276586,10.0511693838637,6.79682761751324,13.8560106278655,11.8001877060686,8.35400058142259,17.3574313475866,9.02409592726055,10.3691991520455,8.28903392416813,10.2562348814769,7.56316838882764,12.4934401760834,11.2973845233059,10.6622175110816,7.33236494210693,10.4432715803572,10.1044240709765,9.68714423804716,11.6020585052231,8.6492658957241,8.48682163202836,12.4511570763991,8.1339446445354,11.6960979833924,11.2332335799097,8.5379013662789,13.2571634087623,13.0778028245141,16.090530987316,12.9222269123822,10.2426793240618,9.89646768657795,12.1724054545985,13.0052696305116,11.3390728496636,12.7004795135576,12.6483279195323,11.34842969462,10.0608163767988,9.84639371075208,9.41611238266483,8.81966280981807,7.44289934606396,13.0702795842184,8.76437557598037,9.12487095941529,9.45970222029298,3.17666998974804,8.55655612093905,12.1618925041172,9.16480534897081,18.4322522966107,10.8299054861131,5.8134735967323,9.09877852621499,10.4323171827629,8.11078080473854,5.65689870319334,12.081313065588,10.4214663483844,9.45628863289495,10.8409085988636,13.890644661576,12.714490739433,18.7413156346973,6.55400497038974,14.8911102688512,15.1378392813646,16.7511600333531,10.3955494537812,12.1815636921545,10.5971064213426,13.8199651684672,17.5976653556204,12.1860244167425,8.765585629944,7.79111238266483
60773,"07724","Tinton Falls","Monmouth County","NJ","New York-Newark-Jersey City",4702,21.5392523880077,17.0195431023311,13.3983458371898,16.7613155955547,15.4582802836686,17.6530960889105,17.5343231046003,13.6951656926233,16.172424036198,20.6506596820877,13.6705597468454,15.5851394117904,13.9598873086426,13.7662174805844,17.3761441720649,14.5150324669186,17.6674113587791,18.5420497467362,13.6892409090027,8.97294347040105,9.41148722665315,13.3400642110226,11.0437481526425,11.6472309150584,9.49292034167561,6.14346049073883,8.46297568442835,5.04117299305916,6.72812155350988,8.21840575512695,7.41566786399386,8.60257310003067,7.78004488330869,2.40338184576879,8.52181832808109,5.96331879599388,14.624138516372,13.4989172132842,14.2010214224741,9.0815770334632,15.9873808127691,7.19998755361015,11.6122245354429,19.9451656926233,13.3143147853947,9.83927928166623,10.6270814859758,17.5295838562348,4.03925238800765,16.5134702278372,14.9382009096536,8.07147602336219,8.86487369026201,10.747868244348,16.0722052490398,15.2977297951874,13.4326980088007,8.85026829265524,11.3413672002615,9.83727616392715,12.5282633770186,14.1841094477722,6.70407392552659,19.9194641008585,10.4033352287235,15.4417457953684,9.96008219702608,12.0647309100146,15.6915146803251,19.7044656416979,10.8311631186289,5.14863147528246,7.96046004632871,7.99698671135366,11.7472726396114,9.40837441908411,8.74832357371189,15.0846029382255,14.3615851492537,12.1326656926233,12.4324805702271,16.2829805079761,13.4842243431187,10.4328096626865,14.1993509101751,4.8298708083887,10.3548675763202,14.889657841544,11.1725659979543,15.0846029382255,7.20045982956057,8.01334751080509,10.3723657441549,5.79704700413983,11.3413672002615,22.0909873650068,13.7764491535063,17.2827009970679,13.9912312126839,13.3299430465351,16.2669056205958,8.70705191781738,10.2466783169555,9.00766569262327,12.0417601795067,8.95608839847534,18.9604148193092,13.0468252355452,10.9270074900485
61002,"08204","Lower","Cape May County","NJ","Ocean City",4739,8.94161623885665,1.82974046330592,2.62050737463142,13.370915936841,11.6751788814203,14.8843769536641,12.3695776073834,9.66649339217555,10.5047791991214,1.94222498286383,4.07606949275395,3.19952062432995,3.8877078830615,6.7722691989381,9.51705909876935,10.7657684164393,7.03121603312305,12.453932438154,8.34573259993188,6.40031512599729,9.58372656754248,9.24199614991189,11.1418731604994,4.65045609588398,12.3577653071796,14.7123441053051,10.4708375287033,6.05196370263455,8.75755874412049,5.26716118523903,9.71993978809255,6.64451537019753,11.6411428354851,7.05997860605224,5.38325903523761,14.0589237167428,10.8710086854905,13.6858494458517,8.4913061524577,6.56980029642051,9.04359993405184,6.09689325092615,9.25482350902279,3.75481248049464,9.36841556275779,15.0624295864444,5.27727069395515,10.6069280317374,10.8323725413777,9.04869196316574,10.6524670045725,9.33259611370175,15.0377519808355,10.7869604652652,6.45482350902279,5.83623274373309,4.06538525972748,12.0324628827818,6.55622822291268,13.3847058095151,15.7711901736937,7.06212427140187,11.2411970298038,6.45700420668496,6.76684062003646,6.54938193870895,9.48209623629551,9.92765198666748,6.79598799033021,10.2030945480812,18.5205139371984,14.4564468418861,4.04128401294303,14.2360373148801,5.49407059302222,8.73542481983061,7.64236958545307,9.43022658425948,15.2548235090228,11.7177754434576,6.47935547030786,15.2855533186959,10.4608124446611,8.31934633239096,6.56066385790427,5.10560253227143,15.1820837293112,8.52405301682913,10.8710853141688,12.3949701740031,11.3760356302349,11.6453116753417,10.5047791991214,4.38369655477019,7.2924437617598,11.8035092283186,13.2273305245709,11.4263572492526,10.8963694435969,15.50650915718,5.59330753639102,8.90232311517954,8.9322428638615,19.4540938514178,21.6889897254372,12.4265397874868,19.7705139371984,12.9286527415218,12.5130448102852
69765,"28202","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",4760,6.26947132845926,13.9474909345517,8.27617826533665,13.5955670128262,15.7551579914904,11.7675029648813,13.5579771385788,9.50362519464286,12.1076592846152,10.6848158369511,8.7672145110741,7.50382987376455,16.3530207378514,11.9917995670956,8.42735407720675,9.89631592886879,5.89896234867629,6.00593592671853,3.01725271688502,5.31406475508242,1.78637414405297,9.52934683338081,7.60319334705294,5.07958744952213,7.29319167802231,10.8198008341213,8.80016522388346,8.06033061675129,10.5928398996967,9.75440967519228,10.1200950331959,6.40927826640332,10.6790878560438,2.85104041696877,12.5756905967779,7.50382987376455,8.48182216897838,8.40320425436236,8.23996387615268,12.7783757295332,8.48881244800806,12.2652950162663,12.5737612393039,9.40515438834073,15.5310827080386,10.8781743909654,12.5074079064399,12.530567841679,13.4043027891334,16.3494517188654,18.1960867321559,7.58812205797116,7.53161540990078,9.19496911575172,13.2822164988141,9.39156620100492,17.1076592846152,10.5967944056461,12.0476377914974,10.1246324945672,7.40430278913342,9.91387748917353,5.58739107998195,10.5913773346697,9.48997451111702,13.4082558290384,7.4368362348292,12.4060468470645,6.53294664093705,8.27373229683528,11.1109986730401,8.56917078285546,15.0709694558001,7.06480565705085,10.9922574541343,11.0662991463226,12.0887780807944,14.2348415240452,10.8671896651826,13.5473043836709,11.7880245814189,15.636530788666,9.89442868176653,17.6182187961005,10.8226034427282,11.8407877881768,14.938667822563,14.7408934098727,17.5996426207851,12.6673983258858,13.6144424124354,18.1467875878053,13.9059048986503,20.1719953241306,19.7287972117872,20.7206130905478,14.8222132368946,10.0437476190437,16.764766993795,12.3604425988342,16.5254455000764,12.4804555591329,12.1665659645589,16.0152683134288,10.6164312144398,17.2599074120427,15.508197587935,21.800017557049,17.1093387603564
72822,"33782","Pinellas Park","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",4767,9.87770650625221,15.394320651726,14.0831337366749,16.9442229016934,13.9288993666867,11.5412862528133,20.3477798301222,9.77665012896179,13.5715395533364,18.1151150954636,8.81001882903618,9.18673970850899,16.8106961969739,18.6246577303777,16.3792911874716,15.0643217307836,13.1530477483087,17.8667389691111,4.55561976478941,4.41950727181893,7.85725383905072,23.4087840504598,20.6897180771565,20.439904265471,10.2724433483575,15.5525484998273,18.5965860876933,9.11055704009519,18.2363948352867,8.02497231983267,13.8437999390455,16.1182252205369,17.3581144242487,22.5887993059899,18.213527600966,14.0328935546628,28.4646630279913,14.4327821901876,15.7864058119775,13.758156631515,18.8742403349324,12.6938836554107,11.2463973416429,14.2409358432475,11.2261237750848,11.90868994167,15.1410638328501,18.097187469703,14.0443731729189,12.4181301755356,12.0021868103672,18.1545798803973,18.5332343673279,22.3908533523804,14.0659462138234,13.7539228562345,19.8337704731016,16.0098519375689,15.487159441762,17.1358922508819,9.52056364910935,14.5609873183927,14.8118930683493,9.55575525930232,13.8063670317649,18.9817624432895,21.285007380253,15.3123644146761,12.9844554046085,8.41709956483377,13.5468609342993,11.6153111370804,20.6875656611818,20.0371777945832,20.5511467291901,11.2329041062625,11.5212991584618,16.9890088201011,22.6749687702144,24.2564637935581,20.6191586009555,21.1159006414181,25.9606540377476,24.7150415953014,19.6853988139445,21.2276539850594,20.4848630349789,20.1217929951514,8.07210129749921,22.1484291099561,25.9929411204448,18.4397775420892,26.8220571516801,14.0134817016342,14.6579720454105,16.8534063751757,24.3777065062522,14.799082556488,14.9878255102916,34.3323193109408,29.3448285702265,20.3706513321784,17.2731830559286,29.9155390178507,20.3384568465695,18.7388967718769,22.2968609342993,24.6765356268763,13.2867974153431
65775,"19107","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",4772,12.9202257300356,8.89644219717797,14.1084441714484,16.1651174518044,13.6639470706066,19.1316768791548,14.4642783475685,19.0750911365689,12.9135008262948,19.8499602309907,10.7394871093392,7.2309174675074,10.687024149008,10.8609663245859,12.1654851696659,15.6216391909348,11.4333073399669,20.0666932419412,8.41177470148199,11.0676940029582,17.415794648977,4.71515630942202,7.42058379043588,11.5357377517091,4.88992269973261,11.2921247034304,5.60652355685173,8.67719474649038,20.1454285520881,8.75486528495195,8.67915438062637,7.38239379591882,15.6300803632627,14.9982759675417,14.0613656889497,14.1641903801618,18.3956698261694,14.8951381328441,6.64432933891252,17.4073534766491,12.5696709763305,17.1993097293964,16.4421778739869,16.6642697118934,8.48125093182456,12.0068229760887,21.8505982204503,14.8967911127625,25.8899226997326,9.14238415487596,13.8811714441757,16.9147426392107,20.8700662332475,9.16512169520836,13.6908093922814,8.1604258325321,16.3680052290945,16.9310654003311,14.4011032709554,17.5524687684401,15.6042084140183,26.6648488532071,21.3811714441757,20.0447161140117,11.0259316967422,10.254865284952,24.1496487984892,18.0415803316832,13.0053402385226,29.1429732108305,8.5835998788251,19.6201379413725,14.4137322235421,22.3448819247243,19.0282302677051,14.6601007293964,7.47876188542142,18.815471345558,23.7261763242,12.7712486642593,10.3026375358199,13.5219744912402,23.3125865245439,18.9776867429539,12.7728055826155,11.6030813524153,19.9526000156042,10.8139468832425,18.8633772700368,12.0583478720166,11.3529511720702,13.5382267705206,19.4762342094165,14.8091828580946,27.3594684352029,17.1706179148912,7.66770047751039,13.9221908143819,16.8450889699489,9.64337832136961,15.1808895449959,13.5350071289236,11.1953881468601,19.3216622569264,13.7583833579779,12.7898207389522,8.93070157962343,13.3806261183366,20.85565478696
96337,"91302","Calabasas","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",4846,13.5298470469274,18.7196645901929,14.851231896457,14.782920448325,9.99688707025794,12.9543894653557,13.9408209942595,9.20549813653904,9.14704628946717,14.3342449664976,10.4610292226481,12.1124203158003,14.3389085356005,3.57068102015673,8.83110984466748,13.8180316785582,9.29921265165329,14.4411380109277,11.7791188665999,11.5729223789633,12.3477863449713,7.66757829983091,4.64646662442913,6.43571557367504,5.19651371359404,7.59184504132076,6.67348323393928,6.94989981042633,4.54234161571248,4.55102812081784,8.5482284016669,12.4433561689176,9.58182889816283,10.6545912868439,10.0936072998067,13.8931730311325,11.5690627332019,17.058796000809,15.7814644545966,18.2343700571607,11.5910899688087,13.6419372117269,18.1408209942595,10.5907795218204,13.6314156750223,15.7778145203034,18.3477835199181,16.5283081662676,11.148894665975,11.6271911385225,15.05317313807,13.3601562206827,20.2216061713815,18.0926947874845,13.4215227486455,12.91458904563,13.2915063175177,15.8493964816491,14.0842176284452,17.8688878764126,14.0506803802607,13.3274527172269,12.7929587074701,10.582378442905,11.9968870702579,11.5932816419446,13.3630432164817,16.3308052618462,9.31634217249911,13.1147327713756,13.6337671779947,10.8464899844494,10.5886705763391,10.9001157180125,13.684086177443,11.8761379558426,11.107998181369,11.693885263675,9.78279630290146,17.8229223789633,15.0363743527083,10.5986127825895,10.8104081046357,12.6205411759764,9.90665864113027,12.4423433801912,9.76520429199494,11.3760292365558,14.8617519351228,9.81418601555468,8.2204670119586,9.7637118526475,14.1272834436174,14.8104354426881,25.7194377542314,22.9221134760021,15.9540894711698,18.2786582281339,16.5895452626774,13.5634082532031,19.9968870702579,17.1947062817374,16.7658209942595,15.8008635554339,22.729977046311,17.1366048485035,10.3485854445371,10.6354510234105,22.6057546376864
