"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394785,"Lewisburg, PA",607,10.5084745762712,9.32475884244373,8.59106529209622,8.33333333333333,6.66666666666667,8.11808118081181,7.72058823529412,12.8099173553719,10.3305785123967,6.85483870967742,10.9704641350211,10.1626016260163,15.1685393258427,8.58585858585859,8.43373493975904,6.14035087719298,11.7903930131004,6.72645739910314,8.65800865800866,13.0081300813008,14.40329218107,12.5523012552301,12.2362869198312,6.78733031674208,12.1495327102804,7.3394495412844,5.99078341013825,4.76190476190476,6.96517412935323,5.33980582524272,5.96330275229358,14.957264957265,8.62068965517241,9.50226244343891,10.4046242774566,12.3015873015873,12.7049180327869,12.5954198473282,7.53968253968254,6.69856459330144,8.73362445414847,7.90697674418605,6.78733031674208,11.7391304347826,16.0642570281125,13.6929460580913,18.3520599250936,12.639405204461,14.1263940520446,14.2241379310345,12.2448979591837,5.60344827586207,10.5726872246696,7.37327188940092,13.4529147982063,12.1848739495798,13.9442231075697,13.1672597864769,20.0729927007299,13.8297872340426,18.6567164179104,14.3939393939394,9.46502057613169,8.29694323144105,9.85221674876847,13.5265700483092,11.5555555555556,14.1078838174274,16.7883211678832,14.6258503401361,14.9152542372881,16.0714285714286,14.1176470588235,12.9032258064516,10.6481481481481,7.69230769230769,11.4754098360656,10.8247422680412,11.4832535885167,13.2743362831858,12.9554655870445,14.1129032258065,20.0787401574803,22.8215767634855,18.5483870967742,16.3636363636364,8.71559633027523,6.86274509803922,10.3092783505155,10.5820105820106,12.5,15.5963302752294,12.3456790123457,7.42705570291777,12.9277566539924,10.7883817427386,13.7096774193548,18.2203389830508,8.92857142857143,6.63265306122449,10.7344632768362,10.5263157894737,9.75609756097561,12.987012987013,20.6106870229008,19.4756554307116,19.921875,17.96875,14.4067796610169
395008,"Pullman, WA",608,8.94308943089431,7.39130434782609,3.2258064516129,6.17283950617284,5.44554455445545,6.14525139664805,6.13207547169811,14.7783251231527,10.580204778157,12.5435540069686,9.93150684931507,8.24372759856631,11.1111111111111,9.88142292490119,6.4,5.34979423868313,7.8125,2.64705882352941,7.38095238095238,10.5855855855856,9.58904109589041,12.0582120582121,7.07635009310987,6.63390663390663,11.2244897959184,5.94405594405594,6.12244897959184,4.39189189189189,8.26771653543307,7.87671232876712,10.4972375690608,10.2362204724409,12.8787878787879,10.1694915254237,11.2219451371571,14.7849462365591,8.96739130434783,12.3493975903614,9.30232558139535,5.70342205323194,7.35294117647059,5.19031141868512,12.7659574468085,13.972602739726,16.9971671388102,14.3712574850299,17.4041297935103,18.5758513931889,10.9154929577465,9.68992248062015,6.95652173913043,4.32692307692308,5.79710144927536,6.50406504065041,9.89761092150171,12.536443148688,9.11680911680912,11.1731843575419,15.8385093167702,14.6757679180887,9.05660377358491,9.52380952380952,9.375,5.09259259259259,8.88888888888889,10.2803738317757,12.5984251968504,14.3835616438356,11.5755627009646,14.2857142857143,15.1006711409396,12.6436781609195,12.6126126126126,9.86547085201794,5.11363636363636,10.738255033557,6.76691729323308,9.20245398773006,14.5945945945946,15.609756097561,13.5922330097087,18.75,21.3541666666667,17.1122994652406,17.1428571428571,14.0845070422535,10.5960264900662,8.59375,7.56302521008403,3.38983050847458,9.09090909090909,10.3305785123967,12.9464285714286,14.9038461538462,13.8755980861244,18.2266009852217,14.8571428571429,11.1111111111111,9.85915492957746,9.67741935483871,7.9136690647482,6.45161290322581,6.59340659340659,15,17.0833333333333,14.7058823529412,17.8260869565217,19.3832599118943,20.6185567010309
395155,"Thomasville, GA",609,13.5964912280702,9.60118168389956,8.49056603773585,6.88202247191011,8.65921787709497,8.87728459530026,9.2741935483871,13.1372549019608,11.4563106796117,16.7006109979633,12.1848739495798,13.4969325153374,11.1570247933884,9.58333333333333,9.77130977130977,11.5909090909091,10.9442060085837,7.82997762863535,10.4072398190045,10.5140186915888,10.8045977011494,8.69565217391304,9.24657534246575,11.7021276595745,10.4591836734694,9.13705583756345,9.71563981042654,5.35279805352798,10.4166666666667,11.2128146453089,10.8796296296296,9.82532751091703,12.0507399577167,10.4700854700855,12.3260437375746,11.0671936758893,9.10852713178295,11.3461538461538,8.28025477707006,5.02392344497608,14.390243902439,9.375,13.0434782608696,11.5124153498871,9.38215102974828,9.83213429256595,11.9047619047619,15.8653846153846,13.7697516930023,13.2075471698113,10.093896713615,6.43564356435644,10.1895734597156,8.55855855855856,11.283185840708,11.2582781456954,8.29694323144105,11.0878661087866,14.0594059405941,12.4521072796935,12.3046875,8.31643002028398,10.5788423153693,7.0281124497992,12.8309572301426,10.5590062111801,12.1212121212121,10.7355864811133,11.8677042801556,13.8429752066116,12.3931623931624,11.018711018711,11.3978494623656,13.2286995515695,11.0151187904968,8.98617511520737,14.1573033707865,10.5263157894737,12.1212121212121,12.5,10.9181141439206,9.95145631067961,11.75,13.3165829145729,11.716621253406,7.92349726775956,10.4225352112676,8.40579710144928,12.8851540616247,12.1546961325967,10.3092783505155,10.077519379845,9.06801007556675,11.358024691358,11.4503816793893,13.563829787234,11.9318181818182,14.5714285714286,10.9792284866469,8.86075949367089,11.1801242236025,12.5,11.7994100294985,11.5273775216138,14.3266475644699,14.0718562874251,15.3125,13.595166163142,19.281045751634
394379,"Bemidji, MN",610,12.0521172638436,8.38926174496644,6.95970695970696,5.66801619433198,6.92640692640693,5.62770562770563,8.58208955223881,10.6060606060606,11.7886178861789,14.9090909090909,15.8450704225352,15.6794425087108,13.9372822299652,8.66666666666667,9.75609756097561,5.92105263157895,4,5.32786885245902,6.98324022346369,7.07964601769912,9.43952802359882,11.0132158590308,11.7154811715481,10.6930693069307,9.8876404494382,9.55414012738854,4.54545454545455,4.57746478873239,5.078125,5.76131687242798,5.34351145038168,6.22950819672131,7.05521472392638,10.969387755102,10.8753315649867,12.3152709359606,9.6045197740113,4.90463215258856,6.31578947368421,4.8780487804878,3.50877192982456,8.48484848484848,5.72687224669604,7.52688172043011,13.8173302107728,14.6868250539957,13.7724550898204,11.545988258317,10.4651162790698,11.1111111111111,6.30841121495327,4.15584415584416,6.05263157894737,4.31266846361186,8.60759493670886,6.62100456621005,14.1304347826087,11.4345114345114,12.8364389233954,14.19624217119,13.0242825607064,8.62944162436548,5.78512396694215,3.125,6.18556701030928,4.8780487804878,6.12813370473538,9.1644204851752,9.18367346938776,13.2029339853301,11.5294117647059,12.7982646420824,9.68468468468468,9.26365795724466,7.95755968169761,3.21637426900585,5.53745928338762,5.96026490066225,8.35654596100279,7.80856423173804,14.6511627906977,11.9815668202765,13.7440758293839,13.302752293578,11,12.1468926553672,6.68789808917197,1.12781954887218,11.6182572614108,5.15021459227468,5.79150579150579,4.96688741721854,10.4347826086957,12.4675324675325,16.1879895561358,14.4808743169399,14.2394822006472,15,9.375,3.16742081447964,8.45771144278607,8.3743842364532,5.48523206751055,8.71080139372822,11.046511627907,13.7741046831956,17.1270718232044,16.7613636363636,17.4050632911392
394887,"Mount Sterling, KY",611,10.2880658436214,11.3924050632911,9.21052631578947,6.91964285714286,7.53880266075388,8.89830508474576,10.8932461873638,12,10.0719424460432,12.0906801007557,9.33660933660934,10.3864734299517,11.6504854368932,8.39160839160839,7.05596107055961,4.52127659574468,6.56167979002625,8.17307692307692,8.96551724137931,9.1304347826087,10.0642398286938,7.48440748440748,10.8606557377049,8.63157894736842,6.88888888888889,7.55148741418764,9.55710955710956,7.59493670886076,9.29095354523227,10.761154855643,11.7948717948718,9.32642487046632,12.9807692307692,9.69267139479905,11.0588235294118,12.2004357298475,10.8167770419426,12.6948775055679,8.85780885780886,8.25,9.84455958549223,5.83333333333333,8.35579514824798,10.2040816326531,10.3960396039604,12.8065395095368,14.8989898989899,13.8190954773869,13.0769230769231,9.70350404312669,7.56302521008403,4.71698113207547,12.0521172638436,8.12720848056537,12.8065395095368,10.5670103092784,11.0169491525424,11.8483412322275,12.4688279301746,12.9533678756477,13.8586956521739,11.2299465240642,9.48275862068965,7.50750750750751,7.57097791798107,8.2018927444795,10.4683195592287,9.80392156862745,9.91501416430595,10.5405405405405,10.9243697478992,12.6027397260274,16.5714285714286,9.6969696969697,9.74842767295597,6.18556701030928,11.9047619047619,9.96677740863787,11.2852664576803,15.6862745098039,14.9659863945578,13.3550488599349,10.4918032786885,13.2686084142395,12.751677852349,12.3636363636364,10.8433734939759,10.0840336134454,12.1338912133891,11.4942528735632,10.1351351351351,10.5769230769231,12.1212121212121,14.4654088050314,14.6706586826347,15,12.9251700680272,13.986013986014,11.2359550561798,9.86547085201794,9.28270042194093,9.2741935483871,10.15625,13.1474103585657,16.5413533834586,12.7737226277372,12.1621621621622,15.4882154882155,17.8571428571429
394947,"Ottumwa, IA",612,10,8.06451612903226,11.2970711297071,4.21455938697318,6.85483870967742,5.74712643678161,8.72727272727273,9.84251968503937,11.5523465703971,8.99653979238754,13.9285714285714,14.9305555555556,14.7727272727273,9.12698412698413,9.23694779116466,8.05084745762712,10.9649122807018,10,12.3505976095618,10.0418410041841,9.85915492957746,14.2857142857143,9.6,11.4406779661017,13.1221719457014,11.4155251141553,6.25,5.75916230366492,7.95454545454545,5.23255813953488,11.6402116402116,11.4678899082569,11.304347826087,9.48275862068965,9.63855421686747,12.3134328358209,9.7165991902834,11.4173228346457,7.93650793650794,7.14285714285714,12.7853881278539,5.26315789473684,11.4832535885167,10.3960396039604,9.34579439252336,12.5560538116592,15.450643776824,14.2241379310345,13.109756097561,8.60927152317881,8.23529411764706,7.85123966942149,7.56302521008403,11.0266159695817,11.5107913669065,7.83582089552239,11.1111111111111,12.2065727699531,10.3626943005181,16.6666666666667,17.578125,14.1263940520446,11.6,8.84955752212389,10.4761904761905,6.53266331658291,11.4427860696517,13.3620689655172,15.4150197628458,13.8392857142857,13.0801687763713,14.6153846153846,16.4,20,6.53409090909091,9.09090909090909,10.3004291845494,14.4578313253012,12.1771217712177,11.7647058823529,13.4868421052632,14.6666666666667,16.1870503597122,13.8047138047138,11.2244897959184,14.2348754448399,10.1398601398601,3.67647058823529,7.63052208835341,7.85123966942149,8.17120622568093,11.2403100775194,13.2352941176471,15.2249134948097,15.6862745098039,12.3333333333333,10.6109324758842,12.987012987013,10.4895104895105,11.4942528735632,7.08661417322835,4.48979591836735,9.32835820895522,11.0738255033557,14.5962732919255,12.3028391167192,13.7535816618911,15.7738095238095,14.0625
394954,"Pahrump, NV",613,16.3179916317992,12.6436781609195,13.7254901960784,18.7022900763359,18.0147058823529,11.9601328903654,17.1717171717172,15.5038759689922,11.9834710743802,14.2857142857143,13.9344262295082,16.4705882352941,14.3911439114391,15.4385964912281,17.6029962546816,14.7058823529412,12.8440366972477,14.9532710280374,15.2542372881356,19.4312796208531,12.5628140703518,11.3744075829384,9.22330097087379,11.5,9.64912280701754,14.3617021276596,9.64467005076142,11.7021276595745,13.1147540983607,9.49720670391062,11.6666666666667,9.09090909090909,11.9318181818182,8.58895705521472,6.54761904761905,12.5,10.4651162790698,10.3092783505155,11.0091743119266,12.3762376237624,14.0625,13.2978723404255,16.3265306122449,15.3846153846154,13.1868131868132,15.1832460732984,13.0434782608696,17.8899082568807,14.3459915611814,18.1034482758621,17.0124481327801,16.4502164502165,13.2478632478632,9.96784565916399,14.2857142857143,8.73015873015873,13.3333333333333,17.2413793103448,15.7303370786517,13.2963988919668,16.2666666666667,16.3636363636364,16.711590296496,13.6125654450262,15.1282051282051,13.8190954773869,15.1447661469933,12.5498007968127,8.10276679841897,11.5749525616698,11.3636363636364,13.6531365313653,11.6831683168317,12.5514403292181,10.9704641350211,8.31509846827134,10.4602510460251,13.771186440678,12.5827814569536,11.1842105263158,11.7521367521368,7.96252927400468,10.6796116504854,8.63309352517986,14.7869674185464,12.0418848167539,9.94897959183673,6.28140703517588,10.4859335038363,7.84313725490196,8.23244552058111,6.1576354679803,10.1485148514851,10.7843137254902,12.0192307692308,15.9493670886076,15.421686746988,16.046511627907,13.5831381733021,7.86802030456853,11.2412177985948,13.1578947368421,14.9659863945578,13.953488372093,15.9574468085106,16.3865546218487,18.7368421052632,15.0627615062761,17.1189979123173
394850,"Menomonie, WI",614,9.72850678733032,10.9048723897912,9.44309927360775,10.3274559193955,12.5641025641026,10.997442455243,10.6493506493506,12.6344086021505,7.08955223880597,9.53757225433526,17.1985815602837,14.4385026737968,11.0307414104882,10.8818011257036,10.9865470852018,6.19047619047619,11.340206185567,8.71670702179177,10.6132075471698,11.9369369369369,14.0997830802603,15.1767151767152,11.5631691648822,15.9737417943107,9.82532751091703,10.2040816326531,5.1975051975052,3.59712230215827,8.25688073394495,8.38323353293413,7.12166172106825,10.5882352941176,12.0822622107969,12.2850122850123,15.1219512195122,14.5631067961165,14.010989010989,12.0786516853933,8.59872611464968,3.73134328358209,5.80912863070539,9.52380952380952,9.48616600790514,10.8843537414966,10.3030303030303,14.9717514124294,18.0232558139535,16.3793103448276,12.8358208955224,16.3076923076923,7.53424657534247,4.65116279069767,5.83333333333333,10.0806451612903,12.9251700680272,15.7575757575758,14.84375,17.9028132992327,15.3246753246753,13.9650872817955,14.8883374689826,14.3979057591623,8.69565217391304,5.80204778156997,12.8676470588235,6.93430656934307,11.4864864864865,13.3757961783439,9.74930362116992,14.7138964577657,14.5772594752187,13.8643067846608,14.9305555555556,12,8.42911877394636,9.44206008583691,9.34579439252336,11.8226600985222,10.8333333333333,11.787072243346,11.6788321167883,12.2302158273381,10.0358422939068,13.4831460674157,15.0197628458498,13.671875,10.5932203389831,7.46268656716418,8.28402366863905,10.3030303030303,7.8125,8.29493087557604,10.0840336134454,14.4067796610169,13.8576779026217,13.7184115523466,15.8536585365854,14.3459915611814,8.5427135678392,6.9364161849711,4.375,3.14465408805031,5.48780487804878,11.3636363636364,9.72222222222222,13.0081300813008,14.1791044776119,12.6923076923077,12.5
394424,"Bucyrus, OH",615,14.3712574850299,10.3658536585366,7.93103448275862,7.66666666666667,7.71929824561404,6.89655172413793,10.3641456582633,15.3543307086614,10.1503759398496,8.45070422535211,12.5,13.745704467354,13.8297872340426,12.4137931034483,8.8339222614841,6.15942028985507,7.11610486891386,10.4417670682731,12.8865979381443,10.0371747211896,10.9090909090909,9.83050847457627,10.8474576271186,10.431654676259,7.77385159010601,10.1449275362319,12.4542124542125,9.43396226415094,10.1503759398496,7.49063670411985,13.7931034482759,15.8088235294118,9.9644128113879,12.2923588039867,13.0293159609121,18.4049079754601,15.0769230769231,14.375,10.4234527687296,6.72268907563025,10.6976744186047,7.72946859903382,13.5922330097087,9.52380952380952,14.8648648648649,13.6752136752137,13.758389261745,17.6079734219269,13.1578947368421,12.1527777777778,10.3321033210332,9.9601593625498,8.11965811965812,10.0877192982456,8.86075949367089,7.38916256157635,14.5833333333333,15.3024911032028,19.0311418685121,15.4605263157895,15.0159744408946,15.8620689655172,12.1428571428571,10.8614232209738,13.4099616858238,13.28125,12.9310344827586,10.7758620689655,13.7931034482759,16.0642570281125,17.7777777777778,20,15.7088122605364,15.8301158301158,19.2,13.0232558139535,14.7783251231527,16.4102564102564,11.1111111111111,16.9230769230769,17.0103092783505,25.2688172043011,19.5979899497487,15.7635467980296,17.1122994652406,13.1428571428571,9.23913043478261,7.40740740740741,10.3225806451613,7.01754385964912,15.0602409638554,8.92857142857143,17.0454545454545,16.6666666666667,14.9425287356322,19.8863636363636,15.9763313609467,17.2619047619048,18.1818181818182,13.5714285714286,10.4895104895105,12.1212121212121,7.43801652892562,17.0212765957447,10.7142857142857,10.5555555555556,12.8712871287129,13.5869565217391,19.8795180722892
753865,"Bardstown, KY",616,10.5431309904153,6.60919540229885,4.6242774566474,7.71349862258953,7.5,8.98876404494382,10.8262108262108,8.90207715133531,9.375,8.77742946708464,6.09756097560976,13.0030959752322,7.85498489425982,8.73015873015873,8.50515463917526,6.57534246575342,9.64187327823691,4.14364640883978,6.68449197860963,6.83060109289617,11.7977528089888,8.21917808219178,9.16905444126074,9.48275862068965,11.304347826087,9.01408450704225,6.84931506849315,6.99481865284974,6.34920634920635,7.83132530120482,9.3841642228739,11.7824773413897,11.8210862619808,11.3149847094801,11.5902964959569,11.731843575419,12.3563218390805,9.80392156862745,12.2699386503067,8.125,11.7263843648208,9.73154362416107,11.1801242236025,9.81432360742706,11.5789473684211,10.0755667506297,11.576354679803,13.4715025906736,10.1063829787234,13.6490250696379,8.76132930513595,4.8780487804878,8.4375,5.78231292517007,4.22960725075529,7.06521739130435,7.48129675810474,12.8329297820823,7.09046454767726,7.71028037383178,5.94315245478036,7.53246753246753,6.23306233062331,7.82918149466192,6.64206642066421,7.11743772241993,6.80272108843537,4.76190476190476,8.1578947368421,11.1801242236025,8.47953216374269,10.7954545454545,12.6888217522659,8.94568690095847,7.85714285714286,3.96825396825397,9.23694779116466,10.0418410041841,10.5263157894737,10.6194690265487,11.8942731277533,7.84313725490196,10.1123595505618,10.2564102564103,14.8514851485149,11.3207547169811,10.1382488479263,8.95522388059701,10.8108108108108,5.74162679425837,7.6555023923445,5.5045871559633,9.43396226415094,11.5537848605578,12.7906976744186,9.32835820895522,14.7058823529412,14.468085106383,10.8225108225108,5.71428571428571,12.7118644067797,11.6182572614108,12.396694214876,10.5485232067511,12.4,12.84046692607,15.6488549618321,20,12.8
394500,"Cornelia, GA",617,10.6542056074766,12.109375,9.66292134831461,7.55148741418764,11.9512195121951,10.6481481481481,12.7272727272727,12.3913043478261,7.78301886792453,13.0733944954128,11.4143920595534,14.9051490514905,6.95652173913043,12.8065395095368,9.26430517711172,11.5606936416185,9.56521739130435,9.27835051546392,9.36708860759494,6.54450261780105,10.6194690265487,9.01408450704225,12.7840909090909,9.21787709497207,11.1111111111111,10.9034267912773,10.0840336134454,6.46153846153846,10.4615384615385,5.58823529411765,10.7344632768362,8.93854748603352,9.97229916897507,11.0803324099723,9.21052631578947,12.2340425531915,9.84042553191489,8.9058524173028,10.5398457583548,8.48806366047745,13.5359116022099,9.2814371257485,7.12468193384224,7.86516853932584,10.6194690265487,12.0343839541547,12.8491620111732,8.65921787709497,12.2159090909091,6.31578947368421,7.84313725490196,7.66871165644172,9.91253644314869,4.73186119873817,10.3448275862069,11.9341563786008,8.55397148676171,8.97959183673469,10.5042016806723,11.522633744856,9.54446854663774,8.51528384279476,8.33333333333333,5.41871921182266,8.83116883116883,6.92307692307692,10.6172839506173,8.74439461883408,10.1030927835052,8.66935483870968,11.2426035502959,8.25147347740668,6.99029126213592,7.9664570230608,6.69745958429561,7.63546798029557,8.54922279792746,11.6915422885572,10.0961538461538,6.65137614678899,9.78520286396181,9.66981132075472,13.7019230769231,14.7196261682243,10.7231920199501,9.79899497487437,7.6530612244898,4.26666666666667,8.88252148997135,10.4815864022663,6.51041666666667,9.79381443298969,9.22693266832918,9.88235294117647,10.0244498777506,11.5566037735849,9.66183574879227,10.0467289719626,8.75,7.48663101604278,10.7816711590296,7.2972972972973,8.22622107969152,12.2340425531915,10.1648351648352,13.0434782608696,10.5405405405405,14.2118863049096,9.63541666666667
394384,"Big Rapids, MI",618,7.07196029776675,6.31188118811881,3.96825396825397,6.73076923076923,6.49350649350649,5.48523206751055,8.08080808080808,7.68156424581006,10.5680317040951,12.5916870415648,9.79498861047836,10.250569476082,9.36018957345972,8.58164481525626,6.54320987654321,3.28947368421053,5.90778097982709,6.33093525179856,7.57978723404255,6.06060606060606,9.01542111506524,9.09090909090909,11.65371809101,11.0122358175751,6.90826727066818,6.86390532544379,6.77083333333333,3.87374461979914,5.89147286821705,4.33482810164424,7.14285714285714,8.30188679245283,10.2534562211982,8.55555555555556,13.7061403508772,14.3010752688172,9.90888382687927,7.75558166862515,6.40854472630174,5.84795321637427,7.40157480314961,6.63430420711974,4.12844036697248,11.7408906882591,10.1317122593718,12.9032258064516,15.8394931362196,12.680412371134,8.65979381443299,7.81938325991189,5.44918998527246,6.41025641025641,9.13793103448276,5.37261698440208,4.96688741721854,9.09090909090909,11.0144927536232,11.1409395973154,13.7566137566138,11.509900990099,13.8284250960307,10.3932584269663,6.39625585023401,5.56552962298025,6.86868686868687,7.62886597938144,8.33333333333333,11.2612612612613,11.6310160427807,13.7414965986395,18.070652173913,15.9400544959128,15.6748911465893,9.47204968944099,9.89399293286219,4.63709677419355,8.60927152317881,9.79498861047836,9.44558521560575,12.4282982791587,12.3388581952118,14.3344709897611,15.2249134948097,17.4957118353345,13.9745916515426,11.9922630560928,10.1769911504425,5.26315789473684,10.1648351648352,6.70391061452514,8.87728459530026,7.48129675810474,12.6760563380282,14.8373983739837,14.6639511201629,17.7350427350427,12.9589632829374,12.7058823529412,11.8110236220472,5.57184750733138,12.5786163522013,4.11392405063291,9.90415335463259,11.2328767123288,21.0918114143921,17.6470588235294,20.9205020920502,19.7556008146639,14.3167028199566
394993,"Poplar Bluff, MO",619,6.97674418604651,7.10900473933649,9.89010989010989,8.33333333333333,4.83870967741935,7.65027322404372,6.98924731182796,5.61797752808989,5.74712643678161,6.77966101694915,7.83132530120482,7.22433460076046,6.90909090909091,6.59722222222222,4.85436893203883,4.05405405405405,6.97674418604651,5.05050505050505,7.93650793650794,5.84615384615385,7.18562874251497,9.19881305637982,9.97229916897507,10.1010101010101,6.426735218509,9.32642487046632,8.31099195710456,4.71976401179941,7.05882352941176,6.0790273556231,6.92771084337349,8.38323353293413,8.4985835694051,9.06666666666667,10.7969151670951,7.86240786240786,9.09090909090909,8.31234256926952,7.83289817232376,5.68181818181818,6.81818181818182,6.60919540229885,7.84313725490196,9.84455958549223,8.5427135678392,7.37100737100737,12.3737373737374,12.3762376237624,10,8.88888888888889,8.90052356020942,7.52089136490251,7.48502994011976,6.36363636363636,9.65732087227414,6.51465798045603,10.7296137339056,12.0512820512821,13.5135135135135,8.59188544152745,11.6389548693587,11.7096018735363,8.12807881773399,9.15841584158416,5.38793103448276,6.1381074168798,10.5263157894737,13.8666666666667,10.3274559193955,15.609756097561,11.6945107398568,13.0841121495327,11.1638954869359,10.0702576112412,7.71028037383178,8.05194805194805,9.48509485094851,13.4048257372654,10.8247422680412,12.9973474801061,10.0263852242744,11.1675126903553,10.8991825613079,12.2666666666667,12.972972972973,9.89304812834225,8.65921787709497,8.75,11.5264797507788,5.74018126888217,5.75757575757576,8.98203592814371,10.0286532951289,14.0845070422535,13.8381201044386,12.8272251308901,11.9318181818182,11.1111111111111,10.9090909090909,8.44155844155844,14.2857142857143,10.7784431137725,8.96739130434783,9.97229916897507,13.6842105263158,11.6751269035533,11.3801452784504,13.5770234986945,12.0643431635389
394319,"Alma, MI",620,15.3846153846154,14.3518518518519,11.1587982832618,8.43881856540084,5.74162679425837,11.5577889447236,14.2857142857143,9.54773869346734,13.4408602150538,13.9784946236559,9.35960591133005,12.7272727272727,12.2448979591837,9.41176470588235,7.27969348659004,11.1524163568773,13.1914893617021,8.65800865800866,12.9166666666667,9.72762645914397,12.890625,15.5038759689922,18.0451127819549,13.7323943661972,9.21501706484642,10.1351351351351,5.54089709762533,8.09248554913295,13.3333333333333,9.78723404255319,7.65957446808511,9.1304347826087,9.63855421686747,14.8854961832061,11.3970588235294,12.6353790613718,11.2426035502959,12.9310344827586,8.22784810126582,6.75675675675676,8.62068965517241,8.99280575539568,8.22784810126582,9.17159763313609,10,11.3259668508287,13.0790190735695,14.9732620320856,13.972602739726,15.0997150997151,10.8187134502924,7.66773162939297,9.62199312714777,9.18727915194346,13.4275618374558,11.7647058823529,13.8075313807531,12.1323529411765,15.1624548736462,11.9318181818182,17.3669467787115,15.0568181818182,9.3167701863354,10.1307189542484,10.5084745762712,7.98611111111111,11.4814814814815,9.9290780141844,10.2564102564103,13.0742049469965,12.1794871794872,14.3769968051118,14.6853146853147,9.72222222222222,9.38628158844765,8.19672131147541,11.4893617021277,8.84955752212389,12.6582278481013,11.0204081632653,13.6546184738956,9.92063492063492,13.0434782608696,20.4724409448819,10.5691056910569,10.6122448979592,14.4186046511628,7.10659898477157,8.33333333333333,10.3260869565217,13.2352941176471,10,10.5485232067511,11.5241635687732,12.156862745098,16.6666666666667,16.7400881057269,10.7758620689655,11.0091743119266,11.4832535885167,15.5080213903743,12.0218579234973,11.5384615384615,13.6125654450262,10.8490566037736,15.4185022026432,11.7903930131004,14.2222222222222,15.1658767772512
395087,"Seymour, IN",621,10.7981220657277,10.1851851851852,8.82352941176471,7.07547169811321,8.92018779342723,8.18181818181818,11.6379310344828,12.6903553299492,12.3762376237624,11.5942028985507,10.4166666666667,13.0434782608696,9.78260869565217,11.8226600985222,13.4615384615385,7.18232044198895,6.87022900763359,10.2564102564103,11.2244897959184,8.13397129186603,7.21153846153846,11.7647058823529,13.3333333333333,16.5876777251185,9.9009900990099,14.8717948717949,9.40594059405941,9.03954802259887,8.15217391304348,9.84455958549223,8.86699507389163,11.8226600985222,13.8095238095238,10.5504587155963,10.6976744186047,17.7272727272727,17.9611650485437,15,10.6976744186047,6.87830687830688,8.33333333333333,10.5820105820106,12.0772946859903,14.6788990825688,15.625,8.88888888888889,10.9649122807018,12.7659574468085,11.4893617021277,12.7049180327869,8.71559633027523,7.32758620689655,12.2549019607843,10.2040816326531,12.093023255814,8.69565217391304,17.5115207373272,13.4529147982063,12.1076233183857,9.50226244343891,11.3636363636364,12.0418848167539,15.4589371980676,9.66183574879227,11.0526315789474,6.66666666666667,5.15463917525773,7.31707317073171,9.45945945945946,11.7154811715481,11.3445378151261,10.5882352941176,10.5660377358491,8.3969465648855,16.8724279835391,7.55555555555556,10,10.0529100529101,7.21649484536082,5.11363636363636,11.3861386138614,14.2105263157895,13.4020618556701,16.6666666666667,18,11.6161616161616,11.7977528089888,4.51612903225806,10.0719424460432,6.42857142857143,6.45161290322581,7.54716981132075,10,5.74712643678161,12.7167630057803,14.9732620320856,14.1176470588235,15.6976744186047,11.1111111111111,5.92592592592593,10.9243697478992,11.2068965517241,8.46153846153846,11.4503816793893,8.22784810126582,10.3260869565217,12.7450980392157,10.4761904761905,12.807881773399
