"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
28,"Maine",41,12.524613640432,11.1908858956862,9.00199472363426,7.97935411871382,8.44660899905503,7.38547167118596,11.1264876833656,10.9889293409614,11.7675849531534,14.5236722403741,13.6473014781712,13.5048052885951,12.1021546538335,11.2227622740429,8.35791025911102,5.74195965109434,7.05738847583643,7.42281717317897,8.4734622336638,8.40214903989653,11.1173466524496,12.1003002686614,12.4157894736842,12.9400768511787,8.19875776397516,9.09027970091388,7.4540927482104,5.21536066424494,7.27891649163468,6.39789658194566,8.2404732425368,8.45834663262049,10.3146549226401,12.0249957777402,13.5033259423503,13.8879808216193,13.1818445307518,12.3304782298358,8.84211856908103,6.14809063316157,8.13239478807848,7.56744040150565,8.87815189491167,10.5193075898802,12.5305772994129,14.1330998248687,16.452170037328,16.3494952837994,14.8366784730421,12.9816620241411,8.97427714303951,6.08573436401968,7.44665408622442,6.06340412434595,8.61184403400762,9.34454423848653,10.9146092336427,14.0758592987892,15.2857533497402,14.4872803566745,13.4039334341906,12.7512213221198,8.84194591619074,6.83367808166705,7.36728956507359,7.42954739538856,9.12949467446144,9.1763992112847,10.2839812517232,12.3665128543177,13.9299198516262,14.4483890414629,12.9991563554556,10.7990387503755,8.84416235176215,5.44721545096569,7.84924623115578,6.32323445582181,8.26495897538523,9.21305182341651,12.1023700099126,13.6859138136604,15.1657970038714,16.1636153719281,15.0330727600722,13.1776704240472,9.75682087781732,5.50833425322883,7.9317025914265,6.92597239648683,7.63644881705317,8.53578463558766,11.6115823340158,14.2793752218672,16.3073606405913,17.3524962178517,16.3168532338308,15.3852295409182,10.3759127377626,6.81453515809344,8.78487666801456,7.55833426370437,7.91180285343709,9.07312049433574,11.4137365640372,13.5172295265103,15.9077904030083,16.8285049353984,15.1469979296066
39,"New Hampshire",42,13.7893724452994,14.0755516768483,10.4548139397519,9.51951951951952,10.4010822855324,8.58333333333333,11.780258519389,11.3492222444756,14.5949564829279,15.9003303964758,15.9228220619762,14.5418076971292,14.3089329249234,12.6236255298237,9.78103946102021,8.41090425531915,10.0861450107681,10.2806521253629,10.4346161210033,11.929732564237,13.3068582955119,13.6438657619659,13.5482261986408,13.9093252845375,12.5243511594294,10.6787918155245,9.48619315840088,6.30588601197419,9.22534027894472,8.30231148818284,9.78703039004547,9.66823294888224,12.3940198045434,13.0919046730135,14.5480847852066,15.3585510103499,13.9118457300275,13.5632797384749,9.83043250915067,7.15075248703342,9.31416324343633,7.38167170191339,9.76752905886764,11.5478914677999,13.2940268126623,14.003294892916,16.0881508303159,16.7093830093142,16.4980594260991,14.4236492295483,10.1914048392922,7.05373888934192,8.19173671972813,7.08349439505218,8.41143764892772,9.95822203958633,11.9522643818849,13.4920193537623,15.2796651627983,14.8568608094768,14.6533613445378,13.672233437328,10.2299079043265,7.47490347490348,8.02839516606102,8.05301645338208,9.25911028879414,9.85792349726776,10.5270049099836,12.7250900360144,13.272296140166,13.6547538772758,12.4368945285851,11.0342233922527,9.16898206617833,6.50864197530864,7.69230769230769,6.83257918552036,8.31498899339604,8.3478740012857,10.9534939953252,12.2283865002312,12.7928341754708,14.4284298024861,13.6122284794851,12.8352652508672,9.90956687291766,6.00180505415162,6.9559585492228,6.62373505059798,7.40740740740741,8.28947368421053,10.639431616341,12.2286661143331,14.2058992687536,15.5448060998606,15.503809605342,15.2121697357886,11.5188062142273,7.1108961180312,9.00959294788696,7.29819879919947,8.14616972198616,9.13256955810147,11.1905882352941,11.8561278863233,13.4736842105263,14.6653802298044,14.7837960855712
50,"Rhode Island",43,17.2545925842443,16.9178470254957,14.4549763033175,9.81649069884364,13.4640353155025,10.6474820143885,16.1716557530402,16.5611814345992,18.0775228335932,20.1197604790419,18.2540523360525,15.5936145469923,18.2067510548523,17.1222279525529,14.545263600084,10.7612729112785,12.7403575846171,12.2651669259304,14.3881667413716,14.3192488262911,16.5134672937153,14.9336624498612,15.2164212405176,15.6362410071942,14.5778288340034,13.736986957042,12.1913179100598,7.60776477305167,11.568540652206,9.34324283330805,11.3760695749755,11.4309804866297,13.7836222355051,13.9737470167064,14.5485770363101,15.6325739214736,16.3005050505051,16.8912848158131,13.0268199233716,9.1830371063299,13.1279855048592,10.8964582274191,11.3585413241668,14.3959913326111,16.5467625899281,17.769489894129,17.4266919389007,17.642865629084,18.3351145944662,18.9317435211096,13.7668580584858,9.89669112142536,12.484056122449,7.81652637003951,11.318407960199,12.5032059502437,16.5341614906832,16.9129720853859,17.5357691852903,17.9456046624575,18.2518337408313,18.506329113924,13.5529081990189,9.71322849213691,12.3061362103844,10.598057590731,12.2981366459627,12.7427009923774,14.1447806959072,15.0414937759336,14.6918172157279,16.4758520858008,16.0707111289675,16.2111622554661,13.2699204740371,8.28719414181104,12.5621414913958,9.43782576321668,9.74470734744707,10.1579751995923,12.5861276986679,14.3176067867242,14.4748858447489,16.5907710989678,15.7951565633195,15.3242267231905,13.359428182437,7.41845664280032,11.3971397139714,9.66893225169919,9.13334686421758,10.8371763036538,13.1953223767383,15.3461708069969,16.3599769982749,17.7739920499716,18.1287382512105,19.9240185732377,16.4001254311696,9.71572508096438,13.6215802563612,9.98653069078314,10.765934654526,12.4053487997422,13.697219361483,14.0348330914369,14.9308620182407,16.496824693546,17.1755151150549
35,"Montana",44,11.438263229308,8.60719874804382,8.67421718854097,7.16233843234911,8.56329662170523,7.54762190008386,8.29818762111023,9.22416875223454,10.0325379609544,11.7417417417417,11.4705882352941,11.8375033629271,10.0866336633663,8.36521739130435,6.02379565687661,5.58515361392293,6.75187552097805,6.83449794199292,6.98972360028349,7.4120156416637,8.16361753538143,8.56893957392888,10.0477694113837,9.23888124713434,7.61468602033688,6.63677130044843,5.48738333909437,3.56142456982793,5.08051948051948,5.87974753626398,5.91870232692865,7.03894359892569,7.86437246963563,8.04378867206092,10.5038682801032,11.0171158764509,8.98247836183238,9.65952355052758,6.44094847241222,4.09198113207547,5.78778135048232,6.03868095171838,7.26755463597569,7.64616055846422,8.57670979667283,9.90630401164377,12.8835955837608,11.5868161739721,10.6323593545573,9.73101992105022,6.55652535328346,5.10513887327111,6.2856463878327,6.29310344827586,7.8322276909908,7.30837789661319,8.29381592954612,10.1255383487584,12.1865415839798,11.9366293362469,10.0794251134644,8.7172853020201,6.89060280089304,5.12038348403966,6.90992018244014,7.66292134831461,8.59631147540984,8.63404496504818,9.35523541813071,10.9323116219668,12.1533372911543,13.1033324939142,11.1992159657876,8.76553593122138,7.8498985801217,5.05999547203985,6.89290746829497,6.12588759176796,7.01908313226585,8.0866199393242,9.74075486084636,10.9619487908962,12.0007148601555,12.5297383029342,11.0806112178607,9.96434422280042,7.4743370402053,4.48680004735409,6.82015100878822,5.67895002523978,6.4574396026191,7.73668486659112,9.79261601413559,10.3595819962149,13.2220585828833,13.7414522956692,12.7574126292404,12.6278345931525,8.97992129956614,5.78455932589387,8.03033951360462,6.05155024280911,7.182056788356,9.23590117794225,10.2698237885463,11.2485939257593,14.1545201786166,14.461749101489,13.8094353640416
13,"Delaware",45,17.244516324674,17.4234846969394,13.8619979402678,10.8258226786837,13.9460154241645,12.9482277565361,14.7515825820065,15.1399234950674,16.5534718702484,17.2244979518433,16.3606494008504,15.0476557235005,15.6963526737175,15.7858747679984,11.8694630265775,9.71842923062435,12.4323315288408,11.7332035053554,13.1989418954666,12.3515876668201,12.7589967284624,14.8256399919371,13.0166370199854,12.5224939134117,12.5756771109931,12.4554367201426,10.4481104481104,7.15869886643667,8.93934744809246,9.68494749124854,10.9807754969045,10.5121293800539,10.5085648353599,12.1335504885993,12.739420935412,14.2955484167049,13.6600378787879,14.995837792841,11.0120864363326,7.41357234314981,11.4046560292964,9.80991625681244,10.8128449573507,13.5776855693868,15.3752084491384,15.7410450213605,16.6504486971564,15.6832806194787,16.0560688117235,17.201230228471,12.3782705620087,9.3559995036605,12.3299974339235,11.2530649116015,12.5406577520781,13.1433187168244,16.7280863385101,16.3083312973369,16.9410319410319,14.5059415480141,14.9952646532674,16.8587281263338,12.7477785372522,9.51689066472939,11.3602576808722,11.9610231425091,14.3084803642573,14.9784017278618,14.2749731471536,16.223969400765,13.7909319899244,15.3263760998568,16.800772449308,15.9624931053502,13.7943179150035,10.2452733776188,13.6246786632391,12.9556712815953,13.4915901228677,13.7283064033513,16.5126885744357,16.7178638941399,16.7336010709505,16.3062391250311,16.5845025913285,16.3103621730382,14.2241941798251,9.46317464911011,11.9946886987312,11.1595221363317,12.5266240681576,12.8371369294606,16.4400494437577,14.8113095942269,15.9759686120647,16.220880069025,15.0211294660008,17.4094707520891,13.6284606125451,10.0642398286938,13.0559540889527,10.7037505267594,11.577591757888,13.1341809653129,13.9767054908486,13.3356627067319,13.5577262563258,13.7893593919653,14.0518241588243
52,"South Dakota",46,13.0176342381613,12.6092136616362,9.45656824989302,7.64467221866325,10.4231811548885,7.77301927194861,8.04071997639422,8.78792407711852,11.9129207821004,14.3173268422217,15.1742301458671,12.4731182795699,12.4877858119992,11.8167821401078,9.69490164592533,6.62521440823328,7.49455337690632,7.64954414053814,8.49763406940063,8.92510671323244,10.1681809394935,10.832256873962,11.1757223332728,11.0190409026798,10.7368812802382,10.0283822138127,8.14991076740036,5.08760819083808,8.25322391559203,6.6972920696325,8.18869603916333,8.34042553191489,10.1385148133898,11.2590127565169,11.962962962963,11.9005328596803,12.01171875,11.3368549370175,9.52169076751947,7.0379746835443,9.59048877146631,8.23373173970784,8.7898406374502,10.3533278553821,11.3019891500904,12.2761194029851,13.399595067182,13.3809807425055,13.5245024609459,13.8441725692209,9.49499650919246,6.84793554884189,9.0108751941999,8.18897637795276,8.80793175005764,9.68850206138342,10.7380830343414,10.4312938816449,13.0841121495327,13.8631687242798,13.4818288393904,14.094259548805,10.2864259028643,7.80796623582168,8.3264405845051,8.01384451544196,9.66376675288032,10.3125664469488,10.660395845581,12.6549491211841,12.3721106479727,14.0607424071991,12.1365105008078,10.012782275245,10.5352385565512,5.88552915766739,9.87124463519313,7.57792393480126,8.68696954568148,9.48616600790514,10.5854396197883,13.2000832812825,13.0171333054743,13.9381443298969,14.3531431023386,13.6203090507726,10.7117353011188,6.26803042223971,9.64083175803403,7.02569710224166,7.8921568627451,8.28596414516834,11.8356500408831,12.5689294542689,12.5485625485625,14.659890539484,14.7234217561176,15.2401280683031,11.5711985277203,6.36856368563686,10.0751461174506,7.98353909465021,7.2233606557377,10.0022784233311,11.8942731277533,12.9551552318896,15.0867579908676,16.4665211062591,16.749617151608
3,"Alaska",47,18.163097199341,15.2607036880034,12.9854936827328,10.4439959636731,11.8942731277533,11.1919698870765,14.3150216548894,14.5365018197388,15.1755136986301,16.5420928402832,17.4641593744182,16.5511111111111,16.5109034267913,14.9752248118921,9.83082706766917,7.26327116212339,9.59166312207571,9.31636834160017,11.0305958132045,11.6113744075829,13.9658652963847,16.7633015006821,18.1624282198523,17.8873697916667,15.4696132596685,13.1841230984438,12.0570107858243,8.59987290828214,10.6215921483097,9.71215117556581,11.6034174448639,12.0846482272137,13.6802205375603,16.6535495041713,18.3072677092916,20.1080432172869,16.5400843881857,15.0857351331631,11.084191399152,9.39896116744991,11.3399374348279,11.6185897435897,11.3803230543319,14.3239625167336,14.3403093721565,18.1265922006663,18.0288901078808,19.9249530956848,15.7587548638132,17.0045510964005,11.7728852838934,9.50284826514759,12.4863387978142,10.2386451116243,11.1550037622272,13.0525437864887,15.0668529235682,16.6165413533835,18.6416184971098,20,18.6051042275472,16.8714851072693,13.9298669891173,10.72,11.6493916178459,12.0066819795364,13.557145477894,15.1105245793467,16.2243667068758,17.5068217722246,17.067615658363,18.9909703310879,17.1684421800216,13.3668341708543,11.4959745366036,8.08653644192396,10.2895322939866,10.4386951631046,10.0441058540497,9.76796407185629,13.9794168096055,17.7455004736344,17.8537360890302,20.2335228145644,17.4891496543964,16.9838164680775,12.7105366235801,8.37535628151721,12.3383987298707,11.2519117325759,12.1509724629309,13.6288088642659,15.51013680567,16.5041260315079,17.983651226158,19.6099024756189,15.4794742820055,16.2209100382077,11.7182876306964,7.2310405643739,11.0021023125438,9.7026964738419,10.9316525507189,13.4272467902996,16.65854846566,16.8693729268678,18.5913312693498,18.464697520139,17.5456919060052
37,"North Dakota",48,14.6551724137931,13.2292145153881,11.5734098517456,7.70801429300664,9.33052187664734,7.26517903476907,9.29312901631241,7.80104712041885,10.4621635347892,11.99207135778,12.6760563380282,11.6067364588075,11.077057793345,11.3304382155547,9.57405236420477,6.02061855670103,7.35551663747811,6.26767200754006,7.92167334223409,8.25220213259156,9.57836846929423,10.0725565514298,9.63468486551586,10.1812572310066,11.9586048294366,11.8964851293936,9.6897577560561,6.05200945626478,7.33695652173913,4.80880648899189,6.37230306071249,6.5262076053443,8.17391304347826,9.71677559912854,11.8626956082786,13.5585377140213,13.5135135135135,15.0635208711434,12.2877122877123,6.65894614939201,8.20850808867585,7.68753874767514,8.86363636363636,9.22680412371134,11.1929986181483,12.0728929384966,13.556338028169,13.5284139100933,15.9772911597729,13.3899676375405,10.6401384083045,7.61812921890068,9.80192991366176,10.0738396624473,9.99142367066895,11.28024980484,12.2120658135283,15.0576368876081,14.5604395604396,16.917418923437,17.5350701402806,17.3564753004005,13.9623955431755,8.98626067582622,10.0681909346169,10.9015465861939,12.7278645833333,12.2110552763819,15.1841643698321,13.7738483015356,15.0809947524527,15.9329608938547,14.6518375241779,12.4851367419738,12.9163488431223,6.57702426191172,5.63442280180478,9.35493732803424,13.137922009945,13.7570002434867,16.7485580004273,17.1578522406136,17.1219319081552,18.9383886255924,17.7153920619555,17.7083333333333,13.6353735569593,7.94481446241675,11.0278113663845,9.45054945054945,10.7198923525454,11.875870300378,15.0111607142857,16.9936930623686,17.807977409107,17.2456575682382,18.8766970429608,16.7120622568093,13.0730050933786,8.27814569536424,11.5087040618956,8.62068965517241,10.406582768635,14.6205117179101,17.3555337904016,18.6564371257485,19.1560244308717,18.1851579720794,18.4366062917064
58,"Vermont",49,9.77455716586151,8.70151770657673,6.62585523946705,6.20767494356659,6.8443940253356,5.78378378378378,8.28641801548205,7.60689426582698,9.97675666011085,11.349593495935,10.6779661016949,10.6713973799127,8.98341940744768,8.44718864950079,5.62734962406015,4.76883873316345,5.54875061244488,6.09616120392807,7.40740740740741,7.70642201834862,8.66068306329409,9.15303607438942,9.66534566270365,9.16747651441529,9.37901498929336,7.53129046180406,5.70290267501423,4.47602131438721,6.17441120305538,6.4616582327754,7.09817439039959,7.08479922358365,9.84238575802245,9.58487285372745,11.480686695279,11.1551706146301,10.0292746394882,8.87580416530368,6.73788003286771,4.68384074941452,6.82053941908714,6.24394295998892,7.36461088681609,9.68569595894804,10.7421647442619,11.2477638640429,12.4324324324324,11.8103715971432,11.7215349129797,9.25392251040666,6.72259250746955,5.36573331688664,6.12778677294806,5.65565565565566,7.55526228967337,7.54208027621925,9.48740038768038,10.561775487962,12.2795180722892,12.0095465393795,11.4539595742603,9.01465386558868,6.55179748989577,5.31355833236015,7.18415549268053,6.92139457095073,7.78054862842893,7.6318335752298,8.78688524590164,9.93059263214095,10.7679378085933,11.405529953917,9.43277969288624,7.56388415672913,6.67333166708323,5.5281207133059,7.56672345258376,7.19988387284076,8.01295592170117,7.34659802421038,9.01331953963533,10.4550582925912,10.5762035420304,11.6616989567809,10.1511879049676,8.83280757097792,6.77090804762588,5.28511821974965,6.61504797172193,6.67696532784071,6.87600644122383,7.87438851191416,9.97808619430241,9.774827541325,11.7560255779636,13.0574428659666,12.6858021527422,10.0969618616677,7.43515850144092,5.22854851643945,7.58110606824676,7.48580278781621,8.10810810810811,9.45019920318725,10.4574223245109,10.8648939027666,13.0634774609016,12.9699986898991,12.1813031161473
12,"District of Columbia",50,15.9002590673575,17.2861891810215,14.8601947847942,12.2901276024177,13.3797909407666,12.1777476255088,14.0064102564103,13.9745308310992,15.3639718215364,15.2971744072751,14.4010332579916,11.7929379499486,14.0825998645904,16.0224644862901,12.6732673267327,8.56731461483081,10.3374012921752,9.2459264873058,10.8931698774081,10.1787668734039,11.864406779661,11.4977307110439,11.5462252725071,10.6707317073171,12.0401337792642,12.060737527115,11.1684655091506,8.4297520661157,10.5418138987044,9.41043083900227,8.92667375132837,9.53716690042076,9.5383275261324,11.0249784668389,11.9036591014358,11.9866284622732,14.3133462282398,15.1662971175166,14.2727272727273,9.83524712930604,11.767925561029,9.2880978865406,9.18114143920596,11.6467576791809,12.8063241106719,13.6616362192216,14.5722472370037,13.2599118942731,15.7286044718581,17.0548459804658,13.6619109381755,10.6786427145709,12.4217118997912,9.72017673048601,9.7071129707113,10.6312292358804,11.7374241883696,11.4029255319149,12.0931825967797,12.6939912455233,12.8364389233954,16.7852522639069,14.49378330373,10.7685810810811,11.7906066536204,11.3163972286374,11.3171108536114,14.3620812544547,13.6871508379888,14.5684066871375,12.8443649373882,11.8296529968454,14.1124586549063,13.8606676342525,14.3556895252449,9.92301112061591,12.3550401427297,12.6628664495114,13.2464712269273,12.856626941134,15.1933701657459,16.9761273209549,16.415770609319,15.3171120861588,17.6154672395274,18.4700882641386,13.93304024349,10.5773282764433,13.0718954248366,10.7049608355091,13.3973128598848,12.5085675119945,15.4537008361722,15.8491722869405,15.3943617358252,15.5485674353599,17.7247014456317,21.3603473227207,17.4162390582554,11.2071947423037,13.1392045454545,10.6308818403625,12.7255756067206,12.351611079706,14.6483342147012,15.1594354417146,14.5179063360882,12.7240669997061,17.2386058981233
62,"Wyoming",51,11.7154811715481,10.207528957529,8.55614973262032,7.35580941766509,8.9840470193115,8.51708930540243,11.1663118050627,9.9183774424932,9.56247180875056,11.4583333333333,10.5223027068242,11.863159830789,10.5795768169273,9.09407059641801,6.86781130188365,4.94505494505495,6.97441043652785,6.02386815684789,7.72704465629704,7.58508327299059,10.0458295142071,9.97087544971732,10.594358629953,10.9780439121756,8.14271082280642,8.90753302392003,7.65171503957784,5.75073191133417,8.94148586456279,7.94050343249428,8.05899957246687,6.60416666666667,9.13214990138067,9.97936597261302,11.637618010167,12.2813280971082,10.0815850815851,9.69529085872576,7.97951781523363,6.56553685707514,8.22243346007605,7.47083643584016,8.04960541149944,8.4856122663306,9.64673913043478,10.2287520922447,10.9155555555556,10.0056001493373,9.89478397134542,9.77647324452472,6.43133462282398,5.90002731494127,7.65899864682003,6.89744252131232,7.89533047597564,7.68136557610242,8.31953642384106,9.98645248693633,12.615562403698,12.3153654325724,12.1343873517787,11.8431855500821,10.0877192982456,6.88369781312127,9.02061855670103,9.92748187046762,10.4927782497876,11.2884390813546,11.8955171196611,13.0405854956753,11.964694344557,14.2374517374517,11.4222674813306,8.94423009470361,9.33866971602821,6.28736343022057,8.7617823479006,8.49658815760511,9.42816150850584,9.82246236974141,11.0807113543092,13.5691318327974,13.9934405747306,14.327485380117,12.1279643482413,11.1956705564012,8.21697099892589,5.62907367173612,9.04440351954164,7.60981645700144,7.52832725177645,9.35705021308134,10.2390852390852,10.2886026414479,10.9823677581864,12.9695733469318,11.2237637851298,11.2555720653789,8.8486574450773,5.89944134078212,9.48060784758449,6.95296523517382,8.23144104803493,9.25888324873096,9.53180376795374,10.5646306818182,12.0826161790017,12.8697183098592,11.7435021817492
