"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
343271,"Clearwater Beach Association","Clearwater","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1512,10.8391608391608,12.2743682310469,8.61423220973783,6.4,9.16030534351145,8.98876404494382,12.3239436619718,8.19672131147541,8.84955752212389,9.60698689956332,9.60698689956332,9.85915492957746,10,11.5,7.35294117647059,7.65027322404372,10.8571428571429,8.52272727272727,5.02793296089385,9.6969696969697,6.91823899371069,5.95238095238095,3.14465408805031,5.63380281690141,9.09090909090909,11.9718309859155,6.84931506849315,7.14285714285714,9.16030534351145,9.74025974025974,12,4.41176470588235,8.59375,7.6271186440678,6.30630630630631,6.14035087719298,6.73076923076923,9.73451327433628,13.8888888888889,4.54545454545455,7.20720720720721,10.6796116504854,16,14.1592920353982,8.8,7.31707317073171,9.9009900990099,8.03571428571429,11.8181818181818,6.83760683760684,9.4017094017094,5.64516129032258,8.51063829787234,12.2448979591837,13.8157894736842,11.9205298013245,14.4827586206897,11.8881118881119,14.2857142857143,7.08661417322835,8.94308943089431,14.5985401459854,14.4,9.67741935483871,7.40740740740741,19.047619047619,14.7435897435897,12.8205128205128,8.72093023255814,12.9411764705882,14.1975308641975,11.6959064327485,12.6436781609195,8.33333333333333,10.4166666666667,8.33333333333333,12.4352331606218,12.1827411167513,16.1764705882353,8.88888888888889,10.4761904761905,9.18367346938776,4.84848484848485,5.80645161290323,6.80272108843537,10.5263157894737,8.37988826815642,7.01754385964912,13.0952380952381,15.3409090909091,14.2857142857143,10.5527638190955,11.4942528735632,13.4969325153374,9.33333333333333,14.7887323943662,9.44881889763779,11.6279069767442,8.95522388059701,7.27272727272727,22.9508196721311,18.9944134078212,17.9190751445087,11.5384615384615,15.6976744186047,8.64197530864197,12.5,15.2866242038217,11.3475177304965
762146,"Arch Creek East","North Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1513,16.1016949152542,11.71875,13.6363636363636,8.62068965517241,5.40540540540541,5.69105691056911,5.37634408602151,10,9.67741935483871,2.17391304347826,6.66666666666667,4.34782608695652,3.84615384615385,7.14285714285714,7.69230769230769,3.77358490566038,5.26315789473684,1.53846153846154,3.27868852459016,8.51063829787234,2.12765957446809,3.44827586206897,7.54716981132075,6.89655172413793,2.56410256410256,3.17460317460317,5.88235294117647,4.41176470588235,3.125,2.94117647058824,4.47761194029851,5.79710144927536,5.35714285714286,5.08474576271186,9.67741935483871,11.1111111111111,6.15384615384615,7.14285714285714,14.0625,12.5,15.5172413793103,8,8.16326530612245,12.962962962963,10.9090909090909,9.61538461538461,6.25,2.22222222222222,8.88888888888889,5.76923076923077,8.57142857142857,7.5,12.5,5,2.7027027027027,7.69230769230769,6,3.7037037037037,16.6666666666667,14.0350877192982,7.01754385964912,5.76923076923077,6.52173913043478,4.25531914893617,7.84313725490196,1.75438596491228,6.15384615384615,6.89655172413793,6.77966101694915,12.9032258064516,8.92857142857143,10.7142857142857,10.5263157894737,6.45161290322581,7.04225352112676,11.5942028985507,10,5.55555555555556,16.25,15.7894736842105,13.3333333333333,10.4651162790698,14.7058823529412,12.962962962963,8.41121495327103,7.54716981132075,10.2040816326531,10.752688172043,16.3265306122449,15.3061224489796,30.6930693069307,12.7450980392157,10.5882352941176,14.2857142857143,4.93827160493827,14.8148148148148,5.06329113924051,14.8648648648649,16.9230769230769,4.28571428571429,12.8571428571429,9.85915492957746,13.0434782608696,5.79710144927536,6.25,11.4754098360656,6.15384615384615,7.8125,10.5263157894737
125840,"Port Royal","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1514,2.73972602739726,9.72222222222222,6.57894736842105,6.25,7.95454545454545,10.8695652173913,12.5,8.24742268041237,7.95454545454545,3.79746835443038,7.89473684210526,6.84931506849315,4.05405405405405,10.8433734939759,1.12359550561798,6.59340659340659,7.3394495412844,5.55555555555556,4.54545454545455,9.78260869565217,5.43478260869565,9.21052631578947,2.94117647058824,1.53846153846154,3.33333333333333,1.61290322580645,1.69491525423729,0,3.17460317460317,12.1212121212121,12.6984126984127,7.46268656716418,3.33333333333333,0,2.08333333333333,6.25,3.84615384615385,1.96078431372549,1.85185185185185,3.57142857142857,3.63636363636364,8.62068965517241,12.9032258064516,4.47761194029851,6.55737704918033,3.27868852459016,6.55737704918033,6.25,5.17241379310345,1.5625,5.08474576271186,0,7.93650793650794,9.83606557377049,14.0350877192982,9.83606557377049,6.45161290322581,3.57142857142857,3.7037037037037,6.52173913043478,2.12765957446809,8.69565217391304,9.43396226415094,7.84313725490196,7.69230769230769,12.0689655172414,8.33333333333333,3.2258064516129,7.01754385964912,8.92857142857143,5.76923076923077,6.77966101694915,5.26315789473684,6.45161290322581,6.15384615384615,4.41176470588235,14.2857142857143,14.0845070422535,18.9189189189189,9.72222222222222,9.09090909090909,1.44927536231884,1.66666666666667,5.45454545454545,1.81818181818182,3.84615384615385,8.16326530612245,3.7037037037037,11.4754098360656,10.9375,17.5675675675676,6.75675675675676,4.47761194029851,4.61538461538461,5.66037735849057,3.77358490566038,1.96078431372549,5.66037735849057,8.62068965517241,3.57142857142857,4.47761194029851,10.6060606060606,14.8648648648649,12.6760563380282,4.47761194029851,3.03030303030303,1.69491525423729,0,5.66037735849057
343579,"Hawk's Landing","Madison","Dane County","WI","Madison",1515,17.6470588235294,15.9090909090909,9.75609756097561,5.55555555555556,0,6,14.5454545454545,14,12.5,15.5555555555556,11.1111111111111,15.9090909090909,9.52380952380952,17.0731707317073,5.26315789473684,15.625,2.77777777777778,11.3636363636364,17.6470588235294,10,26.0869565217391,14.5833333333333,13.4615384615385,3.7037037037037,12.2448979591837,9.52380952380952,5.40540540540541,7.14285714285714,0,4.54545454545455,4.76190476190476,6.52173913043478,20.4081632653061,15.0943396226415,9.61538461538461,13.7931034482759,6.57894736842105,6.94444444444444,3.125,0,13.2075471698113,3.50877192982456,5.26315789473684,11.6666666666667,5.26315789473684,11.6666666666667,16.6666666666667,4.83870967741935,12.7272727272727,6,4.08163265306122,2.27272727272727,2.38095238095238,2.38095238095238,8.16326530612245,14.5833333333333,10.9375,6.55737704918033,4.76190476190476,3.38983050847458,7.01754385964912,0,0,2.27272727272727,4.34782608695652,4.16666666666667,1.88679245283019,1.81818181818182,16.9491525423729,16.1290322580645,13.1147540983607,10.2941176470588,4.83870967741935,4.83870967741935,10.1694915254237,0,4.34782608695652,7.84313725490196,25.9259259259259,14.7540983606557,9.52380952380952,8.19672131147541,7.14285714285714,10.9090909090909,5.88235294117647,6.12244897959184,4.25531914893617,0,2.5,2.32558139534884,4.25531914893617,4.54545454545455,5,0,5.35714285714286,6.25,15.3846153846154,10,8.51063829787234,2.56410256410256,2.56410256410256,2.77777777777778,5,4.8780487804878,10.8695652173913,6.81818181818182,8.88888888888889,5,2.94117647058824
343306,"Island Estate Civic Association","Clearwater","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1516,12.2093023255814,15.2542372881356,11.5606936416185,8.53658536585366,13.4969325153374,9.83606557377049,17.4863387978142,12.8378378378378,10.8695652173913,12.3076923076923,11.6279069767442,6.92307692307692,9.52380952380952,9.48275862068965,14.2857142857143,6.97674418604651,12.5984251968504,8.27067669172932,13.8461538461538,5.88235294117647,9.44881889763779,18.4,8.73015873015873,11.6666666666667,3.6036036036036,9.1743119266055,11.6071428571429,7.92079207920792,8.04597701149425,10,15.625,8.60215053763441,12.2222222222222,18.4782608695652,13.9784946236559,17.2043010752688,12.5,13.7254901960784,15.4639175257732,10,13.0434782608696,15.702479338843,16.9491525423729,15.6521739130435,11.6071428571429,11.6071428571429,12.2448979591837,11.2359550561798,15.625,12.3711340206186,14.7368421052632,17,17.0940170940171,12.621359223301,13.0769230769231,17.2932330827068,12.6984126984127,13.2231404958678,14.1666666666667,11.8181818181818,15,13.8613861386139,17.8217821782178,11.7647058823529,16.9491525423729,22.0472440944882,23.1884057971014,18.6567164179104,16.7883211678832,16.9117647058824,19.6581196581197,11.5702479338843,14.0350877192982,16.3793103448276,15.5737704918033,15.8333333333333,21.7391304347826,28.3333333333333,23.4782608695652,23.0769230769231,17.3913043478261,18.5185185185185,22.3300970873786,16.6666666666667,11.2359550561798,16.6666666666667,17.9775280898876,12.5,26.1904761904762,20.6896551724138,22.7848101265823,17.6470588235294,21.3333333333333,15.5844155844156,30.7692307692308,12.3287671232877,14.7058823529412,22.8571428571429,19.2307692307692,8.98876404494382,21.5909090909091,15,21.1764705882353,23.0769230769231,20.2247191011236,22.2222222222222,16.4556962025316,16.6666666666667,15.0684931506849
343331,"Sand Key Civic Association","Clearwater","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1517,11.8181818181818,11.6591928251121,14.018691588785,9.63302752293578,11.1627906976744,11.3122171945701,12.5541125541126,10.5769230769231,8.58585858585859,14.3589743589744,10.7692307692308,11.1111111111111,13.2978723404255,10.7784431137725,9.14285714285714,4.97237569060773,12.9411764705882,8.15217391304348,15.5080213903743,8.37988826815642,6.81818181818182,7.25388601036269,7.77777777777778,9.43396226415094,9.67741935483871,11.5646258503401,10.8108108108108,7.48299319727891,10.6666666666667,14.5251396648045,17.1270718232044,12.2093023255814,10.3030303030303,7.64331210191083,12.6666666666667,6.99300699300699,11.0236220472441,12.5,6.89655172413793,9.44881889763779,12.3188405797101,15.4929577464789,17.1974522292994,16.6666666666667,18.0232558139535,10.9756097560976,10.8527131782946,11.7647058823529,9.4017094017094,12.2950819672131,17.96875,15,17.3228346456693,14.7286821705426,15.1724137931034,12.0805369127517,16.2162162162162,14.7058823529412,9.01639344262295,12.6126126126126,4.58715596330275,6.42201834862385,11.6666666666667,5.98290598290598,16.9230769230769,25.1798561151079,16.8918918918919,14.2857142857143,13.986013986014,13.6690647482014,12.781954887218,15.1515151515152,15.5172413793103,8.87096774193548,7.93650793650794,11.2,15,17.9487179487179,19.8473282442748,17.6923076923077,13.9344262295082,20.1754385964912,10.5769230769231,17.1717171717172,8.79120879120879,15.9574468085106,14.7058823529412,6.66666666666667,16.1904761904762,20.3389830508475,19.4915254237288,17.5,12.7272727272727,25.7142857142857,7.60869565217391,9.41176470588235,14.4578313253012,15,15.9574468085106,12.3711340206186,21.9298245614035,19.2,18.2539682539683,23.3333333333333,21.7741935483871,16.6666666666667,24.2424242424242,7.52688172043011,15.9574468085106
763192,"Celebration Village","Celebration","Osceola County","FL","Orlando-Kissimmee-Sanford",1518,10.126582278481,10,13.3333333333333,4.28571428571429,13.4328358208955,8.47457627118644,5.45454545454545,4.25531914893617,11.1111111111111,14.2857142857143,13.4615384615385,8.51063829787234,2.22222222222222,10.2040816326531,14,7.84313725490196,6,12.962962962963,4.6875,11.6279069767442,9.75609756097561,6.66666666666667,13.0434782608696,8.69565217391304,6.52173913043478,12.2448979591837,0,4.54545454545455,2.56410256410256,17.0731707317073,20.5128205128205,11.3636363636364,22.5,20,20,21.4285714285714,11.3636363636364,15.5555555555556,11.6279069767442,14.2857142857143,20,6.97674418604651,10.2040816326531,13.7254901960784,12.1212121212121,8.97435897435897,15.5172413793103,20.8333333333333,27.4509803921569,16.1290322580645,16.6666666666667,9.67741935483871,17.741935483871,21.5384615384615,20,24.0506329113924,20.4819277108434,14.8148148148148,14.0845070422535,18.75,25,19.2982456140351,16.3934426229508,19.4029850746269,15.1515151515152,20,13.8888888888889,19.4805194805195,17.9775280898876,16.2790697674419,10.126582278481,11.1111111111111,15.1898734177215,6.84931506849315,8.82352941176471,12.5,13.2075471698113,8.92857142857143,20.3389830508475,20,15.6862745098039,12.7659574468085,19.5652173913043,12.7659574468085,7.14285714285714,17.5438596491228,14.2857142857143,3.44827586206897,6.45161290322581,13.3333333333333,13.2075471698113,7.46268656716418,13.0434782608696,8.62068965517241,5.35714285714286,16.9811320754717,1.81818181818182,12.2448979591837,5.97014925373134,14.5454545454545,13.7254901960784,3.7037037037037,10.9090909090909,12.8205128205128,20.5882352941176,15.2542372881356,7.35294117647059,7.93650793650794,7.93650793650794
762209,"Midtown","Ocean City","Worcester County","MD","Salisbury",1519,10.2079395085066,7.87119856887299,8.62068965517241,7.46031746031746,9.39393939393939,12.2733612273361,14.4736842105263,11.4245416078984,12.3456790123457,10.2597402597403,12.3870967741935,7.08955223880597,10.9741060419236,11.8811881188119,8.58050847457627,4.86486486486486,9.74429854872149,10.2475928473177,4.62392108508015,11.7142857142857,10.6646058732612,10.3618421052632,10.2430555555556,9.62264150943396,8.44529750479846,10.7011070110701,5.92734225621415,7.92682926829268,9.51456310679612,7.62886597938144,11.4341085271318,8.53889943074004,12.0921305182342,11.6279069767442,12.2317596566524,11.1587982832618,11.9101123595506,11.018711018711,8.64978902953587,4.21286031042129,9.18803418803419,4.08997955010225,10.9022556390977,12.0458891013384,12.0418848167539,10.1933216168717,11.1788617886179,14.8936170212766,10.8303249097473,12.720156555773,8.19327731092437,5.5793991416309,11.7903930131004,8.46774193548387,10.0200400801603,9.78260869565217,13.091922005571,8.61111111111111,13.9130434782609,10.4956268221574,14.2045454545455,14.6408839779006,8.65671641791045,6.38766519823789,7.52212389380531,8.33333333333333,11.3490364025696,12.655601659751,13.1519274376417,12.472647702407,13.1818181818182,10.2974828375286,10.9375,14.4124168514412,8.98345153664303,6.87960687960688,10,10.1895734597156,12.3853211009174,13.1578947368421,9.21052631578947,12.1387283236994,9.88023952095808,10.8359133126935,11.7816091954023,9.59302325581395,5.97014925373134,5.07462686567164,8.4375,9.76331360946746,12.6760563380282,8.53333333333333,11.7977528089888,11.5902964959569,12.1019108280255,11.8589743589744,16.2790697674419,16.231884057971,10.2167182662539,5.51948051948052,14.4230769230769,10.8823529411765,14.0056022408964,14.5658263305322,13.5294117647059,13.1901840490798,17.2881355932203,12.624584717608,16.9491525423729
416183,"Bayway Isles","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1520,21.3592233009709,15.7894736842105,10.377358490566,7.84313725490196,13.8888888888889,18.9655172413793,17.3228346456693,16.5217391304348,12.7272727272727,10.7843137254902,18.2692307692308,18.0952380952381,14.5631067961165,21.0526315789474,12.5,15.5555555555556,20.6896551724138,12.9411764705882,19.047619047619,11.5384615384615,21.5384615384615,6.66666666666667,3.77358490566038,6.38297872340426,8,7.54716981132075,11.1111111111111,5.88235294117647,9.43396226415094,15,10.9090909090909,14.5833333333333,12.5,13.4615384615385,14.8148148148148,9.30232558139535,14.2857142857143,15.2173913043478,9.80392156862745,13.7254901960784,25,15.625,16.6666666666667,19.4444444444444,15.2777777777778,17.1428571428571,12.5,13.8461538461538,12.5,4.83870967741935,5.45454545454545,13.4615384615385,25,9.52380952380952,16.4179104477612,18.9189189189189,18.3333333333333,12.5,9.80392156862745,11.1111111111111,9.80392156862745,14.8936170212766,8.69565217391304,9.09090909090909,24.5614035087719,10.7692307692308,23.943661971831,12.6582278481013,14.0845070422535,14.2857142857143,12,17.3076923076923,12.7272727272727,17.8571428571429,20,10.5263157894737,25.9259259259259,14.5454545454545,19.1176470588235,15.1515151515152,22.8070175438597,13.7254901960784,10.5263157894737,23.5294117647059,17.3913043478261,11.5384615384615,20.4081632653061,20.4545454545455,19.2307692307692,21.8181818181818,22.2222222222222,16,11.5384615384615,14.8936170212766,15.2173913043478,19.5652173913043,6.97674418604651,13.0434782608696,20.8333333333333,19.5121951219512,22.6415094339623,20,20.9677419354839,18.1818181818182,25.7575757575758,18.5185185185185,11.5384615384615,16,19.1489361702128
6219,"North Chatham","Chatham","Barnstable County","MA","Barnstable Town",1521,14.0625,13.6363636363636,6.66666666666667,3.7037037037037,16.3636363636364,6.12244897959184,5.88235294117647,9.43396226415094,11.864406779661,6.45161290322581,15.3846153846154,12.8571428571429,22.7848101265823,13.75,5.12820512820513,6.02409638554217,5.47945205479452,5.47945205479452,7.31707317073171,9.21052631578947,24.3243243243243,14.2857142857143,8.95522388059701,8.33333333333333,8.57142857142857,7.57575757575758,5.97014925373134,3.38983050847458,1.69491525423729,0,3.27868852459016,10.1694915254237,12.6984126984127,14.5161290322581,16.6666666666667,15.7142857142857,7.35294117647059,6.84931506849315,5.97014925373134,0,11.7647058823529,8.33333333333333,5.66037735849057,6.81818181818182,18.75,19.5652173913043,8.51063829787234,20.8333333333333,14,11.5384615384615,5.66037735849057,6,4.44444444444444,3.84615384615385,5.88235294117647,7.54716981132075,7.84313725490196,9.375,2.89855072463768,13.2352941176471,7.8125,8.95522388059701,1.5625,5.08474576271186,4.08163265306122,0,5.76923076923077,12.5,8,8.33333333333333,12.5,11.2903225806452,5.47945205479452,16.9230769230769,3.38983050847458,5.76923076923077,13.7254901960784,3.84615384615385,3.57142857142857,1.88679245283019,3.63636363636364,9.09090909090909,5.35714285714286,3.50877192982456,9.61538461538461,8.69565217391304,2.08333333333333,2.27272727272727,2.56410256410256,0,4.34782608695652,6.25,11.5384615384615,12.5,11.1111111111111,11.1111111111111,28,15.3846153846154,1.96078431372549,2.27272727272727,10.8108108108108,5,4.54545454545455,4.34782608695652,10.6382978723404,14,13.4615384615385,8,14.8936170212766
343984,"Lido Key","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1522,14.6067415730337,12.3595505617978,6.97674418604651,8.13953488372093,16.304347826087,12.0879120879121,12.5,11.5384615384615,14.4927536231884,4.91803278688525,7.69230769230769,9.45945945945946,4.81927710843374,4.3010752688172,9.80392156862745,5.5045871559633,20.6896551724138,16,16.8,11.304347826087,7.89473684210526,8.33333333333333,10.3092783505155,12.0879120879121,6,4.16666666666667,7.4468085106383,9.67741935483871,12.5,9.9009900990099,18.1818181818182,16.1904761904762,10.8695652173913,6.97674418604651,3.75,11.8421052631579,3.33333333333333,9.85915492957746,4.8780487804878,9.45945945945946,14.2857142857143,12.5,21.5189873417722,12.7906976744186,8.60215053763441,4.0650406504065,15.1515151515152,11.2903225806452,4.83870967741935,1.63934426229508,4.61538461538461,4.34782608695652,10.6666666666667,12,11.2676056338028,15.1898734177215,9.09090909090909,8.10810810810811,10.1694915254237,3.44827586206897,9.09090909090909,5.08474576271186,3.2258064516129,6.66666666666667,14.0625,14.8648648648649,15.8536585365854,11.8421052631579,10.958904109589,11.5942028985507,7.35294117647059,4.6875,12.962962962963,10.7142857142857,13.4615384615385,4.76190476190476,20.6349206349206,22.0588235294118,18.5185185185185,12,15.3846153846154,7.27272727272727,4.25531914893617,4.16666666666667,10.5263157894737,2.22222222222222,8,8.16326530612245,16.1290322580645,16.4383561643836,14.4578313253012,13.1578947368421,7.69230769230769,10.5263157894737,8.19672131147541,7.01754385964912,7.01754385964912,11.7647058823529,10.6666666666667,11.5384615384615,20,18.75,27.2727272727273,25,12.5,7.31707317073171,9.33333333333333,9.85915492957746,10.1449275362319
223733,"Wexford","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1523,16.3461538461538,10.9756097560976,16.25,8.43373493975904,11.5384615384615,3.26086956521739,10.5769230769231,11.8279569892473,11.9565217391304,6.59340659340659,16.304347826087,11.8181818181818,11.3636363636364,13.4146341463415,10.3896103896104,8.33333333333333,17.3913043478261,12.6760563380282,16.4179104477612,11.4754098360656,6.77966101694915,8.19672131147541,9.61538461538461,6.66666666666667,6.34920634920635,6.34920634920635,11.2903225806452,8.7719298245614,10.8695652173913,4.25531914893617,8.69565217391304,10.4166666666667,8.16326530612245,8.7719298245614,9.25925925925926,1.96078431372549,16.3265306122449,6.38297872340426,2.4390243902439,4.8780487804878,12.7659574468085,9.43396226415094,11.7647058823529,11.3207547169811,15.6862745098039,12,9.61538461538461,22,5.88235294117647,14.0350877192982,13.4615384615385,3.44827586206897,5.55555555555556,4,12.6582278481013,4.76190476190476,9.19540229885057,11.3924050632911,14.8148148148148,8.97435897435897,7.5,9.63855421686747,9.19540229885057,10.4651162790698,10.8695652173913,7,7.07070707070707,15.0943396226415,9.80392156862745,10.8910891089109,12.3595505617978,7.14285714285714,8.13953488372093,5.06329113924051,6.84931506849315,6.84931506849315,4.41176470588235,6.75675675675676,10,10.4477611940299,11.1111111111111,16.9491525423729,22.2222222222222,15.3846153846154,8.69565217391304,13.3333333333333,11.6279069767442,7.14285714285714,12.7659574468085,12.5,25.531914893617,9.61538461538461,8.51063829787234,14.8936170212766,5.88235294117647,15.9090909090909,11.1111111111111,8.88888888888889,22.7272727272727,13.6363636363636,19.047619047619,27.2727272727273,28.2608695652174,10.7142857142857,23.0769230769231,7.8125,12.5,14.0845070422535,23.0769230769231
126288,"Sugar Mill","New Smyrna Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1524,17.5257731958763,12.7906976744186,17.7777777777778,17.0731707317073,13.953488372093,11.4583333333333,13.4020618556701,23.5294117647059,13.2530120481928,12.7906976744186,12.6436781609195,10.958904109589,12.3287671232877,7.89473684210526,11.3636363636364,13.7931034482759,10.7142857142857,16.6666666666667,10.2272727272727,14.0845070422535,8.33333333333333,20.2702702702703,13.3333333333333,20.7792207792208,12.6760563380282,8.33333333333333,20.5479452054795,11.1111111111111,14.4927536231884,17.3333333333333,12.1621621621622,17.9487179487179,5.33333333333333,14.2857142857143,11.864406779661,16.9491525423729,10.5263157894737,13.7254901960784,15.6862745098039,14.7540983606557,20,22.0779220779221,16.1764705882353,11.6666666666667,26.7857142857143,9.43396226415094,4.76190476190476,19.1489361702128,6.97674418604651,16.2162162162162,16.2162162162162,9.75609756097561,20,14.6341463414634,11.3636363636364,13.3333333333333,21.875,11.9047619047619,9.75609756097561,7.84313725490196,19.6428571428571,22.4489795918367,14,11.7647058823529,25.4901960784314,25.6410256410256,30.2325581395349,27.906976744186,22.2222222222222,22.9166666666667,20,15.3846153846154,14.8936170212766,18.75,14.8936170212766,21.4285714285714,13.7254901960784,20.6896551724138,29.6875,27.1186440677966,17.3076923076923,11.7647058823529,19.1489361702128,30.6122448979592,8.16326530612245,29.8245614035088,18.1818181818182,20.7547169811321,21.0526315789474,20.6349206349206,23.943661971831,10.5263157894737,18.3333333333333,15,7.40740740740741,5,14.7540983606557,14.7540983606557,21.4285714285714,10,20.7547169811321,18.0327868852459,19.7183098591549,9.85915492957746,11.5942028985507,22.8070175438597,13.7931034482759,14.2857142857143,22.9166666666667
762210,"Boardwalk-Inlet","Ocean City","Worcester County","MD","Salisbury",1525,12.5,9.48275862068965,8.88888888888889,8.14814814814815,11.6788321167883,8.97435897435897,8.69565217391304,5.88235294117647,9.77443609022556,8.27586206896552,12.8378378378378,8.125,8.67052023121387,8.33333333333333,7.61421319796954,5.97826086956522,5.12820512820513,8.10810810810811,11.1111111111111,10.6837606837607,8.07174887892377,6.73575129533679,10.3260869565217,11.864406779661,5.43478260869565,6.35838150289017,8.38709677419355,4.72972972972973,5.36912751677852,5.71428571428571,6.25,7.94701986754967,9.09090909090909,7.48299319727891,9.74025974025974,13.3720930232558,10,7.30337078651685,10.6741573033708,6.13496932515337,7.2289156626506,6.74846625766871,12.2093023255814,11.6959064327485,8.25242718446602,8.994708994709,8.17610062893082,14.3790849673203,9.65909090909091,11.4093959731544,10.4895104895105,3.47222222222222,5.67375886524823,7.43243243243243,9.15492957746479,9.93377483443709,9.75609756097561,10.2803738317757,10,11.0091743119266,11.4754098360656,7.25806451612903,12.396694214876,4.31654676258993,10,7.19424460431655,15.8620689655172,10.2040816326531,12.9032258064516,11.0429447852761,13.5802469135802,10.1910828025478,12.258064516129,5.92105263157895,9.72222222222222,5.42635658914729,4.7244094488189,8.2089552238806,11.5384615384615,3.65853658536585,8.98203592814371,10.1910828025478,15.2671755725191,10.9489051094891,11.8055555555556,14.3884892086331,9.28571428571429,8.88888888888889,5.03597122302158,7.85714285714286,12.3188405797101,15.9235668789809,12.987012987013,9.21052631578947,14.0495867768595,8.92857142857143,6.95652173913043,10.4347826086957,5.93220338983051,6.30630630630631,10,11.6071428571429,11.4754098360656,14.0625,13.4453781512605,18.018018018018,9.00900900900901,19.7916666666667,12.3711340206186
418156,"Sandbridge","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1526,14.375,8.33333333333333,9.93377483443709,8.97435897435897,9.21052631578947,11.3207547169811,7.87878787878788,5.12820512820513,10.1910828025478,10.2564102564103,12.8378378378378,5.26315789473684,9.86842105263158,13.2867132867133,7.58620689655172,6.81818181818182,7.63358778625954,7.8740157480315,6.12244897959184,11.7647058823529,9.2436974789916,12.1951219512195,6.95652173913043,10.3448275862069,5.17241379310345,4.62962962962963,14.2857142857143,3.92156862745098,11.5384615384615,1.96078431372549,5.60747663551402,6.14035087719298,8.69565217391304,10.3174603174603,13.0081300813008,9.32203389830508,9.90990990990991,7.89473684210526,8.57142857142857,1,8.82352941176471,12.5,5.88235294117647,15.1785714285714,16.1016949152542,11.864406779661,10.9243697478992,11.304347826087,14.4144144144144,6.03448275862069,7.61904761904762,7.07070707070707,9.52380952380952,10,12.8712871287129,9.34579439252336,12.5,14.6551724137931,14.0350877192982,8.33333333333333,11.9266055045872,12.3809523809524,7.21649484536082,3.37078651685393,7.4468085106383,6.25,12.7272727272727,9.1743119266055,6.19469026548673,11.214953271028,17.7570093457944,10.2803738317757,10.377358490566,9.9009900990099,9.27835051546392,8.49056603773585,9.52380952380952,7.69230769230769,9.90990990990991,8.18181818181818,8.47457627118644,5.04201680672269,6.42201834862385,15.1515151515152,7.92079207920792,10.1010101010101,11.1111111111111,3.09278350515464,16.1290322580645,8.98876404494382,7.52688172043011,7.95454545454545,11.4942528735632,6.31578947368421,9.89010989010989,9.52380952380952,8.53658536585366,13.2530120481928,8.97435897435897,5.26315789473684,8.23529411764706,7.86516853932584,12,18.8118811881188,12.9310344827586,11.1111111111111,9.48275862068965,21.1864406779661,16.6666666666667
