"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
1745,"Hamblen County","TN",819,10.7569721115538,12.1338912133891,10.1511879049676,5.02283105022831,11.2087912087912,10.5494505494505,8.16733067729084,11.1111111111111,12.5391849529781,12.3367198838897,10.6145251396648,13.4078212290503,11.4369501466276,10.0903614457831,11.1455108359133,5.40540540540541,6.63430420711974,9.42148760330578,11.7363344051447,9.07643312101911,12.012987012987,11.0410094637224,11.9047619047619,11.7465224111283,11.5501519756839,10.641627543036,10.7594936708861,8.10810810810811,13.2142857142857,8.26161790017212,9.91596638655462,11.0032362459547,12.4042879019908,13.3435582822086,12.2137404580153,15.2439024390244,13.302034428795,12.9985228951256,9.02021772939347,8.31889081455806,8.69565217391304,7.79896013864818,10.8150470219436,11.890243902439,13.6842105263158,14.4393241167435,12.202380952381,13.0246020260492,10.7644305772231,11.1290322580645,10.4166666666667,7.53768844221106,9.25925925925926,9.04347826086956,8.47176079734219,8.85245901639344,11.5321252059308,14.3759873617694,15.2777777777778,14.7058823529412,12.8500823723229,11.190053285968,9.83606557377049,9.45674044265593,12.3404255319149,11.727078891258,12.5244618395303,12.8913443830571,12.4045801526718,10.6177606177606,11.6935483870968,12.7882599580713,11.1827956989247,9.04872389791183,7.86802030456853,6.66666666666667,7.96703296703297,10.2040816326531,11.3300492610837,11.3861386138614,9.85221674876847,8.92018779342723,8.41346153846154,11.4077669902913,9.29095354523227,12,12.2077922077922,5.75342465753425,10.8262108262108,9.21787709497207,11.3989637305699,13.3165829145729,14.4963144963145,11.6751269035533,14.5454545454545,12.4681933842239,16.452442159383,15.3266331658291,12.532637075718,9.91501416430595,13.6363636363636,12.1794871794872,10.3550295857988,13.8728323699422,10.1408450704225,16.8115942028986,16,17.5342465753425,19.5965417867435
2675,"Crow Wing County","MN",820,16.7868852459016,13.0529369108049,11.4806017418844,9.65909090909091,12.8160418482999,10.4806934594169,11.0602593440122,16.4908916586769,9.33962264150943,16.9167803547067,17.3417721518987,17.797695262484,16.9934640522876,11.1254851228978,7.65239948119326,8.31134564643799,7.49625187406297,9.11949685534591,10.126582278481,10.2040816326531,14.808362369338,14.0600315955766,12.87284144427,15.4191616766467,12.8980891719745,9.17721518987342,8.82352941176471,8.4070796460177,10.1239669421488,9.4188376753507,10.4810996563574,11.6598079561043,14.9367088607595,14.2695356738392,18.1710213776722,16.0693641618497,14.321295143213,12.7631578947368,8.19672131147541,5.30164533820841,6.45161290322581,6.31163708086785,7.78145695364238,12.8671328671329,12.0525059665871,13.3109619686801,16.3755458515284,17.4381054897739,13.1504257332072,10.1278269419862,5.49199084668192,4.07055630936228,6.11620795107034,8.12883435582822,10.4619565217391,9.61070559610706,17.2503242542153,16.793893129771,18.1485992691839,17.0552147239264,17.3913043478261,12.6715945089757,8.96637608966376,9.6264367816092,9.57613814756672,10.2760736196319,13.3614627285513,13.2097334878331,15.9090909090909,18.7,17.9878048780488,19.2622950819672,15.8730158730159,13.3960047003525,10.6060606060606,5.08474576271186,10.865561694291,7.81818181818182,16.8154761904762,12.1518987341772,16.647791619479,19.7624190064795,19.9119911991199,22.0524017467249,19.1539365452409,14.9350649350649,9.41704035874439,6.57193605683837,10.0616016427105,7.28346456692913,10.6643356643357,12.03125,14.3654114365411,18.4143222506394,19.047619047619,17.8799489144317,17.0765027322404,16.8604651162791,10.1351351351351,5.76540755467197,8.75,7.03125,10.6732348111658,11.7391304347826,17.375,18.7120291616039,19.4945848375451,19.4915254237288,14.702154626109
2385,"Lawrence County","OH",821,9.09090909090909,13.2075471698113,7.47663551401869,5,8.28729281767956,9.19540229885057,12.6436781609195,7.38636363636364,9.58083832335329,8.13953488372093,10.9756097560976,9.25925925925926,12,11.8343195266272,9.03614457831325,8.07453416149068,9.87654320987654,6.21468926553672,10.8108108108108,11.4035087719298,11.1111111111111,11.4624505928854,11.1553784860558,15.0197628458498,14.9193548387097,8.51063829787234,5.39419087136929,6.41025641025641,12.5,10.0961538461538,11.2612612612613,14.6341463414634,9.95260663507109,10.0456621004566,13.7339055793991,14.0350877192982,11.4406779661017,17.3387096774194,8.29694323144105,5.44554455445545,12.8712871287129,7.51445086705202,5.38922155688623,5.37634408602151,10.8108108108108,15.4166666666667,12.84046692607,18.796992481203,10.3202846975089,11.7845117845118,14.2259414225941,8.03571428571429,9.26829268292683,7.03517587939699,11.9617224880383,12.1951219512195,14.4927536231884,19.047619047619,13.265306122449,16.8831168831169,14.8606811145511,14.5510835913313,10.3333333333333,8.79120879120879,15.6583629893238,8.96551724137931,16.551724137931,15.3846153846154,15,16.4133738601824,15.5172413793103,20.8037825059102,15.5875299760192,12.3737373737374,15.2173913043478,8,13.4868421052632,9.24657534246575,13.8709677419355,11.5254237288136,17.1232876712329,17.0347003154574,18.3183183183183,13.2596685082873,12.7840909090909,17.1253822629969,10.7744107744108,4.7970479704797,7.74907749077491,10.6870229007634,11.3013698630137,12.9692832764505,11.744966442953,13.6075949367089,13.2307692307692,10.5263157894737,15.7718120805369,12.8712871287129,11.8881118881119,6.34328358208955,10.9154929577465,9.93377483443709,7.78816199376947,13.0563798219585,20.353982300885,14.7308781869688,16.3487738419619,14.9863760217984,11.830985915493
2201,"Chippewa County","WI",822,9.33333333333333,10.4273504273504,6.48648648648649,6.86456400742115,9.56175298804781,6.57370517928287,9.86964618249534,12.639405204461,9.71731448763251,12.2657580919932,13.7096774193548,13.166144200627,12.3176661264182,10.4991394148021,7.38137082601054,5.893536121673,6.5173116089613,7.82778864970646,8.73287671232877,9.50920245398773,10.2985074626866,8.51393188854489,9.22098569157393,10.5345911949686,9.77564102564103,7.6530612244898,6.70289855072464,5.67375886524823,6.94444444444444,8.8785046728972,9.57446808510638,7.8,8.99082568807339,10.3825136612022,10.4882459312839,11.7750439367311,11.0486891385768,14.0926640926641,7.36842105263158,4.9645390070922,9.58549222797927,6.03015075376884,8.3710407239819,13.3333333333333,12.4260355029586,12.5912408759124,19.3359375,18.6507936507937,14.5348837209302,9.65250965250965,12.0454545454545,5.249343832021,8.98550724637681,8.12324929971989,9.70873786407767,9.09090909090909,15.7303370786517,13.3980582524272,16.6044776119403,12.1673003802281,14.2570281124498,13.0977130977131,8.09523809523809,9.73684210526316,11.614730878187,10.8882521489971,11.5566037735849,10.6609808102345,10.8163265306122,14.9494949494949,14.1414141414141,16.9014084507042,11.6228070175439,10.3529411764706,10.6493506493506,6.42201834862385,7.49185667752443,4.375,11.2600536193029,9.67741935483871,10.2625298329356,14.8741418764302,13.3489461358314,13.0232558139535,10.9489051094891,13.1926121372032,8.95522388059701,6.2962962962963,4.76190476190476,5.22388059701493,10.4761904761905,5.95238095238095,10.5121293800539,13,13.2387706855792,16.3218390804598,15.6327543424318,17.0157068062827,8.92857142857143,10.7806691449814,7.30769230769231,6.2015503875969,6.39097744360902,10.7491856677524,8.76288659793815,13.38199513382,12.1951219512195,12.9411764705882,12.6237623762376
1204,"Mercer County","WV",823,4.6875,4.58715596330275,8.55855855855856,3,4.67289719626168,6.90690690690691,12.5348189415042,12.7659574468085,12.0448179271709,11.6279069767442,11.8518518518519,12.6491646778043,12.3873873873874,7.18816067653277,6.8762278978389,5.13833992094862,4.82374768089054,5.45073375262055,7.55467196819085,8.29787234042553,12.5,9.01803607214429,10.3238866396761,10.597302504817,12.241054613936,9.35672514619883,8.43621399176955,6.69642857142857,9.21348314606742,7.22610722610723,8.46325167037862,9.12863070539419,10.2970297029703,14.6666666666667,13.6612021857923,11.9856887298748,8.52575488454707,10.1010101010101,6.98466780238501,6.68058455114823,9.55414012738854,6.30841121495327,9.01639344262295,11.9047619047619,12.7413127413127,11.6104868913858,16.1764705882353,12.4324324324324,14.2857142857143,13.6029411764706,8.82352941176471,4.77178423236515,10.4575163398693,4.86111111111111,7.48299319727891,10.5145413870246,9.78835978835979,10.5166051660517,13.8632162661738,14.6739130434783,14.0417457305503,14.0900195694716,12.5531914893617,6.62100456621005,9.38967136150235,12.7058823529412,13.3333333333333,16.7019027484144,13.1474103585657,16.7664670658683,18.8118811881188,15.7598499061914,12.6195028680688,12.4260355029586,11.8126272912424,9.0293453724605,11.9638826185102,9.11270983213429,13.6574074074074,11.2087912087912,17.0258620689655,12.5256673511294,15.3846153846154,11.605415860735,12.2772277227723,13.7295081967213,9.84682713347921,6.63390663390663,9.32642487046632,7.25806451612903,11.2860892388451,9.23482849604222,12.9032258064516,12.1348314606742,11.6438356164384,16.1797752808989,15.8018867924528,10.705596107056,8.44686648501362,6.74157303370786,10.4815864022663,8.33333333333333,11.1436950146628,13.0681818181818,15.4450261780105,16.9576059850374,15.5388471177945,16.2162162162162,14.0350877192982
1298,"Otsego County","NY",824,10.8974358974359,7.55939524838013,6.27906976744186,6.86274509803922,8,7.5609756097561,6.92124105011933,7.98969072164948,10.5263157894737,12.3142250530786,12.0527306967985,10.8303249097473,6.94444444444444,8.5427135678392,5.99369085173502,6.57439446366782,4.88656195462478,6.67808219178082,7.34265734265734,6.46853146853147,9.64467005076142,11.9601328903654,12.2314049586777,10.3852596314908,8.33333333333333,8.19672131147541,7.38137082601054,4.59558823529412,5.41586073500967,5.76131687242798,7.63358778625954,9.7053726169844,9.5389507154213,8.45921450151057,10.3397341211226,12.8133704735376,9.29203539823009,9.84308131241084,5.11756569847856,4.8780487804878,5.4421768707483,5.5045871559633,8.78734622144112,8.58995137763371,9.81873111782477,12.2476446837147,10.1635514018692,12.0253164556962,13.7966804979253,11.9153674832962,6.48379052369077,6.26598465473146,8.71428571428571,5.60606060606061,8.00582241630276,10.6860158311346,10.5,11.9205298013245,14.3622722400857,14.7665580890337,13.9821029082774,11.5023474178404,7.125,7.88732394366197,7.95631825273011,8.04416403785489,9.26193921852388,7.8909612625538,11.1405835543767,12,12.3393316195373,13.6662286465177,11.484593837535,10.5812220566319,9.10569105691057,6.31578947368421,8.91840607210626,8.54368932038835,10.4693140794224,11.2280701754386,10.8943089430894,13.5593220338983,13.6923076923077,13.5338345864662,11.6666666666667,10.4430379746835,9.46643717728055,5.64971751412429,8.87573964497041,7.48440748440748,6.22406639004149,10.597302504817,13.8738738738739,12.1993127147766,13.8345864661654,13.1147540983607,12.540192926045,10.2253032928943,9.02255639097744,6.73469387755102,7.39130434782609,7.847533632287,8.36909871244635,9.19765166340509,11.9791666666667,13.6212624584718,13.1832797427653,15.2410575427683,14.7619047619048
314,"Sauk County","WI",825,14.3984220907298,10.126582278481,9.51834862385321,7.39856801909308,11.3609467455621,8.68014268727705,8.99001109877914,12.3058542413381,9.51248513674197,13.8297872340426,13.0483689538808,10.2173913043478,10.8252947481243,9.53389830508475,7.22394220846233,7.78781038374718,8.26542491268917,9.83606557377049,9.72803347280335,10.0591715976331,8.82352941176471,11.9509703779367,11.5145228215768,11.9565217391304,10.287610619469,10.2564102564103,7.82190132370638,6.44736842105263,7.42778541953232,6.57534246575342,6.8407960199005,9.22722029988466,9.72067039106145,12.390350877193,15.1653363740023,12.5250501002004,12.0167189132706,11.4285714285714,9.52380952380952,6.67556742323097,8.28729281767956,8.63509749303621,6.8922305764411,9.98864926220204,12.4056094929881,13.1416837782341,12.8966223132037,13.107822410148,14.4,12.70783847981,6.95538057742782,5.17241379310345,10.9907120743034,7.2992700729927,9.60591133004926,13.1073446327684,10.8744394618834,9.2972972972973,13.1905298759865,11.6550116550117,11.2244897959184,10.1508916323731,6.11916264090177,7.01754385964912,8.15109343936382,7.23809523809524,9.5,12.3100303951368,10.6591865357644,11.3079019073569,10.9067017082786,12.5668449197861,13.443072702332,10,6.96920583468395,7.06521739130435,7.58196721311475,7.75193798449612,7.92253521126761,9.46843853820598,10.4776579352851,12.992700729927,13.914373088685,14.8148148148148,12.6198083067093,10.4026845637584,9.77011494252874,4.72103004291846,9.13348946135831,6.15384615384615,7.61904761904762,8.7360594795539,7.5503355704698,11.5894039735099,15.2684563758389,10.9028960817717,13.2486388384755,12.6865671641791,8.99795501022495,8.46681922196796,8.65384615384615,5.95533498759305,8.7719298245614,13.4980988593156,11.5577889447236,11.2745098039216,13.3012820512821,10.5,12.8158844765343
2226,"Crawford County","AR",826,9.27835051546392,9.6514745308311,7.93201133144476,9.11680911680912,8.52272727272727,9.16030534351145,11.1940298507463,10.4046242774566,13.6904761904762,13.595166163142,9.23566878980892,11.4035087719298,10.803324099723,7.83289817232376,6.56167979002625,5.16304347826087,10.427807486631,8.67052023121387,8.16326530612245,7.2463768115942,7,7.36196319018405,7.66773162939297,10.6896551724138,5.94795539033457,8.21428571428571,5.84192439862543,4.45205479452055,7.8740157480315,5.86080586080586,10.8474576271186,9.77198697068404,8.84353741496599,15.1202749140893,13.166144200627,12.3919308357349,15.5172413793103,14.0762463343109,9.375,6.85358255451713,14.9532710280374,7.59493670886076,8.86850152905199,12.3076923076923,16.6123778501629,11.3207547169811,17.5487465181059,13.0681818181818,9.5360824742268,14.1711229946524,9.82658959537572,10.9677419354839,11.5131578947368,8.79478827361564,13.3116883116883,9.40766550522648,14.2857142857143,11.3300492610837,12.3809523809524,15.979381443299,8.92018779342723,11.6666666666667,5.20833333333333,6.01092896174863,8.49056603773585,7.64119601328904,11.6071428571429,8.58468677494199,10.7142857142857,10.6728538283063,12.89592760181,9.95475113122172,7.87037037037037,10.8490566037736,11.8090452261307,6.60919540229885,13.2768361581921,7.92349726775956,11.9804400977995,9.7323600973236,12.2850122850123,13.0325814536341,13.3333333333333,14.5077720207254,10.5121293800539,13.5770234986945,13.0193905817175,5.88235294117647,10.6707317073171,7.54098360655738,11.0032362459547,9.96978851963746,8.45070422535211,10.0864553314121,14.792899408284,13.030303030303,13.2258064516129,13.6645962732919,13.0030959752322,7.21311475409836,11.8243243243243,9.44625407166124,9.35483870967742,12.0743034055728,8.44155844155844,14.375,15.3846153846154,15.359477124183,11.371237458194
3067,"Washington County","OH",827,6.14754098360656,11.5384615384615,12.037037037037,3.19148936170213,8.53658536585366,7.40740740740741,9.9502487562189,7.60869565217391,14.1361256544503,14.4230769230769,9.17874396135266,12.4444444444444,7.37327188940092,10.6976744186047,8.5972850678733,6.72645739910314,9.95260663507109,11.1675126903553,10.1851851851852,9.23076923076923,10.8374384236453,11.5942028985507,9.80392156862745,11.219512195122,8.71794871794872,8.80829015544041,8.2051282051282,7.5,11.8055555555556,11.1842105263158,8.69565217391304,11.864406779661,8.76288659793815,10.4265402843602,14.7208121827411,14.7058823529412,11.9791666666667,11.4427860696517,12.0481927710843,7.64331210191083,8.48484848484848,5.52147239263804,7.96019900497512,9.23076923076923,7.61904761904762,15.8590308370044,10.1321585903084,8.15450643776824,11.3122171945701,13.6150234741784,8.13953488372093,6.47058823529412,5.69620253164557,8.84353741496599,8.33333333333333,7.64705882352941,15.3439153439153,11.6379310344828,11.6935483870968,13.8461538461538,10.3202846975089,10.8614232209738,10.4602510460251,7.05394190871369,4.48430493273543,7.23981900452489,9.80392156862745,6.12244897959184,8.69565217391304,12.6074498567335,13.3903133903134,12.5348189415042,11.875,10.3225806451613,9.63455149501661,5.28169014084507,13.5658914728682,15.625,10.4693140794224,11.660777385159,11.6040955631399,14.5762711864407,15.6462585034014,14.2857142857143,14.0065146579805,12.8919860627178,7.90513833992095,6.19469026548673,10.2941176470588,10.0478468899522,10.7883817427386,13.4328358208955,13.5135135135135,9.6085409252669,14.1868512110727,15.0537634408602,9.48905109489051,12.5,7.25806451612903,6.19469026548673,9.76744186046512,6.16740088105727,14.2259414225941,14.2857142857143,12.5475285171103,10.3585657370518,16.3424124513619,11.1486486486486,15.2249134948097
296,"Pope County","AR",828,11.6242038216561,9.35960591133005,6.8676716917923,4.48275862068965,7.5503355704698,7.69230769230769,8.18307905686546,9.65391621129326,9.48121645796064,9.04836193447738,12.992700729927,13.6729222520107,10.7667210440457,6.76100628930818,5.88235294117647,3.85906040268456,10.2127659574468,6.08695652173913,6.06060606060606,10.586011342155,9.6646942800789,9.10931174089069,13.2183908045977,10.3921568627451,7.86290322580645,9.93914807302231,8.35117773019272,6.33484162895928,11.1353711790393,10.5504587155963,9.58605664488018,12.7348643006263,10.15625,10.077519379845,13.9146567717996,11.9402985074627,11.6700201207243,13.8195777351248,11.5384615384615,7.4468085106383,10.7569721115538,7.45967741935484,8.89748549323017,10.5839416058394,14.9484536082474,11.5789473684211,19.047619047619,15.0912106135987,13.0590339892665,11.9926199261993,11.0891089108911,6.06694560669456,12.9098360655738,11.1111111111111,10.0591715976331,9.69305331179321,13.0505709624796,13.7123745819398,9.44350758853288,11.7328519855596,12.476370510397,7.99220272904483,7.72442588726514,8.37004405286344,11.3289760348584,6.74846625766871,10.9826589595376,9.74155069582505,10.1851851851852,11.7328519855596,8.93854748603352,12.5,11.0655737704918,11.7521367521368,10.5263157894737,7.33496332518337,11.0344827586207,8.10810810810811,11.0151187904968,11.4224137931034,14.5383104125737,13.0705394190871,11.9148936170213,13.1687242798354,10.8932461873638,8.95196506550218,9.38215102974828,7.57946210268949,12.4050632911392,9.06735751295337,3.69318181818182,10.8374384236453,8.87096774193548,12.9963898916968,10.9965635738832,11.371237458194,14.6245059288538,12.987012987013,11.2107623318386,7.11111111111111,12.3931623931624,6.85483870967742,8.73563218390805,13.302752293578,14.3497757847534,12.8805620608899,14.4766146993318,12.9955947136564,12.6237623762376
