"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"27529","Garner","NC","Raleigh","Wake County",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01489757914339,1.0195530726257,1.07067137809187,1.03351955307263,1.01301115241636,1.01301115241636,1.01301115241636,1.01628211252103,1.05018587360595,1.05947955390335,1.05947955390335,1.08736059479554,1.09404096834264,1.08736059479554
"92020","El Cajon","CA","San Diego-Carlsbad","San Diego County",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69584273182957,1.63441346081244,1.62918187599101,1.58380861850444,1.58625959889659,1.60693086592179,1.66852678571429,1.68918918918919,1.72972972972973,1.78004978662873,1.76470588235294,1.75642039550095,1.76393728222997,1.75087108013937,1.72941190319239,1.75422341885757,1.7877094972067,1.86059275521405,1.83333333333333,1.8205574912892,1.77777777777778,1.78421052631579,1.77222222222222,1.81119648737651,1.80676103438593,1.78571428571429,1.7575935828877,1.85294117647059,1.81231060606061,1.79601245008222,1.80555555555556
"34748","Leesburg","FL","Orlando-Kissimmee-Sanford","Lake County",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914887788644941,0.92948717948718,0.87594696969697,0.901442307692308,0.9,0.909124302086394,0.919732441471572,0.932835820895522,0.932835820895522,0.909090909090909,0.911458333333333,0.911458333333333,0.932835820895522,0.94,0.93070652173913
"97206","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72647329650092,1.65922619047619,1.68918918918919,1.66940243646293,1.51149425287356,1.62996323529412,1.61875,1.52409638554217,1.52352941176471,1.52352941176471,1.54673913043478,1.53108492482731,1.54948656873669,1.54900690290632,1.55729166666667,1.61838805289558,1.67010105448155,1.63834951456311,1.72931550091377,1.83241252302026,1.72263466850829,1.64377289377289,1.66589363017934,1.75,1.73983636977058,1.62083936324168,1.69659735349716,1.895,1.90458436393618,1.81298575129534,1.77642851314966,1.75968800575436
"98109","Seattle","WA","Seattle-Tacoma-Bellevue","King County",426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50882458255381,3.5055613654037,3.486215901288,3.4703196347032,3.38733319492881,3.413412742852,3.37732160312805,3.46575342465753,3.39247311827957,3.38912093211375,3.40446230038407,3.46924889277989,3.43279569892473,3.44198895027624,3.32123092992658,3.19536363414575
"94553","Martinez","CA","San Francisco-Oakland-Hayward","Contra Costa County",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31262058552135,2.33516483516484,2.24719101123596,2.23320158102767,2.28125,2.09461902220985,2.11981566820277,2.19238757788844,2.22941176470588,2.26337448559671,2.19560878243513,2.23517978620019,2.32876712328767,2.48361730013106,2.23517978620019,2.25365892459434,2.32026714556159,2.27287699467435,2.26201696512724,2.38353196099675,2.42590286425903,2.42590286425903,2.54788418708241,2.42694388017328,2.54788418708241,2.54788418708241,2.47360844529751
"33178","Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",428,,,,,,,,,,,,1.29166666666667,1.30081300813008,1.32735426008969,1.33987256181461,1.30081300813008,1.28159292035398,1.32978723404255,1.34529147982063,1.34529147982063,1.3741134751773,1.37811364815776,1.41057374968266,1.41843971631206,1.40608538756201,1.41674119751459,1.41843971631206,1.40771937449011,1.4,1.4010989010989,1.39130434782609,1.41843971631206,1.44796380090498,1.45833333333333,1.46017699115044,1.43478260869565,1.46017699115044,1.45532959231042,1.43478260869565,1.44796380090498,1.42608695652174,1.46276595744681,1.47826086956522,1.46276595744681,1.46276595744681,1.46276595744681,1.45299145299145,1.46017699115044,1.45925516224189,1.47470238095238,1.47982062780269,1.47321428571429,1.50609711969894,1.50609711969894,1.48237485290844,1.49822695035461,1.49822695035461,1.49822695035461,1.49321266968326,1.50709219858156,1.49321266968326,1.55695921985816,1.59788317624985,1.58371040723982,1.58267153015052,1.59310096865615,1.59574468085106,1.59574468085106,1.58371040723982,1.59574468085106,1.59884538833002,1.61537247474747,1.6057091882248,1.59433251741668,1.57472137791287,1.62940705128205,1.59574468085106,1.71945701357466,1.71428571428571,1.61990950226244,1.59574468085106,1.61692277383767,1.62669683257919,1.66314950020729,1.63782336889325,1.63934426229508,1.63970759214045,1.6304347826087,1.66425339366516,1.68316831683168,1.68514244062443,1.66101694915254,1.67689357622244,1.68141592920354,1.73667205169628,1.74474959612278,1.68899018388911,1.74469835079731,1.73068950571919,1.74001566170713,1.73735476962907,1.75438596491228,1.75438596491228,1.72374175963489,1.79194630872483,1.82291666666667,1.85305060428471,1.78571428571429,1.78723404255319,1.85979971387697,1.82763442183569,1.85947204968944,1.82608695652174,1.80129240710824,1.80220930027432,1.78853360462571
"30114","Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18782608695652,1.24613284804368,1.27130434782609,1.33575978161965,1.30173913043478,1.31210191082803,1.2895652173913,1.28111801242236,1.24652173913043,1.23826086956522,1.16782608695652,1.1395652173913,1.15220635360209,1.16130434782609,1.14704039245164,1.1689702100724,1.08854166666667,1.16467440490786,1.25130434782609,1.26434782608696
"92882","Corona","CA","Riverside-San Bernardino-Ontario","Riverside County",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009828009828,1.87012987012987,1.85064935064935,1.86831636831637,1.89350649350649,1.91900772623664,1.96314496314496,1.92628992628993,1.97272727272727,2.0010152284264,1.97258883248731,1.95200622401347,2.00900900900901
"98225","Bellingham","WA","Bellingham","Whatcom County",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25294117647059,1.26493386431518,1.25,1.24530663329161,1.38888888888889,1.38888888888889,1.46153846153846,1.28268398268398,1.34375,1.34795673076923,1.30921052631579,1.47235576923077,1.47235576923077,1.4375,1.44649933949802,1.43629807692308,1.43629807692308,1.4375,1.42508561643836,1.27314814814815,1.27314814814815,1.46153846153846,1.46153846153846,1.42922937208095,1.46104825217927,1.513671875,1.55144106859635,1.55,1.64148351648352,1.66691919191919,1.64705882352941,1.59626719056974
"23225","Richmond","VA","Richmond","Richmond City",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930848380913951,0.921113689095128,0.926914153132251,0.907,0.926526619297704,0.941025641025641,0.94578313253012,0.945475638051044,0.956521739130435,0.958847990777339,0.933886829368757,0.8785140562249,0.915,0.882905982905983,0.921686746987952,0.96074977302532,0.98491879350348,0.957592273857334,0.995790724986394,0.960843373493976,0.984887269242409,0.956458236658933,0.967517401392111,0.946153846153846,0.955916473317865,0.946022727272727,0.939137058675537,0.961716937354988,0.967445652173913,0.996519721577726,1.04292343387471,1.05555555555556,1.04292343387471,0.996519721577726,0.97323600973236,0.984206279342723,0.974369308218791,1.0051963294921,1.00204166666667,1.01810699588477,1.05590259256317,1.00916666666667,1.0125,1.05352112676056,1.07967711301045,1.03226354679803,1.07368421052632
"34698","Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11807331628303,1.15,1.16666666666667,1.14236999147485,1.10826939471441,1.15002131287298,1.16666666666667,1.18968456947997,1.21483375959079,1.16538789428815,1.19572241414347,1.22376273163728,1.13213981244672,1.18003025718608,1.21118775394501,1.19778346121057,1.17391304347826,1.20287486975467,1.2003410059676,1.19650468883205,1.27368421052632,1.25153196289958,1.21052631578947,1.15625,1.16069906223359,1.19437340153453,1.23143555258057,1.19270389315146,1.1845694799659,1.21691313504946,1.18170192978377,1.21879808293771
"75071","McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23228808907438,1.24742268041237,1.22784592886235,1.25708699902248,1.25415444770283,1.24886980108499,1.29294755877034,1.25843385725757,1.23026315789474,1.24603366002984,1.21896383186706,1.2396194673735,1.18506642025909,1.26099706744868,1.2297165200391,1.26848263143574,1.23230559161882,1.24633431085044,1.21961441743504,1.21961441743504,1.18762936985418,1.22352941176471,1.26164267569856,1.32203795462972,1.29227761485826,1.36980108499096,1.38706140350877,1.3367816091954,1.27938517179024
"22030","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",435,,,,,,,,,,,,,,,,,,,,,1.53160977922254,1.55521418372204,1.53917910447761,1.62636363636364,1.62545454545455,1.54962546816479,1.59780347258611,1.63005272407733,1.64007092198582,1.58143951813866,1.59490333919156,1.57340937844346,1.50467289719626,1.55002918173573,1.57727272727273,1.55317164179104,1.63005272407733,1.65311334855378,1.63490932144778,1.67851382927881,1.7334786620965,1.74919104192455,1.68885129670567,1.63333738968822,1.6951871657754,1.59917279411765,1.59716981132075,1.61577608142494,1.61851796197231,1.59052397251823,1.58,1.58952380952381,1.57596153846154,1.62301587301587,1.61713286713287,1.61204800435853,1.57003475422905,1.58674463937622,1.6039886039886,1.61164122137405,1.60781491268133,1.64176248049151,1.6364000991618,1.65461994707941,1.62054396959112,1.63755458515284,1.67567567567568,1.70333655705996,1.70706106870229,1.65716429107277,1.70108161258604,1.68942918353925,1.6951871657754,1.71778111562311,1.7243809779208,1.71844342707652,1.72736494044172,1.67649950835792,1.72964029478412,1.73804347826087,1.62143559488692,1.66509433962264,1.66477272727273,1.66884998538559,1.67066575533012,1.70444638186574,1.7294189961071,1.72624237140366,1.75308028386451,1.72727272727273,1.70364837200234,1.75420866884368,1.77953524973383,1.77563872612,1.75762859633827,1.78370786516854,1.76634699215344,1.77680311890838,1.8259587020649,1.83040421792619,1.80851063829787,1.81485378935507,1.76865671641791,1.78854612852684,1.80725202368008,1.7837159312135,1.75234042553191,1.79435837118754,1.81566820276498,1.83101207056639,1.86106548626053,1.88994214109661,1.88559019514517,1.89183874139626,1.86005045539706,1.86654204009031
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",436,,,,,,,,,,,,,,,,1.31048919781314,1.32123117972175,1.29545454545455,1.18934348239772,1.21396054628225,1.16112009532726,1.13464447806354,1.1512474012474,1.16770186335404,1.16770186335404,1.18650170556067,1.18146027201145,1.21111111111111,1.16959064327485,1.15858620602868,1.14864864864865,1.11940298507463,1.15421072349001,1.14614121510673,1.13,1.13247965058567,1.15546218487395,1.18181818181818,1.18181818181818,1.26016260162602,1.21875,1.16061714929102,1.2401055408971,1.25195630081301,1.30061441183488,1.26224583216837,1.28311258278146,1.22222222222222,1.21396054628225,1.22206107485295,1.20514372163389,1.16860873433568,1.24099279423539,1.2532981530343,1.29434561311166,1.32216835610401,1.34271099744246,1.3504583971807,1.375,1.33539094650206,1.35974396678488,1.33333333333333,1.32216835610401,1.32412765631287,1.37781000725163,1.40909090909091,1.40909090909091,1.34453781512605,1.33420786457363,1.32497306694089,1.30891950688905,1.33378004191718,1.36842105263158,1.35566188197767,1.38888888888889,1.32216835610401,1.39750506554696,1.29166666666667,1.30672268907563,1.36363636363636,1.34080717488789,1.38770053475936,1.33950020441842,1.37626262626263,1.33865546218487,1.33744855967078,1.45108139786039,1.41421568627451,1.40720248495438,1.39536311677844,1.35714285714286,1.39404385556472,1.4,1.39469179713826,1.36850519584333,1.37697368421053,1.5045800166141,1.5,1.50395778364116,1.52987738631072,1.52855010138186,1.44378749229335,1.46082337317397,1.46670898575257,1.42990654205607,1.4140681653372,1.44549519558767,1.45454545454545,1.45257654966393,1.4718973351691,1.53237564651534,1.53896164205443,1.49582233948989,1.4140681653372,1.52631578947368,1.55
"73505","Lawton","OK","Lawton","Comanche County",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.650759219088937,0.62862669245648,0.649350649350649,0.638888888888889,0.625,0.625,0.638888888888889,0.638440860215054,0.625,0.638841567291312,0.619380619380619,0.61875,0.61906530969031,0.61875,0.623644251626898,0.61875,0.61875,0.623644251626898,0.621197125813449,0.61875,0.61875,0.645336225596529,0.68125,0.68125,0.68125,0.68125,0.685344827586207,0.697368421052632,0.729166666666667,0.695906432748538,0.697368421052632,0.669642857142857
"80504","Longmont","CO","Boulder","Boulder County",438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53586497890295,1.53586497890295,1.53351514527803,1.53586497890295,1.53586497890295,1.53755274261603,1.53755274261603,1.45147679324895,1.45147679324895,1.52423469387755,1.53755274261603,1.53670886075949,1.63679236990155,1.65232067510549,1.62630766329585,1.60552349546579,1.62476722532588,1.60346248969497,1.633915940044,1.62407254740313
"30319","Brookhaven","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",439,,,,,,,,,,,,,,,,,,,,,1.22050447518308,1.11811023622047,1.08527131782946,1.12145086791757,1.10416241930003,1.0974610974611,1.12774533185757,1.17077464788732,1.17787855721934,1.22730989370401,1.3,1.16452431800782,1.14678899082569,1.11111111111111,1.0989010989011,1.10688359984602,1.14183673469388,1.15848007414272,1.19,1.16020271218693,1.24693376941946,1.20886981402003,1.22732930969446,1.18636363636364,1.21660937102114,1.28434782608696,1.19814020028612,1.18469015795869,1.18469015795869,1.20679737287033,1.36932707355243,1.36932707355243,1.36932707355243,1.42005813953488,1.45112016293279,1.41691029162474,1.33065070007369,1.33102830166529,1.306,1.326,1.37852482129976,1.326,1.41441441441441,1.50966183574879,1.44787644787645,1.48651764076417,1.43669446550417,1.42550518408802,1.41313383208645,1.352,1.36363636363636,1.38079827400216,1.37090701001431,1.48682042833608,1.47923383508107,1.46080243557682,1.47954108187785,1.51153212520593,1.46216216216216,1.59105960264901,1.42740928525483,1.40845070422535,1.4279112754159,1.39285714285714,1.45789918299592,1.41653290529695,1.44552319309601,1.45676691729323,1.50966183574879,1.46330255700716,1.45658263305322,1.48660098270412,1.43492431263516,1.42801251956182,1.46806649168854,1.47619047619048,1.53088219609579,1.53070577451879,1.60621721916737,1.56313131313131,1.52420327509989,1.55369718309859,1.55332624806112,1.51564185544768,1.49171270718232,1.53424949890145,1.51172893136403,1.452,1.5136156297106,1.49376368448465,1.48285449490269,1.46144989207702,1.49825621890547,1.499,1.52846902272372,1.51727357609711
"60402","Berwyn","IL","Chicago-Naperville-Elgin","Cook County",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22747564935065,1.33181818181818,1.3,1.3,1.25751879699248,1.22474747474747,1.20606060606061,1.20606060606061,1.22222222222222,1.275,1.27777777777778,1.35714285714286,1.3,1.34654840071817,1.25657894736842,1.27777777777778,1.27777777777778
"65202","Columbia","MO","Columbia","Boone County",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.614754098360656,0.614754098360656,0.614754098360656,0.614754098360656,0.603571428571429,0.618374558303887,0.614754098360656,0.614754098360656,0.638888888888889,0.666666666666667,0.634848484848485,0.63961038961039,0.644387755102041,0.625,0.666666666666667,0.659806295399516,0.655405405405405,0.645918367346939,0.646488595438175,0.655827702702703,0.629411764705882,0.644387755102041,0.65625,0.649895178197065,0.640800299177263,0.644957983193277,0.666666666666667,0.653926701570681,0.660062172774869
"75093","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42198581560284,1.4104183109708,1.31948881789137,1.31099781500364,1.34697855750487,1.38713080168776,1.38338658146965,1.39083820662768,1.35573476702509,1.3481981981982,1.32300006919321,1.2580054894785,1.28223692622427,1.33421985815603,1.34864864864865,1.32377841621634,1.35548523206751,1.34384311902548,1.34931506849315,1.35964912280702,1.34839924670433,1.3936795850266,1.36651726314214,1.38665654055049,1.39880183165471,1.3856978931176,1.40690376569038,1.4083820662768,1.42674931572746,1.40642722117202,1.41639345115427,1.40983606557377,1.4179600886918
"80538","Loveland","CO","Fort Collins","Larimer County",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22222222222222,1.32008154943935,1.26198926198926,1.3617677286742,1.35304501323919,1.3617677286742,1.32579650565262,1.32777777777778,1.25,1.27427500814598,1.36804942630185,1.33370535714286,1.32777777777778,1.32777777777778,1.32777777777778,1.37498590353374,1.35566188197767,1.36136671782625,1.32371705537873,1.36593746083564,1.34696524602039,1.3360739979445,1.34615384615385,1.40812720848057,1.33333333333333,1.35424028268551,1.3710499490316,1.40434451219512,1.43047619047619,1.41739980449658,1.37810559006211,1.41739980449658,1.46588868940754
"33418","Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37987012987013,1.38018936635106,1.35593220338983,1.38611741044826,1.37275444819498,1.36563876651982,1.322285930108,1.36563876651982,1.36733185513673,1.37279303323452,1.37009189640769,1.423243285635,1.40774442795284,1.42035108918758,1.42311789772727,1.42045454545455,1.41572285143238,1.38355111452729,1.40209770114943,1.4,1.39839766933722,1.40350877192982,1.45686802433846,1.38219468606319,1.38005855630574,1.46704115380373,1.45551948051948,1.46103896103896,1.35431918008785,1.35833940276766,1.37033279908196,1.31048387096774,1.37009189640769,1.38586271405304,1.39617391472862,1.41438343669243,1.45593590677349,1.44736842105263,1.43385070214339,1.46258390218859,1.48,1.43359100491918,1.44847972972973,1.46,1.45903769529686,1.46412884333821,1.46412884333821,1.4606658298589,1.49122807017544,1.54354648483041,1.48705096073517,1.4599090573629,1.44458120748668,1.48465204615303,1.4759793052476,1.48941568798028,1.51565710712052
"33914","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03979043371358,1.05703048180924,1.13478535353535,1.1328125,1.11627906976744,1.1219512195122,1.138332790749,1.13897596656217,1.14503816793893,1.12179487179487,1.12187304565353,1.17554858934169,1.23863636363636,1.21583144248038,1.26651982378855,1.1060507482108,1.1526599845798,1.06132075471698,1.09282700421941,1.07117785509619,1.09090909090909,1.12664379645512,1.11475409836066,1.11437621095736,1.12960680538437,1.12179487179487,1.05914448791419,1.0717230008244,1.10683760683761,1.0809748427673,1.1,1.09717868338558,1.1
"93308","Oildale","CA","Bakersfield","Kern County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925675675675676,0.896551724137931,0.928571428571429,0.961788244555235,0.920584316711077,0.947368421052632,0.966666666666667,0.911485774499473,0.960121638492425,0.917543291794789,0.925675675675676,0.957120582120582,0.939393939393939,0.965426997245179,0.98210661345496,0.96921322690992,0.989144938180928,0.986267954053944,1.01495726495726,1,1,1.03888888888889,1.03888888888889,1.04166666666667,1.03575184016824,1.06253713606655,1.12401674454829,1.08992673992674,1.08830845771144,1.00909090909091,1,1.06696428571429,1.06209223013049
"38016","Memphis","TN","Memphis","Shelby County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982730263157895,0.982730263157895,0.982730263157895,0.982730263157895,0.982730263157895,0.982730263157895,0.968468468468468,0.914225941422594,0.865217391304348,0.838014981273408,0.838014981273408,0.844507490636704,0.838014981273408,0.838014981273408,0.838014981273408,0.838014981273408,0.878787878787879,0.912133891213389,0.914400278940028,0.915948275862069,0.897973736028262,0.9375,0.985,0.986486486486487,0.9375,0.9925,1.04,1.1,1.0675,1.03,1.07222222222222,0.98
"37043","Clarksville","TN","Clarksville","Montgomery County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650625,0.65,0.662585034013605,0.663265306122449,0.663265306122449,0.68244395711501,0.715162476280835,0.674702380952381,0.688988095238095,0.659090909090909,0.642857142857143,0.696420323325635,0.658492822966507,0.678409090909091,0.686206896551724,0.695,0.686206896551724,0.714967284623773,0.723863636363636,0.738319011815252,0.704545454545455,0.695,0.69047619047619,0.75,0.727272727272727,0.75,0.755952380952381,0.750577367205543,0.773684210526316,0.785714285714286,0.794117647058823,0.755
"33437","Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44927536231884,1.46521739130435,1.49148189244514,1.49094781682641,1.48203592814371,1.4562569213732,1.45648268680031,1.51739130434783,1.49384115557218,1.51748159466593,1.52694610778443,1.48029818956337,1.5132502282063,1.53736413043478,1.59181560608243
"19382","West Chester","PA","Philadelphia-Camden-Wilmington","Chester County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43238434163701,1.48814817745424,1.53482142857143,1.51322751322751,1.48792559417782,1.49625935162095,1.38632162661738,1.3715710723192,1.42539682539683,1.37088733798604,1.41338235294118,1.391,1.44199353218618,1.51216712580349,1.51375661375661,1.4945652173913,1.56221198156682,1.60986547085202,1.54708520179372,1.56221198156682,1.4275,1.57667386609071,1.425,1.44405217160496,1.48988068072048,1.56152927120669,1.54719576719577,1.51819672131148,1.54761904761905,1.57422329548664,1.62366548042705,1.62277580071174,1.52671755725191
"92805","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97121710526316,2.05105384000206,2.16712536122196,2.15625,2.14891696750903,2.12884283246978,2.16666666666667,2.25988700564972,2.21572580645161,2.2278365719537,2.29507034164837,2.29350893697084,2.25696609785135,2.2390158172232,2.26474537955666,2.27237671870154,2.46073376685517,2.43771923002935,2.43403964456596,2.4512315270936,2.49556650246305,2.42763772175537,2.43117076567921,2.45495905368517,2.43032015065913,2.46600985221675,2.56782039289055,2.54376163873371,2.53206388938554,2.52266419981499,2.56547122602168,2.67006487488415,2.67704778156997
"20850","Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",452,,,,,,,,,,,,,,,,,,,,,,,,1.78263473053892,1.75599182972158,1.71404109589041,1.77305389221557,1.85188719658315,1.90647482014388,1.87965921192758,1.81576144834931,1.7314990512334,1.77188552188552,1.7688932909781,1.68708127241366,1.6888045540797,1.68490732568402,1.66479414926639,1.74915110356537,1.75040389765186,1.88490408673895,1.81031918505942,1.847764243312,1.70433905146317,1.70218579234973,1.64609053497942,1.6260162601626,1.67410714285714,1.80943651521103,1.78734656209904,1.76611226611227,1.64569433648573,1.67410714285714,1.70865100721307,1.73314339981007,1.6749682633717,1.64711359404097,1.65546218487395,1.60752956619095,1.6046125580196,1.6635687732342,1.65737410071942,1.62776025236593,1.67547985103132,1.69063386944182,1.66321656050955,1.6768525592055,1.71324200913242,1.7059925093633,1.69454225352113,1.67055849047374,1.68315972222222,1.68410957248632,1.76463100170455,1.69254994743715,1.70314842578711,1.73649417023946,1.73091247672253,1.68849726410041,1.77065026362039,1.67356687898089,1.67406659939455,1.83266932270916,1.66383701188455,1.6918867702128,1.71664414318225,1.78095238095238,1.81409168081494,1.85059422750424,1.84923205440103,1.8,1.76925716246354,1.85897435897436,1.75127334465195,1.80600858369099,1.79381443298969,1.91217391304348,1.92798013245033,1.93912337662338,1.93903293622985,1.94852320675105,1.90577249575552,1.95238095238095,1.97679112008073,2.02705139765555,2.04901960784314,2.04444476049607,2.02214348981399,2,2,2,1.9812925170068,2.01342868820277,2.04428697962799,2.01574718916472,1.9366007467117
"07306","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07142857142857,2.12766290726817,2.13980463980464,2.25695342820181,2.1,2.05555555555556,2.08441558441558,2.21179401993355,2.14642857142857,2.06002307274701,2.0550888622207,2.06436781609195,2.0604462474645,2.03542234332425,2.02777777777778,1.97156983930779,2,2.02941176470588,2.26218097447796,2.2731673582296,2.05882352941176,2.07834928229665,2.24398762157383,2.26666666666667,2.25,2.3125,2.35714285714286,2.28125,2.19463963963964,2.18533333333333,2.28571428571429,2.29763552479815,2.30828833553066
