"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"McHenry County","IL","Chicago-Naperville-Elgin","17","111",205,,,,,,,,,,,,,,,,,,1.01418067226891,0.986166255493023,0.958104395604396,0.946315789473684,0.88962605548854,0.919075144508671,0.896934116112198,0.915841584158416,0.913973860072574,0.922115384615385,0.952369309655485,0.952369309655485,0.96144578313253,0.95650166651653,1,0.96748812017206,0.953757225433526,0.93290837117243,0.937245313773431,0.950441276306857,0.904219691895512,0.904545454545455,0.9375,0.923076923076923,0.9375,0.93921568627451,0.961538461538462,0.933333333333333,0.905397727272727,0.943708609271523,0.965346534653465,0.965505885352484,0.96875,0.969743987587277,1.06877323420074,1.02599179206566,0.9975,0.972222222222222,1.0075,1.03452380952381,1.0548048048048,1.02285092491839,1.0548048048048,1.06068425076453,1.01897163120567,1.0073155216285,0.995104166666667,1.01314338235294,1.00183318056829,1.0061919504644,1.00969455771644,0.976136363636364,0.982857142857143,1,1.0460843373494,1.02940995319044,1.03369065849923,1,1.0299177262528,1.01807228915663,1,0.993975903614458,0.984559994460985,0.991527241527242,0.982541212946159,0.956849602010892,0.990794185801559,1.07365802603659,1.0952380952381,1.09428104575163,1.0952380952381,1.09090909090909,1.10555555555556,1.11684434968017,1.11170212765957,1.10055555555556,1.09097701149425,1.08333333333333,1.0827664399093,1.0827664399093,1.08725847730618,1.09375,1.10709766348805,1.15625,1.14755369965532,1.14895736012109,1.18465909090909,1.16129032258065,1.1,1.14157595249876,1.14941176470588,1.18685344827586,1.15326950867052,1.16387337057728,1.18918918918919,1.2125,1.22222222222222,1.22222222222222,1.22376237623762
"Henrico County","VA","Richmond","51","087",206,,,,,,,,,,,,0.857142857142857,0.863010607086437,0.852941176470588,0.865650969529086,0.838054187192118,0.874066702241195,0.875386199794027,0.890269151138716,0.897849462365591,0.891156462585034,0.994528459156942,0.996261682242991,1,0.982564102564103,1.00250245871471,1.00864553314121,1.00050607287449,1.01547975030038,1.00187265917603,1.00187265917603,1.03069306930693,1.0133782275612,0.994623655913978,0.993730407523511,1,1.01425438596491,1.02625298329356,1.03744408255603,1.07623762376238,1.07270837861334,1.01980198019802,0.990196078431373,0.936192468619247,0.936192468619247,0.911764705882353,0.918182160709352,0.935704022988506,0.918367346938776,0.914634146341463,0.936462947771397,0.973876698014629,0.941265060240964,0.929218173931902,0.957953778677463,0.975297516878361,0.964983673065506,0.962507801224792,0.969387755102041,0.977159759456332,0.980599812558575,0.989025164721759,0.985217391304348,0.978915662650602,1.01825842696629,1.05504823548813,1.03952779893374,1.04545454545455,1.00036371927386,1.05542452830189,1.03215461863718,1.0461252409841,1.06263047322723,1.08256107834878,1.10862262038074,1.08063285525287,1.10119047619048,1.11412257602971,1.11726384364821,1.0752380952381,1.10283018867925,1.04378629500581,1.07447997487623,1.08290155440415,1.10770440251572,1.14556962025316,1.16990134707663,1.2149869458653,1.23294346978558,1.22794117647059,1.19462365591398,1.18960381787581,1.18202979515829,1.21603773584906,1.19031287808311,1.21394026941266,1.20873786407767,1.23242525327403,1.2605778594361,1.30097087378641,1.27979963570128,1.30769230769231,1.27264150943396,1.28941599281222,1.24676445211389,1.25978556841389,1.25943396226415,1.2359693877551,1.24767225325885,1.27669902912621,1.33159722222222,1.38706896551724,1.33974227683905,1.32599580712788,1.30752688172043,1.2719298245614
"Davis County","UT","Ogden-Clearfield","49","011",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806451612903226,0.806451612903226,0.80715935334873,0.821596244131455,0.821596244131455,0.818776363226199,0.838621940163191,0.964490263459336,0.916327786750277,0.83017459223524,0.867195242814668,0.882352941176471,0.91002277904328,0.928571428571429,0.928571428571429,0.886661526599846,0.925602111514352,0.928936877076412,0.949115024775786,0.94706630794238,0.925104698064292,0.922632794457275,0.933581047381546,0.929835062516627,0.912778904665314,0.946122448979592,0.946122448979592,0.954032957502168,0.956479690522244,0.962095658769464,0.964716805942433,0.967652520618275,0.929029304029304,0.914380714879468,0.962054062296845,0.962282398452611,0.928571428571429,0.923469387755102,0.935294117647059,0.942857142857143,0.980392156862745,0.964268915468351,0.991847826086957,0.980392156862745,1,0.992774119368663,1,1.01063829787234,1.0363436123348,1.05816551151939,1.0363436123348,1.00903119868637,1.0363436123348,1.0363436123348,1.0363436123348,1.0363436123348,1.05407327340994,1.0613962213587,1.10526315789474,1.16705882352941,1.14285714285714,1.15580998731308,1.1421635195006,1.15591397849462,1.16183823529412,1.14644607843137,1.18279569892473,1.18785617684093,1.2,1.2,1.1881390593047,1.19183738679521
"Albany County","NY","Albany-Schenectady-Troy","36","001",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06364571144914,1.07619047619048,1.07900286913326,1.05177372645161,1.04246620597506,1.04298418972332,1.00739254351786,0.989247311827957,1.01449275362319,1.08885579548275,0.999627937042438,1.0176184690158,1.01693931580871,1.0952380952381,1.04938271604938,1.08885579548275,1.07733618763961,1.0499014420583,1.02865798922801,1.03166903542917,1.00358262642584,1.03166903542917,1.076095311299,1.1,1.09090909090909,1.07392709673052,1.10049019607843,1.1213794796269,1.08142143897293,1.14814814814815,1.10179738562092,1.07885056135625,1.095,1.09189723320158,1.11436175268511,1.1625,1.13631413012324,1.1293016194332,1.15241599118596,1.14257402902441,1.13255494505495,1.12154150197628,1.16835844567803,1.16045246277205,1.1598587375284,1.22126696832579,1.21359223300971,1.2,1.13142292490119,1.17313915857605,1.13690054334987,1.14953727345213,1.13237812911726,1.135,1.135,1.14232462977397,1.150030270197,1.17521942110177,1.18806021044427,1.21032882393601,1.22281323877069,1.23350515463918,1.22111111111111,1.23960123886953,1.24611801242236,1.25219298245614,1.30555555555556,1.28170955882353,1.32352941176471,1.25,1.25103174603175,1.25832716506292,1.25545851528384,1.25,1.25,1.22420262664165,1.22997302862446,1.25,1.25,1.229720028715,1.24329870965036,1.25564070351759,1.24777975133215,1.276,1.31578947368421,1.32014915580439,1.30350400100025,1.28689157945972
"Lorain County","OH","Cleveland-Elyria","39","093",209,,,,,,,,,,,,,,,,,,,,,,,,,,0.704991292479342,0.656453298277548,0.644145394006659,0.658859391881463,0.669411764705882,0.653947368421053,0.669047619047619,0.671428571428571,0.673449612403101,0.68,0.696040868454662,0.669411764705882,0.697282327027727,0.715223097112861,0.7,0.698630136986301,0.708884688090737,0.708884688090737,0.785714285714286,0.723684210526316,0.694444444444444,0.8016236419252,0.756143667296786,0.80979020979021,0.740318906605923,0.777601391666015,0.765957446808511,0.738636363636364,0.698529411764706,0.720472440944882,0.790233686067019,0.8,0.80110650887574,0.744186046511628,0.733333333333333,0.796,0.850763290229885,0.774228169528681,0.796,0.785270629991127,0.784827586206897,0.81351689612015,0.813008448060075,0.785616705698673,0.802968960863698,0.785795639440286,0.782825075033049,0.779773156899811,0.786089238845144,0.7925,0.784158511788029,0.782227784730914,0.718842659014825,0.752314814814815,0.764615384615385,0.723237188829942,0.759799425181924,0.693684210526316,0.751366120218579,0.822873563218391,0.848076923076923,0.862068965517241,0.836486486486486,0.84573748308525,0.846254006410256,0.828461538461538,0.812304457527334,0.831489675516224,0.832075471698113,0.833809280979092,0.817322834645669,0.831818181818182,0.833333333333333,0.839460784313726,0.84078302373581,0.839460784313726,0.852503382949932,0.866666666666667,0.854333883255788,0.831996156996157,0.837973635400106,0.839460784313726,0.839460784313726,0.839460784313726,0.90625,0.894206549118388,0.92156862745098,0.907563656946766,0.911950948381727,0.931989924433249,0.95414201183432
"Larimer County","CO","Fort Collins","08","069",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26056547619048,1.22080498866213,1.24908083265747,1.23355263157895,1.27551212717142,1.22222222222222,1.20526315789474,1.21278941565601,1.25,1.22124326970142,1.23552718467973,1.24954379562044,1.2869684075527,1.26016972057055,1.30687318489835,1.25273722627737,1.30630630630631,1.23863542441524,1.25628443526171,1.24606299212598,1.26028806584362,1.21441605839416,1.23853211009174,1.23873873873874,1.26094890510949,1.2936930938685,1.32291666666667,1.33725820016821,1.32464462623231,1.30616509926855,1.32468965132029,1.30208333333333,1.30687318489835,1.33246073298429,1.34143126598644,1.33101851851852,1.36715481171548,1.37517908309456,1.38178096212897,1.38333333333333,1.4012987012987,1.4,1.41635202725428,1.37505481572546,1.42857142857143,1.4237371821276,1.43103448275862,1.43103448275862,1.4691235059761,1.4691235059761,1.46203071530616,1.45411789077887,1.46541153972622,1.46778120059913,1.46441605839416,1.45175834084761
"Northampton County","PA","Allentown-Bethlehem-Easton","42","095",211,,,,,,,,,,,,,,,0.925,1.00129020194465,0.971428571428571,1,1.02696272799366,1.00607287449393,1.01214574898785,1.01666666666667,0.997899159663866,0.95,0.953125,0.996875,0.99375,0.996875,0.996875,0.966088176506765,0.927038626609442,0.94399605679549,0.980759803921569,1.01662551975052,0.99375,0.966460200316289,1.04297201336675,1.01191630423742,1.01410934744268,1.03888888888889,0.968634686346863,1.00477409782713,0.974874371859296,0.992063492063492,0.992063492063492,0.952925792742726,0.943801169590643,0.952925792742726,0.975,0.989707046714173,0.989707046714173,0.991735537190083,0.991735537190083,1.02325581395349,0.996428571428571,0.985,0.994999399163198,0.996924752212147,1.00828505754693,0.981486440430401,0.992939873240227,0.992939873240227,0.994318181818182,0.994791666666667,0.997395833333333,1.03123480797278,1.0339621600412,1.02974828375286,1.015625,1.02266825019794,1.0178125,1.05820105820106,1.06082191780822,1.11875,1.13333333333333,1.05570211038961,1.12788819875776,1.13636363636364,1.04375,1.0577380952381,1.10887096774194,1.04665869218501,1.08173076923077,1.13383463717292,1.10902777777778,1.18690601900739,1.21547619047619,1.18690601900739,1.21386966551326,1.1974656810982,1.1875,1.27059843885516,1.24416467909801,1.181699707764,1.15348419592671,1.18820468343452,1.21440677966102,1.21875,1.22502172024327,1.26262626262626,1.22648083623693,1.22648083623693,1.2943220728778,1.18181818181818,1.24015748031496,1.2380538662033,1.22033898305085,1.23566572908827,1.22591943957968,1.27280431432974,1.29899560577527,1.32723112128146,1.28149435273675,1.27499500931594,1.32032090162171,1.32971725555599
"Escambia County","FL","Pensacola-Ferry Pass-Brent","12","033",212,,,,,,,,,,,,0.7,0.655252525252525,0.655252525252525,0.612373737373737,0.633056133056133,0.657230196703881,0.666666666666667,0.666666666666667,0.645910780669145,0.645910780669145,0.642857142857143,0.627323420074349,0.641176470588235,0.652668264275407,0.657894736842105,0.643243243243243,0.657894736842105,0.6591796875,0.649675324675325,0.647058823529412,0.647249190938511,0.658333333333333,0.666173570019724,0.661237373737374,0.666666666666667,0.666666666666667,0.672580395794682,0.665680473372781,0.674757281553398,0.666173570019724,0.676470588235294,0.682382133995037,0.6875,0.6875,0.679824561403509,0.6875,0.678046020369672,0.6787109375,0.670120898100173,0.68407960199005,0.69047619047619,0.705882352941177,0.710526315789474,0.707142857142857,0.703225806451613,0.722222222222222,0.726900584795322,0.722222222222222,0.730769230769231,0.722222222222222,0.748246492985972,0.745121492985972,0.737279335410177,0.71875,0.738095238095238,0.74033474776049,0.753787878787879,0.772222222222222,0.776666666666667,0.759345794392523,0.764102564102564,0.753717042471964,0.772972972972973,0.771101871101871,0.775,0.806003584229391,0.78740157480315,0.757575757575758,0.817156862745098,0.768488807573996,0.782778864970646,0.772496033152715,0.78125,0.775669642857143,0.795169946332737,0.795454545454545,0.811224489795918,0.858072403869041,0.856685348278623,0.859025603756708,0.881802721088435,0.8884058351262,0.881802721088435,0.88219696969697,0.837653410234055,0.844057532172596,0.829149232914923,0.821216097987752,0.838636363636364,0.868421052631579,0.86875,0.879305977710233,0.88126159554731,0.902763157894737,0.9375,0.905555555555556,0.910526315789474,0.883102876106195,0.879545454545455,0.904545454545455,0.94812925170068,0.967741935483871,0.98469387755102,0.96906887755102,0.963624338624339
"Dutchess County","NY","New York-Newark-Jersey City","36","027",213,,,,,,,,1.11437908496732,1.25,1.25,1.13207547169811,1.11160130718954,1.1522276233328,1.15649606299213,1.1909412202381,1.14094488188976,1.15,1.1310618729097,1.11977610766957,1.09186746987952,1.19176598049837,1.20468277945619,1.20208886447557,1.19047619047619,1.18118686868687,1.20424339174339,1.2,1.24375,1.25,1.23613664215686,1.20967741935484,1.18181818181818,1.17083333333333,1.15991584661043,1.16114962955547,1.18181818181818,1.18181818181818,1.18002136752137,1.17948717948718,1.22085913016892,1.25,1.25,1.2326656394453,1.24375,1.19366332819723,1.20274914089347,1.19047619047619,1.17867249807049,1.18452380952381,1.17391304347826,1.17857142857143,1.22894608650802,1.23299948638932,1.25,1.2326656394453,1.18283881315156,1.18452380952381,1.2,1.21875,1.21875,1.25,1.26666666666667,1.27151104417671,1.27118644067797,1.27272727272727,1.27551020408163,1.32472826086957,1.28042858415753,1.3,1.3158334660086,1.32450331125828,1.33333333333333,1.3125,1.35749385749386,1.2905604719764,1.371875,1.34464285714286,1.37382435180478,1.38484848484848,1.36363636363636,1.44153911564626,1.43884892086331,1.37992424242424,1.39642857142857,1.4,1.41666666666667,1.41594152453881,1.45151515151515,1.45732200647249,1.44749259125164,1.44230769230769,1.42857142857143,1.40124967210965,1.39285714285714,1.38888888888889,1.39721084000745,1.40979837283339,1.4375,1.46543582275848,1.49375,1.5,1.49802371541502,1.53028008078231,1.60346695557963,1.59165751920966,1.59090909090909,1.55,1.55155642023346,1.58662092624357,1.6,1.56673212351029,1.53846153846154,1.6044168943645,1.56695156695157,1.55,1.59033078880407
"Lake County","FL","Orlando-Kissimmee-Sanford","12","069",214,,,,,,,,,,,,0.775978407557355,0.756143667296786,0.743225806451613,0.756143667296786,0.760984983855293,0.733492224336173,0.728162966066192,0.724229668528243,0.771039219964111,0.736279766598328,0.720624385447394,0.722578768349445,0.743378496503497,0.7383100902379,0.752027483073548,0.799201596806387,0.776699029126214,0.775547445255474,0.799201596806387,0.790619660790932,0.769854638467777,0.757575757575758,0.769230769230769,0.766424991049051,0.759468201712363,0.758101851851852,0.783475783475784,0.777595926532097,0.792328042328042,0.785128546099291,0.774526678141136,0.772889417360285,0.795295093120163,0.786736731780182,0.773860705073087,0.787213740458015,0.788288288288288,0.78125,0.77468180254558,0.768387314439946,0.766806722689076,0.806451612903226,0.832177531206657,0.819826555023923,0.837696335078534,0.789473684210526,0.803858520900322,0.815789473684211,0.811068702290076,0.799573560767591,0.815789473684211,0.855535523504273,0.866118105195775,0.852272727272727,0.851466414380322,0.860927152317881,0.859712230215827,0.879210658622423,0.882352941176471,0.885017175102819,0.92686309791573,0.909358198924731,0.976744186046512,0.917948717948718,0.943650793650794,0.892857142857143,0.869176396520147,0.892857142857143,0.914634146341463,0.969529085872576,0.980867346938776,1.01838235294118,1.04895104895105,0.957207207207207,0.941422594142259,0.952088452088452,0.913937547600914,0.932835820895522,0.953979732388823,1.04166666666667,1.08506944444444,1.13932291666667,1.14432215564366,1.11611161116112,1.09760551948052,1.15623674335128,1.15740740740741,1.15186360031721,1.13451976779131,1.16495726495727,1.08481262327416,1.125,1.12781954887218,1.14209320091673,1.16352201257862,1.13167822841969,1.171875,1.14726214349376,1.17435336057634,1.17364538097118,1.19117647058824,1.19485294117647,1.16995073891626,1.16978102316838,1.2054500840804
"Fayette County","KY","Lexington-Fayette","21","067",215,,,,,,,,,,,,,,,,,,,,,0.727091633466135,0.762955854126679,0.765008269039148,0.739506172839506,0.771604938271605,0.781045751633987,0.788888888888889,0.768545592376002,0.789522918615528,0.770142180094787,0.809636650868878,0.790858341095199,0.774378585086042,0.770698531767063,0.760493827160494,0.75095785440613,0.767441860465116,0.780894508990022,0.778041074249605,0.794491525423729,0.792962356792144,0.762021189894051,0.771951414329307,0.760952380952381,0.756151866151866,0.722967032967033,0.725,0.706787740121073,0.734549892831627,0.751366120218579,0.760869565217391,0.792275700934579,0.783783783783784,0.759424603174603,0.776666666666667,0.776666666666667,0.785,0.776666666666667,0.776666666666667,0.776666666666667,0.776666666666667,0.75,0.759361148115158,0.796650717703349,0.796650717703349,0.805555555555556,0.787960526315789,0.78385874340949,0.796650717703349,0.826833858543417,0.822090909090909,0.826086956521739,0.802158273381295,0.819262680308015,0.827966881324747,0.867437722419929,0.84018691588785,0.805263157894737,0.801282051282051,0.872897196261682,0.791939393939394,0.802973977695167,0.810665963802495,0.795125567322239,0.849532710280374,0.838418079096045,0.848974499936567,0.862105263157895,0.849532710280374,0.863551401869159,0.874080882352941,0.884393063583815,0.894460139692823,0.85171568627451,0.84375,0.85,0.876168224299065,0.873713751169317,0.882352941176471,0.886915887850467,0.91734693877551,0.916905444126075,0.918610089847064,0.903,0.905799724179246,0.906147458275309,0.946113468840742,0.965879534565366,0.95,0.953757225433526,0.945249269717624,0.969158878504673,0.953271028037383,0.960123097574557,0.954235637779942,0.928571428571429
"Winnebago County","IL","Rockford","17","201",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659050966608084,0.766624040920716,0.729166666666667,0.71771978021978,0.68,0.66015625,0.638933262335818,0.638977635782748,0.68,0.68,0.708502024291498,0.714285714285714,0.722727272727273,0.759746835443038,0.726987447698745,0.748847926267281,0.71875,0.73710594096686,0.76,0.74718045112782,0.72083879423329,0.76149910031489,0.767948717948718,0.705958323429205,0.771934369602763,0.766666666666667,0.77720207253886,0.73953488372093,0.75,0.732877604166667,0.735294117647059,0.720526315789474,0.721132376395534,0.73499399759904,0.742105263157895,0.769444444444444,0.723738626964433,0.745098039215686,0.740781097156922,0.727272727272727,0.732646048109966,0.730172884910788,0.707925200356189,0.726256983240223,0.746753246753247,0.733333333333333,0.749540043290043,0.792910447761194,0.788093485461906,0.76509511993383,0.75,0.757692307692308,0.747422680412371,0.779155188246097,0.78125,0.785714285714286,0.789154317833418,0.789154317833418,0.80859375,0.821428571428571,0.8125,0.793121890547264,0.829106705824767,0.816964285714286,0.793333333333333,0.78125,0.787728026533997,0.806451612903226,0.808917197452229,0.806156209382016,0.808917197452229,0.846666666666667,0.843137254901961,0.855278255880666,0.85,0.846053154825027,0.831402533209762
