"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,0.946817082997583,0.969230769230769,1.01102941176471,0.897590361445783,0.914760914760915,0.965073529411765,0.940151634192332,0.933333333333333,0.891860465116279,1,0.928202479338843,0.972222222222222,0.947368421052632,0.91957671957672,0.927884615384615,0.945241199478488,0.941666666666667,0.935294117647059,0.923076923076923,0.918115183246073,0.893736017897092,0.9375,0.945291479820628,0.97558938477055,0.961904761904762,0.948915470494418,0.914633037450057,0.95,0.892857142857143,0.933786078098472,0.916666666666667,0.925925925925926,0.942105263157895,0.951470588235294,0.982142857142857,0.970933014354067,0.97020202020202,0.961904761904762,0.954248366013072,0.952631578947368,0.93875,0.952207981194381,0.953389830508475,0.954472693032015,0.957017543859649,0.952380952380952,0.944444444444444,0.952631578947368,0.961721611721612,0.975972540045767,0.957894736842105,0.952054794520548,0.979802604802605,0.980769230769231,0.954460809209413,0.975146198830409,1.01010101010101,1.00909090909091,1.02340619307832,1,1.03478260869565,1.02459016393443,1.01351351351351,1,0.982996811902232,1.03333333333333,1.01408450704225,1.01281736281736,1.05409356725146,1.06488963036739,1.09090909090909,1.05555555555556,1.08484848484848,1.07916666666667,1.10444078947368,1.09435497948852,1.09784946236559,1.09975328947368,1.05555555555556,1.09444444444444,1.10526396562308,1.09548578199052,1.09472222222222,1.1,1.06666666666667,1.06696562032885,1.07913669064748,1.05505050505051,1.04210526315789,1.03125,1.04544413919414,1.06200037707391,1.07478632478632,1.0683014354067,1.07478632478632,1.08333333333333,1.09417040358744,1.07777777777778,1.05995046620047
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,,0.716666666666667,0.711627906976744,0.720930232558139,0.700909090909091,0.694444444444444,0.727092343261254,0.733333333333333,0.74875,0.73804347826087,0.724137931034483,0.728642013196256,0.733333333333333,0.78125,0.811320754716981,0.75,0.749,0.75,0.760974281645305,0.767922457537259,0.777777777777778,0.802305647840531,0.786666666666667,0.789,0.840909090909091,0.78463768115942,0.778286794648051,0.794117647058823,0.803769401330377,0.833333333333333,0.833333333333333,0.843059738955823,0.843059738955823,0.819774688398849,0.810889175257732,0.85,0.846153846153846,0.834403080872914,0.833333333333333,0.817464953271028,0.86167032090891,0.863969171483622,0.884321223709369,0.85,0.882352941176471,0.896551724137931,0.928571428571429,0.903049698795181,0.899849397590361,0.916666666666667,0.920336174242424,0.922847985347985,0.936290922619048,0.962536764705882,1,1,1.00653108465608,1.00882532418002,0.961538461538462,1.00273473108478,1.0625,1,1,0.986842105263158,0.944444444444444,1.05960264900662,1.07221999671309,1.1943539630836,1.12359550561798,1.11538461538462,1.09806629834254,1.07014569015961,1.04105263157895,1.0283033033033,1.04105263157895,1.05555555555556,1.04105263157895,1.06013392857143,1.1,1.08471074380165,1.1,1.10722610722611,1.101505174944,1.11111111111111,1.07263157894737,1.07421875,1.08385370205174,1.09948453608247,1.10421052631579,1.09689832918592,1.125,1.16111024674234,1.18421052631579,1.15720504179469,1.17058823529412,1.19333333333333,1.1875
"Tucson, AZ",53,,,,,,,,,,,,0.807766958779617,0.787878787878788,0.787878787878788,0.81550326078416,0.807563928490609,0.795227272727273,0.792079207920792,0.785714285714286,0.787878787878788,0.787878787878788,0.772222222222222,0.761468712967136,0.761538461538461,0.785714285714286,0.785854616895874,0.789059114825132,0.814285714285714,0.8,0.805555555555556,0.812429378531073,0.788381742738589,0.771325757575758,0.767581421516534,0.762090180201635,0.767288693743139,0.789473684210526,0.782754759238522,0.7875,0.786687845870055,0.788018341307815,0.78125,0.771304429707152,0.776583034647551,0.787878787878788,0.795454545454545,0.784285714285714,0.794956140350877,0.785714285714286,0.780099545228757,0.780022446689113,0.789473684210526,0.8,0.793129738807806,0.790527811004785,0.791469194312796,0.786866702387331,0.787878787878788,0.772222222222222,0.774971297359357,0.793333333333333,0.8,0.795454545454545,0.806712201009436,0.820568927789934,0.825,0.810505319148936,0.791832669322709,0.810616374775667,0.803370786516854,0.833333333333333,0.793843975148794,0.799786780383795,0.801768845189898,0.814838958906756,0.823446084025585,0.829015544041451,0.828147426183435,0.815926892950392,0.840146917917598,0.81973734966118,0.831269428992147,0.813196229648672,0.846153846153846,0.834090909090909,0.860683685959084,0.89041095890411,0.934108527131783,0.92315369261477,0.910882604970009,0.901481786779714,0.914473684210526,0.909090909090909,0.892857142857143,0.888888888888889,0.89041095890411,0.892661555312158,0.898138006571741,0.934210526315789,0.938666666666667,0.958226495726496,0.954545454545455,0.951417004048583,0.956873315363881,0.948660714285714,0.963201160541586,0.971825396825397,0.97965122960239,1.00694444444444,1,1.01553166069295,1.03563492063492,1.04838709677419,1.04871541501976,1.05,1,1
"Urban Honolulu, HI",54,,,,,,,,,,2.7536231884058,2.55754475703325,2.36191860465116,2.1608643457383,2.14847430952913,2.2,2.16284987277354,2.17186218211649,2.18743549809543,2.11864406779661,2.10622710622711,2.11180124223602,2.07692307692308,2.10821095031012,2.10544848035582,2.09288452633731,2.10986267166042,2.15633423180593,2.16408681284149,2.2196261682243,2.13726851851852,2.11038961038961,2.10918114143921,2.15208034433285,2.14285714285714,2.14285714285714,2.21343873517787,2.2192513368984,2.17805204745503,2.21169174327954,2.27272727272727,2.26666666666667,2.29899925871016,2.2803115221148,2.22222222222222,2.25281602002503,2.15074721075438,2.17865113683917,2.20864661654135,2.2,2.18815559440559,2.19494047619048,2.18417945690673,2.27038425492034,2.29658792650919,2.26187498578867,2.30074899883681,2.29807393600497,2.30566534914361,2.33653933549821,2.37037037037037,2.48618784530387,2.48660771911708,2.56642857142857,2.58019525801953,2.53088574464958,2.51572327044025,2.54640371229698,2.53099173553719,2.48091603053435,2.4392970626986,2.43299454169019,2.4548347490541,2.47368421052632,2.51141552511416,2.5,2.55767301905717,2.57155453065654,2.52574917871036,2.5230173438702,2.49307479224377,2.44242966114241,2.4,2.4390243902439,2.46323529411765,2.45523242500572,2.48948631473489,2.49376558603491,2.51431844215349,2.51256281407035,2.50432276475596,2.5,2.5,2.45678378283467,2.42587601078167,2.43421052631579,2.47311827956989,2.465483234714,2.5,2.48756218905473,2.4364406779661,2.47961956521739,2.51986542919248,2.52729629539893,2.47338013265055,2.47630278526505,2.4468085106383,2.495,2.48533724340176,2.50130344108446,2.52751677852349,2.52525252525253,2.52509791795506,2.50950573513304,2.55878284923928,2.55235602094241,2.54190467272216,2.5
"Tulsa, OK",55,,,,,,,,,,,,,,,,,,,,,,,,,0.87066541705717,0.761904761904762,0.744803695150115,0.741504390988927,0.734246075426578,0.726136363636364,0.727272727272727,0.768115942028985,0.763407217959648,0.741079597438243,0.713333333333333,0.7,0.7,0.681991407982262,0.729522184300341,0.750251762336354,0.739030023094688,0.694260485651214,0.702439024390244,0.724236334405145,0.764297385620915,0.764297385620915,0.725806451612903,0.793349168646081,0.790492003252914,0.75,0.725806451612903,0.725,0.73956442831216,0.724864824145839,0.729411764705882,0.755203006181349,0.75,0.721043360433604,0.712235123367199,0.732260051610755,0.751764705882353,0.777894736842105,0.803907635844632,0.813029439175484,0.815344017180599,0.790806403351287,0.817813765182186,0.8125,0.800712377560107,0.797227036395147,0.909090909090909,0.922787193973635,0.907142857142857,0.82843137254902,0.831918505942275,0.844155844155844,0.850069380203515,0.861090949081711,0.838565022421525,0.816696914700545,0.816391941391941,0.800641025641026,0.781953962064135,0.80515873015873,0.819209039548023,0.808704453441296,0.81547619047619,0.81547619047619,0.81547619047619,0.81547619047619,0.833333333333333,0.830562153602534,0.833333333333333,0.813622915545992,0.811371841155235,0.83125,0.810324129651861,0.788947368421053,0.809898762654668,0.806896551724138,0.8125,0.814965986394558,0.804608540258851,0.827777777777778,0.827619047619048,0.838150289017341,0.837182448036952,0.810868241934591,0.805339534410898,0.838150289017341,0.8517069340618,0.851000095952854,0.843300332262162,0.849157054125998,0.85794666265753,0.843558282208589,0.858030168589175
"Fresno, CA",56,,,,,,,,,,,,,,,,,,,0.83226322825781,0.824306180178066,0.821812229849987,0.805555555555556,0.828703703703704,0.836520076481836,0.818111455108359,0.791559000861326,0.791559000861326,0.798850574712644,0.805718954248366,0.790622532370542,0.8,0.873485868102288,0.872924121479035,0.833333333333333,0.831255295712591,0.827380952380952,0.875136761487965,0.876685934489403,0.876753507014028,0.879688232536334,0.874285714285714,0.861777726001864,0.874285714285714,0.85375,0.7928348183048,0.802315915860445,0.809113300492611,0.859073359073359,0.860172820109976,0.844444444444444,0.841116178635061,0.84375,0.813953488372093,0.820707070707071,0.813107727737973,0.8125,0.838085268243204,0.825,0.824176646706587,0.8125,0.818965517241379,0.816441441441441,0.821067821067821,0.832777777777778,0.828703703703704,0.825,0.824718268090154,0.833333333333333,0.861111111111111,0.873015873015873,0.891758917589176,0.888077858880779,0.860679499072356,0.86875,0.86875,0.87221169047722,0.906113537117904,0.910274621212121,0.919018282988871,0.897478305089534,0.927307132459971,0.91991341991342,0.900884305578248,0.91948310139165,0.911725946775844,0.925925925925926,0.952380952380952,0.983796296296296,1.00137362637363,0.983796296296296,0.982867166059685,0.995,1.01941595471351,1.0395256916996,1.03108808290155,1.03125,1.00776584802764,1.00271848281402,1.03752464094621,1.04375,1.03225806451613,1.04166666666667,1.05882352941176,1.05882352941176,1.04761859724918,1.11025111799106,1.11534293532079,1.11603375527426,1.11929824561404,1.11351423038213,1.11482720178372,1.11764705882353,1.13318777292576,1.13782828184891,1.125,1.17786577981978,1.17387033398821
"Worcester, MA",57,,,,,,,,,,,,,,,,,,,1.07272727272727,1.07653490328007,1.0625,1.06633597883598,1.0672619047619,1.04166666666667,1.03143418467584,1.0546875,1.11336032388664,1.11385070457898,1.1,1.10714285714286,1.10526315789474,1.23693157671058,1.23655913978495,1.2247311827957,1.23456790123457,1.13333333333333,1.1331223628692,1.12231685155551,1.16666666666667,1.21652173913043,1.21652173913043,1.20218579234973,1.11572802197802,1.11084856122663,1.05891028977963,1.06,1.0595947556615,1.07142857142857,1.06100795755968,1.07099143206854,1.07142857142857,1.09090909090909,1.09397300190295,1.06514666874707,1.06596875820425,1.08045977011494,1.11049451227032,1.11356932153392,1.11111111111111,1.10133079847909,1.08571428571429,1.1,1.10277777777778,1.13407258064516,1.14795918367347,1.17957070563924,1.14795918367347,1.15593701848998,1.14795918367347,1.125,1.14761886611635,1.12752819191969,1.15090266875981,1.19846596356663,1.18421052631579,1.19111026567751,1.21739130434783,1.18938700823422,1.27857142857143,1.20154918073148,1.19047619047619,1.21052631578947,1.17426047513149,1.15090266875981,1.1952380952381,1.2,1.22727272727273,1.25,1.30232558139535,1.325,1.33265027322404,1.31147540983607,1.31149193548387,1.3203214695752,1.32275132275132,1.33836713697825,1.35714285714286,1.42418604651163,1.5,1.6,1.51613175675676,1.55555555555556,1.5881708652793,1.609,1.53418803418803,1.5,1.49404761904762,1.47465437788018,1.49159811985899,1.5,1.53115038115038,1.54900181488203,1.52439024390244,1.55,1.53917910447761,1.5,1.49928571428571
"Stamford, CT",58,,,,,,,,,,,,,,1.54761904761905,1.60714285714286,1.67105557097501,1.65184243964422,1.62377450980392,1.56666666666667,1.5625,1.56852200937436,1.53113553113553,1.53846153846154,1.51274268921328,1.52284263959391,1.5625,1.65938864628821,1.6512957908564,1.63433302093096,1.68147208121827,1.66666666666667,1.70121268656716,1.65862708719852,1.65770609318996,1.68332189715759,1.69878296146045,1.78348623853211,1.75,1.78348623853211,1.70068027210884,1.69344835262689,1.66666666666667,1.79310344827586,1.70662100456621,1.6875,1.66139240506329,1.64135745825588,1.64383586825048,1.59320825665144,1.61149825783972,1.60849291982074,1.65782437376865,1.79356060606061,1.74879642365887,1.78826895565093,1.78861788617886,1.78571428571429,1.72697368421053,1.70454545454545,1.66666666666667,1.67014613778706,1.69565217391304,1.71764964788732,1.73872180451128,1.77797619047619,1.77238805970149,1.77272727272727,1.80566276284269,1.82242990654206,1.83167034477769,1.91304347826087,1.84744888156992,1.82704005868356,1.96721333494513,1.95488958046562,1.92472198460222,1.90802348336595,1.84285714285714,1.81986656782802,1.77248731660496,1.76910299003322,1.84031200993038,1.65995975855131,1.74483306836248,1.81070050900459,1.79144736842105,1.87249814677539,1.85714285714286,1.9180470793374,1.90628550769549,1.87290969899666,1.88679245283019,1.8701736641374,1.91207150454062,1.85978699116587,1.90557939914163,1.88810762382322,1.9847972972973,2.02711496746204,2.0637408568443,2.04545454545455,2.03110484877246,2,2.02950310559006,1.9905869324474,1.98153409090909,2,1.97889182058047,1.96170839469809,1.94498486813662,1.97222222222222,1.97563264296317,1.99131378935939,2,1.975,2.00157604412924,2.01612903225806
"Albuquerque, NM",59,,,,,,,,,,,,,,,,,,0.846294602012809,0.816589615931721,0.846232526423457,0.85,0.833333333333333,0.800707547169811,0.82641196013289,0.813274336283186,0.85513078470825,0.868089233753637,0.833333333333333,0.841622035195103,0.829166666666667,0.828460038986355,0.842225623280987,0.831202046035806,0.84375,0.841025641025641,0.844892244077776,0.850764192139738,0.845503958407184,0.850461093363872,0.84051724137931,0.836134453781513,0.849748951899709,0.850764192139738,0.846153846153846,0.848256361922714,0.845722679417603,0.831202046035806,0.847452507859868,0.836614173228346,0.831202046035806,0.824175824175824,0.82879348630644,0.827364098395059,0.842490842490842,0.846883468834688,0.833333333333333,0.844318674176776,0.839572470753188,0.835714285714286,0.835714285714286,0.8317843866171,0.851874536005939,0.858034000548396,0.856481481481482,0.848244620611551,0.856031128404669,0.857333333333333,0.859528487229863,0.856812169312169,0.854010214397899,0.860805860805861,0.866666666666667,0.863309352517986,0.878815911193339,0.905549050221181,0.903250832576446,0.916666666666667,0.911764705882353,0.873184647302905,0.901198679299455,0.922922728557682,0.879269406392694,0.866666666666667,0.863715277777778,0.881410256410256,0.894637724254138,0.897326203208556,0.916666666666667,0.9375,0.945505050505051,0.948509485094851,0.938074990336297,0.927947598253275,0.94539373088685,0.9196919709778,0.91193354622871,0.907423580786026,0.9375,0.96875,0.970588235294118,0.980450545445078,0.974358974358974,0.982300884955752,0.99388379204893,0.987767584097859,0.983507342330872,1,0.983333333333333,0.99046483909416,0.977900488258544,1,0.994047619047619,1.01798941798942,1.01530612244898,1.03275109170306,1.03809523809524,1.03275109170306
"Albany, NY",60,,,,,,,,,,,,,,,,,0.989583333333333,0.989583333333333,0.997304582210243,1.02197240674502,0.989583333333333,1.06863038277512,1.0082304526749,1.07296137339056,1.07412546792307,1.01239115874079,1.05633802816901,1.07569756975698,1.12953367875648,1.07260726072607,1.08556832694764,1.07216494845361,1.06451612903226,1.04506232023011,1.04298418972332,1.02117288546924,1.0406976744186,1.0763358778626,1.09828741623232,1.07380363036304,1.0756679389313,1.07743785043572,1.10887096774194,1.11253272251309,1.13298562317587,1.14114114114114,1.10824742268041,1.07760246274082,1.08474576271186,1.07271095152603,1.07302214242968,1.07558139534884,1.12589928057554,1.14114114114114,1.14226375908619,1.13049095607235,1.1109943977591,1.10740740740741,1.12589928057554,1.10174069627851,1.09803921568627,1.11269841269841,1.09803921568627,1.09803921568627,1.14285714285714,1.14285714285714,1.1405303157486,1.15592641173107,1.11111111111111,1.11046511627907,1.10501193317422,1.12154150197628,1.11111111111111,1.11288039631989,1.14117647058824,1.12953367875648,1.1,1.13465553235908,1.12068965517241,1.10599078341014,1.15362434566587,1.10369609856263,1.16346713205352,1.14968440036069,1.20446674199253,1.2031746031746,1.20902568312838,1.20357634112792,1.225,1.22950819672131,1.25209380234506,1.24109207539201,1.285140562249,1.2984126984127,1.26875,1.2860166234344,1.28421052631579,1.31636708100365,1.2781746031746,1.28099173553719,1.28876494514976,1.29186991869919,1.25806451612903,1.28628645007078,1.2982826863658,1.31152065527066,1.31269592476489,1.29300699300699,1.276,1.28404875264715,1.31054131054131,1.3125,1.2997341996456,1.2997341996456,1.3,1.28,1.25662121266635
"Omaha, NE",61,,,,,,,,,,,,,0.752631578947368,0.767469879518072,0.754838709677419,0.738478454200016,0.840435606060606,0.819211613216715,0.852272727272727,0.776762402088773,0.776762402088773,0.728320364020048,0.724352331606218,0.7421875,0.768335273573923,0.749923780487805,0.776,0.734878697241609,0.735294117647059,0.786830619820549,0.8125,0.813338122605364,0.823569632981398,0.821100917431193,0.819062256049961,0.774193548387097,0.75296442687747,0.749166666666667,0.789928571428571,0.792174796747968,0.790216368767639,0.773611111111111,0.775728941684665,0.807502280328367,0.902515845802161,0.915712799167534,0.860420650095602,0.873015873015873,0.896820417230135,0.90239763795316,0.9,0.939238891452458,0.946428571428571,0.976190476190476,0.942105263157895,0.90890522875817,0.961538461538462,0.938813025210084,0.913682277318641,0.903383901357717,0.876083673751782,0.883333333333333,0.897666068222621,0.897821187077385,0.884745762711864,0.907660020986359,0.880952380952381,0.924195223260644,0.897108896180276,0.89071696094168,0.885416666666667,0.898522475105099,0.903273329957184,0.898809523809524,0.9125,0.912438935026869,0.904761904761905,0.923415894934882,0.902873528340818,0.890120733689343,0.90625,0.891891891891892,0.925925925925926,0.899312793159514,0.911717618972727,0.903198623367316,0.964765100671141,1.01903467029232,1.03334965100171,1.02920541462609,1.02207686017989,1.00439077936334,1.00182149362477,0.994949494949495,0.991325898389095,0.983787308026659,0.964838255977497,0.970561998215879,0.996307237813885,1.00934235054407,1.025,1.00599315068493,1.00518806744488,1.03087644270404,1.01744186046512,0.995416666666667,0.997798216276477,0.998374968716584,1,0.979636266698261,1.03088803088803,1.03927155433103,1.02005590074009,1.01969587975193,1.02163461538462,1.00046125461255,0.993785979572888
