"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"New Hampshire",42,,,1.125,1.125,1.15740740740741,1.13735844379501,1.07142857142857,1.04394336035107,1.09090909090909,1.07142857142857,1.02602085342887,1.05853140267232,1.09800824175824,1.08225108225108,1.09127275396359,1.1138147566719,1.05853051058531,1.12608695652174,1.15833333333333,1.15871212121212,1.16396761133603,1.16071428571429,1.12137203166227,1.11965266106443,1.12535211267606,1.12044817927171,1.15742181103652,1.1368843069874,1.13251028806584,1.14171428571429,1.11904761904762,1.22974358974359,1.24324324324324,1.24324324324324,1.24324324324324,1.21188584877905,1.18995122354497,1.22508214676889,1.23542105263158,1.24324324324324,1.21335727525487,1.24867724867725,1.183170995671,1.19153846153846,1.15300901656532,1.14319513294277,1.12244897959184,1.13976175576614,1.14503816793893,1.16019417475728,1.16019417475728,1.16019417475728,1.18156525066973,1.19288989592347,1.18761973180077,1.19230769230769,1.18865005018401,1.16559485530547,1.17117117117117,1.16729797979798,1.17041198501873,1.17952522255193,1.21319473758267,1.22098765432099,1.20192545861705,1.19047619047619,1.21666666666667,1.20947368421053,1.21461949265688,1.22816150330117,1.23142404190791,1.21631455399061,1.22727272727273,1.2390873015873,1.27250900360144,1.29550608122037,1.25994047619048,1.2979797979798,1.30123617436565,1.32,1.3,1.27333333333333,1.29569504569505,1.29569504569505,1.35501209860362,1.34177312100796,1.33547008547009,1.3762364352252,1.35869565217391,1.40350877192982,1.39470899470899,1.4014840299887,1.4,1.39394244604317,1.38392857142857,1.36875,1.37948717948718,1.42751322751323,1.4125,1.46299483648881,1.45040125694948,1.48810139042697,1.52777777777778,1.517,1.50190476190476,1.51909722222222,1.51796471600688,1.519,1.52380952380952,1.5594237695078,1.58771929824561,1.5712682379349,1.58494965553789,1.6,1.6281512605042,1.61695243614217,1.61658031088083
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,1.125,1.11052259887006,1.10024449877751,1.09460946094609,1.11230842911877,1.12467866323907,1.1070110701107,1.13195068171805,1.1305521603837,1.13333333333333,1.15811747330152,1.25,1.24137931034483,1.21052631578947,1.27370885258491,1.2093023255814,1.22214463066418,1.21527777777778,1.2,1.22455622783416,1.29290322580645,1.3,1.25,1.25,1.2,1.21428571428571,1.17406542056075,1.22620212832421,1.22189768602541,1.22882480213472,1.21457489878543,1.23152709359606,1.24515771997786,1.28571428571429,1.27272727272727,1.2258064516129,1.22068857344522,1.22752290046956,1.21702898550725,1.22777307366638,1.23076923076923,1.26846846846847,1.3,1.31578947368421,1.3,1.28724544480171,1.3,1.30718954248366,1.29668049792531,1.27551020408163,1.27688553682342,1.3,1.28489617700009,1.32415254237288,1.35416666666667,1.375,1.33333333333333,1.38888888888889,1.35416666666667,1.36471518987342,1.33792048929664,1.37254901960784,1.35379061371841,1.37452107279693,1.375,1.37795275590551,1.43269230769231,1.45680819912152,1.47058823529412,1.45922746781116,1.42857142857143,1.43105051270942,1.38888888888889,1.39537571237599,1.4,1.43614130434783,1.4375,1.4375,1.4574237099118,1.4858828939301,1.53221690590112,1.51819923371648,1.48448043184885,1.5,1.5462079357107,1.5052244375733,1.51289682539683,1.49920354888173,1.49090909090909,1.5,1.5264846587521,1.57405222597993,1.58333333333333,1.57707001944985,1.5732546705998,1.55,1.53977758768178
"Montana",44,,,,,,,,,,,,,,,,,,,,0.815818584070796,0.861111111111111,0.830555555555555,0.83423132183908,0.80952380952381,0.8125,0.866666666666667,0.80952380952381,0.831447963800905,0.815288220551379,0.833333333333333,0.866666666666667,0.866666666666667,0.852941176470588,0.852941176470588,0.868055555555556,0.865938346883469,0.881570512820513,0.874439762394922,0.866666666666667,0.866666666666667,0.9,0.917573529411765,0.9,0.881742738589212,0.896551724137931,0.873611111111111,0.8561882138401,0.876284246575342,0.892857142857143,0.886346726190476,0.86875,0.88552209851552,0.891566265060241,0.891566265060241,0.91309324645593,0.896428571428571,0.864423841718035,0.883333333333333,0.840897516768037,0.875343721356554,0.892857142857143,0.85,0.866666666666667,0.88021778584392,0.887684240362812,0.9375,0.911974623314829,0.906792953667954,0.918254489706526,0.9,0.913978494623656,0.892817279630219,0.878003696857671,0.897435897435897,0.9,0.91875,0.908564814814815,0.955528846153846,0.951276102088167,0.904282407407407,0.91765873015873,0.887938372488934,0.928908954100828,0.942307692307692,0.909090909090909,0.90625,0.918918918918919,0.943122632575758,1,1,1,1,0.994444444444444,0.941176470588235,0.944978632478632,0.944978632478632,0.9375,0.942234848484849,0.937142857142857,0.943181818181818,0.994444444444444,1,1.00451467268623,1.03846153846154,1.01010101010101,1,0.987372187845874,1.00451467268623,1.01946721311475,1.04166666666667,1.01120527306968,1.03030303030303,1.03030303030303,1.05555555555556,1.07142857142857,1.09942638623327,1.08333333333333
"Delaware",45,,,,,,,,,,,,0.828165280412471,0.873151772124375,0.876643835616438,0.887640449438202,0.936437074829932,0.968528368794326,0.952637244348762,0.947296218915725,1.00544021530181,0.95,0.934392230887686,0.989247311827957,1.04318181818182,1.02301587301587,1.03014334746618,1.01351351351351,0.956470588235294,0.947368421052632,0.941176470588235,0.947213622291022,0.977777777777778,0.984048332158797,0.972413793103448,0.954022988505747,0.973563218390805,0.972222222222222,0.970588235294118,0.970238095238095,1.00330478467452,1.00555555555556,0.991729889210019,1,0.994764397905759,0.978947368421053,0.977777777777778,0.982248036649215,1.00953453453453,1.02105263157895,1.00953453453453,0.990625,1.01111111111111,1.06552440290758,1.04676113360324,1.04736842105263,1.02941176470588,1.02863978127136,1.02840451248993,1.02899159663866,1.02924076607387,1.00827300930714,1.03929679420889,1.02821939586645,1.06785714285714,1.12820512820513,1.09299935773924,1.05158486707566,1.07866666666667,1.07547169811321,1.07558139534884,1.11707776635834,1.1,1.10630285412262,1.06818181818182,1.11363636363636,1.13470504821327,1.1349410093948,1.13415710503089,1.10280373831776,1.15625,1.22215644061715,1.12,1.13203773584906,1.11634199134199,1.19379876844975,1.13801304420073,1.15,1.14903846153846,1.13285074112375,1.17777777777778,1.15201005025126,1.16585365853659,1.16512711864407,1.15483050847458,1.14,1.137,1.16339193381593,1.16578947368421,1.15909090909091,1.14285714285714,1.16400709219858,1.18296259208926,1.17568290469806,1.21822033898305,1.20984185436477,1.20120481927711,1.19979317476732,1.195,1.212,1.210625,1.22222222222222,1.24025487256372,1.24039304500292,1.254,1.275,1.29096989966555,1.2864038616251
"South Dakota",46,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.731707317073171,0.707582226438963,0.743430722620512,0.745833333333333,0.730964052287582,0.697115384615385,0.699774506466984,0.734915716079395,0.741463414634146,0.708333333333333,0.697115384615385,0.707107843137255,0.697115384615385,0.73512115356028,0.73512115356028,0.723039215686274,0.735938718199887,0.738864995924811,0.757957569855771,0.733063700707786,0.742857142857143,0.747183098591549,0.750040241448692,0.797709235209235,0.755906593406593,0.744444444444444,0.794849023090586,0.816084852229431,0.732888584327636,0.761677788369876,0.812373040512054,0.812373040512054,0.838888888888889,0.82979797979798,0.725030921459493,0.776342706461073,0.749525695646385,0.788859583148741,0.801767676767677,0.820101946246525,0.827966881324747,0.827966881324747,0.834437986116919,0.868551587301587,0.827966881324747,0.841836734693878,0.834658187599364,0.852040816326531,0.828729281767956,0.827966881324747,0.857778076686839,0.863636363636364,0.871951219512195,0.875558867362146,0.894795714117508,0.882079407145662,0.910241557473101,0.875,0.88150289017341,0.883870967741936,0.879038219406198,0.846354166666667,0.86875,0.839285714285714,0.866312172774869,0.838997695852535,0.861799384825701,0.8740234375,0.859165752363742,0.847538337368846,0.842592592592593,0.840816326530612,0.86026966454598,0.853658536585366,0.842592592592593,0.840531271797256,0.841449603624009,0.852211434735707,0.847660098522168,0.847619047619048,0.8418838314616,0.839707971256685,0.841346153846154,0.860011862396204,0.901615099673248,0.892857142857143,0.896817743490839,0.896123438240634,0.896200639241159,0.897196261682243,0.92089216944801,0.924090170046821,0.921435499515034,0.920731707317073,0.922625617194307,0.924414185739689,0.922523961661342
"Alaska",47,,,,,,,,,,,,,,1.11363636363636,1.17939311594203,1.15625,1.15,1.094375,1.08333333333333,1.10828651685393,1.16169507575758,1.15628970775095,1.19333333333333,1.19926199261993,1.23529411764706,1.2,1.19631314751994,1.20096153846154,1.14247311827957,1.14730933023616,1.17738426979072,1.18710443037975,1.25123925974884,1.25,1.26208371877891,1.19746175933462,1.28286217854104,1.34901960784314,1.35830034596508,1.32840521442495,1.31339285714286,1.30495349038726,1.31436507936508,1.36363636363636,1.33333333333333,1.37085137085137,1.34615384615385,1.27906976744186,1.26315789473684,1.25,1.25,1.25,1.24740124740125,1.32857142857143,1.33277777777778,1.36363636363636,1.36875,1.3747852233677,1.40390726857888,1.39771283354511,1.37775519848771,1.33333333333333,1.36770833333333,1.36666666666667,1.2951146560319,1.29777334662679,1.3381487994179,1.35893021120294,1.33072916666667,1.31578947368421,1.35,1.3531914893617,1.35,1.32835377183203,1.35467980295567,1.37174211248285,1.36875,1.32727272727273,1.31578947368421,1.29411764705882,1.28205128205128,1.3,1.33333333333333,1.26404494382022,1.25,1.25298917803893,1.29545454545455,1.29707741485808,1.31578947368421,1.29411764705882,1.27777777777778,1.25212852693906,1.25,1.25,1.25,1.24649018822797,1.257083922947,1.26589595375723,1.28571428571429,1.29464918497519,1.27777777777778,1.26689497716895,1.25,1.27244690544613,1.27699445649554,1.27293771043771,1.25,1.26334790043701,1.27777777777778,1.26794871794872,1.275,1.28205128205128,1.29764814814815,1.31526315789474,1.30434782608696,1.2890625,1.295
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01935483870968,1.01388888888889,0.994897959183674,0.995318352059925,0.995318352059925,0.995318352059925,0.995238095238095,0.974387527839644,0.972364380757421,0.99813331313411,0.918367346938776,0.952380952380952,0.904132326007326,0.898859037769784,0.864509605662285,0.878870719636169,0.86734693877551,0.8125,0.816326530612245,0.816326530612245,0.816326530612245,0.832558139534884,0.828298453139217,0.828075238853503,0.821428571428571,0.813333333333333,0.807692307692308,0.833333333333333,0.837962962962963,0.82710597826087,0.836842105263158,0.833333333333333,0.835791543756146,0.854311270588483,0.854513584574934,0.855994238289006,0.85,0.833333333333333,0.834770894473353,0.854885057471264,0.846968238691049,0.854885057471264,0.866217516843118,0.831202046035806,0.824982065997131,0.833333333333333,0.833754634310752,0.823992673992674,0.821428571428571,0.816561181434599
"Vermont",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36666666666667,1.36666666666667,1.36666666666667,1.4282967032967,1.5,1.46666666666667,1.50488454706927,1.47213622291022,1.45,1.43543956043956,1.48684210526316,1.42857142857143,1.42679900744417,1.44230769230769,1.47058823529412,1.51654411764706,1.44596084918666,1.47679420750269,1.45372645372645,1.46536412078153,1.36363636363636,1.51828729855727,1.55805742872868,1.5625,1.4760348583878,1.46937186785384,1.53952205882353,1.54536390827517,1.48846020295733,1.47081645354666,1.5,1.44736842105263,1.45833333333333,1.45772594752187,1.52947129890135,1.50316658632265,1.49850299401198,1.47058823529412,1.5,1.54545454545455,1.56450046574311,1.58407738095238,1.53884130519645,1.5,1.52331606217617,1.53562653562654,1.6,1.60804020100503,1.59290271132376,1.55764908671885,1.6007142755465,1.5625,1.5,1.57563025210084
"District of Columbia",50,,,,,,,,,,2.56222547584187,2.26876090750436,2.34567901234568,2.43983165405466,2.4327485380117,2.43961570477247,2.39085239085239,2.45989304812834,2.64149735912641,2.49244712990937,2.39263803680982,2.30769230769231,2.61194029850746,2.71642178327009,2.52061188690639,2.79313632030505,2.80394982544451,2.82036683069665,2.91041640333287,2.78644939965695,2.88322188157232,2.88474576271186,2.92739966688722,2.98507462686567,2.88770053475936,2.86103542234332,2.8538889948661,2.86206561832654,2.84845650140318,2.86204379562044,2.84578318745441,2.66666666666667,2.59426530436888,2.75844421699079,2.9039016685811,2.82966251298027,2.72727272727273,2.71588361057517,2.68240343347639,2.7,2.69759673781017,2.68692831593258,2.71560846560847,2.74971878515186,2.80727842809365,2.74803477757425,2.73170731707317,2.73208172871202,2.71682340647858,2.73546738282942,2.74546568627451,2.74509803921569,2.75460962258715,2.84510718391318,2.81119472264762,2.82474226804124,2.85246138996139,2.8542622321254,2.86085825747724,2.82790697674419,2.7921498661909,2.8030303030303,2.8219696969697,2.85984848484848,2.87866978219144,2.88022813688213,2.89443535188216,2.89556962025316,2.87592236263514,2.77255639097744,2.87578098863864,2.81902206320811,2.83932157394844,2.74757019438445,2.75932414931172,2.83664323013034,2.895,2.94483985765125,2.95924397426955,3,3.02788844621514,3.03060606060606,3.10296088704764,3.04124939231891,3.01089370479204,2.98090935113262,3.00036153289949,2.93492695883134,2.90360046457607,2.96976454337193,3.01228613877475,3.05938808373591,3.14954954954955,3.125,3.19320132013201,3.12131919905771,3.13735597331716,3.09498599902641,3.09081527347781,3.10283687943262,3.09553349875931,3.13573883161512,3.1625356997144,3.14814814814815,3.15,3.13220536668463,3.10973090994925,3.06790606796827
"Wyoming",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.781020480225989,0.790816326530612,0.78125,0.773504273504274,0.779593698488795,0.781020480225989,0.769522761873354,0.780790960451977,0.8125,0.755675675675676,0.783838103176808,0.852459016393443,0.729545454545454,0.729545454545454,0.796593186372745,0.816091954022989,0.86875,0.832407407407407,0.823529411764706,0.866666666666667,0.875,0.892857142857143,0.883484162895928,0.903129032258065,0.910964262187088,0.90625,0.893286982248521,0.8870363431997,0.882352941176471,0.882352941176471,0.900335008375209,0.89171974522293,0.892857142857143,0.926666666666667,0.9375,0.972222222222222,0.9375,0.9375,0.961538461538462,0.945626477541371,0.960144927536232,0.904761904761905,0.910274621212121,0.933333333333333,0.9375,0.900108273596177,0.886196581196581,0.884738395932426,0.899248038360942,0.905797101449275,0.838471558836301,0.857533177205308,0.866666666666667,0.857142857142857,0.86875,0.86875,0.874521056886261,0.874327956989247,0.87719298245614,0.875,0.883448351407602,0.876642771804062,0.890909090909091,0.87719298245614,0.875,0.867354777527304,0.873655913978495,0.872093023255814,0.895432692307692,0.911458333333333,0.905797101449275,0.902679830747532,0.894015517246085,0.875,0.86457360116267,0.86875,0.884035059633395,0.87719298245614,0.869565217391304,0.870967741935484,0.887902330743618,0.897540983606557,0.9,0.919515533486122,0.936692506459948,0.968871124031008,0.962513652675924
