"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394361,"Barnstable Town, MA",199,11.3695270712533,9.54139922507381,9.9621457681677,11.6741629230413,11.3840560858511,11.0883415137441,13.4784079342163,12.9847154456096,11.4672039427292,11.6226948502666,9.35058279628352,11.0388850765245,10.6000584446419,10.8266419749214,10.942352266465,12.0838478769132,12.3436957421509,13.25998450854,11.7753698650969,10.2957118869631,8.80883597088668,10.0980666865991,8.86301044354263,9.97948354690949,9.07727994245347,9.2993719444937,11.398955095446,10.7884524775906,10.3080227627425,10.1881794092773,9.17794776416066,10.2669797991012,10.4833743871538,9.75420634785916,11.3082318887641,11.5301388559829,10.3733010750274,10.9936537974126,10.9349254200945,11.377739174357,11.3890740478743,10.4032600849649,12.2992639447767,11.0465492243366,11.886251051933,11.4246077078026,12.2023521363326,12.4220620290036,11.3590403204351,13.4899783767622,10.9622121485902,10.9677891440698,12.4718642611354,9.00378764374107,7.9772862283036,12.450780843037,13.2536136490422,11.830992681782,12.3764338836463,13.4619260725351,13.0433782604519,11.0935093270674,10.6608892656108,10.7842319998325,10.698893882572,10.0494102317937,11.1824425992405,11.3822670903429,9.96919502815865,11.6893806515232,11.5082587380056,10.6479258709471,9.61738871969136,10.0761619146747,10.4843645684065,11.5170333350435,10.9634630096524,10.404935468756,10.3126374442518,9.60825817674345,11.8747926334394,11.8881539508835,10.8932674904916,11.3134087044735,9.93556584347769,10.6725932238545,12.3817719649803,9.88300228452007,10.6388452115439,12.0097775206281,9.51761256862994,10.1622024280774,11.7306468292465,12.8052553896289,11.0937387795341,13.2604857406446,13.9943328210591,13.3643570466425,11.7095030574173,10.6788039619989,11.4534603657817,12.763806575219,12.5375526627677,12.0164810606819,11.737734296936,11.7431681033626,15.2533266490762,14.0028017267721,13.1233472942915
395002,"Prescott, AZ",202,14.1785178390558,15.1491036553706,16.0425740879722,18.7074602930245,17.3849746518372,16.7768461434703,15.9502970022541,14.9455598740356,15.3791191411689,17.4519180615725,13.3500406868693,15.2823905462943,14.1164943874774,13.098234946791,13.02455758662,13.4049077404719,14.1666896141788,14.3279954906093,12.1080760846766,11.7719642121891,12.3763043941514,10.7201621073394,11.7459434682028,12.043409097915,10.3285286931695,11.0864037193502,11.1337636096311,13.4739097033286,14.8289333102438,12.1000558143023,11.1049977158075,12.3015381349051,10.7999141245876,11.0856879163142,12.4737091364924,12.8419934241502,13.5438358869713,13.7988926849065,14.7366195435545,13.3985706287615,14.5671607566994,14.9584815325422,14.3037855759499,16.5610155390602,14.9794762064214,15.3232733515044,16.5850335934578,16.1850224123598,15.0856144173914,15.7967227029897,14.4237385222076,14.795438495058,14.3353663182296,16.6759605339835,13.1724150613195,12.2369049283523,14.4140698601831,14.355259883491,14.4309172786932,15.1689151595822,16.5240985108813,13.9623131496947,13.0406849859703,13.7431687983251,14.191078168187,14.1482430894055,16.002819364536,13.5803105134218,11.6232464361578,14.5738435698166,13.8719841787781,15.6345938651415,14.4780575024296,13.7765546357628,15.4015638414144,14.0301261147397,13.0533260784446,13.695575990754,16.3046435768079,14.186631302607,15.980020920251,13.6512162749606,13.648847849665,15.279444619999,14.0492427784669,14.3485214137404,14.4076136028322,12.8320947959485,14.3679554114197,15.6395591244478,14.3065592856202,13.140222908741,15.6283566188369,15.2549040691613,16.8101625914713,16.7341728795878,15.8632602118368,17.5261303110453,16.8198593750859,15.0992923369756,17.8162151795133,13.4258890088987,16.7650675674333,16.2775348952041,17.9676241683589,18.0734311797873,18.0307513062238,19.0932268690766,18.0344949515926
395174,"Tyler, TX",204,10.7032798391317,10.1419213469965,10.0953652686032,13.8519500363619,11.0785916535422,12.6748337556507,14.2657893096479,10.3938750150165,12.1831010214399,10.4939929476346,11.1503677475515,11.6349884914538,11.7761408016985,10.5913063990306,11.1598458491704,11.2702680147647,10.7409372019317,10.7640340670733,12.2959945882403,9.57195549307257,9.4123545824889,9.95005327661342,10.6619359559844,10.2377123494861,12.064494945693,11.3832968353725,11.8570377424708,13.3297693330947,11.6228112499384,10.5605846751095,10.5321946847879,11.3285938429852,11.2537465092071,12.1225218425601,12.3193060327628,13.1582578394686,10.1889153893997,12.6888120679648,12.3100407473356,12.643139540991,12.5130786654803,11.464107957769,13.8508134642373,13.3650938593903,12.0342595062806,9.07322004717676,11.2388846864748,12.2731694825012,12.2006060423402,13.7283720360962,14.785394849254,12.0266623383179,14.2051587131192,13.8591558676672,14.0066495247017,13.2614444595445,11.3359565521637,14.9196877645942,13.4271648073525,12.4964875851738,15.1924506430575,15.6789074771977,14.3947331573516,12.4494171922384,14.3232331908667,15.1783899434174,12.2523762950397,14.3182134439381,11.7695075153105,11.9587699441561,14.1382114918604,13.3283738887028,15.9251447093114,13.4692536944536,12.3392428196236,15.0984768160879,17.9435422416393,16.4959195842648,16.7596427375439,16.9814441737424,18.8760333189282,18.7860710157412,18.4354497287955,19.1579190905938,12.6391714707977,15.284575356713,15.7566575033394,16.0692003927402,14.6154922745949,14.991887651652,12.4439618984804,15.3788542198956,16.8210635022537,18.4244630303363,16.6251055020337,19.9120078367866,17.1573412951409,15.3808966537371,16.3924136747425,13.2184520789203,16.7157063091462,14.6073024173419,15.5535042973629,17.1706778741332,16.9207015038337,17.7075933367225,17.1426849137001,19.0658895287611,17.2091707875161
394378,"Bellingham, WA",212,13.6641797190391,10.2000806700069,12.1564078858079,13.4154489565907,14.4280272533539,12.6991293648657,14.005898071594,13.0262479363867,11.9850828765551,12.8356314664986,13.4255748980818,11.9303517269519,13.1875028087869,12.7403358932884,13.721485245618,14.4648520681679,12.7070438342573,13.8522700123298,12.9458470115429,12.7584489171744,13.0037604976268,12.252411067716,12.5917296892366,11.9192381998567,9.92279897383442,9.31572261499893,11.7995274653209,12.8108720797405,13.3184934881146,14.0778244222617,9.80367009362232,10.229661846455,12.3847613006038,10.1622334160199,11.5336503332849,12.7864658218567,11.9691940883403,12.1101587302746,11.4396787962747,11.4123366390636,12.8459689015491,11.8421848327776,12.9934494729385,14.3794452064322,12.3956339850339,14.5801106351818,12.4920128753613,13.7664488189971,12.2511943536275,14.5610739454499,12.2545737861795,12.9857471042576,10.9245126399614,14.2610796036191,14.3035416045317,12.6221020692028,12.7024862672478,12.5375202237929,13.685227879509,12.0328658497162,12.2226712692668,12.8487317514563,12.2859505539242,12.3678626063834,13.2290320086845,14.2281368975735,13.2790705512882,11.643620136511,10.0108640186147,12.3610184343879,9.24460705639969,10.6118231243257,9.15391768225638,6.91692201529877,8.92242883723762,10.9549133241196,11.9255446317055,10.0734137529208,9.92997399566993,10.4778612254528,11.0333742813096,12.1684551270705,11.1256060313321,12.2706241043721,13.9070005357494,13.8814952842199,12.7456701145203,10.8764336960091,11.0704488770516,10.826219665869,11.9767644145534,9.02467746996187,13.0724232499759,10.7231564087142,13.0921460720059,15.5083034555886,12.2218903243234,17.3374798168765,14.4519183144751,10.4542766763594,13.8526461993719,9.35400766734122,9.21741222116125,12.105778769339,10.4299002903502,10.7713994290385,13.1430338575621,14.9230646056905,13.8528674553006
394765,"Lake Havasu City, AZ",213,17.1917291100674,15.6180228205955,14.4188218008454,13.9801471332629,17.1243655880052,14.0162739660781,16.592911219049,15.4386792860458,14.0513173267408,15.2102047272918,16.5697505661805,15.8254623410677,14.1133224636762,14.0090151523481,8.27172742613596,19.5793704369561,14.9804970373105,15.5425573239015,11.0517317355938,12.201725043804,11.311364411376,12.8950027791617,11.8045369194072,14.1601161435277,14.3008222127397,13.0857219575859,14.2798037129901,13.6695753521029,13.3247589873055,13.9309537783737,14.102052358238,13.3460036507692,14.5022431710591,14.8264531405326,14.2308496268052,14.7836884345844,13.7084423752484,14.3552689913284,14.4626979020105,13.2997824361358,16.4388528068865,16.1708861696396,16.4600357220035,17.1624287715422,16.270517980155,16.3244987727479,15.3825450832623,13.7034138896724,12.5928821197065,13.6384435824164,15.5376590546224,13.7714562298458,16.2772184475941,15.4950071705898,13.4053446761629,12.5399827719151,12.7753928939427,12.7807425337404,13.7145765602129,13.4634955639961,13.1728435668393,16.3911718660456,12.9780544147543,14.8769041141762,14.92767920932,15.1578899082901,14.7730622064216,15.154868626429,14.9466688616192,16.9105986895905,17.2033864585298,16.5207081714019,15.9444215460123,12.1531058319022,16.7016296086532,14.5508369476502,14.8441556711928,16.0615505935252,16.0402244012488,14.3616517169044,16.3601318955383,14.8722197309217,15.4714689160511,16.8605668142672,15.6621321792478,15.8711472332999,17.3959333878071,14.7918782460593,15.3361866483284,10.3635473840855,11.2797692966978,10.571676528616,10.9598806089856,11.3017322473907,10.1116771004259,14.3259038495118,14.3595715706065,15.2292444710054,16.6712574877638,12.2518849344125,13.8419170995107,15.6188964392159,15.9427133741537,16.5695847106626,15.2455851144523,15.2173124105151,14.8988342846589,14.9026008815424,14.2884478152722
394763,"Lake Charles, LA",215,11.4879128892238,15.3143458579657,11.7560839928873,12.5873541774447,12.1257176710936,13.7851065936602,12.6547378873276,13.6608043726749,13.3983451696007,15.4028672095815,14.4003526625105,12.3408593750156,11.6481692994803,12.0304630740829,12.4120322509548,11.9222828172104,11.4894989728021,9.61586250112031,13.1092357587771,11.0109212121667,10.3038521368905,8.98919625707557,9.20995731931385,10.5484794193704,9.0564261802142,9.73731504564078,11.8568627377338,9.78912470263593,10.33194923559,10.9274619111275,8.32019387295395,10.4746871786856,10.8896725851705,9.61974463746807,12.0508789783,9.77586235515266,12.2516175753423,12.3143458579657,10.5521097088429,10.7611632150479,15.9211856459737,11.5052666509165,12.7854070540919,13.7414008469565,14.2487464152588,12.9980133761562,12.9568705394815,12.2383244143001,9.04290614158552,6.58970817680629,8.02090882135096,10.4414505185122,10.3065234530519,12.1350155444937,10.5773499403744,8.94071554703817,9.32121018337477,10.5077363223091,7.96638833380938,9.33716200115639,12.9739268752378,13.6528271964471,11.3088146896858,13.0724112890078,9.97176391726261,11.6758787217205,12.8699874054257,10.9457691243158,12.6401135022781,11.9269707382236,11.5997057939425,14.8003250608618,12.7907341016631,7.07429098828121,15.8723067531778,14.7998101037853,16.1403699893556,13.8550901912545,13.4417528047773,12.6793179245634,12.6554019594929,13.342904020586,16.0251269994082,15.175414046305,14.7675588865539,17.3366530600052,13.7913168769124,14.227403837443,13.5664248440152,14.2986731900085,12.4681520327894,11.4802262758911,12.9830191123593,12.4705975905649,13.2101156195214,16.7293595057471,13.2138777183714,14.8069274603396,13.9438094975778,12.4413720462549,15.7532288158679,14.2802230865561,14.3643544225129,15.5102169038199,13.1206172979993,14.3009961077104,16.6842734737129,15.0392234977433,16.4970971747239
394726,"Johnson City, TN",216,9.144802597948,9.45551099563091,11.0583768197596,12.6805664855391,12.8822316881137,10.5916548903372,9.61304661513028,10.7036650672894,11.1509101949648,12.5206791039577,10.1824245885253,8.72898629107107,9.2685152177145,8.35451055616137,8.5973378587206,10.411621352532,9.51051916841914,10.2897340317184,9.99778883784107,11.0496893604404,9.55657835102155,9.38459504743638,9.68597203083201,11.0210283217763,9.33154765717902,8.69819413917936,10.2971493573068,11.0983953230055,9.81074362193915,11.7384201746123,12.0404829857984,11.2864565553935,10.7184318335663,11.7795119584823,12.6758568006803,11.5225406993383,12.1748435401672,12.4319182969354,12.3512441087206,12.9787246169094,13.9948241011546,12.7859834436084,13.8775910440031,14.0581242245454,12.0561780685928,13.5030438808543,16.6092279831505,15.3287240509063,11.4000956853104,13.5753480037875,11.6489947787986,12.1045869343143,12.7676417234167,12.5713115796229,13.7971113682814,11.3402235685004,15.9846750277587,13.970059798773,13.4116769420579,16.9109384650946,13.1264537636066,14.5910674015011,13.3649434925234,13.8218524287174,14.039435403457,12.022658528775,13.0167424185924,13.7077923592897,10.940448448238,15.2571400638096,11.8068628049571,15.1106769853326,15.4051684442248,12.8271267366983,13.8271956786258,12.4781373357416,12.5021289779139,15.7729522607247,12.3092388557131,14.2158681394485,15.5576409070238,14.1180339335723,15.9544416764144,14.4605703513602,14.8543756713634,14.2744828897466,13.699547803472,14.143339795609,15.476321104633,16.8601760041653,14.8538811416321,13.0151903374635,12.6950796520362,13.6654299620474,13.1680799814245,15.0358499681574,15.116752814818,18.3887930541786,18.46841562134,14.2709004936363,16.5706259647433,14.4729611283313,14.8041607136993,13.9352578414028,16.5769002288311,13.205536913919,15.5666237227244,15.557174035633,17.5493853612859
394565,"Elkhart, IN",217,7.23887897386368,10.9666565744772,10.2567313755465,15.510531476561,15.6312057136502,14.0691483459177,11.5202164760568,12.595049757724,15.3630370190562,15.8915935468909,12.9921500170582,12.3006261031176,8.84992615453112,8.64362056793054,13.2444105247857,12.709448163745,14.2728442396818,14.6816784166584,14.9397935888042,11.1295240037648,14.2949424727008,10.0152755075635,10.8216741978113,9.11533931011196,10.3679962334157,9.50513649799535,12.7607807561007,12.8264860414581,14.3401209492943,13.2103355572599,12.6603687707677,12.3722770757861,13.5795396274805,10.5078863450019,9.07949232863479,14.6975063634049,12.5104032907566,13.1814623997199,12.6869698044008,11.3014566402207,13.4823536186827,10.7606886073815,11.1293610188297,13.4161093696184,8.25777757477636,12.0780279151435,16.7840705233574,18.048866792086,14.6936233542098,16.1286936115142,12.5511371502307,15.9381080487516,13.2619980675453,12.5108059191179,13.0179707340726,15.4577616635129,14.9171061383427,14.9356223516853,16.8982711191866,15.8346111223489,17.3311813075453,16.2369599012874,14.695839992608,15.8610772364267,16.1227318038551,16.4041531854476,16.6156506503635,16.2745836376671,16.7804601756098,16.860469931628,17.2433962270382,14.9987492778726,17.4714867416827,13.9392175500869,17.7129919183847,15.5090002354135,17.0853810144827,15.6109684312175,14.4272835872905,17.8386550559763,15.6859524844004,18.4734809598112,19.1002045241275,20.4395497923098,17.0134539923411,18.131511646941,19.8775260391196,16.7690374354316,16.2182593765863,16.248509269544,16.6580348539551,10.922231524617,16.5830505747623,18.3812629683785,17.6742495267439,21.1495623257431,21.3444115110316,22.4030600832491,16.0432006422942,14.3332994586489,14.0227613809033,15.9255797504348,21.6759560009085,21.3257510977533,18.4470243475549,19.1579518758014,20.3812432554095,17.6593283342931,21.1801206590078
394346,"Athens, GA",220,10.2694495819297,10.2411175158279,9.43577638460875,11.0951632732603,9.84210345945704,10.8325002773285,12.1012471463961,13.3723150178718,11.3799074874053,11.7206272826176,9.37600922077746,10.6027421469197,9.22660413650087,9.22208745880076,8.96496283854096,9.67748176354567,8.86415566205181,9.70726417741523,9.73555373458285,8.11729604951883,8.70936271136272,4.677816814576,9.71715059795156,8.50713686918277,7.66570073202205,6.98634283777942,7.55768124583108,9.96626508861437,10.2103247232007,9.61674617179751,7.62706071616336,8.31403160752947,8.77596780703977,9.40935010514723,9.22004396857956,9.2805196727016,9.14721492667688,10.2496157006687,9.19675620326518,8.66967435069407,8.72885771270344,10.2897040925896,10.4883237096141,10.1999138349291,9.67277531940473,11.8156008799575,11.7250049016399,11.7456694760059,12.2148031906898,10.7951968282476,14.255029717491,11.9932399050943,10.3272500830857,8.77446117109667,12.4667188828501,10.0984960861932,9.03258834134449,10.1107156916984,11.5301551091538,9.73218038538262,11.3565420295367,8.31866679182431,8.3386350709884,9.99632692033643,10.1602974669714,11.2197636163991,9.23728774640603,10.9693859191977,9.2551583791096,10.9850584635854,9.15935319510025,9.51252835980842,8.24921894858937,8.46359061063106,13.8692586251327,11.8742775433532,13.1756567930104,12.2542065197741,10.1415797202459,10.4451573167375,11.8138935036342,11.442803507526,11.6931645135425,11.8405064574536,12.4092402138738,12.3041099790002,11.9393036510438,10.772582628099,12.3372798754968,11.2971357764891,10.7018216204056,9.38249863293952,10.1800399491525,10.8428700054795,13.5808343150054,14.7836131854782,10.7719518903794,16.7753004551906,10.1051977498136,9.96602938298242,13.1002074395827,11.8859368214324,12.3689222701691,12.0385072500859,12.9139995379508,14.5624870193664,12.5059761744554,12.6034568474155,15.2057148225387
394681,"Hilton Head Island, SC",223,11.0728068143003,10.3160949189242,11.2695504454615,12.1312242009773,11.6772846686344,10.0924161362232,11.9739928792487,11.2820291756349,11.2819092837043,9.99498375985304,12.1140375625622,9.42510484052148,12.3183587502068,11.3567189347863,10.1417274161502,12.0462781521412,11.1445451333373,11.5091748053194,10.6351778905423,9.78907983593484,10.8851988838214,10.284353238988,9.54380133035417,12.1708601398972,8.70637412741704,10.3515257735346,11.5505950457924,12.2028772511261,11.3852239291275,10.0412677967507,10.7380138033239,10.7070908060197,8.29439387177195,11.9814930614597,10.815560700273,10.7082232822085,12.21647388011,13.2227520202122,12.687277524479,10.7710201409139,10.7521474434715,11.8332179716618,9.94167570450276,10.7920634578274,11.5009109812213,10.6613854077877,11.6671579216934,12.6946344164472,12.7903189291805,12.5546611440869,11.9196325049458,11.7841706809597,12.3448212777894,10.6074192230818,12.0439322026462,10.8801975047677,12.7862496475495,12.3862680789981,11.2471451357292,10.8202227975816,11.6607194501834,11.46777753487,9.83595643444233,11.9193029071846,10.8427050297069,8.45011020129774,9.6334229372336,13.1148957163761,11.9240694186139,13.9631188628846,12.833206688725,13.1710712904843,12.9760714371772,7.19618365187164,11.8056628049833,12.7209679481924,13.0522839213341,14.3776212636308,13.2630499162879,13.0094245872408,13.0750926410302,12.6187224862019,13.9898442658231,13.5621025574418,11.3144535225221,13.8484592977752,12.7462257144167,12.0273471241864,12.2641823339037,14.8730534215057,15.2173330412288,12.7985648964462,12.8666228553626,12.9020712811776,13.5333169498032,14.070362208766,12.1674579553012,15.5792392499834,14.5339493070371,11.3516266695678,16.402747999546,17.0274575525245,13.7784812600583,13.4904659002007,15.2206367693796,14.8551611111667,13.367520519927,13.9353515310936,14.4395176658748
394960,"Panama City, FL",226,9.88842466251956,11.5676522936336,11.7630525333634,9.99448448596387,11.3741694204374,10.0978614507316,11.2038761946411,9.36528481618057,8.56060678705663,10.307510267315,10.7908181324826,10.8527615785909,7.24195832040104,9.25462024699771,10.6024298056669,10.2410913909572,9.78682078803835,9.54274731934986,9.09785133225427,8.09905390490466,8.15388396084297,8.67170109966058,6.8957837926939,8.75396419597706,6.63681197007643,7.33852864264058,8.98488271885124,10.6526527422613,10.8159056290909,10.7162896350135,10.2289187841867,10.5249479493903,8.33810422853602,10.0166676426723,8.08949031130049,9.78770641960319,10.5812896623955,11.7508826383357,11.1475358317841,12.7539076605144,11.5115709156889,11.841659900344,11.3083586037357,12.2526194212007,12.0679962873071,11.9666623002212,13.4453461958857,12.0602459360431,12.637164847683,13.6576726904294,11.9127436061393,13.776804249185,12.8538229505314,12.006013186002,12.9708704440002,12.577713645533,13.3542510161847,10.2762551729033,15.5277994434589,13.3444527630738,13.8558519667522,14.2728392917092,13.6010262073513,12.7569193175829,11.5939496402176,11.1535416347984,13.3274376940301,12.8274339359003,12.2147326162597,14.3561639566955,13.1881564411168,14.4709391919119,13.1883475746088,13.8369738056277,13.6062215056704,11.9201278309646,13.9806559984711,14.512444784065,14.3027085810492,13.4774694809575,13.8266554420775,12.7179261084968,11.2383850395997,13.0667952685522,11.9961100625046,12.9419160808904,13.6562950299176,11.1602735946806,13.0798053171802,13.6268274109115,13.3263794293168,12.079352094468,12.9960906580244,13.4285815875091,12.5740259978822,13.54906524064,14.1367859986389,7.55822636507072,7.0461959913865,9.46650970266994,10.1537643993065,11.2014328793031,9.54026930956112,9.85332469720775,11.2344611507301,12.3106901935102,14.2724925252461,15.2472808682418,15.8447120174944
394519,"Daphne, AL",228,10.051897761116,10.9516392685586,11.306767041337,11.7892312657641,9.43888493050853,10.4753407642142,8.95642245659403,10.0698941282296,10.7831645735663,10.703101261338,9.21212744756391,8.70083058293021,9.80474171160773,9.80615898939942,9.12215083217906,10.0970987061336,8.27892113896579,10.0347225280101,8.2623125130048,8.75905016989882,8.59600332983661,7.92161759407718,7.18349041611697,6.54657337456437,7.57446465397273,7.50296449661775,9.80994852106356,8.63241110242893,9.25263594246783,8.70791138880394,8.39667000274483,8.19205887156424,8.14451057870487,8.3785618902786,7.92537438324929,8.89900638494258,9.35518600269843,10.5974048198328,10.0269613304156,9.69946091085805,7.59226012484886,10.7368965295571,9.60737636394554,11.4780774323432,9.416244960531,10.2100251723519,12.2881369086025,10.116356176936,10.6690704952936,11.0461860578604,11.1235689910104,11.2615376602937,11.436799296844,10.6274551542355,13.3236965468666,11.5152480063731,12.3011521827149,12.0620289624381,12.025515661201,13.051073454665,11.7102396906453,11.0688413985848,9.86715880995311,12.3283025184231,12.8515021277318,10.8599501884802,11.4324220758477,10.6243483038537,10.495935902853,12.310420665928,11.8362123370231,12.3911304315722,13.1514883498868,11.3805824527588,11.7627615496357,10.3207480395709,11.8578462410697,11.2155374809898,11.050838496944,10.1921766433226,11.3666002496463,11.4195950339437,11.9948532914379,12.0171006435352,11.1050708594561,9.3998592049545,11.8897676360189,11.2532087318923,13.6587327687774,13.6676601180312,13.1813280312602,12.1704353338117,13.7816519217286,12.2584278553974,12.8267309359393,13.9336339367152,13.0291013913559,15.4912419127362,12.6969663057796,12.3825289282242,16.5704368457357,11.8493247971578,14.4412956452096,12.9417820166362,13.2661399533463,11.6541354054087,13.0026792124152,12.1458566075993,12.943202434461
394623,"Gainesville, GA",229,10.9449785305108,11.2156426832136,10.8870200090518,13.5228815599869,13.5913766825493,12.5403857072037,12.4326596951623,13.5234706948157,12.4486307363496,10.9453821344784,10.1122396727764,12.2424754758898,11.2655901223089,11.9491421898865,14.7824654346904,14.098439722177,12.4503380329782,15.5164460055713,11.5827147275703,10.0177700972128,8.59286707049351,10.137351370329,9.8302847855584,6.22201089397766,10.0852218488364,8.64125414917407,12.2417124343623,10.881608751098,11.6323706966977,11.3273779052128,10.1804074429101,11.988696020279,11.518867369065,10.0025491577134,13.385330657118,14.0721600601145,10.4876159878402,12.8913534299401,13.1559269590644,14.2956947052793,12.4726153356511,12.3301876932339,12.2614477592445,13.3456921751348,13.6595248749653,12.609809883786,14.9600595162146,13.0226996585063,14.733211574063,16.4121657368796,12.8158121910845,15.2879481150725,15.7345725099556,12.3252796965194,13.6600106416144,15.0989389283816,15.1643775774228,15.3184378894437,14.8924339435375,14.4474434139066,13.3512931461278,13.1133146807726,12.3422256272724,14.2949748406139,13.1650879810861,14.9672677951027,15.1779049404076,12.7356700133885,13.0428011560111,15.1597077307135,12.6195409839055,14.2347858086906,15.7678101810187,14.6240697659581,12.370054940816,11.6674844270329,14.0662225305295,14.0242579794415,14.5149633655314,13.869332879834,14.9854964505016,16.4586565098734,16.8357792910529,17.0509855553841,13.9114947728892,11.3928607175745,14.3209100492145,10.529019752922,14.3577126387587,15.2869986491847,14.2176260653611,12.5983563136065,14.2069345019522,12.9841708492943,14.9182244840509,20.0866518834039,15.6850739013192,17.6796488985131,15.6635318407784,14.762541242766,16.4535831513131,13.2459194485323,13.5868673379196,17.5405467502175,17.5353006287398,19.0928257380753,16.4466057954772,17.8007229153774,18.7414957387928
395202,"Warner Robins, GA",230,8.90162708634019,10.4936441951144,9.4652983064271,14.20742414991,8.21945925855604,10.859025499005,10.0621450839707,9.92003847202877,7.74111448036928,12.040479601247,11.0584002037793,11.5173747008073,10.175088545245,10.321052293076,10.8334208062632,9.58140277970258,9.80630876261658,9.51941691674375,10.8513459533688,8.14268066065368,8.76793100408022,9.9102397168368,10.9856092854687,10.5943185877878,11.5745807150215,9.55823088634166,11.150519375692,10.9626959051817,13.2967609600931,11.1742158627391,11.8375568451684,13.382375364081,13.0534162419464,10.3779256991058,11.1422877030167,12.7503178987937,10.7444359230223,11.8221397096564,11.767088587757,9.46251069713137,12.7085435066652,12.7988416252959,11.089321062686,16.57914555136,12.6623645321785,14.0741837518312,13.7572057706906,13.7235300713763,14.997494140046,12.9216096770509,11.8106636821697,10.8510189642365,14.2450273634286,11.4907259512361,11.779033821537,11.9431017957189,10.8812336099937,11.8733783024142,10.3268170599598,12.1788273913092,12.4364334767607,11.4440530301999,11.2249792897612,11.0771020469851,10.0613768482894,11.8043171355139,11.261904889116,10.1165793525319,10.5309695528331,9.9122741884146,10.9868292142248,10.1718829468648,9.1974863655432,8.54406301385821,8.69128835837532,9.79944474193058,10.3818105762698,10.5985546313401,8.41449588786083,7.79830268093814,7.34730362526469,8.09373396151628,6.89268515929647,10.3614254305249,6.02274165600805,9.57051264886906,9.24155417909486,9.70380986368701,9.32130952297373,7.5547519095139,9.23034670371165,7.47956228155258,11.6928856256755,9.6045221865649,8.56086012158908,8.74695802193988,8.66865680591468,9.00720356138694,9.40299117109476,7.8216088043631,8.08739460485534,8.47151316003638,7.78286944978278,6.40813371012401,7.26342569318393,6.31695702271091,7.83961077101911,7.5280920971916,8.34110714391507
394299,"Abilene, TX",245,14.2591526423809,12.744633562686,11.1857880168904,13.433767741237,14.4958443186279,11.0091922585462,14.4752480506943,12.9662325954229,12.706299654129,12.5911741718034,11.6878033161557,12.5528932043839,10.5445338009435,10.9213516552526,10.604029466211,13.067502680996,11.448956985049,14.0319633019358,11.9187274383531,11.1813625477231,11.6808149571408,14.1504031018041,11.3683783488434,13.7484781495202,13.1105551247598,10.2274710912901,10.5754731003381,11.40068503447,12.2192988242402,10.9033879062124,10.0615258011745,10.3128638316908,7.85583398628609,8.82185939725818,8.54124417842565,8.85356508095917,12.1322302258389,11.7264717575126,9.48339079087097,8.22228448764844,12.4619607927938,10.4034627702095,11.5567842000571,11.2336335868164,12.6893196288133,10.7309416866162,11.1235514427523,14.210707938102,14.0367111771982,14.5363201369812,14.9173126742311,13.4699746377887,12.3571232157959,10.8547778303159,9.936201413555,12.8726928915198,10.6819651341779,13.2768183252413,12.0023867414725,12.2556216348375,12.1955143992925,14.9683308743355,12.363296473156,15.5814801595376,14.7187267273142,15.2987390793499,11.7396966381029,12.7060262248532,12.0114313504528,12.5524538690492,13.5972143276794,16.31421941794,15.8010940048721,13.9868695875307,15.6099813410516,12.5648022239956,17.2391635294909,15.4253542247385,12.7751748407637,13.8837339009836,15.8407493784194,15.1310803132083,14.8075317879968,14.9805412218855,8.53251073628887,10.9581909490959,15.5039325982743,13.3978126850572,13.6249859060724,14.2796919512393,11.1603900097572,12.3268793054219,15.9999738509033,14.1677954144019,17.109472871513,17.824511942317,12.3096622746344,14.5287415087129,14.6904066112594,14.1387182362865,14.3440714793399,15.8896334628689,19.4316415541564,13.1284888729727,13.4948890235028,15.231625201636,17.2343793488359,16.6736034448738,17.8551179536329
