"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",11,,,,,,,,,,,,,,,,,,,,,2.20909090909091,2.20934343434343,2.1875,2.12439687049062,2.32592592592593,2.7,2.68333333333333,2.7001647446458,2.57142857142857,2.5439453125,2.57234726688103,2.5820652173913,2.68136094674556,2.83203125,2.46413934426229,2.46413934426229,2.50777414075286,2.7375,2.71818181818182,2.62529832935561,2.63636363636364,2.72189349112426,2.72189349112426,2.80752840909091,2.70721677516354,2.57142857142857,2.72089261836321,2.8,2.63636363636364,2.57582720588235,2.72727272727273,2.72727272727273,2.56578947368421,2.96719316663485,2.99610894941634,3.13924731182796,3.14516129032258,3.11232323232323,3.27096688389414,3.31345984112974,3.24646464646465,3.21917808219178,3.03571428571429,2.86787079977219,3.16037735849057,3.20892857142857,3.00578034682081,3.12077616219537,3.19767441860465,3,3.00684931506849,3.21980495123781,3.18063492063492,3.25581395348837,3.3,3.08823529411765,3.47826086956522,3.28571428571429,3.46153846153846,3.85947645510383,3.51057439261604,3.53125,3.28571428571429,3.46511627906977,3.46774193548387,3.4375,3.54563106796116,3.4938704028021,3.85566119273984,3.93518518518519,3.84363636363636,3.93518518518519,3.93518518518519,3.9,3.78571428571429,3.68618467986446,3.92543859649123,3.80060441521511,3.72708333333333,3.73469387755102,3.71225577264654,3.68352743895436,3.70025817555938,3.805256869773,3.73737373737374,3.7375,3.99909747292419,3.84892086330935,3.85435168738899,3.7540192926045,3.77256317689531,3.80898876404494,3.80804953560372,3.80017513134851,3.82043343653251,3.94473684210526
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",12,0.980409968273099,0.950141609629455,0.963183062819953,0.924918389553863,0.9301629944013,0.926249497184232,0.855787457283212,0.911708253358925,0.971322849213691,1.01796407185629,1.00133511348465,0.972990859304701,0.971331389698737,0.951428571428571,0.951115834218916,0.972404061563527,0.968192108910874,0.944333996023857,0.944812014282714,0.937254901960784,0.961685261303582,0.947867298578199,0.95099927136463,0.989385910224439,0.967199327165685,0.977443609022556,0.989010989010989,0.966767371601209,0.985118025224518,0.982111540912959,0.968264248704663,0.967199327165685,0.9875,0.960118168389956,0.967306384560439,0.996376811594203,0.996774116802277,0.970088924818108,0.972278998467041,0.975717369222956,0.985545335085414,0.987103174603175,0.972297459973516,0.974668150930655,0.996852046169989,1.01413075371078,0.983899821109123,0.962994112699748,0.957104432360502,0.954843286561716,0.970319634703196,1.00448946470607,1.02044836847268,1.00929054054054,1.01801096319499,1.00198434311526,1.02048857368006,1.04341736694678,1.04961832061069,1.03290676416819,1.05105105105105,1.12543302540416,1.10479797979798,1.10184953934954,1.09170305676856,1.08180525276303,1.10638770867417,1.11350574712644,1.12382159986769,1.18476552926275,1.1443661971831,1.15465416936005,1.14497638129611,1.16495806150979,1.18243243243243,1.14468864468864,1.14055687437507,1.16136919315403,1.14399066380774,1.14086655964829,1.16417499766286,1.15408757030787,1.12820672826119,1.22236538321699,1.20751341681574,1.2216404886562,1.21011235955056,1.21683952751368,1.20987280436099,1.2157012195122,1.20987280436099,1.20007841633186,1.21343724038736,1.22569050503497,1.24932624932625,1.26050420168067,1.28567475480524,1.24775508663557,1.30417754569191,1.30378096479791,1.31028938906752,1.34562841530055,1.39377985491333,1.35856573705179,1.38817480719794,1.39513418029,1.38888888888889,1.39353400222965,1.39405204460967,1.39900088025226,1.41730827695929,1.43603133159269,1.45330396475771,1.45811789038263,1.46472059143292,1.45279302096525
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12544416865394,1.10213858642236,1.05442176870748,1.11621519045574,1.06921119282248,1.05070046697799,1.02418434479055,0.974184723674311,1.00822914435639,1.02777777777778,1.01189374305813,1.01731936213271,1.00054112554113,1.00446428571429,1.02395426848772
"Crown Heights","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13725490196078,3.54145474174406,3.66666666666667,3.66666666666667,3.26538387783733,3.39,3.13725490196078,3.15925245098039,3.13112745098039,2.89435600578871,2.63157894736842,2.95363636363636,2.9494696969697,3.12303159605811,2.94837758112094,3.34976608187135,3.22394923315861,2.66648965623199,2.95478021978022,3.22584033613445
"Harlem","New York","NY","New York-Newark-Jersey City","New York County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64184422689318,3.9343652143397,3.96501457725948,3.81679096293047,3.69565217391304,3.66438088081036,3.75275938189845,3.73670212765957,3.81453154875717,3.76891862250494,3.81075317095072,3.70762711864407,3.74593275488069,3.8,3.74325800452406,3.71428571428571,3.81693871706758,3.69757174392936,3.79008746355685,3.76157407407407,3.76470588235294,3.95043731778426,4.06705539358601,4.00511945392491,3.96704194498312,3.93287037037037,3.69321162522296,3.86779184247539,3.84298493408663,3.81693871706758,3.91849529780564,3.85869565217391,3.84146341463415,3.91832229580574,3.95043731778426,3.85745240125036,3.92559633308805,3.995,4.02983023937469,3.95043731778426,3.95043731778426,4.12206518381217,3.90217391304348,3.81944444444444,3.81944444444444,3.91966310333657,4.08066700943266,4.06705539358601,4.12234042553191,4.12468403219734,4.0644327740557,4.12076271186441,3.95043731778426,4.03877221324717,4.13989637305699,4.03877221324717,3.828089569161,3.88888888888889,3.93287037037037,4.12147505422993,4.08213748914397,3.95043731778426,3.95043731778426,4.06705539358601
"East Side","El Paso","TX","El Paso","El Paso County",16,,,,,,,,,,,,,,,,,0.718496683861459,0.70509158505622,0.721934145243477,0.761980267794221,0.742574541778434,0.739299610894942,0.728127664109122,0.720858605899136,0.717079530638853,0.736386445407672,0.73449401523395,0.730868443680138,0.724160631994733,0.716185410334347,0.744051495809995,0.73850997983946,0.72318339100346,0.71893063583815,0.719348315502162,0.710304893194238,0.710181422031809,0.727073227073227,0.742598290404926,0.746599255426047,0.762527233115468,0.749779541446208,0.736804850853785,0.729782508485941,0.711238992488992,0.713213213213213,0.718999862145023,0.714287329498173,0.713213213213213,0.721343873517787,0.721155179159517,0.721151427670176,0.732940654680773,0.726527570789866,0.712365591397849,0.720980533525595,0.710227272727273,0.704225352112676,0.718316992560224,0.720137254677969,0.727131538403373,0.735076896341993,0.722486574000948,0.710227272727273,0.700934579439252,0.714428875036149,0.713063900116462,0.709458365708366,0.715489610963749,0.717847347256699,0.716180371352785,0.736165577342048,0.746938947558401,0.726885644768856,0.710811921407746,0.703463203463203,0.709651257096513,0.720478285022175,0.736377025036819,0.758304412326718,0.710227272727273,0.703182827535159,0.736590995211685,0.706033376123235,0.721345386791161,0.723848459753601,0.746534043863188,0.730685056481538,0.716845878136201,0.727008549145086,0.730292248090314,0.725282577971078,0.727756566396861,0.752351097178683,0.755703422053232,0.747220357493047,0.747078464106845,0.761179828734538,0.768366187441332,0.774424146147736,0.767085076708508,0.764227359320951,0.769382551150507,0.764895330112721,0.747431125439625,0.77120822622108,0.788497217068646,0.771345033795276,0.780741704619388,0.782516891891892,0.785839850719869,0.770419317783642,0.768631879081302,0.807630569323332,0.784392598551891,0.805008944543828
"Williamsbridge","New York","NY","New York-Newark-Jersey City","Bronx County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983606557377049,0.876777251184834,0.858350376574471,0.787374405790838,0.7749053618686,0.846662040249827,0.791794143356643,0.711864406779661,0.762802593231428,0.762233630770484,0.75568471499949,0.705882352941177,0.755478550410407,0.835251447304178,0.75162282200205,0.78125,0.786552601809955
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85074626865672,5.2060737527115,5.2060737527115,4.96108949416342,4.99107142857143,5.18119028433291,4.76519337016575,4.86381322957198,5.37735849056604,5.27693348945747,5.17241379310345,5.23809523809524,5.49093137254902,5.02599653379549,5.08181818181818,5.02599653379549,5.04672897196262,5.02599653379549,4.98891352549889,5.02599653379549,5.02599653379549,5.21467783665721,5.13145576533,5.04347826086957,5.18590998043053,5.26363636363636,5.02599653379549,5.02599653379549,5.06803542673108,5.1056338028169,5.02599653379549,4.99865792272949,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.03473739733253,5.02599653379549,5.18590998043053,5.17492220333002,5.49019607843137,5.2434456928839,5.29411764705882,5.49019607843137,5.04347826086957,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,4.8,4.85897435897436,5.02599653379549,5.02599653379549,4.94981736192493,5.02599653379549,5.02599653379549,5.1110248447205,5.29411764705882,5.40358667217403,5.18590998043053,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.17788852049591,5.49019607843137,5.17788852049591,5.49019607843137,5.3921568627451,5.02599653379549,5.02599653379549,5.41338582677165,5.41338582677165,5.02599653379549,5.1936170212766
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",19,1.16847084064755,1.04868861212783,1.03851146689745,1.01024678885842,1.00907816611788,1.01199289367711,0.984102952308857,0.99466506682592,1.0248620713737,1.04372398447594,1.06791969243913,1.07737104825291,1.03905857704362,1.03941100043309,1.07249970178757,1.03183121633021,1.02362204724409,1.02362204724409,1.00732600732601,1.00216684723727,1.00694444444444,0.99524015577672,1.02665360265138,1.02382059021052,1.03880232202872,1.04740904079383,1.03109538635645,1.03609985749886,1.02392129910069,1.02511532547412,1.00755667506297,1.00723140495868,1.03006681514477,1.03478260869565,1.02608505999733,1.01968768824367,1.02166420482521,1.02277955661556,1.05271006028378,1.05644845158761,1.01699029126214,1.01143359718558,0.997562231720708,0.998747651847213,1.00671140939597,1.01398557197998,1.0126582278481,1.00202942668696,1.01232394366197,1.00751366120219,1.00279883466373,1.0254862743166,1.01852574746718,1.01699029126214,1.02580887587629,1.02798724226288,1.02580887587629,1.03588205489334,1.04244287133631,1.04911778731521,1.04911778731521,1.06100795755968,1.11701086601959,1.10161443067935,1.1000723066424,1.09583952451709,1.09633125998925,1.08655509096998,1.11685492135855,1.12263388175577,1.12160509978147,1.13629656272768,1.13475177304965,1.16643197293511,1.15337796713329,1.13895216400911,1.14029025570145,1.14009768265087,1.05980317940954,1.06921778277997,1.06638813664256,1.14766641162969,1.07225642175584,1.16448326055313,1.13241150797112,1.14351057747284,1.17086618753886,1.18053981611959,1.16500428728921,1.17955439056356,1.17939983679122,1.1862777049385,1.1889035667107,1.24386692118898,1.24631438216147,1.25838926174497,1.2292738707833,1.21911573472042,1.2444279346211,1.22767012461669,1.28416200197563,1.27263865036872,1.26856826222272,1.32759778691997,1.35001646361541,1.35936727632229,1.38105263157895,1.34008338296605,1.36473429951691,1.36428065201984,1.3625311145654,1.36315789473684,1.31258245173848,1.27906976744186,1.26329113924051,1.28968253968254
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",20,,,,,,,,0.657030223390276,0.672573983356474,0.660318116703485,0.65359477124183,0.632911392405063,0.641205023964359,0.682290015162,0.672268907563025,0.658593468258718,0.663775850567045,0.649350649350649,0.64484126984127,0.638617580766341,0.644996022903,0.658709396119468,0.652412280701754,0.631606765327696,0.635276181040152,0.640278833179176,0.66793893129771,0.666539730896166,0.667181865018032,0.652887139107612,0.662690523525514,0.650752125572269,0.641417226634087,0.642680670694581,0.642396131090396,0.642592403044816,0.648989898989899,0.644916540212443,0.644587121646838,0.648269999231538,0.643991199718754,0.64540622627183,0.64484126984127,0.668294615723889,0.669914738124239,0.670870425448509,0.664839005635895,0.667160859896219,0.668056223611779,0.667910447761194,0.667910447761194,0.667040795801768,0.673482160139364,0.667325753830944,0.680763751112417,0.694444444444444,0.693062754574876,0.68835757419491,0.703152552999726,0.692471590909091,0.701065619742008,0.70364238410596,0.703463203463203,0.723058835301181,0.719424460431655,0.733662145499383,0.72755132077852,0.722433460076046,0.732996323529412,0.711963589076723,0.720643741777435,0.722433460076046,0.748320097739768,0.725744843391902,0.719555762659211,0.738678145727194,0.750963772999808,0.759686045169482,0.72409504998861,0.732616278709549,0.721834637691565,0.780170627245095,0.744808832395498,0.792289478409193,0.781977393850318,0.790697467634087,0.789592352092352,0.802948258887419,0.819603924020092,0.819620253164557,0.828987556561086,0.818452380952381,0.833358869167593,0.816391113407388,0.826931580700851,0.816917475270948,0.861111111111111,0.85818422796554,0.861671469740634,0.900443824854735,0.87719298245614,0.870743210766643,0.854430379746835,0.887916406840452,0.905172413793103,0.893426930440332,0.882152588555858,0.892857142857143,0.903692228246837,0.932370942357293,0.988023952095808,0.948388696448883,0.950282087447109,0.95352016404648,0.983707007393121,0.996692960934592
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869845360824742,0.833912439193885,0.918250785191697,0.906416806061067,0.891117693279561,0.96,0.908925318761384,0.970873786407767,0.970873786407767,0.934399117971334,0.930232558139535,0.943127643254145,0.926585887384177,0.905174968338081,0.916183690865708,0.916183690865708,0.93305590500111,0.931532370749884,0.946021146355036,0.950559766078481,0.957389428263215,0.939262472885033,0.903774587985114,0.919678549161991,0.923838690794465,0.947432762836186,0.993589743589744,0.968761967055482,0.974025974025974,0.969369206707836,0.950413223140496,0.982870154737877,0.968992248062015,0.966183574879227,0.968992248062015,0.961392954489438,0.946927374301676,0.982066609735269,0.996794871794872,1.00215000599305,0.979407332998493,1.04017216642755,0.987032197235085,0.990550491517607,0.972803347280335,0.983685220729367,0.983123674662035,0.960743801652893,0.976277564180576,0.939314358473984,0.94764343035094,0.966750411527143,0.97411145989345,0.976971388695045,0.980392156862745,0.961750979333001,0.950220638153428,0.972803347280335,0.954620227851974,0.943396226415094,0.960082587749484,0.99390919158361,0.992207715831569,1.01066666666667,1.00090024329792,0.982145988985934,0.984226543258185,1.00167410714286,0.98822800495663,0.955226639599851,0.957894237070772,0.984848484848485,0.981643788584703,0.97004856988667,0.985221674876847,0.979163027758176,1.05525303960917,1.06685633001422,1.0228166797797,1.010374097728,1.00091044198658
"Central City","Corpus Christi","TX","Corpus Christi","Nueces County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02651839178785,1.05006957145733,1.04640582347589,1.00783635119486,1.04383835246161,1.03046594982079,1.03592641436137,1.01024325990696,1.06280193236715,1.02494607389977,1.08484848484848,1.06292517006803,1.03137570394208,0.991943605236657,1.01364674138647,1.13199524719258,1.03448275862069,1.08695652173913,1.11062717770035,1.13239170568307,1.13531144781145,1.05985037406484,1.10220440881764,1.10342778580417,1.10940901252368,1.07441276903974,1.14853713428357,1.21917989891043,1.10729760434349,1.14158163265306,1.16658304064225,1.20706124717876,1.14792605606906
"South Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",23,,,1.33187772925764,1.2205902413013,1.07257878997009,1.08695652173913,1.12427556947044,1.13768534973155,1.14622057001239,1.15003336192927,1.14336923397802,1.06732348111658,1.05794668294668,1.10641561039761,1.09018968757341,1.04166666666667,1.02586206896552,1.00413467217956,1.03662750518314,1.03874227961819,1.03919239904988,1.02586206896552,1.04745238816903,1.0717230008244,1.10314396028682,1.05237100470151,1.07764411472707,1.1070222007722,1.14051789794364,1.12980769230769,1.04895104895105,1.04895104895105,1.0431654676259,1.06333795654184,1.06939859635496,1.07817494914269,1.14051789794364,1.10777000181729,1.07412100095027,1.04895104895105,1.03544156706507,1.06230031948882,1.06191504679626,1.09302995391705,1.09463276836158,1.09756097560976,1.092965456934,1.07361963190184,1.08108108108108,1.05820105820106,1.04415125011923,1.07784431137725,1.09803518644389,1.05760789617292,1.05465101742155,1.09756097560976,1.05676945068409,1.07719928186715,1.06456043956044,1.10153256704981,1.28578360019408,1.20764239365537,1.24083474337281,1.22050447518308,1.17857142857143,1.16127521197618,1.20207763337893,1.21943765281174,1.2093023255814,1.21424716675661,1.24293785310734,1.36488767210084,1.26217109814803,1.28191090975062,1.26243691420332,1.19091020581087,1.19481386211255,1.22310434426439,1.21666666666667,1.21300339640951,1.24244232645665,1.3319788249329,1.21664050235479,1.2085273139409,1.19741100323625,1.28992915165008,1.26332458665218,1.25,1.25431686023862,1.26755070202808,1.25907515745645,1.26755070202808,1.29616780036732,1.27758202176807,1.32415254237288,1.39034427300328,1.32499097816228,1.31618318687203,1.29776496034607,1.33827683615819,1.38153357543307,1.46417445482866,1.42303331188134,1.39736191261336,1.45568046651843,1.46192848247643,1.50197879940804,1.49757228940088,1.47948890383322,1.53530634258783,1.49432553313061,1.50784077201448,1.54532396091176,1.48126987564542,1.45044353002191,1.52840301818176
"Canarsie","New York","NY","New York-Newark-Jersey City","Kings County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895250582750583,0.86261270662882,0.86261270662882,0.760016498652862,0.833333333333333,0.857300884955752,0.912408759124088,0.938735177865613,0.903342366757001,1.00475966755037,1.13972443372954,1.20989974937343
"Northwest","El Paso","TX","El Paso","El Paso County",25,,,,,,,,,,,,,,,,,0.739199395480681,0.762970498474059,0.767085076708508,0.732600732600733,0.772436478726697,0.763504174345538,0.754310344827586,0.744818652849741,0.755822560113523,0.771986678090711,0.793965859468043,0.775696698547773,0.77319587628866,0.752739561232748,0.768757687576876,0.707124215782613,0.734893461288224,0.768156424581006,0.769230769230769,0.772198004775168,0.78280717088325,0.786393562545721,0.798089094521575,0.756623096955128,0.76499388004896,0.763358778625954,0.759071139968594,0.748922663470331,0.764763585901819,0.743931088488645,0.7350862900276,0.723298783235692,0.718405292385194,0.723905723905724,0.715800636267232,0.719895287958115,0.743460951648357,0.72992700729927,0.725798109745118,0.727826675693974,0.732309329013206,0.736235595390525,0.72725286854147,0.737100737100737,0.736625514403292,0.722044075576095,0.730698529411765,0.742120343839542,0.770975056689342,0.771388499298738,0.761730652041438,0.73015873015873,0.7193482508694,0.726708074534162,0.706663843540201,0.72850731236957,0.731965604344754,0.73594674556213,0.763143018654607,0.71609098567818,0.764176618734259,0.782998386294314,0.762450565621264,0.726216412490922,0.764751552795031,0.746666666666667,0.696780245063377,0.713934195725534,0.717175911044442,0.714573091713268,0.759483084305939,0.750750750750751,0.745814307458143,0.746031746031746,0.766549459139963,0.769230769230769,0.753661196510179,0.760827155676941,0.75621546961326,0.77639751552795,0.765386535891921,0.747710725358993,0.745506941159115,0.768245838668374,0.7475,0.781565694175224,0.802172542296902,0.76731530834053,0.78125,0.755060593214232,0.762527233115468,0.758938863542602,0.780553077609277,0.790106707063308,0.798658534303729,0.73816015893031,0.773841961852861,0.770777479892761,0.805127179101925,0.831818181818182
"Estrella","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",26,,,,,,,,,,0.555918901242642,0.568489442338928,0.546563217780542,0.542588053358021,0.548498845265589,0.571751324283252,0.566037735849057,0.560075093867334,0.559502664298401,0.562268507095003,0.549412577747063,0.538971807628524,0.544720914593141,0.543894491485111,0.547735618115055,0.536231884057971,0.552968568102445,0.563984365676095,0.562872216107438,0.566223535204333,0.56379821958457,0.559460910398344,0.563129816241849,0.556558363417569,0.557517252251976,0.575113349758722,0.572015090498739,0.570039655566866,0.569661458333333,0.573487031700288,0.569661458333333,0.562041698997757,0.563880736857592,0.578848560700876,0.562835020845742,0.556218698518371,0.563129816241849,0.547409861642121,0.549205986891447,0.555898702903027,0.554906542056075,0.558108995403808,0.565708170493952,0.563004494892704,0.550058207217695,0.550519551544982,0.565003587860369,0.555555555555556,0.569138225990047,0.574941432515527,0.578848560700876,0.58411214953271,0.581861524543045,0.582848031059346,0.582072176949942,0.586625056752896,0.592322964923891,0.593440586457668,0.603448275862069,0.606235565819861,0.604605604859653,0.590428837787446,0.595079787234043,0.585679822081496,0.636623761904519,0.602720400181497,0.637694851204535,0.62047569803516,0.595404907391126,0.639602803738318,0.621562156215622,0.641426783479349,0.589169450224353,0.648021828103683,0.664511494252874,0.667412378821775,0.659630606860158,0.668808411214953,0.652818991097923,0.667412378821775,0.633644626857518,0.661166894855578,0.689163498098859,0.682471264367816,0.681189633577391,0.67312234293812,0.673424623474468,0.696549058531722,0.692365269461078,0.707236842105263,0.716743119266055,0.71081643164023,0.711146763392857,0.729564090027412,0.746031746031746,0.741315136476427,0.729533666516319,0.702763018851193,0.724248927038627,0.750472253434958,0.771604938271605,0.787482596467293,0.814627518625343,0.807212828152003,0.81179244487186,0.821314338291695,0.793216630196937
"Flushing","New York","NY","New York-Newark-Jersey City","Queens County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.74642857142857,2.86458333333333,2.78688524590164,2.7792519355894,2.8,2.775,2.7,2.46439932905316,2.54301395077386,2.77529095792301,2.54792332268371,2.46781115879828,2.44749781240885,2.46197575483774,2.56204963971177,2.59855912061794,2.52876572336963,2.59090909090909,2.58992805755396,2.57389216519598,2.65833333333333,2.65833333333333,2.58333333333333,2.4,2.4,2.48571428571429,2.50569476082005,2.3063047645126,2.47706422018349
"Ahwatukee Foothills","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",28,,,,0.840745192307692,0.852652965727007,0.819672131147541,0.824944071588367,0.86033117350612,0.848736325914749,0.827308541406677,0.824944071588367,0.788849347568209,0.794117921840111,0.797872340425532,0.823961972480014,0.841081994928149,0.826288246149449,0.809648103401023,0.813958481584178,0.827148416788615,0.843881856540084,0.865177120218262,0.851952262099435,0.849697239867751,0.835148874364561,0.852572632512752,0.856590811507085,0.86123930110715,0.829223181257707,0.823834196891192,0.843685808532921,0.829255159845284,0.824604840296452,0.818330605564648,0.836315177373682,0.842214714913442,0.830661993380898,0.838363514419852,0.826969872494963,0.825541961328763,0.825103988987641,0.8274231678487,0.83391284191006,0.811068702290076,0.801529832338511,0.814175023761463,0.811068702290076,0.817163455202398,0.828125,0.833128583128583,0.835637197487109,0.839177185600748,0.83855331841909,0.838192419825073,0.839971035481535,0.830073958307923,0.816867469879518,0.811049355200188,0.811068702290076,0.831582948393602,0.847002619943866,0.860315096066391,0.853276353276353,0.871459694989107,0.881953867028494,0.880281690140845,0.871841773583686,0.892864832538292,0.88597842835131,0.879464452497478,0.861720305252741,0.871722951728836,0.877677404373734,0.886620488516223,0.894673847995212,0.894949656093097,0.894949656093097,0.898832244290613,0.879222551505708,0.915697674418605,0.870956274440099,0.893743793445879,0.90293453724605,0.894949656093097,0.903201583718567,0.899546055796056,0.922818791946309,0.923671587648672,0.943396226415094,0.965845464725644,0.937642955169259,0.9375,0.932278939944772,0.929582712369598,0.945502877145779,0.977835723598436,1.0079312623926,1.05105526369318,1.078125,1.07003891050584,1.0864040660737,1.0797342192691,1.069598235767,1.04134198020661,1.05011053795136,1.06767755452885,1.07254361799816,1.0731961468739,1.11442979698013,1.08475310935371,1.11568131159868,1.0942543576501,1.09451007644197,1.21126972406815,1.1808367071525,1.18271047659038
"North Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07666666666667,3.06333333333333,3.06666666666667,3.08,3.08833333333333,3.14666666666667,3.2,3.21845360824742,3.16666666666667,3.32943925233645,3.58189655172414,3.49568965517241,3.51724137931034,3.4,3.2375,3.28,3.29333333333333,3.85611658456486,3.82781456953642,3.85878489326765,3.85344827586207,3.86699507389163,3.89983579638752
"Koreatown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93633540372671,3.90909090909091,3.88888888888889,3.79076086956522,3.74352181171518,3.70564516129032,3.85714285714286,3.73913043478261,3.69540229885057,3.78571428571429,3.79325842696629,3.92923269391159,3.87120165745856,3.65528455284553,3.82921348314607,3.82573449592044,3.89662027833002,3.87673956262425,3.73288814691152,3.80075187969925,3.80274725274725,3.74725274725275,3.85714285714286,3.5625,3.64347826086957,3.4
