"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Wake Forest","NC","Raleigh","Wake County",197,,,,,,,,,,,,0.648441015253733,0.659029598312902,0.653846153846154,0.65516588768221,0.662078785002373,0.662078785002373,0.64334085778781,0.663926242666878,0.692959279124328,0.680753736138801,0.673649318642387,0.689071566731141,0.699033258301786,0.685261707988981,0.675771476230192,0.704191326646698,0.683491062039958,0.712890625,0.721173161912415,0.721173161912415,0.662878787878788,0.676435992280435,0.68069842152411,0.70569508312699,0.705955851728446,0.738652559985028,0.711538461538462,0.724468636599274,0.732830820770519,0.737922124627178,0.733494235733019,0.746053005269237,0.744151249458125,0.747282608695652,0.736210897050739,0.74610473289597,0.724659606656581,0.741845530387032,0.745762711864407,0.743277643999549,0.761973875181422,0.736148779542813,0.745596080987974,0.761224652742681,0.750897709729164,0.759144237405107,0.743966455412586,0.734502527165834,0.747605164514786,0.746730759052973,0.751400916963831,0.763882873107721,0.77556491765607,0.781657113079729,0.79050904293813,0.80193482688391,0.788009888751545,0.791120452170609,0.762451245124512,0.74585635359116,0.738999605367009,0.7613596947624,0.767716535433071,0.769217383738635,0.773262852564215,0.776682908508683,0.76442721791559,0.796490979804988,0.77338584269947,0.760286225402504,0.737228999750924,0.762355415352261,0.717940638533779,0.797479617552732,0.823175014386333,0.830367734282325,0.831775700934579,0.808155847664188,0.81004306994406,0.845597318257072,0.834064716279761,0.814943498222039,0.789106145251397,0.781629356738921,0.769230769230769,0.811688311688312,0.823791348600509,0.848068446221661,0.855048617260405,0.860874668625635,0.859566453543255,0.841184387617766,0.844202974214306,0.831140350877193,0.831315826677034,0.818000994530085,0.824218549723993,0.834564254062038,0.824261275272162,0.832963127498889,0.85632529424587,0.871105689086418,0.866475173507999,0.872697091018394,0.868055555555556
"Cedar Park","TX","Austin-Round Rock","Williamson County",198,,,,,,,,,,,,0.74600865760566,0.728658536585366,0.745967741935484,0.72212593876372,0.737265415549598,0.75292805354155,0.72992700729927,0.747282608695652,0.737199259716225,0.703677719999457,0.736290658882402,0.733933694540902,0.73559392525148,0.802139037433155,0.805729632945389,0.819672131147541,0.818815155364668,0.817958179581796,0.808457711442786,0.827205882352941,0.812536290142481,0.806484673926754,0.798344175044352,0.801856651280565,0.778082830656054,0.776541492814094,0.792288922111569,0.821794288087265,0.86669278858924,0.807614245061935,0.82206795761783,0.898741761533853,0.866402116402116,0.856481481481482,0.842696629213483,0.835311958690913,0.857355864811133,0.846753285169409,0.858365432405567,0.865260743195333,0.845001628134158,0.870971097444641,0.87073007367716,0.855651367748142,0.881317315658658,0.869127516778524,0.820793433652531,0.817833698030635,0.847336277187746,0.846420289429653,0.865640985214771,0.891635981062599,0.907216494845361,0.863678804855275,0.877321603128055,0.879350348027842,0.877772729702282,0.858516483516483,0.875991043804782,0.869977255496588,0.903820816864295,0.879350348027842,0.870942201108472,0.911458333333333,0.865134431916739,0.91235632183908,0.907941325240263,0.915285539357719,0.877358490566038,0.850451603862519,0.911458333333333,0.892857142857143,0.905511699982755,0.912899522778313,0.912732256265019,0.913891561950742,0.923394612446227,0.899575606742436,0.902365366014501,0.89240535289397,0.875535376755759,0.86925027164071,0.873407316070695,0.863060989643268,0.876037091264031,0.901999024865919,0.91235632183908,0.91193354622871,0.935162094763092,0.95615497595386,0.921652990635225,0.918107971013355,0.915044335191607,0.902625820568928,0.909961685823755,0.903377847604085,0.924315016055265,0.936241610738255,0.92778335005015,0.923694779116466,0.934844192634561,0.935340572556762,0.933461145348872,0.92511013215859,0.925212027756361
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",199,,,,,,,,,,,,1.10497237569061,1.11111111111111,1.12106994757043,1.11546578233343,1.12094395280236,1.1281225111698,1.12830431979368,1.13650030066146,1.13110539845758,1.12794070254592,1.12119594233849,1.12119594233849,1.12739571589628,1.14036095355546,1.13895216400911,1.15223463687151,1.16438356164384,1.14491343621914,1.14528795811518,1.15301465289455,1.15068493150685,1.16999311768754,1.17050331642606,1.17340286831812,1.1795166858458,1.18081180811808,1.17565246908974,1.18974071643948,1.19852489244007,1.20614071341083,1.20406263643028,1.20020429009193,1.2054085155351,1.21255349500713,1.20680197476687,1.20828538550058,1.21213027573452,1.21802679658953,1.22797650827549,1.23473008829464,1.23287671232877,1.22785203605844,1.2388162422574,1.25938970870792,1.25850340136054,1.25284738041002,1.2388162422574,1.23163353500432,1.23341866418431,1.26013084001987,1.26048903197216,1.25284738041002,1.26760563380282,1.28908392759188,1.29099790648988,1.25547712936247,1.25260960334029,1.26117077357859,1.26859409749179,1.26198889449773,1.27641672853254,1.29290931181068,1.28964090754732,1.27551020408163,1.30231007998977,1.28463365823518,1.36475711536244,1.34228187919463,1.24943522685906,1.28205128205128,1.32336018411968,1.22797650827549,1.31213530873786,1.38089758342923,1.35648399348888,1.35520607375271,1.32018391739793,1.32953071410561,1.34848650454809,1.3366962239357,1.32560066280033,1.34460238186708,1.35346487496489,1.33970958231833,1.35135135135135,1.34430979978925,1.33998009026561,1.39776965757634,1.42210730446025,1.3949433304272,1.37933600013138,1.3949433304272,1.39521640091116,1.39664804469274,1.3748132414091,1.36686714051394,1.38568129330254,1.3972602739726,1.39275766016713,1.39824311703989,1.39338580015327,1.38814735718099,1.38814735718099,1.39302396326026,1.37646249139711
"Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63339382940109,2.93162393162393,2.90623923774538,2.73048327137546,2.74907063197026,2.73048327137546,2.7257458373684,2.77935943060498,2.93494423791822,2.9496835443038,2.95992907801418,3.05789019988147,3.01115241635688,2.8125,2.8125,2.80988636363636,2.98698884758364,2.8125,2.97342379182156,2.81565217391304,3.13072810590631,3.14663951120163,3.17,3.16774732716636,3.13689422102061
"Madison","AL","Huntsville","Madison County",201,,,,,,,,,,,,0.658088235294118,0.659838023019954,0.668906536346976,0.670971364402021,0.670971364402021,0.670219575758434,0.678557580457542,0.700741962077494,0.665937043917654,0.665944908030784,0.649477806788512,0.648845055800675,0.646873152648423,0.653297102835929,0.659556206988447,0.658205999257313,0.679851668726823,0.667785234899329,0.669770334712514,0.677310111272375,0.668091929449492,0.655737704918033,0.647522522522523,0.624251091408509,0.644836740284645,0.65,0.67426802422788,0.669776119402985,0.688360570369576,0.661389172625128,0.664841611263199,0.659741718135879,0.668117883456129,0.67827351550156,0.690448791714614,0.679347826086957,0.68205666316894,0.682438580527753,0.679150149706912,0.667325753830944,0.665267216316074,0.663520266518601,0.665247472059606,0.670882999022476,0.670681212927268,0.665845648604269,0.664933120902536,0.666767707386076,0.677384072422758,0.670391061452514,0.662997410920089,0.662155563027363,0.664841611263199,0.675864357961769,0.677215283718868,0.669642857142857,0.648491265219693,0.658146139273763,0.649350649350649,0.649421333383598,0.663507109004739,0.667053364269142,0.670488838692373,0.68205666316894,0.677458033573141,0.677310111272375,0.683890577507599,0.697930715344734,0.676987169754695,0.673875929682218,0.656139891226601,0.664841611263199,0.642288745737022,0.677802342457893,0.68159688412853,0.706574639279688,0.693996126533247,0.674119241192412,0.671512099935049,0.697969543147208,0.692228226319135,0.691760030043187,0.696055684454756,0.697406724214956,0.718085106382979,0.711538461538462,0.698345939497349,0.714964633068081,0.724427762943557,0.701889986856569,0.702115158636898,0.701530612244898,0.70251096806074,0.721311475409836,0.712515489467162,0.727057437850842,0.73900148294612,0.745989304812834,0.778178781909873,0.767148014440433,0.790229885057471,0.799128223755903,0.786439257138845,0.766111031392994,0.768011527377522
"Wesley Chapel","FL","Tampa-St. Petersburg-Clearwater","Pasco County",202,,,,,,,,,,,,,0.724181360201511,0.714285714285714,0.726083839921761,0.728155339805825,0.728841436217663,0.729713952130765,0.731707317073171,0.715137067938021,0.716141014098311,0.721518987341772,0.744416873449132,0.711112151804895,0.716379231693966,0.724181360201511,0.729988726042841,0.741308793456033,0.739172915246535,0.758902510215995,0.760135135135135,0.760135135135135,0.761643595098601,0.75539578119608,0.757790298504399,0.755395683453237,0.759677112036114,0.760135135135135,0.762394776450438,0.759748566180605,0.753461521447425,0.753904146472806,0.754231908453991,0.755667506297229,0.75512405609493,0.762476894639556,0.755667506297229,0.752628686572632,0.752628686572632,0.745325922182921,0.744491032408196,0.75678496868476,0.766621834563842,0.777605015055037,0.78125,0.792543199109377,0.796812749003984,0.775193798449612,0.767309064953605,0.767243591849718,0.766372503483511,0.781110666809344,0.785246887974558,0.802364864864865,0.808435146828846,0.7996,0.801906320746807,0.802364864864865,0.816993617054481,0.817686250757117,0.81616404573064,0.829087295108965,0.829445308449974,0.841423948220065,0.832177531206657,0.834724540901502,0.841968911917098,0.833110067044601,0.837013920975363,0.852711979714268,0.819224467504096,0.834260289210234,0.823227184012544,0.851190349733546,0.866564417177914,0.864564655875014,0.865453583489054,0.875656742556918,0.878139606346331,0.880952380952381,0.86909288430201,0.87672688629118,0.889152341434499,0.873283580732836,0.869453390588656,0.884025787383993,0.881657344400305,0.894638284976603,0.890378862769768,0.89041095890411,0.892682926829268,0.897790055248619,0.884188227308695,0.88809946714032,0.894683026584867,0.892921287122977,0.893921334922527,0.906344410876133,0.913098236775819,0.929878048780488,0.938511326860841,0.967678399743617,0.945870535714286,0.947867298578199,0.941362141015382,0.937977395733952
"Fairbanks","AK","Fairbanks","Fairbanks North Star Borough",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48091468777485,1.48573209259225,1.49501661129568,1.49844697898952,1.55662593984962,1.48156277436348,1.47058823529412,1.54220779220779,1.47278003290662,1.29310344827586,1.43728222996516,1.55605363886249,1.69675379257895,1.72564391314391,1.65007287013275,1.52439024390244,1.47964966619059,1.51584898665348,1.49503410193826,1.47321428571429,1.44945478191277,1.4405762304922,1.43344709897611,1.43344709897611,1.31929508265857,1.53186274509804,1.46666666666667,1.46588486140725,1.41249681690858
"Taylor","MI","Detroit-Warren-Dearborn","Wayne County",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982744896047949,0.975609756097561,0.976678954059152,1,0.988372093023256,0.971875679495543,0.957164363414363,0.999000999000999,0.97864768683274,1.02700803212851,1.08951294016229,1.06837606837607,1.00654948286492,1.02776789420625,1.0924295956528
"Land O Lakes","FL","Tampa-St. Petersburg-Clearwater","Pasco County",205,,,,,,,,,,,,,0.712890625,0.722543352601156,0.71313240043057,0.704045377711496,0.713184271395528,0.732459521973786,0.726392251815981,0.726744186046512,0.713734567901235,0.712211548098284,0.726236170693159,0.722394220846233,0.719450469992769,0.745950554134697,0.741575521505099,0.740007163889403,0.738665308201732,0.745612597255005,0.745654678421158,0.748280921034821,0.725806451612903,0.710790026966498,0.726392251815981,0.719512195121951,0.730376956700415,0.74583814109314,0.745944804047188,0.734269831554714,0.739178802549698,0.745192307692308,0.739020914749338,0.7398639298489,0.737515167590714,0.727762803234501,0.731707317073171,0.727762803234501,0.731707317073171,0.735294117647059,0.734920242903216,0.735615382144119,0.762476894639556,0.751366120218579,0.756524876169821,0.756867360186826,0.756498481724901,0.762824379978814,0.766871165644172,0.757372654155496,0.761229484595451,0.756796116504854,0.755924170616114,0.765551495295699,0.779797125950972,0.778816199376947,0.772947758725623,0.770718232044199,0.774423804609563,0.775006100193329,0.775006100193329,0.775921080566218,0.775921080566218,0.781916461201308,0.783932273252239,0.785603730696423,0.777537796976242,0.809603573422669,0.785890288641757,0.793527282363588,0.773993808049536,0.793093416153717,0.785807553540303,0.804020100502513,0.81031031031031,0.82358040745557,0.82399577167019,0.821917808219178,0.832795698924731,0.827015483182061,0.843808925204274,0.832408435072142,0.833091344189637,0.812933524265275,0.805905115227753,0.823643410852713,0.838677849037987,0.861147573466857,0.875625594868907,0.881192692016004,0.874681933842239,0.874681933842239,0.872093023255814,0.847685683530678,0.860312209094164,0.843920145190563,0.847069597069597,0.856605800214823,0.866487881219109,0.876060358552522,0.910313622811712,0.903416557161629,0.903500473036897,0.881982360352793,0.909509202453988,0.90122199592668
"Prescott","AZ","Prescott","Yavapai County",206,,,,,,,,,,,,0.727729732957661,0.66793893129771,0.669856459330144,0.709891150023663,0.684410646387833,0.674987264391238,0.674987264391238,0.690451745379877,0.696174619846224,0.695844654544262,0.703404653320534,0.718208269174191,0.726089315768675,0.690184049079755,0.704912003109038,0.696536144578313,0.703040173724213,0.691751308094798,0.717488789237668,0.73535087974831,0.700048735542555,0.718870079888305,0.71507454445058,0.714808086970991,0.742280285035629,0.753424657534247,0.738578251719368,0.770584095707248,0.755132811993838,0.741839762611276,0.718654434250764,0.750884371232002,0.8028545941124,0.798398492699011,0.770359501100514,0.760869565217391,0.762357125065729,0.779844031193761,0.796812749003984,0.79630427239989,0.837267119995051,0.851703406813627,0.853397538790797,0.826280186088281,0.817023213472918,0.845864661654135,0.833333333333333,0.851366709575665,0.843066817506056,0.845864661654135,0.840108401084011,0.843736418862119,0.876835236541599,0.921491903873706,0.921052631578947,0.903566169485085,0.904605263157895,0.880799805530988,0.883766308398521,0.8522381419316,0.892458901491016,0.892857142857143,0.904958334716643,0.845272206303725,0.887276785714286,0.921052631578947,0.927083846191719,0.897009966777409,0.922333604855874,0.933610720186012,0.933379597501735,0.871313672922252,0.899509493433805,0.919442399705558,0.966069346577339,1.00251256281407,0.988039521580863,0.975177304964539,0.988841830006928,1.05160730083683,1.0354506747107,1.0313123337766,1.00062539086929,1.02459016393443,0.9765625,0.996932515337423,0.984868910809156,1.02798786569149,1.09520968724614,1.05769230769231,1.04230572597137,1.00946372239748,1.06168180787915,1.06212443104105,1.07478728168383,1.0655612854091,1.10213078618663,1.09259259259259,1.10837561092223,1.09719066168912,1.1015911872705,1.12359550561798,1.09475185464831,1.06161021109475,1.05445248627422
"West Des Moines","IA","Des Moines-West Des Moines","Polk County",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44597701149425,1.62298850574713,1.63989095195992,1.59310344827586,1.62748263677349,1.57682572626306,1.62188099808061,1.5498260474966,1.49419081262778,1.60565723793677,1.6649863880293,1.67453693969873,1.6988416988417,1.66597656770071,1.58807647631306,1.61660777385159
"Lutz","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907310081223125,0.902912621359223,0.927246790299572,0.92005076142132,0.92005076142132,0.946896680716759,0.94816762494278,0.954929398850756,0.933750724489084,0.924788443693475,0.961538461538462,0.957275012019153,0.950920245398773,0.993355481727575,0.958360872438863,0.938628158844765,0.944536717274878,0.97678369195923,0.974884335756775,0.971751899810116,1,1.01319301375585,1.0032882717762,0.99316531396839,0.981721698113208,0.977891156462585,0.975157303511901,0.985244677424615,0.995703899537343,0.993771234428086,0.990712074303406,1.04219942881675,0.993506493506494
"Wheaton","IL","Chicago-Naperville-Elgin","DuPage County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36190219906243,1.37310606060606,1.28509244300844,1.39030638150946,1.4668447914298,1.42045454545455,1.461976990146,1.40214844020111,1.38836844834087,1.37310606060606,1.33230452674897,1.32743362831858,1.34287761264193,1.37310606060606,1.34808853118712,1.42302272997589,1.5495867768595,1.44658753709199,1.54538341158059,1.59183673469388,1.44124168514412,1.49078648892203,1.38609434384082,1.35402839233038,1.34943181818182,1.28755164265073,1.41132389675271,1.41132389675271,1.50000865306405,1.59313725490196,1.50793650793651,1.62119009866103,1.56899228345738
"White Plains","NY","New York-Newark-Jersey City","Westchester County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33333333333333,3.719723183391,3.42177152317881,3.27442827442827,3.26363636363636,3.33333333333333,3.719723183391,3.58686343914136,3.72201492537313,4.00480497282408,3.85487528344671,4.24333333333333,3.73600746268657,3.65051903114187,3.62284482758621,3.58890701468189,3.55333328876171,3.68512110726644,3.59033958329031,3.60759493670886,3.78366821327461,3.63956985298773,3.68642447418738,3.53658536585366
