"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"19106","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.7625,3.03607214428858,2.74178149606299,2.74606299212598,2.928125,3.03326810176125,3.02083333333333,3.03326810176125,3.08602430555556,3.1234375,3.2977293525509,3.33550697068572,3.40864440078585,3.39586066193139,3.40425531914894,3.38652482269504,2.9828125,2.8625,3.19954648526077,3.1671875,3.16718996451104
"02114","Boston","MA","Boston-Cambridge-Newton","Suffolk County",580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35830190094877,4.87706093189964,4.47058823529412,4.40476190476191,4.55714285714286,4.55857142857143,4.4975,4.52,4.44951923076923,4.49826388888889,4.44166666666667,4.35722755086917,4.373795761079,4.44565217391304,4.47227191413238,4.375,4.36,4.45421245421245,4.25,4.3125,4.375,4.31734317343173,4.34782608695652,4.14754098360656,4.05,4.27411397900387,4.37065972222222,4.28571428571429,4.31147540983607,4.37593984962406,4.38524590163934,4.41116803278689,4.5,4.45089285714286,4.41153846153846
"85755","Oro Valley","AZ","Tucson","Pima County",581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988915645094053,1.00066711140761,0.981752474622722,0.962837837837838,0.903010033444816,0.967201025583321,0.963855421686747,1.04602510460251,0.989445910290237,0.951934199898695,0.880314960629921,0.975084844180432,0.987657376924438,0.933609958506224,0.986465382613222,1.02880658436214,1.10226576852419
"99705","North Pole","AK","Fairbanks","Fairbanks North Star Borough",582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37229898415978,1.37741046831956,1.4861446692842,1.39751552795031,1.26382306477093,1.36054421768707,1.40698516105682,1.35869565217391,1.36869891008174,1.33928571428571,1.26083530338849,1.4018691588785,1.45998677248677,1.44927536231884,1.49029982363316,1.32772435897436,1.46669355380789,1.40537219101124,1.33333333333333
"08028","Glassboro","NJ","Philadelphia-Camden-Wilmington","Gloucester County",583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47819660014782,1.5,1.32743362831858,1.374686900048,1.37362637362637,1.31578947368421,1.31578947368421,1.29589632829374,1.29589632829374,1.45521199677448,1.54509786282942,1.48048452220727,1.49857478202549,1.48809523809524,1.47682445759369,1.43767739075746,1.412092283214,1.4,1.40726200659905,1.39009661835749,1.39597505668934,1.44070231933736,1.50174579458824,1.51273885350318,1.54084729203849,1.51933701657459,1.47193320488118,1.41693251927892,1.41937503486837,1.39845094664372,1.3468045112782,1.36574008425195,1.43229166666667
"02129","Boston","MA","Boston-Cambridge-Newton","Suffolk County",584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38392857142857,4.39285714285714,4.40625,4.39285714285714,4.4,4.44444444444444,4.44990079365079,4.50293218454697,4.58742632612967,4.64007782101167,4.70982947550283,4.77454909819639,4.78957915831663
"07310","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96549853877666,3.90675930035044,3.67756315007429,3.94190871369295,4.05781584582441,3.95770392749245,3.90569395017794,3.87443188018905,3.84853168469861,3.88779527559055,3.95543806646526,3.9693348960927,4.03755030061392,3.99821109123435,3.98763523956723,3.87072808320951,4.00709219858156,4.16302529443255,4.20792079207921,4.2967542503864,4.38038632986627,4.38038632986627,4.42753623188406,4.37815750371471,4.33898305084746,4.33898305084746,4.33333333333333,4.32838283828383
"74037","Jenks","OK","Tulsa","Tulsa County",586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844806007509387,0.840684657501463,0.82034632034632,0.810077016268605,0.790754257907543,0.808559418653561,0.803461063040791,0.805548096866962,0.820440363781198,0.8060480220049,0.792575928648827,0.790754257907543,0.793650793650794,0.796951912327128,0.82687338501292,0.843212351893722,0.828213922285456,0.830564784053156,0.81347274620367,0.805489260143198,0.809585492227979,0.81034398948334,0.840099937539038,0.811892070953322,0.823111684958037,0.816548720740337,0.814678301256868,0.816548720740337,0.81880663670086,0.830140485312899,0.812907332692672,0.837666088965916,0.843566219713009
"33711","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0404638310645,1.0504343661961,1.04857670005271,1.0233918128655,1.0667721933949,1.18097992143169,1.20614035087719,1.19631901840491,1.14186200098092,1.13809523809524,1.11731843575419,1.10769230769231,1.08061256434791,1.13282695153533,1.18543607112616,1.12156291362452,1.16372886213815,1.21308016877637,1.23901346889327,1.20606060606061,1.21687523003312,1.19472789115646,1.21673003802281,1.22767857142857,1.21474358974359,1.20483214910926,1.2048201364954,1.19607182175358,1.19047619047619,1.20524017467249,1.19568065945585,1.36686714051394,1.25126619991062,1.21517077555213,1.22755769726663,1.21228706772473
"97232","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45927592526739,2.4875,2.49049429657795,2.49524714828897,2.44769874476987,2.67751479289941,2.7063829787234,2.75957446808511,2.84468085106383,2.82521812337364,2.85091185410334,2.85428571428571,2.74193548387097,2.59684418145957,2.47698671726755,2.64705882352941,2.63174692049272,2.67258382642998,2.61688829787234,2.51137057387057,2.51829268292683,2.5550284629981,2.60869565217391,2.59297520661157,2.68240343347639,2.80927580210713
"29492","Charleston","SC","Charleston-North Charleston","Charleston County",589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68641857111848,1.70303605313093,1.57673440784863,1.58814589665653,1.65653495440729,1.63373860182371,1.60231910088617,1.52245551968665,1.5034965034965,1.43703703703704,1.41859450021825,1.43703703703704,1.51406525077724,1.51406525077724,1.50788478106154,1.45788336933045,1.48245561030332,1.44406392694064,1.36585365853659
"94105","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33982035928144,5.92413793103448,6.44304139796131,6.85945556060161,6.71614100185529,6.08610124194856,6.62650602409639,5.93919376693767,5.91976225854383,5.55555555555556,5.90530714203095,6.01880221277684,6.66767837419925,6.34146341463415,6.43077427085344,6.6671587243009,6.96764556318332,6.76037125363121,6.88907188448258,6.91772743170606,6.8287037037037,6.73624288425047,6.69132696571721,6.72790750915751,6.92759187667785,6.92047713717694,6.86222222222222,6.85689655172414,7.03684181757131,6.73161033797217,6.7147057132395,6.85336048879837
"78374","Portland","TX","Corpus Christi","San Patricio County",591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15947388543752,1.07828727865261,1.07936507936508,1.05874316939891,1.06254442075338,1.08260674380438,1.04948271941792,1.01783766941891,1.01663585951941,0.993377483443709,1.00767754318618,1.02776439605614,1.05659025787966,1.036866359447,1.02806941125979,1.00695451526964,1.03730861006164,1.03723404255319,1.05844716879416,1.08217168011739,1.06968215158924,1.05018096657441
"62220","Belleville","IL","St. Louis","Saint Clair County",592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901442307692308,0.936498397435897,0.976201616408013,0.922671353251318,0.84328882642305,0.84328882642305,0.930521091811414,0.930059523809524,0.948166877370417,1.09707446808511,1.01877013916198,0.980066797594802,0.992871690427699,1.00223214285714,0.938256658595642,0.856898029134533,0.843212284913966
"33760","South Highpoint","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207476635514,1.15981424849926,1.22652425456164,1.23809523809524,1.19047619047619,1.19791666666667,1.14047619047619,1.23809523809524,1.17142857142857,1.11811926605505,1.14196428571429,1.16829639889197,1.19791666666667,1.149377593361,1.20235934664247,1.21143375680581,1.24566453139428,1.4018691588785,1.4018691588785,1.33116345829112,1.31926121372032,1.26543209876543,1.26168224299065,1.38244047619048,1.56569094622192,1.45502645502645,1.38095238095238,1.50462962962963,1.40679953106682,1.46276595744681,1.28370457209848,1.33333333333333
"08015","Browns Mills","NJ","Philadelphia-Camden-Wilmington","Burlington County",594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19598765432099,1.08181203515889,1.138147566719,1.28205128205128,1.1965811965812,1.1,1.15384615384615,1.1314896837856,1.15672357567619,1.2130277304994,1.28004807692308,1.25588697017268,1.23164664482466,1.23412346773003,1.22820170229612,1.20383522727273,1.15534060846561,1.24269005847953,1.21323529411765,1.21323529411765,1.23203285420945,1.23456790123457,1.28555689102564,1.25247699526239,1.18858097484277,1.19333873679155,1.21468403252774,1.24289772727273,1.29452578671329,1.19124763845026,1.26974186786051,1.15016021401064
"32920","Cape Canaveral","FL","Palm Bay-Melbourne-Titusville","Brevard County",595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28992628992629,1.14213197969543,1.2035010940919,1.20833333333333,1.23989218328841,1.32924335378323,1.30633972686679,1.23989218328841,1.21861152141802,1.23900293255132,1.31024995750011,1.2846307717953,1.33195347920363,1.36278195488722,1.34874759152216,1.45750438877403,1.33057362507392,1.35993765026023,1.42931392931393,1.40164491571506,1.42640073689896,1.40765765765766,1.43149284253579,1.46598031641169,1.42341044966866,1.38341569909857,1.40962377682289,1.37589433131535,1.37589433131535,1.36852394916911,1.3626839507659,1.3555396950738,1.30505709624796
"33704","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37931034482759,1.42275417764464,1.60941905545113,1.59049136339371,1.59505208333333,1.61110895789038,1.47130414220801,1.35440180586907,1.44648023143684,1.5682243440093,1.61142936231896,1.59086424625099,1.51646447140381,1.6532039187381,1.74815498154982,1.74520069808028,1.54918667699458,1.58777098653732,1.64899401848831,1.61843741119636,1.65180121527778,1.55873774284597,1.50356041364296,1.51720187691626,1.50943415877883,1.71957671957672,1.69491525423729,1.71029940210744,1.54479917610711,1.61682152535811,1.71288743882545,1.65490051072006,1.62854030501089
"77568","La Marque","TX","Houston-The Woodlands-Sugar Land","Galveston County",597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931147540983607,0.910278856156911,0.906940063091483,0.892640537993142,0.896860986547085,0.929918871365702,0.9375,0.942028985507246,0.934832329349612,0.959525471039777,0.964630225080386,0.933075933075933,0.956468899521531,0.956937799043062,0.957333333333333,0.95654253222721,0.950386597938144
"70125","New Orleans","LA","New Orleans-Metairie","Orleans Parish",598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604166666666667,0.595833333333333,0.606961382113821,0.622347529916576,0.612190577588501,0.586827695397954,0.581761006289308,0.586884409288084,0.570175981578573,0.558956614319936,0.595718164814739,0.609652500906125,0.615875121376058,0.628698224852071,0.588697017268446,0.610060841699825,0.62130349782621,0.657894736842105,0.601590169818263
"34685","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00641001847229,0.969131371141421,0.978645383951682,1.00211416490486,1.02111295897389,1.00254932591444,1.04427736006683,1.10526874199903,1.12727272727273,1.09044259140475,1.078565830721,1.07671601615074,1.10164141414141,1.09469074986316,1.12402777893477,1.12251443232842,1.10925426692097,1.08615822173712,1.05837075048108,1.05837075048108,1.15349544072948,1.08173076923077,1.10248587264864,1.10487368656383,1.12251443232842,1.05923891722244,1.06164383561644,1.09044259140475,1.11630308164778,1.09361329833771,1.12218370883882,1.15516584064049,1.14520958083832,1.16883116883117,1.08330220395966
"33767","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91082802547771,1.99501246882793,1.96086807928913,2.13740458015267,2.10399378376717,2.05696202531646,2.03172146751447,2.10659447945327,2.06896551724138,2.06709145427286,2.11040787623066,2.17721715385093,2.21037581699346,2.24087262282714,2.21037581699346,2.23622362236224,2.22222222222222,2.22773642128481,2.28625954198473,2.32142857142857,2.29505284791544,2.32921032455916,2.34558823529412,2.36111111111111,2.36725425294435,2.40641711229947,2.37087214225233,2.35294117647059,2.30576923076923,2.28771883501737,2.28771883501737,2.35323256621367,2.34667526218117,2.33516483516484
"74114","Tulsa","OK","Tulsa","Tulsa County",601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804747361819322,0.813076721602128,0.845070422535211,0.852392814009662,0.873205741626794,0.840342728014563,0.827060152380418,0.84646340147337,0.820301324576182,0.799509208203342,0.854390145671901,0.844880677444188,0.839310415492597,0.837742504409171,0.827205882352941,0.814249363867684,0.807635829662261,0.822053533321139,0.835003346720214,0.838926174496644,0.84347936947356,0.851007432667715,0.834920634920635,0.835068001892628,0.835006693440428,0.833333333333333,0.886495315581854,0.884763915762768,0.866525343295255,0.881488736532811,0.892213325841644,0.899470899470899,0.917235494880546
"85253","Paradise Valley","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48896247240618,1.36736554238833,1.32547864506627,1.21859767529059,1.32246733965002,1.45985401459854,1.3009540329575,1.51010101010101,1.51781434733983,1.51078687291804,1.50602409638554,1.49130823770917,1.45749279349416,1.44388937930384,1.3855421686747,1.39583333333333,1.45208131655373,1.51668351870576,1.51668351870576,1.50952784264229,1.46951439538802,1.49594763092269,1.4623147878479,1.54790103468458,1.60825487454345,1.57295837413412,1.56675008160157,1.57901041247616,1.66602835696414,1.69352358278646,1.66852057842047,1.66533333333333,1.6466283324621,1.5984015984016,1.69009278640765,1.65693125572869,1.664,1.6273393002441,1.54095701540957,1.59530590584807
"33777","Seminole","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15307004900548,1.17368865354361,1.24512099921936,1.20018115942029,1.19207772795217,1.20614035087719,1.10426002295821,1.16667962977366,1.25724502487562,1.24122299765012,1.15841073271414,1.14155251141553,1.2041121755702,1.20362316109236,1.23529411764706,1.29251700680272,1.3
"22305","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38153846153846,2.18923076923077,2.27076923076923,2.24769230769231,2.31836716524217,2.34971719457014,2.28461538461538,2.18184472934473,2.24190408357075,2.26692307692308,2.45009074410163,2.32461538461538,2.43076923076923,2.53099173553719,2.53768007032668,2.49546279491833,2.43055555555556,2.37198101354181
"85262","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30849753694581,1.19770958678876,1.3179435371811,1.28729291006496,1.28205128205128,1.25651526433358,1.36669894295167,1.39567341242149,1.38282387190684,1.44675925925926,1.53160679476469,1.76114126668536,1.59938504499913,1.62736623552717,1.57443145118148,1.56707062264939,1.48701295250041,1.63246268656716,1.63398692810458,1.65761859125704,1.67597765363128,1.79149351173726,1.73324529547706,1.84951660361496,1.70995098357061,1.76205881180554,1.68255748738082,1.69844683082353,1.66132211930553,1.63755458515284,1.5823832185172,1.63755458515284,1.67084377610693
"07020","Edgewater","NJ","New York-Newark-Jersey City","Bergen County",606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23378509683377,2.12088283267334,2.38970588235294,2.3494192998837,2.19883093242567,2.16637781629116,2.17391304347826,2.23832548778824,2.22976052369904,2.23601362510322,2.27756122202787,2.18097447795824,2.29787234042553,2.25707971231645,2.27100681302044,2.3526193847342,2.41077019411396,2.38520054380487,2.3794614902943,2.32018561484919,2.3362783428587,2.21748581322662,2.31152204836415,2.32,2.37914125615548,2.44444444444444,2.45264727815063,2.30325374531835,2.3125,2.36015316656795,2.41509433962264,2.42774566473988,2.44444444444444
"07029","Harrison","NJ","New York-Newark-Jersey City","Hudson County",607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79142300194932,3.83187134502924,3.89502762430939,3.81782945736434,3.7719298245614,3.7719298245614,3.7719298245614,3.94243421052632,4.11622276029056,3.95663683681484,3.8859893296219,3.91812865497076,3.91434262948207,3.73294346978558,3.73294346978558,3.73294346978558,3.74875490363295,3.85989329621897,4.02222222222222,3.95711500974659,3.88888888888889,3.96748333205329,3.99610136452242,3.96839875751074,3.95603498235077
"02141","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74145231290357,4.64552047730764,4.68798751950078,4.4123352204354,4.7154697133159,4.76744186046512,4.50955663481122,4.46153846153846,4.4500542085551,4.39969135802469,4.41287878787879,4.59801952105323,4.6969696969697,4.67177854938272,4.67870036101083,4.65422627802291,4.62815884476534,4.70462294424388,4.78917833402161,4.60419491223063,4.58502340093604,4.5451716926704,4.57770800627944,4.51068376068376,4.71504369538077,4.91952054794521,5.00930258467023,5.02155887230514,4.81802807373584,4.89351851851852
"97210","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58620689655172,2.58469108446298,2.496875,2.4375,2.375,2.51807228915663,2.60223048327138,2.55709178944979,2.4875,2.4875,2.4875,2.43916420118343,2.45838117106774,2.4875,2.48292748917749,2.43071825523749,2.51266891891892,2.49375,2.72021169206284,2.56948529411765,2.45522388059702,2.4875,2.46025641025641,2.41264765197349,2.45032733224223,2.45384615384615,2.54934210526316,2.4468085106383,2.50811781609195,2.6125,2.67527359781122,2.57417582417582,2.44347311063729
"48230","Grosse Pointe Park","MI","Detroit-Warren-Dearborn","Wayne County",610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.56935817805383,0.56935817805383,0.520833333333333,0.520833333333333,0.56935817805383,0.539457198970608,0.539457198970608,0.559609572309858,0.56841046277666,0.570988273782345,0.535436137071651,0.541338582677165,0.560897435897436,0.596940896219084,0.553097345132743,0.573416797601544,0.533807829181495
"55401","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75423728813559,2.75558520197971,2.74443929564412,2.76570567986231,2.61011419249592,2.66964285714286,2.61011419249592,2.67984590046003,2.62081784386617,2.62081784386617,2.57551669316375,2.75210792580101,2.70707070707071,2.75049504950495,2.82499061350154,2.83738884336399,2.82462057335582,2.74364406779661,2.75
"91203","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51101634683724,3.32563073914665,3.32100591715976,3.23388903372826,3.16568047337278,3.27335680148003,3.19968553459119,3.16309719934102,3.16309719934102,3.16309719934102,3.21859706362153,3.3665008291874,3.38897331982438,3.40680084884594,3.42476489028213,3.38565022421525,3.40033397486698,3.69363138025547,3.59178082191781,3.56359471720038,3.38172920065253,3.37386018237082,3.35616438356164,3.57495881383855,3.53181076672104,3.57795557048268,3.61904761904762,3.58365292361277,3.38988580750408,3.50856590218292
"85310","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832859579306424,0.854833672566335,0.858995305596465,0.852757248436612,0.916798745874298,0.862068533345129,0.872131755017568,0.871377530766177,0.879774298399912,0.889328063241107,0.880421003732107,0.901234187522558,0.938096699399891,0.94423591792578,0.891861761426979,0.943962964306004,0.99009900990099,1.01201771030993,0.939189189189189,0.955204216073781,0.955229641065226,1.01182432432432,0.992424242424242,1.02197478229318,1.05017975626039,1.03766025641026,1.06060606060606,1.01477199743096,1.03766025641026,1.03260869565217,1.03766025641026
"85139","Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551870228254651,0.543724512913457,0.544522001135621,0.552011776251227,0.566465256797583,0.574298111195684,0.566465256797583,0.501093294460641,0.566538090646095,0.570431753125269,0.585141664730033,0.58638956300662,0.589682321588564,0.600384245917387,0.585347432024169,0.580962144346764,0.612960216140623,0.714880935812503,0.667015678694158,0.626506024096386,0.620581617249138,0.605913960551347,0.604448742746615,0.585347432024169,0.627365931541136,0.650759219088937,0.621914726998354,0.632593974872331,0.667894979272225,0.650118203309693,0.679162609542356,0.720557851239669,0.638944712367878
"34690","Holiday","FL","Tampa-St. Petersburg-Clearwater","Pasco County",615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866788321167883,0.858290723155588,0.849869972516918,0.877450980392157,0.876010781671159,0.889121338912134,0.888392857142857,0.881410256410256,0.89662447257384,0.873433937902233,0.882778199932455,0.895638629283489,0.883859864472966,0.91589072505103,0.895209794725114,0.884995507637017,0.926878283435661,0.919323604882611,0.891502276176024,0.968992248062015,0.988099901143379,0.992893670717939,0.955366008136895,0.930059523809524,0.938660015019848,0.927947598253275,0.927816035415642,0.955008488964346,1.01987447698745,0.945216049382716,0.964025207830518,0.971445929526124,0.994553736693984,0.967492260061919,0.985869750404634
"33545","Wesley Chapel","FL","Tampa-St. Petersburg-Clearwater","Pasco County",616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773480662983425,0.846281908990011,0.825443786982249,0.797468297835995,0.815645244326226,0.841690544412607,0.903010033444816,0.884146341463415,0.848356309650053,0.823920280378516,0.815748040959569,0.797325102880658,0.763389026554989,0.794879320356485,0.825443786982249,0.841690544412607,0.833767587285044,0.83756345177665,0.834252200602631,0.834619341563786,0.816493719279082,0.842541436464088,0.852098613578728,0.875331564986737,0.872860635696821,0.894435880206069,0.892543774947984,0.87962962962963,0.901687027341478,0.89588636177026,0.937235653161834,0.886426592797784,0.905055849500294
