"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Tucson, AZ",43,,,0.817009061354361,0.774524616317521,0.749448840090402,0.764743792087542,0.755523651375724,0.753012048192771,0.735821966977746,0.735294117647059,0.759353917435207,0.758251561106155,0.748008037369028,0.738426134542978,0.72949549820958,0.74354737847867,0.746105614250843,0.737700501092672,0.730240549828179,0.733054074638233,0.734675243406505,0.729023149412555,0.727371815237325,0.728013977868375,0.738339230332416,0.73810994441013,0.734126984126984,0.735921633734922,0.730816077953715,0.737518910741301,0.741428973949219,0.733189026687855,0.721366026856029,0.719735271690482,0.719244002791078,0.724359686893034,0.727519228467995,0.727650727650728,0.727937043282743,0.725417514803849,0.725026852846402,0.727650727650728,0.73400441287738,0.726380366575321,0.725190839694656,0.71875,0.715421303656598,0.717125372006341,0.713719270420301,0.715214564369311,0.717375630857967,0.721649484536082,0.732910053503187,0.738916256157635,0.733128834355828,0.727953960117366,0.724085365853659,0.716957605985037,0.711963589076723,0.716385011021308,0.719822812846069,0.723370429252782,0.735294117647059,0.739056281978397,0.750144258511252,0.7565485563447,0.752508361204013,0.747899159663866,0.745614035087719,0.739616942966987,0.739442575632327,0.7398753894081,0.757029560201875,0.76499388004896,0.776965265082267,0.792079573961029,0.755191944619257,0.754793961648307,0.765384615384615,0.773889636608345,0.751633986928105,0.748146978832638,0.752508361204013,0.751693888094103,0.768979057591623,0.788778877887789,0.812864785992218,0.823468862583634,0.829764453961456,0.828125,0.819672131147541,0.814260563380282,0.809375,0.82807570977918,0.833333333333333,0.833912439193885,0.85,0.861450107681264,0.88825401449544,0.902652426795026,0.896057347670251,0.911161731207289,0.900101419878296,0.900495454950901,0.895,0.892857142857143,0.908119658119658,0.917130789519535,0.910470409711684,0.93707442165802,0.9469352393329,0.967394126136929,0.952293417366947,0.960153624579933,0.96004151530877,0.947128237259816,0.938583457157008
"Urban Honolulu, HI",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32212631429383,3.3078431372549,3.7,3.63201663201663,3.54166666666667,3.66666666666667,3.84615384615385,3.75,3.71794871794872,3.80882352941176,3.94385822510823,3.84088514225501,3.7292817679558,3.78440366972477,3.82938218390805,3.47361111111111,3.83596678695302,3.93847294292068,3.8715953307393,3.76388888888889,3.91666666666667,3.90754716981132,3.93846153846154,4.02069415023627,3.95974576271186,3.91666666666667,3.83561643835616,3.77777777777778,3.88540988939492,3.99526440410418,3.86363636363636,3.83620689655172,3.83287545787546,3.65853658536585,3.74331550802139,3.91509433962264
"Tulsa, OK",45,,,,,,,,,,,,,0.65237651444548,0.657254761417162,0.677983623850213,0.693341040690895,0.680714916151809,0.67157712305026,0.666027270348043,0.677331849401006,0.683889880100149,0.683183183183183,0.66334991708126,0.694444444444444,0.71364995331226,0.684762490699347,0.7,0.727171039251576,0.705580500320718,0.711206553747324,0.705273885688262,0.698341836734694,0.694444444444444,0.683060109289617,0.694607077803799,0.686520376175549,0.679930579636393,0.686397442989735,0.694444444444444,0.705417607223476,0.7275,0.723054849669518,0.734802939211757,0.712199411118672,0.718711092863412,0.736648250460405,0.742115027829313,0.734290843806104,0.726485990619912,0.734072022160665,0.741695303550974,0.745192307692308,0.750629902893035,0.750682438580528,0.760869565217391,0.749031420051311,0.753768844221106,0.750144258511252,0.743050193050193,0.751794739168311,0.742444152431012,0.752446067201222,0.761954808197583,0.767418955010255,0.785340314136126,0.779816513761468,0.769924004353046,0.76544765692098,0.751644221735045,0.752593944655222,0.756856482955028,0.762093310823819,0.766384778012685,0.770142180094787,0.782479549193082,0.783298548524808,0.802982930129274,0.778863775198534,0.789383376079182,0.775394158697338,0.75198249931638,0.748697916666667,0.7450841347188,0.757424785922195,0.756847517592629,0.772053994347809,0.78125,0.777446984023905,0.790492071482507,0.777568331762488,0.769589552238806,0.764358225131551,0.76159851885862,0.752314814814815,0.75354609929078,0.753228120516499,0.753502080085887,0.769260760764327,0.78053056891351,0.787909547417611,0.788690476190476,0.793650793650794,0.78125,0.78125,0.78125,0.774072903497682,0.776143790849673,0.77580747308423,0.777366382693707,0.787210047105084,0.796258264521438,0.80030487804878,0.809265944645006,0.805342098712053,0.807324137572735,0.804689843984398,0.798631867456195
"Stamford, CT",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01463504151948,2.98245614035088,2.71218369259606,2.90348837209302,2.75,2.85964912280702,2.86053882725832,2.74078449905482,2.83364839319471,2.75,2.8469387755102,2.76965265082267,2.91182170542636,2.89051486108891,2.80112594278092,2.76937618147448,2.71052631578947,2.69635022658747,2.77777777777778
"Albuquerque, NM",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890804597701149,0.841531871613824,0.974714285714286,0.868358445678033,0.98,0.957890962315546,0.873297809354648,0.943270401160231,0.979,0.94,0.988490129935032,0.979,1,1.02293487957181,0.964912280701754,0.921919515669516,0.965440871438703,0.978,0.94,1.03575870646766,1.04166666666667,1.02632290165207,1.02370689655172,1.06,0.933725288563998,0.909090909090909,0.912953325744023,0.90525632706035,0.940111420612813,1.02370689655172,0.981716366752357,0.976890756302521,1.00366636113657,1.02040816326531,1.04545454545455,1.04525862068966,1.12028301886792,1.14810562571757,1.09953703703704
"Albany, NY",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65833333333333,1.65833333333333,1.625,1.76136363636364,1.55555555555556,1.55555555555556,1.51031746031746,1.70039682539683,1.78571428571429,1.60194031262563,1.71428571428571,1.6125,1.71428571428571,1.4625,1.46153846153846,1.46029411764706,1.32211538461538,1.38644444444444,1.38888888888889,1.39767441860465,1.27272727272727,1.20961538461538,1.34375,1.26912419093851,1.36,1.38181818181818,1.43615973741794,1.336,1.25,1.31703846153846,1.29903846153846,1.22307692307692
"Omaha, NE",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29024390243902,1.25,1.2609192251462,1.33790737564322,1.35338345864662,1.33790737564322,1.33846588294356,1.33846588294356,1.38452662721893,1.3390243902439,1.36363636363636,1.33846588294356,1.29565217391304,1.37560975609756,1.43992932862191,1.48440643863179,1.46757142179677,1.42439024390244,1.42965074325299,1.52603231597846,1.43456200098158,1.42439024390244,1.42985611510791,1.47569444444444,1.48677984608985,1.43448844884488,1.5,1.52,1.48717948717949,1.3875796117479,1.39162512185792,1.42439024390244,1.44878048780488
"New Haven, CT",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99083333333333,2.16017316017316,2.23609693877551,2.19,2.1375,2.21428571428571,2.14522058823529,2.15367965367965,2.23529411764706,2.37941657841533,2.35,2.36875,2.43125,2.39736842105263,2.4,2.3625,2.39,2.4,2.40909090909091
"Allentown, PA",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996031746031746,1.1014948859166,1.0752242926156,1.04961832061069,1.12666655747371,1.14411544227886,1.1344500854529,1.08827085852479,1.0078125,1,1.0961810466761,1.03550295857988,1.01315575105898,1.03087237900878,1.10424836601307,1.13571428571429,1.13571428571429,1.0797342192691,1.14266513056836,1.12142857142857,1.02118968598417,0.998778501628665,0.999331140039895,0.996326905417815,1.08381502890173,1.06407913554743,0.998891352549889,1.10192837465565,1.14857456140351,1.04166666666667,1.16580310880829,1.17388114453412,1.16666666666667,1.18697033898305
"El Paso, TX",52,,,,,,,,,,,,,,,,,,,0.720720720720721,0.718634359661356,0.725255972696246,0.733615684890434,0.724287952548822,0.734725444702243,0.717079530638853,0.727134521424303,0.74849967796498,0.752734107997266,0.738488271068636,0.760911160329765,0.730232558139535,0.723110465116279,0.736491487786825,0.737476583859318,0.731930466605673,0.73174863994183,0.717147435897436,0.714285714285714,0.720461095100865,0.729850909821445,0.726433430515063,0.72463768115942,0.730769230769231,0.726855394032135,0.728155339805825,0.727848101265823,0.7157131585845,0.705882352941177,0.710702341137124,0.70736185101357,0.705088902513795,0.705088902513795,0.716262092877643,0.72463768115942,0.723307793550813,0.717325169656579,0.720871046454547,0.718849840255591,0.704931082932381,0.706297822248381,0.713229605151003,0.715827338129496,0.711295713876258,0.705632607510143,0.705412599822538,0.709704203328295,0.720163527960629,0.72411003236246,0.710479663371454,0.705423913479989,0.712198685171658,0.709115260745696,0.710989159122513,0.714694110920526,0.706297822248381,0.711591821443583,0.695461200585652,0.721370604147881,0.707315577790857,0.732903961380783,0.711502136842292,0.7055111158486,0.710864123693071,0.71266898028643,0.702673918156111,0.710227272727273,0.712024206718968,0.725129740385131,0.727770881936552,0.722543352601156,0.717299578059072,0.723172628304821,0.72291443915241,0.727094047465011,0.727487332313981,0.728664544188105,0.738188976377953,0.741578682755153,0.734606652985436,0.744186046511628,0.741029641185647,0.739295935525849,0.748847926267281,0.750750750750751,0.753968253968254,0.753477588871716,0.748182984181274,0.750969697368038,0.739452012296585,0.748355587065265,0.756143667296786,0.771406582246342,0.770224475862184,0.764006791171477,0.752568974985453,0.767543859649123,0.776699029126214
"Baton Rouge, LA",53,,,,,,,,,,,,,,,,,,0.804010754272245,0.825309491059147,0.8125,0.814360770577933,0.792253521126761,0.810583941605839,0.804195804195804,0.831447963800905,0.833333333333333,0.857466462655733,0.873362445414847,0.814663951120163,0.842696629213483,0.814360770577933,0.844486387554335,0.82980675903512,0.836365284894129,0.812312954253955,0.847022587268994,0.833333333333333,0.835329341317365,0.854092959356117,0.872442311587048,0.881834215167548,0.897783721638236,0.901209652609429,0.886306135357369,0.887096774193548,0.864624505928854,0.849457480357047,0.867875758312892,0.860655737704918,0.841750841750842,0.838429074797131,0.841632784129278,0.862068965517241,0.889186773905273,0.902203461464209,0.910305107775925,0.894511536461161,0.891604067828548,0.891358185785352,0.907441016333938,0.895679662802951,0.874532806618517,0.871610328716947,0.936331047381546,0.942587832047986,0.934762327348852,0.927903871829105,0.926650366748166,0.941281936351412,0.92152704135737,0.92152704135737,0.919040861958819,0.927903871829105,0.927903871829105,0.9375,0.933908045977011,0.924744897959184,0.952192062862432,0.933997509339975,0.958333333333333,0.996131528046422,1.03030303030303,0.99009900990099,0.99290780141844,1.0054844606947,1.00182149362477,1.01851851851852,1.003861003861,1,1.00133511348465,1,1.00261551874455,0.992871690427699,0.989906832298137,0.973451327433628,0.9765625,0.96445796968305,1,1.01398601398601,1.01851851851852,1.0059223437062,1.00087032201915,0.996474319729888,0.983448522904463,0.96476376207783,0.960363195151436,0.965584389143457,0.95365058798807,0.958260743321719,0.966828169419054,0.970402717127608,1,1,0.984413453650533,0.982318271119843,0.966339210120026,0.953159041394335
"McAllen, TX",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191285977242303,0.174750036761011,0.172074729596853,0.181924882629108,0.181924882629108,0.176497367754479,0.171768372087199,0.174912543728136,0.185528756957328,0.183823529411765,0.183823529411765,0.185185185185185,0.17719680030189,0.173330705532482,0.177135197242436,0.185111464968153,0.17879188712522,0.173611111111111,0.173389950460014,0.180555555555556,0.180843431122449,0.179988408861884,0.178923988153998,0.189082504759994,0.189368012776637,0.195402298850575,0.197162570226568,0.196678321678322,0.191441441441441,0.182798239305089,0.189802780289331,0.188743994509266,0.191105769230769
"North Port-Sarasota-Bradenton, FL",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0016051364366,2.04632423756019,2.00320512820513,2.00320512820513,2.23262950532613,2.28545454545455,2.32571428571429,2.23238095238095,2.20175925925926,2.18649122807018,2.19093567251462,2.19387755102041,2.15789473684211,2.19298245614035,2.19731481481481,2.19298245614035,2.03193033381713,2.03193033381713,1.99789473684211,1.91813804173355,1.92573568753344,1.89777777777778,1.92462457642233,1.86315789473684,2.0681643625192
"Little Rock, AR",56,,,,,,,,,,,,,,0.625984156150748,0.634146341463415,0.638212138119149,0.647364668204694,0.640459363957597,0.635683760683761,0.646766608570038,0.647993311036789,0.64960036639098,0.637538774393674,0.64499484004128,0.643243243243243,0.631632298720266,0.665475539504305,0.639661756683033,0.642857142857143,0.673587563793568,0.675675675675676,0.681089743589744,0.679879644165359,0.676329133775942,0.670843678874405,0.67481884057971,0.675675675675676,0.68205212090262,0.679542203147353,0.680628272251309,0.666464768826974,0.676279237344288,0.661057692307692,0.652457590256633,0.674662668665667,0.674066028210385,0.693018480492813,0.661959399823478,0.669642857142857,0.678590817434466,0.683198380566802,0.681255161023947,0.682789409991185,0.68493207809018,0.679040428880582,0.685557586837294,0.697351055806938,0.694444444444444,0.685736677115988,0.694444444444444,0.694585305386522,0.678579541617294,0.681784785752148,0.696290680864568,0.707940251572327,0.709891150023663,0.716643150229488,0.709494324045408,0.708243774765686,0.708884688090737,0.701265433324696,0.698924731182796,0.701320132013201,0.699829029004962,0.709555345316935,0.698053756868438,0.711911380076385,0.710798816568047,0.714285714285714,0.702702702702703,0.69925972465035,0.689577555559797,0.707762557077626,0.697755562407699,0.707154474163057,0.709728299582782,0.712250712250712,0.716657443276148,0.721153846153846,0.725806451612903,0.712864721485411,0.712719298245614,0.716519763477172,0.713685978169605,0.710357470210816,0.713213213213213,0.711548987411056,0.705645161290323,0.704749227813823,0.718778077268643,0.727106965311002,0.731288668046373,0.736237373737374,0.727413453419645,0.723514211886305,0.728829563723786,0.726480299268717,0.723876014551828,0.73217252476764,0.737400530503979,0.744280862815346,0.748129675810474,0.760691061711429,0.760678759508485,0.747863247863248,0.742009132420091,0.744631185807656
"Wichita, KS",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22307692307692,1.21621621621622,1.1484980620155,1.03947368421053,1.03947368421053,1.05352062588905,1.07738095238095,1.07142857142857,1.12857142857143,1.22222222222222,1.17857142857143,1.18229166666667,1.22093023255814,1.16666666666667
"Madison, WI",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79089172429526,1.7741935483871,2.05714285714286,1.98587225274725,1.79,1.66279069767442,1.66279069767442,1.68738898756661,1.68210526315789,1.77579365079365,1.84466019417476,1.95454545454545,1.9875,1.85792349726776,1.92222222222222,1.92456479690522,1.825,1.75281264133876,1.75189393939394,1.80220445736434,1.84601113172542,1.98940998487141,1.99404761904762,2.01070336391437,2.0196671709531,2.02712924725028,2.02723146747352,2.01070336391437,2.01070336391437,1.94594594594595,1.94594594594595,1.94594594594595,1.95630630630631,1.95630630630631
"Lakeland, FL",59,,,,,,,,,,,,,,,,,,0.714780234446249,0.692982895703882,0.7145966161373,0.694444444444444,0.692189754689755,0.698442488723517,0.680803571428571,0.645292207792208,0.639870725926341,0.694444444444444,0.694444444444444,0.690104166666667,0.741620043460679,0.695779914529915,0.69614711033275,0.720664173789174,0.682350237954315,0.696593804387559,0.72337962962963,0.737162255307417,0.716679474043716,0.760765550239234,0.795644891122278,0.789473684210526,0.756227758007117,0.761319634257452,0.761217948717949,0.73910538855099,0.762955854126679,0.744548286604361,0.708689458689459,0.706286476917545,0.728383458646617,0.732899022801303,0.726170895989975,0.744548286604361,0.75491229474658,0.777009857462558,0.76844262295082,0.78125,0.71483771251932,0.711477830047042,0.701483773434884,0.71841155234657,0.742827502985975,0.737002871084446,0.76882074298909,0.78125,0.72337962962963,0.755767700875099,0.7548032936871,0.733024691358025,0.737833405067579,0.754987853740102,0.753668457978803,0.794857979664014,0.801321718710333,0.756591892955529,0.794314381270903,0.810788374323587,0.778092874867068,0.786924939467312,0.847578347578348,0.84141156462585,0.835958543771044,0.78125,0.734405777170206,0.828335278629788,0.794094173982442,0.892857142857143,0.828362851288056,0.874257320000225,0.878274594715802,0.814814814814815,0.823610157858614,0.861555273765709,0.865475524661766,0.812928082191781,0.833563408798086,0.870829120323559,0.86405529953917,0.840345916348594,0.80242673992674,0.877551489963574,0.91164095371669,0.899404354045704,0.823819888651978,0.829264569228727,0.894951140065147,0.85017347030729,0.904977375565611,0.982835440743363,0.924075924075924,0.921596785567374,1.03021978021978,1.01010101010101,1.02676457656926,0.959056633861855,0.960735841787595,0.986359791343578
"Daytona Beach, FL",60,,,,,,,,,,,,,,0.500012500312508,0.502596763980762,0.514579759862779,0.515334810107467,0.513347022587269,0.476417341591234,0.473021237310008,0.47163269044566,0.481301845038489,0.49057273928313,0.506230529595016,0.501495717899894,0.498088148108567,0.524842547235829,0.517777010700725,0.515596837566394,0.52311310802659,0.538215269058924,0.53223870748191,0.53267218326677,0.533784993875383,0.527174841099872,0.517170045510964,0.524842547235829,0.523343981364024,0.530007142499812,0.552050953861157,0.544616125452756,0.542406311637081,0.533283772726366,0.538079470198676,0.541643984757757,0.544069640914037,0.577211621350854,0.563746747614918,0.551181102362205,0.546234880998829,0.547282021743826,0.546341484215262,0.589466890953605,0.600386276248467,0.573833205814843,0.593311758360302,0.587487007941553,0.584307178631052,0.578034682080925,0.593368237347295,0.607471708722851,0.597938144329897,0.625658098179441,0.649046112369648,0.627481049060597,0.616083009079118,0.612918434700613,0.639488409272582,0.622866014297476,0.635819631529329,0.641233290285304,0.636329469622637,0.637465628513342,0.652930934416715,0.664452642112905,0.652237667980558,0.642467201482812,0.659630606860158,0.689156816480681,0.665188470066519,0.651881509346114,0.630716427030227,0.642201834862385,0.631808278867102,0.668754722441679,0.6765899864682,0.709682816080275,0.773423005565863,0.691953571842349,0.693451070618701,0.69284064665127,0.776561948464525,0.76202511111234,0.747434000398051,0.715990453460621,0.723070473871525,0.737938489415492,0.736629667003027,0.710900473933649,0.742043596902226,0.766244296448494,0.802227722772277,0.756862509706089,0.74372502102303,0.736470618013382,0.741755020740583,0.733445096395641,0.762463343108504,0.769589552238806,0.763292256580954,0.743715295305401,0.762527233115468,0.771808094359662,0.802630359944315,0.7821563225058,0.786928325224755,0.808354726764173
"Des Moines, IA",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56649811136834,1.50574712643678,1.58580401812404,1.72929897410845,1.49930264993027,1.62298850574713,1.67680993767388,1.72826086956522,1.74858223062382,1.6905737704918,1.74858223062382,1.7367115811842,1.63934426229508,1.64030612244898,1.65051020408163,1.68226002162067,1.92815533980583,1.89635854341737,1.94117647058824,2.07983193277311
"Jackson, MS",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79823465333846,0.758426966292135,0.725746499814149,0.839328537170264,0.83498498847438,0.827557767493573,0.843083652269,0.738009676910692,0.718390804597701,0.75,0.752906976744186,0.878594249201278,0.880199766382989,0.938566552901024,0.873108265424913,0.816227901672734,0.865134316532619,0.905387052965143,0.822573927530196,0.829130194266376,0.804828973843058,0.759259259259259,0.740441572428648,0.777589938301704,0.744314933038173,0.729166666666667,0.766423357664234,0.856697819314642,0.910273081924577,0.783627287708752,0.845864661654135,0.870646766169154,0.876808417360807
"Scranton, PA",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555889423076923,0.639438943894389,0.657086213007266,0.651840490797546,0.61526213498148,0.595043572984749,0.619624940277114,0.621345029239766,0.600643838478817,0.601946334089191,0.59255079006772,0.605413105413105,0.612211366059314,0.630461829189041,0.612113402061856,0.627450980392157,0.663889657079646,0.668046809143651,0.630419120410976
"Melbourne, FL",64,,0.844594594594595,0.794609284800449,0.786885245901639,0.802139037433155,0.831422018348624,0.842279613831338,0.842279613831338,0.827688935105815,0.917899269799663,0.883333333333333,0.876777251184834,0.826053895410886,0.819828408007626,0.832834331337325,0.843420981222186,0.855793657038321,0.843373493975904,0.856598984771574,0.846182895161153,0.846560846560847,0.858678955453149,0.882117080994387,0.875959079283887,0.859555379642457,0.872020602310518,0.864606328182487,0.881764466177669,0.878308880608601,0.874152995215868,0.875,0.858837165737836,0.875,0.899679206765821,0.90751944684529,0.924607208872458,0.900687417275095,0.870967741935484,0.896387595522344,0.913487636141044,0.91104384337467,0.915679659136605,0.919963201471941,0.921762589928058,0.913978494623656,0.903614457831325,0.91547146780592,0.908305177968099,0.879901960784314,0.891772700983227,0.884208835478378,0.884208835478378,0.916264090177134,0.942626152163724,0.956585724797645,0.934332348950435,0.959372834372834,0.97393105275199,0.977010002771173,1.00596125186289,1.01105928234147,0.993726941291053,1,1.06187464757334,1.0371650821089,1.02941176470588,1.05630630630631,1.03890362511052,1.036866359447,1.08854166666667,1.05947306366769,1.04326726080721,1.05632216723766,1.14380671027643,1.19438649048664,1.15635629251701,1.11675126903553,1.04873368706774,1.06099083846643,1.0539629005059,1.03749835244497,1.03795966785291,1.1037527593819,1.06921812138348,1.01672466704844,1.05190036124544,1.14503816793893,1.17156862745098,1.20706055734191,1.21941380005896,1.22938224832992,1.24847656244201,1.2414376714357,1.21934968017058,1.21488884491061,1.19840425531915,1.1968085106383,1.1968085106383,1.26927377589454,1.33333333333333,1.32456506269477,1.30560928433269,1.3030888030888,1.27819736324219,1.2972972972973,1.29103056069348,1.3039934800326,1.33057362507392,1.30505709624796,1.29729881349752,1.3262599469496,1.32354016916982,1.29654255319149,1.31291028446389,1.31657737157264,1.30974264705882,1.28913492410425
"Chattanooga, TN",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970402717127608,0.98314606741573,0.856973995271868,0.886539843735055,0.878929699611838,0.852126506840038,0.933682035386801,0.943396226415094,0.919187425860024,0.939457202505219,0.86875,0.86875,0.862672704525675,0.810466739159679,0.828703703703704,0.851256552574776,0.826190476190476,0.794956140350877,0.782190132370638,0.781860828772479,0.79194844244476,0.854064916564917,0.858994884087006,0.871213805828917,0.859375,0.86875,0.871173741726353,0.848168834841629,0.845864661654135,0.849787667838154,0.85394581861013,0.864197530864197,0.838543478891209,0.840791437672062,0.828598484848485,0.861037234042553,0.85546875,0.870213823968175,0.879780225223738,0.851063829787234,0.838264299802761,0.955687830687831,1.00351254566914,1.02951304488738,1.04130522785103,1.03650177813747,0.937164499582488,0.893389151427984,0.915796249954666,0.948660714285714,0.832184914216572,0.874836745389357,0.886138580422037,0.878565368455074,0.898203592814371,0.929583790037754,0.93433467861204,0.916791877887464,0.949477351916376,0.965996908809892,0.949868073878628,1.06762181616833,1.02969348659004,1.04166666666667,0.989085948158254,0.975115488538307,0.977443609022556,0.925818447582812,0.97799511002445,1.01066848257859,0.997652582159624,0.982961992136304,0.960567210567211,0.969529085872576,0.956947086009353,0.985955735460151,0.967261904761905,0.969072164948454,0.966850828729282,0.98252442002442,1.00132815244117,1.03016979987871,1.01626016260163,1,1.01802994000854,1
"Durham, NC",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99697428139183,1.91276595744681,1.84407796101949,2.09408762018039,1.96190476190476,2.02789178286416,2.02539682539683,1.96190476190476,1.98571428571429,1.98571428571429,1.88253968253968,1.87839586028461,1.9,1.88227684346701,1.87409551374819
"Lexington, KY",67,,,,,,,,,,,,,,,,,,,,,,,,0.730994152046784,0.714990138067061,0.707547169811321,0.722710670984261,0.730994152046784,0.785272250003666,0.713764286482032,0.743140243902439,0.731350734559977,0.685510866206612,0.708333333333333,0.686663128674069,0.685826257348139,0.683206106870229,0.665859564164649,0.697674418604651,0.715522481103405,0.735294117647059,0.734921926392688,0.815418828762046,0.721223720484788,0.737811969214673,0.737522780099741,0.759416767922236,0.729673384294649,0.73069035068391,0.74300441826215,0.74300441826215,0.737309644670051,0.767841011743451,0.765546218487395,0.771360759493671,0.775044296873796,0.772683001943018,0.752427184466019,0.755555555555556,0.768724427440353,0.735294117647059,0.770983935742972,0.808625336927224,0.801282051282051,0.870998116760829,0.830001599232368,0.831600831600832,0.822754850349034,0.803571428571429,0.807217473884141,0.824652777777778,0.844277673545966,0.804416137754228,0.798872180451128,0.821428571428571,0.803547888167591,0.80952380952381,0.83090480155426,0.841750841750842,0.854453483521068,0.847705314009662,0.837231057062675,0.853048236901041,0.790885821749257,0.825239301801802,0.87962962962963,0.872110038045069,0.84763966040867,0.850340136054422,0.854700854700855,0.848882543600091,0.849952516619183,0.835790431686457,0.858009192837026,0.854700854700855,0.83912037037037,0.83853021978022,0.860989553924337,0.870197624467761,0.922067901234568,0.922443346590438,0.892857142857143,0.893928571428571,0.875806638408264,0.877982890589824,0.89527027027027,0.89752114020731,0.987525987525988,0.949754901960784,0.925753660637382,0.957854406130268,0.957854406130268,0.954614636891515,0.965853658536585,0.981308411214953,0.969529085872576,0.941269008914525
