"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kentucky",26,93.3226916106262,93.306298600311,93.3298755186722,93.213728549142,92.0433009069064,91.5449643191579,91.1400651465798,91.0147948922283,90.7982937233394,89.7435897435897,89.2857142857143,88.5429852320675,88.1362376748083,87.841796875,88.8598326359833,89.4828023453192,90.7336584272947,90.9367396593674,90.8443177769861,90.5022857391924,90.2602564126486,89.5982783357245,88.9984101748808,87.8571428571429,87.5634949590991,87.772397094431,88.3912850765384,89.2323691437933,89.2415626091512,89.3076125425486,89,88.5945945945946,88.3134569271052,87.8035379254891,87.5796178343949,87.4512357414449,87.4747474747475,87.9032258064516,88.6559139784946,89.1741071428571,89.6946564885496,89.7643593519882,89.9345335515548,89.4160583941606,89.5987119574986,89.2857142857143,89.3399517337784,88.9878542510122,89.1528107680127,89.7819581017529,91.0747663551402,92.0118343195266,92.3295454545455,92.9636125291907,92.5925925925926,92.4145299145299,92.1875,91.9793966151582,91.6264534883721,91.3938769502502,91.6958158337469,92.4460431654676,93.2291666666667,94.4851419823748,96.2844036697248,96.44412191582,96.0407239819005,95.4198473282443,96.0645161290323,95.8132045088567,95.5374827888452,94.8908734595852,94.74292846785,95.1070336391437,96.4285714285714,98.0523841504365,98.9246495971747,100.177640069037,100.813669650122,100.38240917782,100.174216027875,100.514285714286,100.324198755808,98.9167567567568,98.7132389834023,100.080128205128,102.532450510711,104.029276426883,105.580693815988,105.43537414966,105.417867435158,105.12370985723,105.192307692308,105.344070278184,105.666666666667,105.023255813953,105.095541401274,106.071361357594,107.53114382786,109.507664724952,111.111111111111,111.979166666667,112.5,112.5,112.921686746988,113.331705729167,113.320079522863,113.363995824316,113.002512562814,113.828624736455,115.440115440115,117.407407407407,118.439197654042,118.962585034014,118.984736983886,118.740438551759,118.89880952381
"Oregon",27,151.762118337071,150.516129032258,150.502377810467,150.056625141563,149.614337568058,148.852357320099,148.313492063492,147.220315717227,145.809630081086,143.67816091954,142.548386936046,139.853142184918,137.465051258155,135.539057456424,135.41935483871,133.680555555556,134.981127438479,135.071090047393,135.557351407716,135.767910403123,135.641548925334,134.305383144057,130.540660341192,126.038575667656,127.24344414619,125.98891717686,127.2126323978,128.822759830655,130.006204328497,131.701333793147,132.293471981514,135.373934995267,134.683598963649,134.825436118463,134.269662921348,134.035206681588,134.10578087908,135.731470188977,138.335704125178,141.778886554622,144.340390879479,147.005790620342,148.189890710383,148.371331184764,148.51411589896,148.002574002574,146.857923497268,146.046852122987,145.833333333333,146.806032103389,148.809523809524,152.296535052377,150.183539375559,154.106628242075,156.25,155.959502991256,155.518394648829,154.605471132533,154.025492515161,152.984210546372,153.597085173651,154.73032714412,157.077845846602,159.938461538462,162.590379749239,164.0625,164.714494875549,165.48275862069,166.389274156264,167.165668662675,167.224945713513,166.666666666667,166.44063214882,168.582375478927,172.35147688316,176.100051046452,179.584770114943,181.759530791789,184.027777777778,184.294871794872,184.695836504548,185.290763968073,184.85342019544,184.652291591709,184.611962770326,186.298076923077,190.246516613076,194.567007580428,197.591110508229,200.158061116965,201.933539988984,201.005294555819,201.900454045129,202.578947368421,202.057235077115,202.077484559236,201.826923076923,204.532291646171,207.636558538404,211.330798479087,213.736263736264,216.210065322491,215.028529587243,214.74358974359,214.852607709751,214.399509803922,213.321220806251,213.573234647275,213.17825431495,214.44532656655,217.83526208305,220.756880733945,222.461752433936,223.267429095091,222.515527950311,221.740473185273,222.457627118644
"Oklahoma",28,85.5431993156544,85.8259792650201,86.1301450227625,86.3751906456533,86.4864864864865,86.221868507936,85.618479880775,85.2994978479197,84.7953216374269,84.8605009096557,84.6327907933712,83.6714349392481,83.094688221709,82.9607517818393,83.70233722435,84.0757008001793,84.8377540446584,84.2744817726948,83.6153467781604,83.041958041958,82.8131021194605,82.3255197602984,82.2065895877596,81.8465401157082,81.5419442249986,82.1428571428571,83.2332933173269,83.0815709969789,83.6011307133295,84.2370304415026,83.587786259542,84.253341080767,84.1346153846154,84.1836734693878,84.0846999583669,83.8595473012188,83.8595473012188,84.4421873992391,84.6153846153846,85.3825136612022,85.6264865164466,86.2002874940105,85.5076507650765,85.3070175438596,85.4248688838304,85.782967032967,85.6386138613861,85.5072463768116,85.6793145654835,86.2944162436548,87.0279146141215,87.9218644067797,88.7096774193548,88.7535816618911,88.900453371033,88.9207807118255,88.6044176706827,87.9833294744154,88.792189868754,89.1947220724061,89.7111597374179,90.1751318170321,90.5373831775701,90.9616634178038,91.683038637852,92.2585227272727,92.3029556650246,92.1474358974359,92.7654609101517,92.3039454456892,92.8122192273136,92.8140169902913,93.2666666666667,92.5925925925926,94.19397566719,95.2103711129777,95.8073447770435,96.2959583671262,96.6031873428082,96.3808025177026,96.5356429047302,96.6875753762257,97.3520249221184,97.4022038567493,97.0741547052384,97.0751386787695,97.5366697973057,98.5032493628026,98.8036633567511,98.8896599583622,99.4180407371484,98.6631016042781,99.2538063685913,98.9632422243167,99.5571955719557,98.1724032472826,98.90625,99.9432140829074,100.141698076481,101.070154577883,101.190476190476,101.049142200901,101.135749053542,101.652358142962,101.724769391165,101.962855061908,101.664868237681,102.521929824561,103.300179383689,103.495860165593,104.617295795786,105.769230769231,105.989562346299,106.197066986185,106.304985337243,106.019151846785,106.129398410897
"Connecticut",29,178.483275847754,178.507653061224,179.9415,178.6464901219,178.704393149665,178.497023809524,176.470588235294,175.504107542943,172.010869565217,171.25,169.634292565947,167.983622819778,168.119266055046,168.387096774194,169.62160800331,169.712080662281,170.413343002175,169.487955939462,167.742920008517,165.846838228858,164.442413162706,162.645701705445,161.478218306412,160.164835164835,159.222222222222,159.96,160.321715817694,161.247848726888,162.260869565217,161.656843813279,160.083036773428,158.263305322129,158.617578486794,157.509533598542,156.6,154.630039875942,154.041323651666,156.566265060241,158.833106141578,161.959959869877,163.483000259538,163.291139240506,161.732456140351,160.388513513514,160.149572649573,159.027777777778,157.969303423849,156.441565108701,155.773420479303,157.071428571429,160.049261083744,162.854202401372,163.419781170101,163.607760880965,162.710084033613,160.994035295278,160.429787983173,159.551122194514,157.905460472698,156.25,156.38852672751,157.91167007897,160.122190401216,162.504847360241,162.533875338753,163.013698630137,162.256615077384,160.297127036353,161.070780399274,160.336125395363,159.492454377617,158.423686405338,158.269650655022,160.625,163.316993464052,165.667162702964,166.387959866221,167.141519827998,166.55560183257,165.723055934516,166.038751345533,165.81166842955,165.607203293551,164.923747276688,164.233576642336,166.302281368821,168.383060635226,170.634920634921,172.681818181818,172.448979591837,171.539313399779,169.195996125283,169.607142857143,168.70781099325,167.997198879552,166.625,166.70384829894,169.319152617198,172.251858636367,175.361464672272,174.940095208682,174.476439790576,173.143564356436,171.681096681097,172.126436781609,171.496663489037,171.126126126126,170.008239494644,170.22613170446,173.28869047619,175.89089179577,177.705977382876,178.497023809524,177.665876777251,177.138740923179,174.849699398798,175.046904315197
"Iowa",30,105.382907880133,105.684757331115,106.933431679882,107.638888888889,107.045764158522,106.307583274274,106.060606060606,105.005277008964,103.518785500658,103.310810810811,102.242744063325,100.479848216917,99.7899159663866,98.6293859649123,100.187969924812,100.048045413797,101.256983240223,101.190476190476,100.082034454471,99.1666666666667,97.9148921067575,97.8763380668275,97.2222222222222,96.0427135678392,96.16497829233,96.9387755102041,98.4560570071259,99.7403124734858,100.341530054645,100.331674958541,99.7,99.4318181818182,98.7892841365073,98.2987772461457,98.5745614035088,97.9422864506627,97.4025974025974,97.6811481661714,99.4509744826201,101.24395300622,102.344827586207,102.376818783069,101.59199499283,100.818452380952,100,99.7652019676213,99.3371212121212,99.0487513368883,99.1182953710507,100,102.938933010275,104.088723776224,105.064500716675,105.739972337483,104.489164086687,104.373757455268,103.317208016586,102.906976744186,103.749166666667,102.5390625,103.392912755261,105.110896817743,108.098933074685,109.591439315452,114.179976573105,114.762493924263,114.102564102564,112.387347570972,111.409836065574,111.088779151121,110.872728157723,109.980182142982,111.041666666667,112.882920688208,114.674952198853,116.404981050352,117.295918367347,118.589743589744,118.167661801563,117.361111111111,116.758241758242,116.38198757764,114.205881496094,113.450624290579,114.26187023892,117.043854947605,119.473298055711,121.875,123.844373219373,124.409660655939,123.94540942928,123.05208237141,121.551913904855,120.909090909091,120.489455615498,120.277777777778,122.189679817038,124.501992031873,128.265237776289,129.182857644903,129.516019086571,129.432746607634,128.113553113553,127.314814814815,126.211734693878,125.377643504532,124.813735467357,124.027550119783,124.910714285714,125.932835820896,127.915766738661,129.531568228106,130.168813112413,130.876111211605,130.24013024013,129.531568228106,128.578294381263
"Mississippi",31,90.4011772162578,90.315142198309,89.8585756404805,89.6017718784776,89.5038538040776,88.5608856088561,88.0300590445518,87.2962962962963,86.1453441991345,85.3958853055394,85.0629465804695,84.2479359935669,83.5512358690153,82.9246308748635,83.6919693589797,83.468510509642,84.158233031575,84.5757866562228,84.1584158415842,83.8487972508591,83.11345646438,82.4202000952835,81.8858714983008,81.8659252394192,81.6512958701708,81.1423390752493,82,81.7532467532468,81.7305938336473,81.9940641047149,81.5016780783175,81.4066515495087,81.2382739212007,81.3333333333333,81.1773832781222,80.6342780026991,80.7692307692308,81.0473815461347,81.2182741116751,81.47512864494,81.774699045247,81.772498857926,82.5136436210719,82.2471116878392,81.9521178637201,81.9081837010486,82.0841889117043,81.9840657928553,81.8120351588911,81.8126022913257,82.7671402100062,83.437717466945,83.6901518100428,83.7500138688048,83.4468664850136,83.6,83.4190966266438,82.7156953145248,82.7892442651497,82.2024238887664,82.6564140438555,83.0972906403941,83.5914639678081,84.2057350933091,84.7196549599507,84.6560846560847,84.57801103295,84.5588235294118,85.1353325218546,84.6494429546178,84.4292485338673,84.0336134453782,83.75,83.7224878892195,84.8484848484848,85.6948356070203,86.4,86.9370127822997,86.8956326904107,86.5746549560853,85.7793522267206,86.0816098378983,86.0470530985046,85.8283433133733,85.9106529209622,86.4107883817427,88.3536585365854,89.2504332634911,90.191562596214,90.2452301325698,90.1687027341478,90.0180080864303,89.8833280265267,90.3156046161565,89.6222498962225,89.8352502331365,90.1914679207256,90.2323585839012,90.9334763948498,92.4107142857143,93.380062305296,92.5925925925926,92.6779401105484,92.3273550963333,92.2769230769231,91.5673693858845,91.4634146341463,91.8476445038423,92.0376712328767,92.7655322146975,93.9729990356798,94.7529094662863,95.264017419706,95.674609998533,95.6632653061225,95.4799104935862,95.3358756233499
"Arkansas",32,89.108635097493,88.6816571192346,88.8339920948617,88.9141670542234,89.086980010805,89.3102500687002,88.6000660779296,88.0946388119809,87.7659574468085,87.261145787885,86.723431094292,85.6484314792148,84.7457627118644,83.8043700134011,84.5988505747126,84.5299145299145,84.9285714285714,84.8745046235139,84.8393574297189,85.1851851851852,85.0329303696001,85.0053047871239,85.2352941176471,85.4612095296274,85.2366547881974,85.864896524795,86.5891198564239,87.6058041112455,87.7258201265245,87.8557874762808,87.9345603271984,87.3230458653095,86.5776429542294,86.2206133138437,85.9276018099548,85.436320754717,85.4684475226002,86.1359570661896,86.6044651782739,87.1740421827763,87.1458665136911,86.9308054140118,86.2637362637363,85.6434596353395,85.7782197911487,85.7221914775872,86.0127318879112,85.6747174996374,85.4028089805148,85.8079444658697,86.5504358655044,86.7052023121387,87.22408650261,87.6166651175964,87.3349514563107,87.6924196073584,86.9837296620776,86.9307267515732,86.3708399366086,86.3899613899614,86.5051903114187,86.8569836968096,87.260034904014,86.6540127140993,88.8335704125178,89.2480060767186,89.5765472312704,89.1566265060241,88.5515496521189,88.6792452830189,88.368580060423,87.7678890295102,88.2857142857143,87.8956889394252,88.8435600353302,89.3393393393393,90.3340901719105,90.5135951661631,90.8522727272727,90.4343329886246,90.4558404558405,89.974293059126,89.5671962438791,89.4279259555643,90.0768693221523,90.7040704070407,91.5227629513344,92.0768159324497,92.8294438576583,93.1752178121975,93.7617260787993,93.7669261892387,94.1391941391941,94.2881858625803,94.2159353162045,93.710292249047,93.9921794949833,94.6969696969697,95.8560066973629,98.7208008898776,99.6647108130763,99.761234616766,100.079636718314,98.1111237968102,98.532829012108,98.569981288927,98.5849056603774,98.4930660778118,98.5209184098675,98.8098226031653,99.9461511708787,101.013513513514,100.601391452369,101.165052936386,101.075572075805,100.865020752548,100.582575695244
"Kansas",33,98.6842105263158,98.6507000358993,99.1019792170687,100,98.8461538461538,99.1413213309187,98.4741027294219,98.4020018771616,98.1859410430839,97.7335362208888,97.0833333333333,95.1949112978525,93.804537521815,93.3456316410862,95.3266571292322,97.3130402104472,98.5895221646517,98.6425337069526,97.5022248597976,96.8018361913711,95.798064010122,94.6597760551249,93.3606557377049,91.4665523156089,90.7703488372093,91.9439579684764,93.9482961222092,95.2121871599565,94.7274881516588,93.0599369085173,91.1279229711142,90.0572246065808,88.8842375696121,88.7771867612293,88.75,87.3167981961669,86.8214354769336,88.2178694829359,90.4265384880435,92.4828012465498,93.0828060191673,93.3333333333333,92.8492956839094,92.3076923076923,92.1068796068796,90.7773092774269,90.0374786134565,89.3145683996594,89.1674033100817,90.3614457831325,93.0379746835443,95.8385876418663,98.2142857142857,97.7366255144033,96.9014472654861,95.104780102744,93.9115932642487,92.9765738940204,92.7172792854689,91.7372881355932,92.67578125,93.984962406015,99.6192787721628,103.260005529827,106.382978723404,106.243154435926,104.166666666667,101.15614646007,101.688347248666,101.196123610735,99.4048914958078,97.8367748279253,96.4771466047826,98.9601355247981,102.176045534723,104.541245791246,104.920405209841,105.978260869565,105.434782608696,103.221127437517,102.144389944819,101.795472287276,100.733523171898,98.6077012533919,98.5864028394734,101.458292881381,106.141015921152,109.739368998628,112.070254110613,112.440570522979,111.12737920937,109.581789306511,110.734072022161,110.799987445973,109.756097560976,106.666666666667,106.539104278075,108.710106382979,112.3985688397,116.772215168994,118.977591036415,120.253367543297,119.571585889302,118.171021377672,119.63406052076,118.611272819548,116.206030150754,114.440309965499,114.345114345114,115.943491422805,120.63082508174,124.351885360175,126.043716784736,126.359564939219,125.091979396615,123.484855639619,123.714953271028
"Utah",34,130.522306855277,127.771810478577,124.916943521595,127.067233384853,129.763627592861,129.888888888889,130.30303030303,130.347593582888,129.636835278859,129.737766964044,127.804154217339,123.957805781472,122.90008841733,122.516342661824,123.846153846154,122.805336767775,123.115942028986,122.498274672188,121.599675192854,120.808080808081,120.064034151547,117.519106407995,115.922433646386,114.725094546805,114.595028067362,116.115029842648,115.963855421687,116.049382716049,117.441253263708,119.305091944088,121.123359464243,118.693005932071,115.954102871174,115.733736762481,116.026785714286,116.631528488555,117.067402443831,118.7636603278,120.138888888889,123.190380769799,124.216300940439,126.635514018692,127.199074074074,128.683834048641,130.052724077329,130.491551459293,128.029556650246,131.021299836155,130.181812174429,132.259441007041,133.379040421725,135.135135135135,135.583859333064,137.482564032447,136.733185513673,137.426326129666,136.566470779032,136.465324384787,136.390243902439,136.317183587135,137.775590551181,139.137415621986,140.343347639485,141.904761904762,144.197914355447,145.432497978981,145.971988821612,146.75705450574,148.372686662412,148.026315789474,148.208670260557,148.199915290131,148.296333222555,150.900781295275,153.916483817591,154.369157994811,158.255901287554,159.395973154362,160.638063732109,162.175572519084,162.666977385102,162.452045064544,162.213740458015,162.62462797619,162.592410054214,163.084676212964,164.162493043962,167.254528122021,169.469665915147,171.276325805633,171.383647798742,170.386904761905,168.132219864825,167.87072243346,168.650731748823,168.175487465181,167.53040592388,172.294968986906,174.722643494419,178.163636363636,181.0651682358,183.248130722042,185.029137723751,188.214783821478,187.646380241879,185.221822541966,182.367297132398,181.291709401709,179.488574537541,181.068892263379,182.999534233815,185.735271180884,189.248792483,191.5097350782,191.226867717615,191.48865248227,191.295615275813
"Nevada",35,94.0356697868484,93.8966684971627,93.1868508320518,92.8849291416123,91.9540229885057,90.5868680999419,88.5862516212711,86.4295592048401,86.2472581287869,83.7988826815643,82.5232446823809,79.8407946012736,78.9912525178014,78.4887686212641,77.3619351894112,75.8128759766141,75.1493701150301,74.6268656716418,74.580223880597,74.5708836617927,74.1157918450101,73.7281105990783,73.1560592236314,72.776176971541,72.6113621691414,72.8277247614264,73.3743409490334,74.5098039215686,77.4647887323944,79.155672823219,79.1700241740532,78.9160214413341,79.7697368421053,81.1557788944724,81.4517258556203,83.6328175411516,85.576227759363,87.0297585626053,89.6860986547085,92.3231023685987,95.4581049334377,99.0629571369461,100.276816608997,104.821428571429,105.721153846154,106.574458312425,106.92289894292,106.487513678005,106.548928168468,107.81517398745,110.027100271003,111.39240686618,113.115299818821,114.239556888991,114.754098360656,116.634701805154,116.973431431468,117.120954003407,116.629874908021,117.007979191348,117.501546072975,117.730936143831,119.986781808714,121.440997441733,123.504702194357,123.824162829234,125.298329355609,126.032608695652,126.623376623377,126.622107993309,127.018243418041,126.604915436545,126.978284873022,126.584513310021,128.968253968254,131.720241017369,133.471954485222,134.285714285714,134.841145561471,135.426327459262,136.559198542805,137.151979745207,137.318547915057,137.178378775091,138.016222489148,139.400836476984,141.382646691635,143.439600560956,145.924199432509,148.226762630984,150.718080548415,152.698127628846,154.640998760887,155.459960291198,156.322580645161,157.03869882221,158.409387222947,160.617949183124,162.459371614301,165.095646265614,167.535368577811,170.274725274725,172.009864364981,175.904048132434,175.438596491228,175.373134328358,174.955310400279,174.610924436299,174.418604651163,174.246196403873,174.437885873887,176.056338028169,176.746123302565,177.045076592173,177.35225065714,178.22949895426,178.162738251128
"New Mexico",36,126.926563916591,126.516464471404,125.454545454545,125,125.211806797853,124.403785016825,123.797513789563,123.329809725159,122.59943927122,122.227822580645,121.939736346516,119.802677942213,117.686874632137,115.827814569536,116.209773539928,116.173120728929,117.030201342282,117.966704579319,118.101545253863,117.869615832363,117.924528301887,117.296918767507,117.351598173516,116.64156626506,115.944540727903,114.465648854962,114.977859187702,115.109512390088,115.893755262739,116.666666666667,116.030534351145,115.496227510157,114.958158995816,114.555873925501,114.332225395323,112.940669475454,111.687047257896,111.836734693878,112.176814011676,113.141972117314,114.80046133747,116.279069767442,116.521821176148,116.071428571429,116.279069767442,116.286353467562,115.285690314445,113.636363636364,113.233779608651,113.436931840828,114.583333333333,115.520833333333,117.297569306474,117.452440033085,117.581699346405,117.73220891119,117.231638418079,116.09907120743,115.523465703971,115.001306847883,113.907131203569,114.980289093298,115,116.747181964573,118.421052631579,119.426751592357,119.617224880383,119.047619047619,118.793879996982,118.5,117.203985932005,116.307692307692,115.900621118012,117.058823529412,117.680826636051,118.393220092915,120.481927710843,120.904836193448,122.095479509928,121.304171729445,121.537990295913,121.470452473325,119.936034115139,119.492753623188,118.675402589201,119.524405506884,120.732722731057,121.870882740448,123.013698630137,124.074074074074,124.238162212846,123.880233606881,123.584701374324,123.040380047506,121.920914667412,121.415416098226,121.280065226254,121.4405360134,122.155287817938,123.583934088568,125.184530256162,126.026594292505,126.219162363741,126.143911145671,125.353205389955,125.754579954391,125.483560803328,124.723775954787,124.484481292517,125,126.582278481013,128.571428571429,129.887212001457,131.414267834793,131.801360544218,132.555673382821,133.897110641297
"West Virginia",37,89.4444444444444,89.2393697950032,89.4544987668842,88.698224852071,88.8863122171946,88.7882236227825,88.4052388289676,89.2291446673706,89.4562334217507,88.7265135699374,87.5981443454043,86.9271998281954,85.9375,85.9375,86.893115942029,87.1661721068249,87.6168224299065,88.4375,88.0952380952381,87.3646152433275,86.6666666666667,86.1904761904762,85.6428571428571,84.6623642284075,85.2469696969697,85.3632478632479,86.1068572400885,86.0833333333333,86.3392171910975,86.7417764500094,86.2068965517241,85.7696920878165,85.3626992038156,85.1934894535791,85,85,84.9673202614379,85.4824450024924,86.5030256392319,87.8768844221105,88.5170603674541,88.1405063396314,88.4375,88.0476190476191,86.4910898163325,85.8208955223881,84.8214285714286,85.8157391651436,85.978835978836,86.2068965517241,87.6470588235294,88.8888888888889,89.1419310025469,89.9591734465275,89.5515666680289,89.4605794815772,89.2241379310345,88.8377390475181,89.1325682469106,88.8571428571429,88.4861407249467,89.1900814632969,89.4801633602678,90.5756843800322,91.8430384471818,91.3594386607247,90.5403582192897,90.1551709944553,90.6656129258869,91,91.0073989755265,90.7703488372093,90.234375,89.8692810457516,91.4652799021107,92.5347222222222,92.8935860058309,93.2459677419355,91.8378378378378,91.2636178496066,90.9090909090909,90.4035953600433,90.3513447798601,89.3461736888626,89.1370285635053,89.7772397901571,90.3129635221344,91.3518626314993,91.9160697065712,92.1439361242987,92.0506912442396,91.6188289322618,91.1927051671732,91.0777624463126,90.9090909090909,89.828897338403,89.6479020874703,89.8634309967141,91.25,93.0166614518148,93.6717770989975,94.0928270042194,94.6418171228888,93.9655172413793,93.9192924267551,93.6402688687685,93.75,93.3734939759036,94.12068076328,94.8621137284701,96.1538461538462,97.6635514018692,97.985347985348,98.3435559006211,98.1425702811245,97.6004619396169,97.4025974025974
"Nebraska",38,99.4170505172544,100.482509047045,101.134775530198,101.691248193973,101.799242424242,101.26582278481,101.826923076923,101.141078838174,100.153297900312,99.4064261121608,99.002849002849,97.1159505591524,95.75,96.8039924854106,98.4038537824996,98.464485705865,99.5575221238938,99.0833333333333,98.5121791649086,98.2883817427386,97.5825541309532,96.0526315789474,95.0176366843034,93.6657681940701,93.5185185185185,94.6,97.479674796748,99.3537542804644,100.271052476935,100.372411420232,100.160256410256,99.1540256709452,98.6903361756346,98.5782858586497,98.1570512820513,96.6333134932073,97.3305601613333,98.8051470588235,100.892857142857,102.874432677761,104.166666666667,104.06834825061,103.97221619275,103.717568663221,103.539781297134,103.371183003764,102.806926406926,103.048780487805,103.174603174603,104.895104895105,106.467714741776,109.159943046986,110.119047619048,110.540860639558,110,110.537951363301,110.048910626945,108.969696969697,108.311055387856,107.166921898928,107.66094561715,110.083210964268,112.099501551236,113.543229389913,115.45988258317,115.75,115.207373271889,115.203761755486,115,114.744395970967,114.183176003837,114.021294766382,114.452798663325,117.096148387696,119.52380952381,121.89485556905,122.760115606936,123.595161063099,123.567293657113,122.166726745921,122.258180510608,122.767090083456,122.052879423162,121.457489878543,122.417178961749,123.577994252948,126.877802690583,129.327199539966,130.378096479791,130.494505494505,131.274131274131,131.332082551595,130.979498861048,130.561838826631,130.208333333333,129.426137507616,131.04835361257,134.794335805799,135.476454439869,138.529760438478,139.17004048583,139.249907166729,140.194281777472,140.029222982453,139.134275618375,139.039735099338,138.445392533724,138.183772120291,137.906647807638,139.163237311385,140.30612244898,142.257462686567,142.420537897311,141.939985797951,140.466531440162,138.601098837855,139.728016161392
"Idaho",39,98.7956043956044,97.6745718050066,97.4171539961014,97.65625,97.3397823458283,96.2402567629528,95.7899165681957,95.2205882352941,94.0535835012004,92.5925925925926,91.9554985023534,91.542904290429,89.3816972391475,88.1310894596988,88.195991091314,87.7722135997672,89.9869109947644,91.1923556294142,92.1984047856431,92.4629450859288,92.0673076923077,91.7647058823529,91.7120733462791,91.2970111472854,91.6666666666667,91.3585375986705,92.7889713679746,93.0960808395186,94.5405405405405,94.9751095587455,95.995995995996,98.7103174603175,96.9402985074627,97.3515574670559,97.4166666666667,97.3279603223807,97.4137931034483,97.9847494553377,99.9396889356611,102.66618635927,104.86609201291,106.577569256605,107.457648851277,107.916666666667,108.096926713948,106.481481481481,104.612403100775,94.3957703927492,96.1586638830898,100.958247775496,103.340292275574,106.154684095861,108.40118430792,109.708054919658,110.298324478954,109.79490263855,109.3813732155,108.924221921516,107.821848066565,107.367047852456,107.599942415991,107.571794172558,109.854876095034,115.758754863813,116.731517509728,119.047619047619,119.766123316797,119.439868204283,120.16393442623,120.041389780818,120.243531202435,120.02002002002,120.087956698241,120.675453047776,122.288961038961,123.708450140168,126.564928129979,128.156378973972,127.840909090909,128.374455732946,128.842676311031,129.185956790123,128.907154984488,129.391891891892,129.806730769231,130.41202032737,131.540247678019,135.361550195944,137.497569039284,139.799748246755,140.658864325964,140.459272905053,140.124555160142,140.136818698988,140.25,140.805768098882,143.489196678355,146.192559183045,150.189900733707,154.905999334278,158.322903629537,160.650537781038,159.756445264132,160.902934838702,161.810154525386,161.654948620876,161.597014925373,162.00127064803,163.221830985915,162.595758415681,164.594721960415,167.81848670495,170,172.791030755107,173.351158645276,173.767383059418,174.742268041237
"Hawaii",40,396.141832732374,393.795719069897,387.755102040816,393.621316108195,397.379912663755,396.732886341605,395.222771052545,382.717835262083,386.943603410393,384.658024901927,387.16814159292,389.203694628223,390.67422810334,378.551157580284,382.100524276271,377.535865873481,371.322796949107,373.008888867923,366.486287076895,364.634146341463,362.235599249952,356.390894123607,349.624060150376,352.531351602415,353.488372093023,363.636363636364,357,363.278221899225,347.670250896057,360.972222222222,350.999890222482,365.384615384615,364.149305555556,361.532140248356,363.247863247863,369.392689928903,373.759647188534,377.682403433476,377.155172413793,382.553606237817,375.868055555556,371.381306865178,384.540498442368,385.812150502657,392.228739002933,392.29966840152,398.936170212766,403.40830449827,404.513888888889,408.284023668639,409.914712153518,416.719342604298,419.93694711086,414.185165132648,415.625,419.23812811992,417.47572815534,412.451361867704,421.971830985916,427.489177489178,434.782608695652,437.5,436.206622614063,446.428571428571,428.14371257485,443.313953488372,445.143610078378,449.449033037873,448.741007194245,450.114942528736,455.089820359281,433.24432576769,450.3367003367,430.843195266272,452.991953440321,459.522422830518,460.627590290112,462.107208872458,458.570524984187,457.746429275713,465.644520159001,466.62382176521,467.597208374875,459.685863874346,485.714285714286,483.5957091025,480.645627838362,483.333333333333,487.519500780031,485.658529776177,490.740740740741,495.413925360041,493.942218080149,496.979171962648,501.91152375751,510.070052539405,513.851653261841,513.429752066116,504.443000224731,507.304917612909,509.72693265018,508.064516129032,511.2153059228,511.811023622047,514.992034924268,514.634146341463,517.241379310345,517.241379310345,521.825396825397,523.989898989899,527.002594054364,524.691358024691,522.480320041296,523.580804012741,527.245969039733,528.333333333333,528.202154101077
