"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Emporia, KS",723,62.7090301003344,63.7329164517793,65.8309666949434,66.8898809523809,67.0698924731183,67.9195728924481,67.4409136868304,68.0272108843537,67.3478553783966,67.8368305665775,65.8482142857143,63.3333333333333,59.4321945996587,62.5218232968783,63.92,67.2760647206604,66.8133802816901,67.2962454212454,69.3452380952381,70.7223824061511,70.4513399153738,68.5176282051282,63.8565891472868,60.2485795454545,60.6329113924051,59.9688473520249,64.2559277639923,63.1440618525118,63.2266482801686,63.1102672221093,58.5581162324649,59.2307692307692,61.6914335664336,62.0192307692308,60.236427231196,59.2307692307692,62.9900987716702,59.6288334751502,61.3948039911207,61.8243243243243,59.968347245409,59.1829815969782,60.2719033232628,58.8474025974026,60.0777271508979,62.9073127601303,62.9351834401748,62.3712367993696,63.6363636363636,61.7021276595745,66.291520979021,67.152466367713,70.2108963093146,67.2008547008547,67.816091954023,63.5136980854146,63.6890951276102,61.7525773195876,63.6890951276102,64.9993767140364,65.9233457354727,66.3597473993029,69.4466084262945,64.8809523809524,61.8824469630921,61.7477328936521,58.7370242214533,61.826247399207,67.0492771256799,62.9359701396899,60.9567901234568,52.3194513012201,57.3620456254171,62.0019152654176,69.7097954377051,73.8300492610837,73.6808236808237,73.213159532819,73.3413864992812,71.6972117794486,75.2625253036437,71.8318502150024,70.0933732978973,70.2167766258247,80.480183493054,87.7659574468085,90.2064267002347,81.1444652908067,86.6462793068298,85.2339967724583,80.6451612903226,80.856678207953,84.5396145876915,81.965811965812,84.1346153846154,86.472544017889,85.933749399904,86.74567654327,88.1696428571429,90.7822999873209,84.5256322083763,94.6356275303644,90.6026998992864,86.71875,83.846973605562,84.3731388694684,84.3731388694684,84.3731388694684,83.5774058577406,87.2422363361338,101.636469900643,111.64089347079,109.986765662502,106.281465824336,106.099656357388,97.288842544317,88.8148148148148
"Pella, IA",724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.085526315789,112.470862470862,112.266214177979,108.658958001063,101.250744490768,105.533266733267,100.497604529617,102.566102198455,103.481203227315,107.901085645356,122.366754025252,121.40946200183,119.427608764187,123.29801043911,122.969647251846,115.160993833017,114.637954297881,114.637954297881,118.437900128041,116.71335200747,109.628671011384,113.247768130121,120.62806372549,123.587570621469,128.917491654196,130.227001194743,129.888268156425,130.831643002028,127.987804878049,123.632668144863,121.342073170732,122.448979591837,129.236071223435,134.316770186335,138.852031694051,145.089285714286,148.833460168809,146.232999006335,144.928825622776,139.004884004884,136.904761904762,138.004246284501,141.199616976786,140.127388535032,137.64880952381,141.379310344828,141.379310344828,141.68765743073,133.422035285474,142.857142857143,144.230769230769,136.493992988656
"Jackson, OH",725,77.5551226790451,73.9257334963325,71.9460415014539,70.9754163362411,67.3193814763887,67.0946124716816,65.625,65.0273224043716,65.8984348647372,62.3315363881402,60.3559398063511,56.6870332654447,56.9973627865685,57.550879845339,57.6257213520198,59.6446435100548,65.4757109610762,65,67.5932185232797,59.95,60.5795148247978,56.7901234567901,60.1279790660225,59.95,59.9080514446794,60.2647574123989,57.6665176575771,60.1851851851852,63.3484162895928,63.4334674040556,63.8627819548872,63.8627819548872,65.4008809474152,62.3958333333333,63.323201621074,61.0493827160494,61.0432330827068,60.9447004608295,58.7912087912088,56.4895036737142,60.9078590785908,60.9447004608295,60.9939667717681,60.9262797697101,58.2472447342055,59.0796019900498,63.8888888888889,66.7720287881735,67.5265553869499,69.0317787204656,69.377990430622,71.1170634920635,71.1170634920635,69.35173188789,63.7930504471858,62.1269669017906,61.4886731391586,60.1418439716312,59.2668024439919,56.9767441860465,55.103550295858,53.858166031653,57.3076923076923,59.209128898365,59.3279713577425,59.3279713577425,63.1818181818182,64.4631973745898,66.5833333333333,68.1435175074616,67.416764618413,71.4568340980439,72.63568490701,72.3958333333333,75.0134048257373,78.1800391389432,75.1041050102712,73.8513627103894,72.5720521023766,72.6691042047532,68.3510341284731,70.6947042044552,70.2024647887324,71.4469402434483,73.406862745098,74.1185897435897,71.8006297599473,71.9924812030075,72.1618357487923,71.9924812030075,70.669564453811,71.3809523809524,71.3435811155297,70.5101143359718,73.1707317073171,82.4444843466971,78.8738008322197,79.5053003533569,77.9752225383133,81.2682926829268,83.7653362262737,77.5294847920546,82.6781036272876,85.7139285714286,82.9776722489606,81.5763190839132,79.5433333333333,78.2312741145627,80.5488828288182,83.1953156657752,83.6327436017422,82.2829131652661,85.1893939393939,84.7014823323488,85.7602401887197,79.3914309491243,79.3914309491243
"Frankfort, IN",726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7289915966387,79.8979074889868,81.25,81.2001708428246,79.8969072164948,75.3059290416387,80.1683610156548,78.5007346557716,78.920041536864,80.4398148148148,76.2527233115468,82.9285631383473,82.3546245421246,85.9096951435661,86.7993546554103,85.9677419354839,84.0544871794872
"Brevard, NC",727,171.672588333579,171.672588333579,166.619047619048,166.34528070727,169.020111253744,167.312834224599,169.034090909091,168.244197542489,167.134387351779,168.558058432084,166.954241832865,164.846763024255,165.833333333333,165.833333333333,165.243407707911,165.625,163.04347826087,161.857142857143,160.873563218391,161.25,158.333333333333,156.666666666667,156.666666666667,155.141843971631,154.444444444444,151.739130434783,150,154.444444444444,155.223880597015,156.915188470067,156.908464424881,152.884615384615,152.874689970201,152.272727272727,151.729308980035,155.984117980715,158.333333333333,157.828282828283,160.914359304572,158.351114272167,159.504132231405,159.227181878748,158.515108282806,157.150340492404,157.142857142857,155.9375,155.042016806723,153.58361774744,153.528836138452,150.579150579151,147.993447993448,146,145.147952146002,141.336564800548,141.195856873823,141.619984264359,140.820976555548,140.158429597624,139.810022721535,141.747022121384,141.245148126975,142.64888337469,140.52838673412,140.923076923077,140.871212121212,141.203703703704,139.756838905775,139.918977874727,138.803894297636,142.823161349237,144.783442276012,145.576476369159,145.576476369159,149.633436505889,149.600206345112,148.067718273499,148.615492464073,148.611111111111,149.579188982402,150.392327811683,150.344257780226,150.984898227183,154.159851063339,154.159851063339,152.246289058916,151.830282861897,153.646149109511,155.454332940804,157.28021978022,160.450208706023,161.106203007519,164.314516129032,162.16814159292,162.202147294513,167.125956770078,169.441723800196,168.603428331055,170.594011286889,170.489770613763,169.609079445145,170.472158034154,166.429106607678,168.199419167473,166.270783847981,168.071393158156,169.026952946551,169.592298980747,171.354166666667,174.117647058824,170.952380952381,173.582415059688,171.256362297282,175.574641889209,179.978929248159,184.567901234568,186.027837259101,184.712226275373
"Taos, NM",728,223.299492385787,218.125,219.988425925926,214.233935808218,221.072984749455,216.302367941712,218.125,214.993537268419,206.124852767962,203.252032520325,201.923076923077,198.775510204082,196.414538310413,194.594594594595,192.842942345924,191.707071257355,189.60880195599,188.777777777778,190.304881645394,189.604685212299,186.61181750187,185.787500945048,181.642512077295,180.440432334011,179.795550210463,179.749804534793,179.175,174.848317705461,176.113636363636,175.493441862427,175.116279069767,177.063339731286,179.738562091503,178.923766816143,177.063339731286,176.304654442877,175.116279069767,177.385866601452,177.577014218009,174.5,178.305380555083,180,180,180.192307692308,180,180.870353581142,179.487179487179,180,174.625,176.629021218344,179.487179487179,179.74358974359,180.981717011129,181.281961512713,182.8905374435,181.081081081081,179.412830735774,179.412830735774,181.7127150565,183.674911660777,183.606557377049,179.545454545455,179.526825633383,184.259837601499,186.387133831132,190.380090970879,186.400921358875,184.810126582278,185.948956570784,183.685281917345,183.333333333333,181.515151515152,178.411134668811,180.241327300151,180.93023255814,183.300870464535,184.027777777778,182.964655328935,185.786802030457,188.114754098361,189.5,191.627812046444,189.784442361762,190.500148336746,191.56346749226,189.201583088444,189.470443349754,190,192.366364443081,198.124281626764,199.473684210526,199.451127819549,199.666666666667,195.50858652576,195.289855072464,192.105263157895,194.375,194.408322496749,197.967233009709,200,205.023065094823,203.333333333333,214.652956298201,215.736545969104,215.969215969216,220,222.765363128492,223.92454954955,221.756142370438,223.92454954955,215.969215969216,216.533696122922,224.099099099099,222.355769230769,219.816272965879,217.049632352941,212.628865979381
"Malvern, AR",729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0714285714286,85.5114424410541,84.3519431388284,81.929955290611,79.6296296296296,75.7142857142857,76.8733850129199,77.3821102354257,76.9591426657736,75.7885991106646,78.2767624020888,81.929955290611,84.3552994483846,84.1541577727283,82.1112515802781,81.8870993352473,80.9027777777778,81.6666666666667,80.3303069804964,80.3303069804964,80.4657170348059,79.98,79.2717086834734,80.1043219076006,80.0421609538003,74.740340673037,78.6701777485188,75.1121076233184,74.0358126721763,77.9694638995116,80.0487465181058,79.3154761904762,76.7326732673267,77.6205073893062,83.8087248322148,81.7272727272727,80.6188925081433,79.6321355849588,78.5989326925038,78.7099018690468,78.1739811912226,74.6677740863787,78.6554783232439,78.1656664110182,73.4108588855038,72.428648357566,70.6655578137938,78.9172437319695,79.9653293709757,81.3630880579011,79.9993732590529,81.2914485165794,88.3891213389121,97.0708711981163
"Troy, AL",730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0344827586207,86.0344827586207,91.6496945010183,96.5562338360259,92.0803538584387,99.95,99.95,84.6376086061698,90.1538921729818,83.6865323960502,87.3412457803345,95.0518082950361,84.8330503678551,91.3061996985152,94.1391941391941,89.5499117951532,85.5199734597896,84.8330503678551,84.8330503678551,85.5199734597896,85.5199734597896,86.2068965517241,89.9477401129944,90.7211296016137,93.5734463276836,97.9551974998719,98.0861244019139,98.1481481481482,97.6729944886712,97.6729944886712,97.6729944886712,95.7844183564568,96.969696969697,96.2882268773434,93.8850467016075,93.7880353852326,81.5190217391304,88.8812628689087,87.9820051413882,88.0177514792899,92.7435001940241,91.5492957746479,91.5492957746479,89.5,90.0900900900901,94.2398347706813,94.2398347706813,95.1204583058369,91.8773946360153,91.6412270345575,91.0079959544919,91.8032202695238,92.5925925925926,96.4610839814312,94.2201108471892,92.9985896882937,92.2745096008809,97.2741433021807,96.3632291037101,95.8994708994709,96.6608084358524,96.7310776185996,93.8674033149171,94.0437570810532,95.9063807944405,95.9063807944405,95.3191030852902,101.615969581749,97.0326923076923,99.9833333333333,100,95.9030100334448,94.5626477541371,93.8969819391635,94.106463878327,94.4098404179665,96.5972713344493,98.5438491096209,96.3315980969894,95.1291512915129,94.1057887573453,96.3992297817715,102.306600307857,101.467136150235,99.4701100304549,99.2871690427699,98.4766031195841,96.014975523564,97.5945017182131
"Wabash, IN",731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4619566241605,57.1302037201063,57.6130709803235,57.4324324324324,65.5625,69.7010712799768,65.4334038054968,64.1857284580499,63.1197221772088,63.0060728744939,62.2448979591837,57.0945945945946,60.5017006802721,59.9624060150376,61.7689703289789,62.8157419359245,63.4179510426111,63.2535883159183,60.6060606060606,63.2436829552214,64.4264206955047,64.5398700481177,65.8405328224407,65.9855769230769,65.4246111251775,63.5408783761159,62.4038461538462,63.5608856088561,63.508064516129,63.3208255159475,62.591814159292,61.5702479338843,62.3941770647653,64.6321562798282,64.6763392857143,66.6481378543635,67.2115384615385,68.2812665230725,69.9404761904762,72.2972972972973,73.7084870848709,70.7922506351938,72.972972972973,73.7084870848709,73.4668978634231,78.0509393063584,72.972972972973,72.8933305929504,72.5441787941788,66.9270383101628,66.4839467501958,70.9953785525149,71.9366491355443,71.14224841228,81.1060126582279,79.265873015873,82.2048611111111
"Cambridge, MD",732,120.548961424332,121.676746925641,120.480902730515,120.229007633588,119.988344988345,117.574257425743,116.68956043956,116.528486394558,116.369047619048,113.256609461967,114.37875975633,107.072430159532,108.354591836735,109.802306425041,108.424382298062,102.502746788371,103.588551628552,100.797679477883,100.826395053415,102.370689655172,100.32967032967,96.8153446116889,104.1015625,103.618081180812,102.123853573688,100.740960284529,103.125,101.214926338282,108.371768492903,115.61875,113.477549582201,110.544217687075,110.544217687075,106.789926681543,106.789926681543,106.789926681543,106.789926681543,113.171140939597,107.689828393104,106.699751861042,109.978592867232,108.247119176798,110.323593603848,109.057043467707,111.685803757829,113.15331010453,111.425159235669,108.635265700483,105.504449254449,105.32365636313,110.029230196622,111.051170089202,113.541666666667,110.347003154574,111.5571875932,113.589015151515,114.583333333333,114.889705882353,114.736519607843,109.558665808666,105.46875,107.066381156317,108.542471042471,109.375,108.558675134762,113.541666666667,112.255859375,110.555555555556,111.882716049383,107.684878039091,108.980199222546,109.444134796776,108.885909959652,106.238447319778,109.785132998512,113.362887903737,111.662371134021,117.261904761905,114.980158730159,112.665782493369,113.518373183108,110.129990714949,113.148468379447,113.74269005848,112.180521091811,112.822580645161,110.059523809524,115.164198751597,116.96661606477,117.713444553484,124.414348462665,121.522118072264,119.746949841844,122.767857142857,121.231093659104,123.835403726708,121.073298429319,122.13648420545,122.733918128655,121.520262145262,125.125208681135,124.910714285714,123.514851485149,127.840909090909,124.805457301668,126.150883294197,127.726264067206,126.321374431531,122.478991596639,120.128417564209,121.388034489714,121.554054054054,121.173022966563,122.638036809816,123.119378500147,123.221544715447,123.37962962963
"Macomb, IL",733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9150386332722,90.1705115346038,97.1784810496906,92.6452410383189,93.0151338766007,93.0151338766007,89.7594371418942,92.522338325442,89.8449612403101,88.058748403576,89.7009966777409,93.8381440890361,93.890977443609,95.2213679745493,90.4627841203049,89.0962887200468,88.3318143787725,86.2068364233808,88.1881598793364,86.854246524731,87.9180793953521,88.1410256410256,90.7608695652174,88.3884803921569,86.2068965517241,85.3632478632479,89.217032967033,91.4292151760268,86.1610113107119,86.2187014327072,88.5003666803799,86.3172081230303,85.6617647058823,81.827731092437,84.57674907608,87.7062966827768,88.5951576576577,88.8525072832083,92.4463319810683,89.4047564434235,87.6463210702341,88.4641558736651,91.2240496777877,91.9573643410853,92.1091445427729,92.1786032791384,88.0908393753486,91.9478527607362,91.9478527607362,87.1124031007752,85.2941176470588,86.1656294877932,85.4859814848041,82.6554785543726,79.6618357487923,78.6253051490724,78.5714285714286,78.7526427061311,77.6803728818702,76.6121378621379,76.3372799028537,75.1616379310345,74.2521367521367,75.1616379310345,75.5239918687657,77.9874213836478
"Vernal, UT",734,116.989591481617,113.524562538758,111.974789915966,115.431865431865,114.832550196872,110.13587954462,108.700380641653,110.004151100042,109.05233482426,108.378355869382,105.77293136626,101.642710472279,101.642710472279,105.108173076923,102.857142857143,97.5460122699387,99.8547918683446,100,110.276243093923,110.941322286475,103.76194936615,101.502308306432,100.772326301131,104.092261904762,106.995884773663,107.307102708227,105.000432355569,100.865176640231,104.781254226533,104.458665289663,109.469480889903,113.769751693002,116.071428571429,114.785497648386,114.490263459336,114.497040126614,111.897527910686,122.191967324711,124.903846153846,128.370098039216,131.048867699642,130.020013342228,130.382106244175,128.506196999348,129.271073306161,128.55805344143,122.80350877193,124.356144223694,122.627998567848,122.448979591837,118.729106259594,124.525442160923,121.36094260337,123.501877702245,122.087970379595,119.767192699235,120.278371308694,125.829646017699,127.069251336898,123.289257315342,127.2,127.237654320988,126.300920312577,123.271196632592,127.252959952287,124.023709055174,121.739130434783,122.516556291391,120.491071428571,117.851527403414,122.167682742182,125.492993478763,117.624966496918,115.801270078446,114.958158995816,115.355551541426,113.336407836093,110.074877215248,109.126984126984,108.459869848156,104.504606743443,104.601006470165,104.504606743443,104.836645588678,108.103071962905,112.634871542544,108.116883116883,109.243697478992,113.749309773606,114.340273032019,113.092231255646,115.385324947589,113.266666666667,114.460787074283,116.145833333333,116.925616599906,111.875,111.230769230769,112.487355102014,118.910782703886,123.020710059172,118.964368964369,120.614035087719,121.562344449975,124.680306905371,124.519230769231,123.735199138859,124.519230769231,123.608073307843,123.251179195477,128.639705882353,131.354321072626,130.31704434127,131.138392857143,134.078379674017,131.880907787948,133.12906504065
