"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Brevard County","FL","Palm Bay-Melbourne-Titusville","12","009",112,,0.531553398058252,0.519584353284133,0.525525525525526,0.528434960214459,0.523399014778325,0.569371885637085,0.554808338937458,0.534488012450075,0.545454545454545,0.541907514450867,0.545058139534884,0.553385416666667,0.55,0.544702247062791,0.548866172795563,0.550950471115018,0.546218487394958,0.546245490484111,0.541686805514871,0.540074434875367,0.547539145493957,0.551146384479718,0.552104899930987,0.561660561660562,0.560538116591928,0.56338427036081,0.576241134751773,0.576241134751773,0.573888091822095,0.564516129032258,0.572110841672644,0.576732673267327,0.572316555488175,0.568920676202861,0.574406852372146,0.571646341463415,0.575475874280655,0.576305005416232,0.582072176949942,0.576569481795318,0.575598983198095,0.579449927644958,0.56873078612209,0.572628385054607,0.566057155285582,0.562700964630225,0.560686015831135,0.561465721040189,0.572618427902134,0.57043435870542,0.574712643678161,0.591380221914322,0.583979328165375,0.584639956249107,0.5915365928549,0.601486973214197,0.593109150248206,0.604166666666667,0.603864734299517,0.6,0.606331814565705,0.625902744342802,0.635086203936627,0.641025641025641,0.642857142857143,0.62111801242236,0.636805555555556,0.636671120089134,0.649717514124294,0.65359477124183,0.654320987654321,0.656854256854257,0.664966248073437,0.667735042735043,0.66006600660066,0.665680473372781,0.654761904761905,0.662415384776595,0.67489114658926,0.659937888198758,0.655021834061135,0.668391548081069,0.665680473372781,0.697424892703863,0.70275722932078,0.711241656204258,0.723830734966592,0.728661003236246,0.736738703339882,0.723860589812332,0.725576574242032,0.726232394366197,0.735294117647059,0.740740740740741,0.741480562448304,0.734061284557973,0.75552548488949,0.766394189636573,0.77584342858961,0.787303107705407,0.792011019283747,0.792011019283747,0.789205702647658,0.789099526066351,0.785816174359259,0.775388565092029,0.766283524904215,0.78125,0.783593712526699,0.796495420151334,0.791208791208791,0.809892767831521,0.793387066365008,0.795722555746141,0.793846153846154,0.78589634664401
"Summit County","OH","Akron","39","153",113,,,,,,,,,,,,,,,,,0.644905008635579,0.625,0.686274509803922,0.644398384353742,0.676655389076849,0.64484126984127,0.70297544735747,0.682773109243697,0.682171723651293,0.631476683937824,0.708333333333333,0.740280842993954,0.735294117647059,0.742521367521368,0.715983133199477,0.695622089028022,0.716598465942454,0.694444444444444,0.69643893240499,0.694630025535958,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.719335246088843,0.714270521506223,0.715175791925097,0.72289156626506,0.726527570789866,0.733024691358025,0.713228438228438,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.712820512820513,0.73394495412844,0.760726091997243,0.742767787333855,0.705120894160584,0.703125,0.719246031746032,0.749625187406297,0.752416760369815,0.745317324882171,0.720877794715447,0.728252923976608,0.765437788018433,0.765277777777778,0.806596012388695,0.773350122665191,0.7975,0.770456960680127,0.78597018998892,0.785914179104478,0.771030949475866,0.758958195089582,0.763574660633484,0.8,0.791119679579149,0.721153846153846,0.779411764705882,0.779835716871832,0.760726686507937,0.723187572971395,0.727449762926168,0.75,0.702479338842975,0.757737424701583,0.722543352601156,0.758928571428571,0.754400670578374,0.75,0.765384615384615,0.761554621848739,0.779819139194139,0.760703363914373,0.755284688211518,0.763473053892216,0.769230769230769,0.754887725046333,0.734727585945782,0.770979020979021,0.786764705882353,0.791855203619909,0.7847533632287,0.768321513002364,0.744047619047619,0.720363107287449,0.742814906490649,0.737847222222222,0.741185897435897,0.757575757575758,0.780582264957265,0.78125,0.793838862559242,0.803571428571429,0.789473684210526,0.792151349569512,0.769039987789988,0.790166812993854
"New Castle County","DE","Philadelphia-Camden-Wilmington","10","003",114,,,,,,,0.814814814814815,0.8,0.795161290322581,0.790765685926976,0.838541666666667,0.85,0.810810810810811,0.817254174397032,0.816326530612245,0.792059748427673,0.833333333333333,0.825,0.831761006289308,0.846153846153846,0.838709677419355,0.847899618112384,0.845612134344529,0.852459016393443,0.849645390070922,0.844553559891459,0.852459016393443,0.833333333333333,0.810126582278481,0.823529411764706,0.84375,0.822875816993464,0.828571428571429,0.833333333333333,0.843586976074834,0.838709677419355,0.84,0.840909090909091,0.857142857142857,0.84,0.833333333333333,0.842105263157895,0.852380952380952,0.842105263157895,0.84375,0.844951923076923,0.850925925925926,0.854853700516351,0.854285714285714,0.842105263157895,0.854285714285714,0.857142857142857,0.875,0.855247075257552,0.863013698630137,0.852700096432015,0.86332503113325,0.846153846153846,0.857142857142857,0.861036681142012,0.87719298245614,0.878048780487805,0.878048780487805,0.875,0.888888888888889,0.890625,0.888888888888889,0.886253369272237,0.892537313432836,0.884444444444444,0.88,0.885714285714286,0.895522388059702,0.903534414031358,0.895866773675762,0.907216494845361,0.8792,0.887541459369818,0.878048780487805,0.876190476190476,0.884444444444444,0.903977871443625,0.876190476190476,0.908134642356241,0.87719298245614,0.887301587301587,0.908249158249158,0.923076923076923,0.91304347826087,0.921463815789474,0.889756944444444,0.884453057708872,0.910427807486631,0.895522388059702,0.894736842105263,0.91304347826087,0.916666666666667,0.916666666666667,0.928571428571429,0.9375,0.9375,0.924501424501424,0.91304347826087,0.931034482758621,0.944444444444444,0.944444444444444,0.958904109589041,0.951219512195122,0.928285714285714,0.945945945945946,0.95,0.943650793650794,0.964285714285714,0.96,0.96,0.964285714285714,0.971825396825397
"Anne Arundel County","MD","Baltimore-Columbia-Towson","24","003",115,,1.21212121212121,1.19955236606508,1.22727272727273,1.20967741935484,1.24485978204922,1.20430584999714,1.18577075098814,1.19783616692427,1.2119503945885,1.18160926528939,1.24576749435666,1.23355263157895,1.19640685678422,1.19791666666667,1.21022583502024,1.23908655693666,1.27531306185534,1.26715945089757,1.27345844504021,1.20839627391742,1.22501602057122,1.21138938580799,1.1864406779661,1.21212121212121,1.23809523809524,1.20746432491767,1.2278978388998,1.2336099520215,1.26639529624604,1.23434274733934,1.21866354362917,1.22152858433346,1.25418060200669,1.23947614593078,1.2235479765681,1.25,1.26047348560658,1.26376751771907,1.2406015037594,1.24611074409462,1.23456790123457,1.26243305279265,1.26488095238095,1.23501627316858,1.22403560830861,1.23333333333333,1.24624917605465,1.24169435215947,1.2421195418849,1.23641304347826,1.24555160142349,1.27365356622999,1.25699202306589,1.29137828513476,1.3003003003003,1.28413935836647,1.2625862701297,1.26008064516129,1.27700696954053,1.268271711092,1.2863376808773,1.28183398247596,1.28525542979504,1.29805324416103,1.27136024248829,1.27906976744186,1.29312543210436,1.30061179199878,1.30272952853598,1.30852002922197,1.31973810462493,1.31973810462493,1.31071457961065,1.29437566937567,1.30272952853598,1.31004960881157,1.29411917367383,1.28787878787879,1.28416874221669,1.28875968992248,1.2890625,1.30598178642715,1.27724274123152,1.32758451257862,1.29312543210436,1.31709099381513,1.32244779431383,1.34499514091351,1.32878749157819,1.328125,1.32537878787879,1.31854838709677,1.30434782608696,1.30571030640669,1.32114980032209,1.32919171163559,1.32640618513906,1.32839816433566,1.35242641209228,1.3279337805334,1.33605446451011,1.34228187919463,1.35135135135135,1.33032258064516,1.33711169230979,1.36298421807747,1.37142137096774,1.38888888888889,1.38888888888889,1.39568381180223,1.37551581843191,1.35990109427609,1.35741037988229,1.34162743779422,1.36901943542569,1.37096774193548
"Union County","NJ","New York-Newark-Jersey City","34","039",116,,,,,,,,,,,,,,,1.13397959183673,1.16674975074776,1.10518292682927,1.25560538116592,1.29402773416032,1.29402773416032,1.28185113212079,1.23031496062992,1.29456974898117,1.33587786259542,1.375,1.35869565217391,1.375,1.34475131516021,1.38160801710882,1.38639728913947,1.38390568939006,1.42247798497798,1.25,1.27037929175523,1.17044623262619,1.23626373626374,1.26670585784022,1.28054282448964,1.26689189189189,1.22768465864238,1.2636899747262,1.32527313807097,1.41671410638174,1.47319083746717,1.40221402214022,1.31061598951507,1.13636363636364,1.12997957099081,1.17456667845773,1.16731517509728,1.21951219512195,1.27632470612766,1.46388201056356,1.41081625797783,1.41313383208645,1.38882894043018,1.33444537114262,1.31694468832309,1.32879980911477,1.30779789029779,1.24765438416923,1.28326996197719,1.29335552322008,1.42045454545455,1.42857142857143,1.44951078109356,1.42602495543672,1.45833333333333,1.50134048257373,1.50753768844221,1.46875,1.45368492224476,1.43207855973813,1.43207855973813,1.4443675733411,1.32756563245823,1.37866022697739,1.38840579710145,1.58783913958607,1.40660479751698,1.47816654981981,1.43596986817326,1.39439811457578,1.33512586710254,1.30344108446298,1.39828597203428,1.50578075815418,1.47346866096866,1.50462962962963,1.55349447255012,1.55562469750398,1.51421957671958,1.47174909188926,1.50462962962963,1.45833333333333,1.44962776176753,1.43474680938658,1.42857142857143,1.43675706455976,1.57942144465616,1.73597255475747,1.69656786271451,1.65138002898643,1.5702108568865,1.59985257128363,1.48096989154985,1.53454228456322,1.5805608302715,1.53300086611807,1.51609004667515,1.52467963929758,1.52523571824737,1.51883353584447,1.67943429581615,1.68485934614967,1.63276205737513,1.57406165470682
"Montgomery County","OH","Dayton","39","113",117,,,,,,,,,0.715859030837004,0.672043010752688,0.670462532262063,0.666666666666667,0.633630612766025,0.597426470588235,0.588235294117647,0.585746827204686,0.575,0.617732558139535,0.636874577417174,0.619721520763187,0.608766233766234,0.622558630857386,0.620039682539683,0.597125884164215,0.620039682539683,0.619322873658134,0.642857142857143,0.604229607250755,0.607638888888889,0.627637130801688,0.630782169890664,0.6421647819063,0.63768115942029,0.63838550247117,0.677314239390351,0.652892946298213,0.657033910082691,0.659186951212978,0.683794139021888,0.68359375,0.660264105642257,0.694971337042657,0.708333333333333,0.713266761768902,0.702179176755448,0.699836322869955,0.67618332081142,0.707002549107812,0.662202380952381,0.664251207729469,0.657894736842105,0.66,0.706613906161673,0.689084895259096,0.668604651162791,0.667714061272584,0.683060109289617,0.653195488721805,0.681818181818182,0.677326713395639,0.669359723634497,0.667714061272584,0.674509803921569,0.660569105691057,0.689381013163836,0.700179192506579,0.684089162182936,0.699170577381697,0.697969531338689,0.698171917541813,0.70067264573991,0.683060109289617,0.677899686520376,0.684931506849315,0.688559472934473,0.708689458689459,0.717905405405405,0.719148936170213,0.71880650994575,0.721884498480243,0.716414722363114,0.722087378640777,0.692501453206743,0.70811831425039,0.717592592592593,0.69224820036885,0.688265306122449,0.708604483007954,0.738349407853159,0.75,0.743573703366697,0.737704918032787,0.740875488435949,0.72972972972973,0.726141078838174,0.735831809872029,0.731664708958871,0.743006993006993,0.744324628585612,0.780379041248606,0.768641273771511,0.789473684210526,0.776286579666379,0.761614623000762,0.770729772607086,0.767441860465116,0.75,0.759562841530055,0.767361435648191,0.752840909090909,0.76155791263874,0.76319855286019,0.799106002554278,0.797435897435897,0.809455391351943,0.800110375275938,0.793650793650794
"Jefferson County","CO","Denver-Aurora-Lakewood","08","059",118,,,,,,,,,,,,,1.01465614430665,0.987318645067757,1.00635593220339,1.0625,1.04443539736503,1.06488848717954,1.08047016274864,1.08439201451906,1.05142441107369,1.0603528070184,1.04505341384115,1.01724137931034,1.07142857142857,1.04961832061069,1.06801573917931,1.07020713316497,1.08973005685976,1.07638888888889,1.06508875739645,1.06635225936612,1.05858758801123,1.08314132104455,1.08564993564994,1.09394353839802,1.09363216440422,1.12575253348124,1.17563739376771,1.17587288407597,1.11739644487932,1.12954326794591,1.12517580872011,1.13384647880324,1.12735849056604,1.11104082819808,1.13636363636364,1.13970588235294,1.11642743221691,1.12954326794591,1.12995200142664,1.15093346338617,1.19241192411924,1.23033707865169,1.23505551870507,1.19149964838256,1.18302513039355,1.17563739376771,1.2175572519084,1.22884889160057,1.27825740239928,1.26353790613718,1.26353790613718,1.26139858269822,1.30587027359822,1.3449484217053,1.30663790763175,1.33118207116132,1.38095238095238,1.35416666666667,1.35748174111988,1.35817307692308,1.35922330097087,1.35969236836916,1.41129032258065,1.41445262483995,1.41166142780279,1.42674740989348,1.38405526512323,1.40185196700245,1.34615384615385,1.34979702300406,1.36643114265145,1.33189007249593,1.43910314730797,1.46345788814528,1.48148148148148,1.5182906511805,1.51393168977915,1.53329065300896,1.52639632746748,1.51586959643832,1.49867374005305,1.49464668842469,1.48331273176761,1.47137818773738,1.50061274509804,1.5536398467433,1.55055068055312,1.52,1.53047111057798,1.57521659228144,1.56521739130435,1.55172413793103,1.54867256637168,1.52121771217712,1.54009873691218,1.54829453144451,1.56520813845872,1.53537466316371,1.55448717948718,1.62412993039443,1.58678756476684,1.58823529411765,1.61236161961914,1.58753968253968,1.55027388735016
"Washington County","OR","Portland-Vancouver-Hillsboro","41","067",119,,,,,,,,,,,,,0.774727840925139,0.769477569900663,0.776595744680851,0.802204690926817,0.829646017699115,0.829929126202866,0.843331400954635,0.832563154651879,0.817283097550036,0.825894415357766,0.821045576407507,0.826788830715532,0.840134421507441,0.843223522612339,0.830258302583026,0.840284040115396,0.853096179183136,0.862837068862243,0.873805732484076,0.860422383472833,0.800711743772242,0.86046511627907,0.859546452084857,0.877386196769457,0.875350140056022,0.89434592353754,0.896471949103528,0.909681611435997,0.898468760322301,0.922427652733119,0.913248854066731,0.90702947845805,0.907575757575758,0.910634973166705,0.908479138627187,0.921701602959309,0.909111721611722,0.923188979348329,0.927835051546392,0.928257626880311,0.941883144192958,0.958948043617704,0.956815013039155,0.952759918393878,0.945378151260504,0.93844696969697,0.936329588014981,0.95146166574738,0.956806998359759,0.965105318350883,0.968713281888837,0.9927079680396,1.01012147592336,1.01010781671159,1.0314875135722,1.02550984791822,1.01924587588374,1.02762833602783,1.02112676056338,1.01336468627218,1.04203323558162,1.06331358719181,1.077476481998,1.05837075048108,1.08412836079792,1.08340480274443,1.10030894792493,1.09688906067034,1.08892921960073,1.05110642781876,1.0602907119041,1.05294825511432,1.08306188925081,1.08653846153846,1.11073725138328,1.12398246712586,1.13365155131265,1.1350722597757,1.12443157210914,1.13482384823848,1.11701571653772,1.1,1.09149736175163,1.10053713514391,1.11460517120894,1.12088144105397,1.14681295715778,1.15333941420898,1.15642118076689,1.15857946554149,1.15953512942419,1.16785324599446,1.154957759004,1.12895881749933,1.11908783783784,1.13847814697612,1.1423118865867,1.16971401781528,1.16816063233044,1.18733509234829,1.1920718906011,1.18998270036629,1.19154695915715,1.17661786797844,1.16411030013971
"Lancaster County","PA","Lancaster","42","071",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19791666666667,1.1,1.11040921885578,1.05258089368259,1.08966376089664,1.03991730279898,1.17647058823529,1.15081405405718,1.08502538071066,1.17886178861789,1.19469968719377,1.18175115574685,1.17886178861789,1.30217619041422,1.26694951390073,1.0993611878453,1.18551587301587,1.166015625,1.00835371819961,1.16692108825257,1.08370576020224,1.08173076923077,1.01744186046512,1.03645833333333,1.17340117729223,1.10840380496912,1.05708717728671,0.990853658536585,1.06928633222835,1.09265734265734,1.13775513692386,1.05483735613811,1.18909495616428,1.13091059519631,1.19728915662651,1.16733284883721,1.06578098864027,1.1661691334175,1.1314243139901,1.07991116701659,1.13574938574939,1.10470803189133,1.10066371681416,1.07101521164021,1.10088365243004,1.11773720682303,1.15384615384615,1.09238451935081,1.12179487179487,1.11043204866816,1.11282490056424,1.13475177304965,1.1373035566584,1.11798845947397,1.14254926108374,1.17727272727273,1.21222050121133,1.21457489878543,1.16666666666667,1.15384615384615,1.1734693877551,1.14446620095964,1.15384615384615,1.16999370277078,1.13392857142857,1.13175675675676,1.10935302390999,1.16169087581613,1.25545154729671
"Douglas County","NE","Omaha-Council Bluffs","31","055",121,,,,,,,,,,,,,0.738724727838258,0.788690476190476,0.769230769230769,0.772222222222222,0.826972010178117,0.818452380952381,0.834275772074815,0.818452380952381,0.823750168983161,0.831353919239905,0.78125,0.790389575904711,0.779344512195122,0.826149425287356,0.844598988992155,0.800070028011205,0.784929356357928,0.770726495726496,0.810344827586207,0.822368421052632,0.77037773359841,0.7935,0.794558823529412,0.818452380952381,0.814158385927219,0.818452380952381,0.868055555555556,0.86289212164751,0.864553314121037,0.851254480286738,0.872747747747748,0.89582397844634,0.853437399725796,0.838672610102487,0.858232676414495,0.869845360824742,0.894058295964126,0.880952380952381,0.896860986547085,0.895522388059702,0.862068965517241,0.902108501035258,0.914285714285714,0.892437961099933,0.916730328495034,0.917119565217391,0.923032407407407,0.938577248511438,0.925925925925926,0.923076923076923,0.928275991727768,0.915994304698624,0.991661317928969,0.974658869395711,0.965702324355556,0.965858041329739,0.947183098591549,0.961538461538462,0.929276315789474,0.969182875173936,0.958288722341185,0.961538461538462,0.978411260759907,0.957661290322581,1,1.00840336134454,1.00182481751825,1.01398601398601,0.971548004314995,0.956937799043062,0.979680696661829,0.970873786407767,0.995575221238938,1.00732600732601,1.01068988110975,1.06407322654462,1.07060185185185,1.07061814654048,1.06418918918919,1.04166666666667,1.02751572327044,1.035578125,1.03806228373702,1.03226169064748,1.02272727272727,1.03462548527061,1.05214324227175,1.08313817330211,1.07181931853704,1.07916666666667,1.06951889755252,1.05019815059445,1.04096709200806,1.04166666666667,1.06,1.06272996729354,1.03476821192053,1.05799373040752,1.10456064403433,1.0806623904792,1.08695652173913,1.08695652173913,1.0955138763438,1.14357643240185,1.12095088819227
