"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Maine",40,,,,,,,,,,,,,,,,,,,,,,,0.866302339901478,0.87260034904014,0.906818181818182,0.927248677248677,0.979431929480901,1.00278551532033,0.902127659574468,0.893427294289363,0.900900900900901,0.883613315758477,0.883613315758477,0.900900900900901,0.906314073476522,0.857142857142857,0.888324873096447,0.857142857142857,0.862068965517241,0.904255319148936,0.936837627613029,0.933333333333333,0.909902597402597,0.877314814814815,0.923076923076923,0.900819672131148,0.923076923076923,0.889541634817805,0.82792957057794,0.825688073394495,0.82792957057794,0.847868416079923,0.840101866174196,0.904255319148936,0.929621238526781,0.909090909090909,0.909727527374586,0.927988121752042,0.932680105705072,0.946291560102302,0.882581751054852,0.909270516717325,0.975,0.952540106951872,1.03645833333333,1.11111111111111,1.10555555555556,0.988455988455988,0.985449735449735,1,0.925925925925926,0.9375,0.958914053426249,1.04166666666667,1.09968734968735,1.14021208575616,1,1.06666666666667,0.977227722772277,1.00694444444444,0.975455966649297,1.07289002557545,1.01948051948052,1,1.07349181655249,1.16367896139627,1.17279769560688,1.21428571428571,1.25,1.19271814187068,1.19047619047619,1.17556014150943,1.171875,1.17842505854801,1.18288934426229,1.20738636363636,1.21428571428571,1.18852459016393,1.22324159021407,1.29247804505536,1.29168909221385,1.28350944338131,1.22966570481723,1.22982321291314,1.19201030927835,1.19047619047619,1.23709948636309,1.24444444444444,1.29099462365591,1.31086142322097,1.36164274322169,1.32924335378323,1.39179451417945,1.32945182724252,1.32978723404255,1.28909090909091,1.27478753541076
"New Hampshire",41,,0.858516483516483,0.91865543333126,0.85782967032967,0.930518234165067,0.959782912988353,0.993359158826785,0.993203909105547,0.97298170155267,0.9401060551124,0.883871940019696,0.863636363636364,0.906911747027971,0.9375,0.975490196078431,0.998826291079812,0.980392156862745,1.02678571428571,1.08834189066747,1.02319236016371,1,0.945454545454545,0.9501100513573,0.959894231665269,0.977143822927733,0.998657460682777,1,1,0.995,0.9975,1,0.975,0.957569560789724,0.971732796892342,0.975,0.962938080842011,0.985626449599475,0.995775497887749,1.03882575757576,1.02986611740474,1.02006033182504,1.03377030493018,1.02633208257355,1.02777777777778,1.01740696278511,1.02611940298507,1.03571428571429,0.996010838310108,1.01887873343228,1.01887873343228,1,1,1.00698387677373,1.01351351351351,0.997150997150997,1,0.993377483443709,0.980100136317888,0.964765100671141,0.971039563266411,0.96374483708123,0.96374483708123,1.02739726027397,1.04684857110399,1.04166666666667,1.0231540527651,1.01814962372731,1.03065539112051,1.01523047731375,1.01814962372731,1.03030303030303,1.03125,1.02974828375286,1.02591792656587,1.03785103785104,1.01010101010101,1.02082506285563,1.04166666666667,1.0456707989717,1.04166666666667,1.05300118273211,0.988843813387424,1.00576856510094,1.00866006735737,1.05320581896552,1.01814962372731,1.08552631578947,1.17845117845118,1.1158046385885,1.11572802197802,1.11111111111111,1.12634671890304,1.15765107212476,1.15942028985507,1.14503816793893,1.13452188006483,1.14122914122914,1.15841384863124,1.18181818181818,1.17322291235335,1.12612612612613,1.13834788448623,1.19047619047619,1.15830915872358,1.17760520410479,1.1531069827034,1.16881342701015,1.16662245800177,1.18181818181818,1.18933461386919,1.19941743462524,1.23070987654321,1.23031496062992,1.2337552742616,1.25686413588961,1.23076923076923,1.20833333333333
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.15789473684211,1.15562678062678,1.18549511854951,1.20077646450131,1.1919717635798,1.18343195266272,1.20175054704595,1.21726714321635,1.20890906845963,1.2339822428374,1.21875,1.23015873015873,1.25,1.24379356732298,1.28,1.28,1.27840909090909,1.25,1.25492612022049,1.25,1.24078060905708,1.25,1.23523875825083,1.20784257921392,1.20596590909091,1.20048038430745,1.2023322361593,1.22222222222222,1.21443030653557,1.22122686865912,1.22549019607843,1.24733526144989,1.26120857699805,1.24792013311148,1.22476758398459,1.25,1.25,1.25,1.23097607476224,1.25,1.31348914243651,1.34090909090909,1.40500916310324,1.375,1.31118881118881,1.30451757785783,1.25,1.25919167342525,1.2795408507765,1.28338675213675,1.31666666666667,1.34439359267735,1.36363636363636,1.38888888888889,1.39697322467986,1.395,1.39664804469274,1.31470829909614,1.33952007152583,1.30575107545245,1.2979797979798,1.30192743764172,1.26164596273292,1.32802124833997,1.37362637362637,1.44839432647993,1.44736842105263,1.44727321197349,1.41903878029068,1.40607601984006,1.45812459636804,1.41643059490085,1.4,1.34511993382961,1.3953488372093,1.45299145299145,1.51888341543514,1.54083204930663,1.5828677839851,1.59332688588008,1.58552275189599,1.47754343558539,1.45,1.44897542950379,1.45107794361526,1.48387096774194,1.4949494949495,1.50391221957332,1.56847742922724,1.57142857142857,1.61732456140351,1.60128205128205,1.61458333333333,1.51098901098901,1.51975683890578,1.51515151515152
"Montana",43,,,,,,,,,,,,,,,,,0.784077201447527,0.856164383561644,0.838927826691381,0.833333333333333,0.843648208469055,0.84375,0.829383886255924,0.834574104184922,0.82150858849888,0.846531949754233,0.865860624523991,0.861723446893788,0.857142857142857,0.886666666666667,0.911823647294589,0.911823647294589,0.840909090909091,0.825,0.776145463645464,0.8,0.825,0.75,0.870833333333333,0.824175824175824,0.886111111111111,0.892857142857143,0.926296296296296,0.891791044776119,0.89671875,0.84260440287226,0.766182298546896,0.773333333333333,0.78,0.813449023861171,0.819575471698113,0.832343626286619,0.846219931271478,0.876643706950532,0.925925925925926,0.908054711246201,0.866666666666667,0.891679231059178,0.840909090909091,0.835283164620832,0.868358445678033,0.866666666666667,0.868358445678033,0.883476599808978,0.905660893220872,0.93844696969697,0.928571428571429,0.92820324005891,0.945753033547466,0.917329661362709,0.914088328006414,0.87794672754093,0.926296296296296,0.919963201471941,0.914285714285714,0.89202764184126,0.939019734767382,0.955339068825911,0.9375,0.955695564516129,0.950250505264544,0.920104300122474,0.926666666666667,0.9375,0.929144385026738,0.944138473642801,0.985655649142352,0.970731707317073,1.01694915254237,1.02516398454654,1.04036186499652,1.01514108740537,0.987628813386389,0.97323600973236,0.957854406130268,0.960062292196709,0.974950207644716,0.994147157190635,1,1,1.05932203389831,1.06635071090047,1.06531954887218,1.07941952097295,1.06893464538348,1.05254687556668,1.03579695767196,1.00732600732601,1.02190105153467,1.03587962962963,1.0438495945145,1.07334525939177,1.09006035458318,1.10054586276608,1.11951408608134,1.11767423254543,1.08996212121212
"Delaware",44,,0.8,0.857142857142857,0.795811518324607,0.789816141356256,0.825,0.815302144249513,0.8,0.790322580645161,0.787878787878788,0.823529411764706,0.796764471171925,0.792452830188679,0.795180722891566,0.788732394366197,0.781801470588235,0.811594202898551,0.816326530612245,0.832409460458241,0.842253521126761,0.826972010178117,0.832251082251082,0.822481151473612,0.835475797579758,0.833333333333333,0.814901047729919,0.829166666666667,0.825396825396825,0.808695652173913,0.813226744186047,0.821428571428571,0.807017543859649,0.807549857549858,0.811594202898551,0.815789473684211,0.811594202898551,0.82258064516129,0.832517938682322,0.826972010178117,0.825396825396825,0.818181818181818,0.833333333333333,0.842502160760588,0.831653282155434,0.831513619124239,0.825396825396825,0.831168831168831,0.838709677419355,0.835235920852359,0.832072617246596,0.838167709752662,0.837837837837838,0.86046511627907,0.841743115572711,0.852459016393443,0.839644693782141,0.846153846153846,0.829728485964105,0.835443037974684,0.839644693782141,0.853571428571429,0.853372365339578,0.847868009427898,0.860294350873854,0.882352941176471,0.879393939393939,0.875788920056101,0.869694397283531,0.863474274070301,0.859031919926531,0.857142857142857,0.863486842105263,0.873239436619718,0.878787878787879,0.876923076923077,0.875,0.864864864864865,0.875,0.872442839951865,0.876577840112202,0.88135593220339,0.888888888888889,0.865630906229139,0.886824324324324,0.863013698630137,0.878048780487805,0.884082687338501,0.904761904761905,0.9,0.91010101010101,0.888888888888889,0.888888888888889,0.9,0.892582417582418,0.892857142857143,0.901684617508975,0.91304347826087,0.914285714285714,0.917048929663609,0.921395881006865,0.92,0.911764705882353,0.904605263157895,0.904761904761905,0.931449105106765,0.933333333333333,0.943396226415094,0.946530675801931,0.926829268292683,0.939130548401427,0.945945945945946,0.942282790309106,0.96,0.952380952380952,0.944663167104112,0.944444444444444,0.954356846473029
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,,0.666923076923077,0.72903199741435,0.737442704354469,0.631843065693431,0.683760683760684,0.744843391902215,0.73137439865381,0.677048070412999,0.621732026143791,0.632352941176471,0.718046912398277,0.754774637127578,0.727002854561416,0.697115384615385,0.715,0.773745997865528,0.777116901371789,0.78125,0.802247451343837,0.768162431941924,0.773745997865528,0.812511095331085,0.777087646652864,0.758426966292135,0.716911764705882,0.728787878787879,0.681818181818182,0.701801109134924,0.762527233115468,0.764705882352941,0.848054710840802,0.825,0.738636363636364,0.805555555555556,0.800359712230216,0.726214018896946,0.77492596248766,0.813953488372093,0.789835164835165,0.8,0.869346171070309,0.91765873015873,0.81547347621219,0.775777802093591,0.826421800947867,0.829746175243394,0.823942006269592,0.825,0.875,0.86046511627907,0.8703581858688,0.884832896461337,0.899638336347197,0.892857142857143,0.894052933673469,0.85,0.875,0.848728813559322,0.867962466487936,0.895,0.880934766075669,0.8375,0.896551724137931,0.889668367346939,0.910714285714286,0.9375,0.902777777777778,0.9,0.896774193548387,0.877200577200577,0.898933782267116,0.909090909090909,0.919358863396827,0.886075949367089,0.868421052631579,0.892202604726101,0.905797101449275,0.905842687614421,0.932203389830508,0.926747967479675,0.93609022556391,0.93609022556391,0.943813131313131,0.913292676268798,0.925925925925926,0.928121008939975,0.932293001794412,0.912825384128254,0.915594362745098,0.930142666385551,0.945278867690744,0.95548622476814,0.958353033884949,0.957446808510638,0.951127819548872
"Alaska",46,,,,,,,,,,,,,,1.07060185185185,1.0570652173913,1.04777870913663,1.14820024198427,1.13802324343023,1.10993163551781,1.07692307692308,1.0634328358209,1.06837606837607,1.09054857898215,1.08024691358025,1.08132530120482,1.1177347242921,1.09717868338558,1.11287758346582,1.10381861575179,1.05555555555556,1.06085040951779,1.05796586059744,1.08538350217077,1.1126277544823,1.11386138613861,1.10017020740087,1.11524163568773,1.16666666666667,1.07961857079664,1.09878430787589,1.14674242424242,1.14142857142857,1.13913751017087,1.1394775696751,1.17056856187291,1.17713004484305,1.1273897716099,1.08620689655172,1.06116373245479,1.04447292328398,1.03438864628821,1.03355698408831,1.10829622805671,1.13095238095238,1.17584213172448,1.17056856187291,1.15184056868724,1.15088140624739,1.15003672247588,1.1694510051758,1.15024766097964,1.15812379110251,1.14226375908619,1.17328519855596,1.19285714285714,1.15384615384615,1.18525021949078,1.19222303741746,1.19047619047619,1.16666666666667,1.17056856187291,1.15853658536585,1.18692844784973,1.17857142857143,1.18612716579845,1.17647058823529,1.18090452261307,1.17857667450059,1.17647058823529,1.18778280542986,1.15666368701354,1.14981751824818,1.15625,1.12130802759518,1.16840731070496,1.16873630387144,1.17154811715481,1.17924528301887,1.1861969805895,1.18392070484581,1.17647058823529,1.1625,1.14609571788413,1.14298323036187,1.14705882352941,1.13636363636364,1.14406779661017,1.15914786967419,1.15948779311133,1.16666666666667,1.16666666666667,1.18025751072961,1.17235725308642,1.18073597333753,1.16892984517083,1.15803501921861,1.14827902107054,1.16287391690395,1.15697714443068,1.15654688145394,1.17302052785924,1.19856600482274,1.18228300783439,1.19086472709188,1.19509043927649,1.18212530712531,1.17152961980548
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18626465661642,1.31311721769,1.33800389938489,1.14808522114347,1.10262345679012,1.05131578947368,1.02217741935484,1.17307692307692,1.18351836480598,1.18894601542416,1.18463694213831,1.2,1.21311475409836,1.19842233009709,1.17211597779149,1.12556306306306,1.08695652173913,1.00506756756757,0.97953216374269,0.99140826873385,0.980677424445672,0.954861111111111,0.954861111111111,0.959276406035665,0.892857142857143,0.88006230529595,0.910689170182841,0.877103004881444,0.862595419847328,0.872282608695652,0.897129186602871,0.898895027624309,0.912106135986733,0.916666666666667,0.931824712643678,0.928571428571429,0.918635170603675,0.920667612520128,0.875,0.901640926640927,0.88163758256926,0.895758780469234,0.892857142857143,0.907910064003999,0.918635170603675,0.996076707096695,0.939764492753623,0.92809842752994,0.969967532467532,0.961538461538462,0.95,0.961538461538462,0.914522058823529,0.884955752212389,0.896551724137931,0.942211055276382,0.997222222222222,1,1.00334448160535,1.00089365504915,1,0.972834593244144,0.98156121001032
"Vermont",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4775351783695,1.43886223643686,1.33668341708543,1.31195335276968,1.225,1.30982283023099,1.44589552238806,1.35593220338983,1.28205128205128,1.22585346929727,1.21111111111111,1.32222222222222,1.32344632768362,1.36752136752137,1.26488095238095,1.23839009287926,1.29166666666667,1.3131195335277,1.54277699859748
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12591840680588,2.25179778480149,2.10817717206133,1.99206349206349,1.93111455108359,2.00657762025602,1.96656215724012,1.90601145038168,1.9909398034398,1.98317307692308,2.00885295432727,2.06195175438596,2.07100591715976,2.09090909090909,2.13752665245203,2.06812369473647,2.0879221732746,2.05725190839695,2.03106852497096,2.04807692307692,2.09677419354839,2.20091099361596,2.32083333333333,2.28083722820565,2.26086522402149,2.30812543312543,2.29166666666667,2.30416666666667,2.22842261904762,2.13414634146341,2.10706487835309,2.1484375,2.21327967806841,2.27434372171214,2.34926183139401,2.28468406593407,2.35591993876635,2.3,2.26723095525998,2.17222783956859,2.15158045977011,2.17679127725857,2.10336538461538,2.18088262139467,2.23725961538462,2.32638888888889,2.37053571428571,2.4390243902439,2.39675443615504,2.44166889517115,2.3739406779661,2.30623931623932,2.31481481481481,2.32123103370954,2.33333333333333,2.35909090909091,2.3719165085389,2.33796296296296,2.4415792342281,2.46165105386417,2.52015493697479,2.54797938481675,2.45588235294118,2.35139409990436,2.3191094619666,2.33853006681514,2.30414312617702,2.31862336710211,2.31854838709677,2.33766233766234,2.4024024024024,2.44654605263158,2.46913580246914,2.46031746031746,2.41272780772035,2.4024024024024
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800215259166334,0.829545454545455,0.826222448411376,0.821524966261808,0.78493338644713,0.852454080096356,0.860046828437633,0.881317315658658,0.904825737265416,0.904886826966041,0.90962441314554,0.904220097548371,0.928381962864722,0.967741935483871,0.977272727272727,0.946237664473684,0.861452202151411,0.886001181334908,0.868055555555556,0.843253968253968,0.871687587168759,0.873819163292847,0.966282894736842,0.950266077898551,0.950118764845606,0.950118764845606,0.99149639606151,0.998185117967332,0.976403580146461,0.976403580146461,0.942593443627451,0.923482849604222,0.941295546558704,0.952064064967291,0.981996726677578,0.987103174603175,1.01706287471456,0.964566599732262,0.986972639933166,1,0.966543285218991,0.905172413793103,0.914115646258503,0.962815405046481,0.985401459854015,0.924240078295543,0.944010416666667,0.921985815602837,0.956632653061224,0.970430360674263,0.894062078272605,0.95,0.933361608470328,0.925609830220025,0.9,0.894160583941606,0.938086303939963,0.930533774617805,0.946398659966499,0.953125,0.942652981612686,0.907258064516129,0.906659335288368,0.914077121891804,0.905017921146953,0.927230046948357,0.928571428571429,0.941930020363408,0.945707070707071,0.933333333333333,0.967261904761905,0.962912087912088,0.974316299288061,0.961538461538462,0.972972972972973,0.988142292490119,1.02040816326531,1.01288284320369,1.00719424460432,1.01918314910729,1.00055617352614,0.978477328431373,1.0196905766526,1.01778673366133,1.02664538592144,1.02564102564103,1.06254147312541
