"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Far North","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",11,,,,,,,,,,,,,,0.837378816004274,0.8544921875,0.829445308449974,0.838730569948187,0.860256165169184,0.837776085300838,0.872811534500515,0.872185583764019,0.872811534500515,0.855263157894737,0.86920372955724,0.875702891850896,0.861282334384858,0.879980638915779,0.846080990297464,0.875386199794027,0.870678067719741,0.901285147410152,0.890447922288181,0.875979714153988,0.912390350877193,0.918744228993536,0.916749256689792,0.918862690707351,0.933333333333333,0.935220125786164,0.92478421701603,0.907379435102578,0.906153846153846,0.907990314769976,0.909363039096024,0.91324200913242,0.895289996107435,0.924608819345661,0.944138473642801,0.94278053389253,0.926743159752868,0.926579626461929,0.959678043495086,0.956375131717597,0.957506418208207,0.98702763677383,0.979381443298969,0.979381443298969,0.962020860495437,0.943396226415094,0.941422594142259,0.979354155637904,0.975177304964539,0.980885311871227,0.980885311871227,0.979381443298969,0.979381443298969,0.999661246612466,1,0.9880080893936,1.02186311787072,1.00969305331179,1.03092783505155,1.04111649436913,1.03758363828452,1.03782287822878,1.01947348122141,0.987816924596641,1.0196436416781,1.06731324200913,0.983379501385042,1.01748807631161,1.02206502568821,1.02896341463415,1.04953894309402,1.06448087431694,1.06448087431694,1.06100324823694,1.06447688564477,1.05442176870748,1.09663265720906,1.07592672105338,1.07843137254902,1.0469068682278,1.04590957405344,1.04764143217828,1.0681749430578,1.08527866234768,1.09837785297581,1.07243322931119,1.08610912212786,1.10615883306321,1.09487076115668,1.07099143206854,1.06473594548552,1.06351100987092,1.06866537717602,1.09713782134973,1.10933240938114,1.11888111888112,1.11922141119221,1.12895788868238,1.13426615636197,1.13422605075949,1.11888111888112,1.10792670889938,1.11165048543689
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64019607843137,2.84615384615385,2.77696496789401,2.59574780970235,3.01639344262295,3.14044998216379,2.98634812286689,2.99769585253456,2.99342234826106,2.97003474189381,3.04,3.06593639575972,2.93529411764706,3.05333333333333,2.90095763203714,2.79749262536873,2.96871987661461,3.02553700525303,2.91212656718526,2.77605288535198,2.73298421807748,2.79054330065359,3,2.90232185748599,2.8104102441626,2.82565217391304,2.88528347923884,2.83346183500386,2.98357962872496,3.05451127819549,2.93895393327212,3.02004146510021,3.2
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",13,,1.00798482723448,1.03591160220994,0.929203539823009,0.929203539823009,0.9301629944013,0.985221674876847,1.00790513833992,1.14104515348616,1.16279069767442,1.05599302973305,0.99009900990099,0.99166827080003,0.9940053785624,0.987333792583542,0.96042471042471,0.937654244817374,0.872938894277401,0.958401305057096,0.965683023872679,0.973917896848386,0.892707250779439,0.880902043692741,0.906040268456376,0.884507088221506,0.912106135986733,0.974416854778029,0.953124334001108,0.965569595256806,0.927960705771293,0.924557032115172,0.932885906040268,0.930451127819549,0.89622641509434,0.906193078324226,0.924479166666667,0.910470409711684,0.92245153220763,0.932835820895522,0.911172161172161,0.921296296296296,0.926692674788071,0.89349535382416,0.912106135986733,0.952769996887644,0.95482546201232,0.955847036220828,0.95482546201232,0.936541022523305,0.931832395247029,0.940733772342427,0.988602576808722,1.0054844606947,0.971951201346581,0.988602576808722,0.970731707317073,0.979105271774722,1.01296589748748,1.01450869254812,0.985221674876847,1.00757575757576,1.10515740120563,1.07802874743326,1.07514590440179,1.07242990654206,1.05738575982997,1.06095382078065,1.04173913043478,1.05498990065543,1.04303908651735,1.04880952380952,1.04761904761905,1.06367228614061,1.10356254566657,1.13901869158878,1.1142061281337,1.10570544007077,1.05555972388956,1.10025488530161,1.06579236172081,1.08153636785153,1.09852385856505,1.03221087037363,1.14054451802796,1.1523916727797,1.17747030219362,1.20300751879699,1.17963314358001,1.18021346469622,1.1992,1.17876198577173,1.16959064327485,1.13075847194,1.14329268292683,1.17041198501873,1.17041198501873,1.24105879081994,1.24905446293495,1.27857142857143,1.2972301327144,1.31458452449019,1.30818896062765,1.29575078014602,1.33526942271378,1.32624706865521,1.33176592464103,1.28712121212121,1.32207129496795,1.28205128205128,1.26586294416244,1.30123622138831,1.36823319452707,1.37597619933061,1.35187331015836,1.37063100659056,1.35898796325626
"Southeast Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",14,,,,,,,,,,,,,0.677751336005344,0.718585171710172,0.673022994952328,0.670389196715527,0.646550324675325,0.71058303739377,0.728847137014315,0.70188097133758,0.704649795954578,0.710702341137124,0.693717277486911,0.696078030690867,0.71157495256167,0.713849706924163,0.725190839694656,0.724215477706537,0.707269155206287,0.707269155206287,0.707269155206287,0.70780124426981,0.707269155206287,0.7060781866257,0.7060781866257,0.694986072423398,0.703616352201258,0.6930719168121,0.695901657577364,0.695461200585652,0.679736893118127,0.692742264144257,0.692963752665245,0.68672744234542,0.69047619047619,0.694444444444444,0.669642857142857,0.702941176470588,0.696611081226466,0.707234991561521,0.704461669344929,0.726002430133657,0.738733599543639,0.738396624472574,0.741608118657299,0.740945947052277,0.723959056210965,0.749896425589184,0.747950819672131,0.744514106583072,0.749211356466877,0.737300815013797,0.697719507260711,0.706942771730196,0.692385335917313,0.737030490019582,0.723077604087621,0.734420687134503,0.746281750209194,0.750156936597615,0.762331838565022,0.766400980993256,0.782539191419142,0.755857898715042,0.761406138344649,0.782998198278355,0.794930875576037,0.811300862657998,0.783828382838284,0.781908812182993,0.783828382838284,0.798850574712644,0.80842980184721,0.833333333333333,0.851342501637197,0.859375,0.861833068864319,0.842281879194631,0.859409379712725,0.874822774652514,0.87813000972693,0.879682179341657,0.86759454633988,0.910049191848208,0.903355157508029,0.910530482977039,0.910643141718839,0.892857142857143,0.89863407620417,0.940761385199241,0.960815352440925,0.927995034140286,0.926497838171711,0.925925925925926,0.966666666666667,0.971599402092676,0.94199373182023,0.960090361445783,0.962419798350137,0.962419798350137,0.926653569089718,0.95565749235474,0.96861673322954,0.973131415575635,0.973502304147465,0.990459941851074
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",15,,,,,,,,0.646780862374483,0.611111111111111,0.614016190103147,0.705980066445183,0.631413577862385,0.64484126984127,0.635782747603834,0.676169546851765,0.680546923555003,0.636801578702987,0.639488817891374,0.641762870514821,0.634420876320465,0.616975308641975,0.600068090048314,0.603626520118617,0.635087017502272,0.636446886446886,0.65173116089613,0.660637228599714,0.644601569447449,0.658961408961409,0.669,0.659090909090909,0.648702594810379,0.64433990442055,0.627615062761506,0.620721100974272,0.627352681882425,0.630417651694247,0.630810092961487,0.625,0.620772928087101,0.632060247444863,0.635484988202697,0.609031491384433,0.647191629526136,0.645933014354067,0.630153247919593,0.6233228980322,0.620575096273607,0.636347179015669,0.648450244698206,0.654352647344426,0.662962962962963,0.674603174603175,0.676579411896777,0.688509021842355,0.67312623575293,0.684762492288711,0.682172741455113,0.684762492288711,0.684762492288711,0.694444444444444,0.70281124497992,0.702195346781512,0.703828828828829,0.697946879131681,0.704529727372692,0.701504227501858,0.70974039071054,0.701089989219062,0.702683615819209,0.725851479620324,0.70364238410596,0.726062399139322,0.741525423728814,0.734519325621021,0.714285714285714,0.789473684210526,0.759838998211091,0.77475633110387,0.688509021842355,0.7589592760181,0.725514922236234,0.77683615819209,0.764419735927728,0.799166087560806,0.771072624259593,0.805688977605889,0.838293650793651,0.817692389761098,0.839793281653747,0.786585705455681,0.848514538558786,0.851851851851852,0.847457627118644,0.840648620785158,0.877489044380461,0.861652836837292,0.862206649282921,0.882768361581921,0.866666666666667,0.884119467037521,0.913954930457761,0.924345847554039,0.898033126293996,0.875691881918819,0.893719806763285,0.895502039829945,0.947557471264368,0.909703504043127,0.937282229965157,0.921052631578947,0.975975975975976,0.99422706863374,1,0.9675,0.975
"Roosevelt","Fresno","CA","Fresno","Fresno County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763254648494216,0.85978835978836,0.861630169215456,0.887021129541864,0.938880706921944,0.943396226415094,0.947864941829682,0.907387321717136,0.897557071017691,0.888625592417062,0.891943734015345,0.927318295739348,0.89197224975223,0.8724735724342,0.878500683060109,0.939597315436242,0.929752066115702,0.9375,0.942153493699885,0.952888128600173,0.885416666666667,0.941906373378455,0.94601256911203,0.910746812386157,0.910746812386157,0.948824510852394,0.970462824971022,0.952380952380952,0.952380952380952,0.988472551342812,1.03269230769231,1.03269230769231,1.02880658436214,1.03269230769231
"East Side","El Paso","TX","El Paso","El Paso County",17,,,,,,,,,,,,,,0.725206976626786,0.745875887692013,0.732998312785547,0.74488011988012,0.720070802280033,0.732782141260747,0.745784695201038,0.747440273037543,0.741785815576339,0.76062308091398,0.747768893132302,0.730180806675939,0.737933824187193,0.740152002103633,0.751201788269918,0.744968254152496,0.734725444702243,0.758962623951182,0.756052288704107,0.742419007021349,0.734699307449365,0.730182926829268,0.729227307330617,0.732943034095907,0.737421527650575,0.738916256157635,0.744558991981672,0.750214408233276,0.741002117148906,0.729487784831156,0.732154001604802,0.717477552140351,0.71498280509341,0.717217439267129,0.717391304347826,0.716594285360397,0.721343873517787,0.723589001447178,0.738853503184713,0.738610930251485,0.734396831379091,0.719801504920751,0.711974110032362,0.705329153605016,0.704000072089607,0.710811921407746,0.713153724247227,0.724231993471754,0.733590733590734,0.734244400651781,0.720094683255436,0.731528895391368,0.723533891850724,0.71938639619892,0.732140997445432,0.738438110631929,0.731382978723404,0.731188565385094,0.736915182095905,0.726603775318769,0.725190839694656,0.731122614172523,0.7243195785777,0.728155339805825,0.716845878136201,0.734753857457752,0.730207532667179,0.70281124497992,0.708955223880597,0.737242710120069,0.71326164874552,0.721687638786084,0.719219544234545,0.729710902124695,0.727739726027397,0.714798850574713,0.721153846153846,0.722456351595424,0.72457945885,0.731261425959781,0.73587794633677,0.740395365872465,0.726299694189602,0.725939369496538,0.748359831057359,0.760043372865521,0.759315566119238,0.751748251748252,0.753228120516499,0.74783078530357,0.74736225087925,0.757575757575758,0.7475,0.769767852868958,0.763475357547553,0.767484826345959,0.768156424581006,0.77304846955502,0.770410486828955,0.767085076708508,0.783517121300058,0.772399588053553,0.777198946381289
"Enterprise","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",18,,,,,,0.78125,0.771863153215734,0.748832451127768,0.740142210730446,0.719672782484072,0.730240549828179,0.718390804597701,0.711382113821138,0.727650727650728,0.723140495867769,0.723140495867769,0.718407386035776,0.712896953985742,0.711382113821138,0.711382113821138,0.70157599367968,0.692393229459771,0.684375,0.691881918819188,0.69248162803844,0.699226985242446,0.697392359005458,0.696793002915452,0.689555683785343,0.689375506893755,0.690035881865857,0.686530961596588,0.682351397656937,0.688548864758144,0.686996169323121,0.685400959561343,0.692710793594213,0.689983840124538,0.692520775623269,0.690329663532904,0.68661108386464,0.686589124021872,0.683920142875367,0.681030212976721,0.682626538987688,0.678438661710037,0.678362169652338,0.68208778173191,0.681676047529706,0.685345297388177,0.689259046524986,0.697421528228078,0.698346873124276,0.695316589801728,0.696793002915452,0.690051753881541,0.683198380566802,0.680762784506936,0.682851786485725,0.688924218335983,0.69485903814262,0.693215339233038,0.709748894867293,0.710900473933649,0.707338699814323,0.711111712124285,0.707950429067849,0.703125,0.701565029681597,0.705950991831972,0.704225352112676,0.709230397305257,0.706740305648638,0.728476821192053,0.731528895391368,0.725414622007362,0.730519480519481,0.724181360201511,0.741399762752076,0.726174883399085,0.736816165598817,0.728092783505155,0.741239892183288,0.738116327133156,0.74040219931205,0.751608114794656,0.770204597779366,0.775964982093116,0.767326732673267,0.774193548387097,0.773045507584597,0.767151493727541,0.760777744255839,0.771310024766038,0.767867690490254,0.778464324588072,0.782246199117214,0.780409041980624,0.780590717299578,0.818729463307777,0.813177648040033,0.830564784053156,0.831527586037169,0.830831989881806,0.817124518462839,0.82737030411449,0.839395635142697,0.842696629213483,0.830564784053156,0.847457627118644,0.851116782987196,0.864030335861322,0.875,0.873089311023935,0.875,0.855054036872219
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77777777777778,4.28483674415524,3.96650326797386,4.45062586926286,3.77777777777778,3.77777777777778,4.28483674415524,4.00396825396825,4.11904761904762,4.00396825396825,3.77777777777778,3.77777777777778,3.77777777777778,3.77777777777778,3.61388888888889,3.77777777777778,3.88888888888889,3.83333333333333,4.45062586926286,4.56375838926174,4.97131931166348,4.60831937188346,4.60831937188346,4.81209983308432,4.65288035450517,4.60831937188346,5.078614646047,4.95,4.97131931166348,4.45062586926286,4.81209983308432,4.5071921292623,4.60831937188346,4.45062586926286,4.45062586926286,4.45062586926286,4.56375838926174,4.81209983308432,4.45062586926286,4.5071921292623,4.60831937188346,4.45062586926286,4.60831937188346,4.45062586926286,4.56375838926174,4.56375838926174,4.45062586926286,4.45062586926286,4.56375838926174,4.56375838926174,4.45062586926286,4.60831937188346,5.18590998043053,4.97131931166348,4.45062586926286,4.45062586926286,4.45062586926286,4.00396825396825,4.28483674415524,4.45062586926286,4.65288035450517,5.21616643695612
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",20,1.12179487179487,1.05886575735822,1.03851146689745,1.02777777777778,1.03401208211036,1.04166666666667,1.01080599803439,1.01246105919003,1.04312804940858,1.07106922121956,1.11393844205242,1.09099467931339,1.0695825532397,1.07138896562995,1.08471074380165,1.04148058183758,1.04243542435424,1.06100795755968,1.06534090909091,1.04750468064209,1.02930914166085,1.02606837606838,1.0545905707196,1.04059654714881,1.03202479338843,1.05178735105408,1.06617647058824,1.05633802816901,1.05702144700543,1.06267029972752,1.04166666666667,1.04394715801715,1.03539156626506,1.00952380952381,1.02124057355829,1.02625298329356,1.03001765744556,1.04435483870968,1.04787904241915,1.07015310910299,1.03147941695807,1.01735073146213,1.01699029126214,1.01699029126214,1.01493550577054,1.01631986962391,1.01471334348047,1.01232394366197,1.01594167927789,1.01416944650358,1.00733962699422,1.02757891335966,1.03624243950485,1.03001765744556,1.03010651966416,1.03476821192053,1.02957193551889,1.04064067987149,1.04843782763682,1.04273964246642,1.04928272322099,1.07826400367398,1.1208967173739,1.12006887020878,1.09670680278228,1.1018711018711,1.0977334803962,1.09108490769102,1.12126245847176,1.13,1.12320167672051,1.13629656272768,1.13001642162382,1.14484179139352,1.13378684807256,1.09528882638275,1.10478788166174,1.13765790018637,1.05193951347797,1.06921778277997,1.0783647456808,1.16774856205393,1.07256860956803,1.1150234741784,1.11364934323244,1.1190932311622,1.14351057747284,1.14942528735632,1.13475177304965,1.16464823992426,1.141776465991,1.16915422885572,1.17051969143048,1.17821028203363,1.18808567603748,1.19410706581747,1.1830985915493,1.17320890959307,1.18006153682926,1.18706508391322,1.2,1.21469135527794,1.20980186702229,1.246099698587,1.25932804756498,1.23334977799704,1.3003355704698,1.24073903577657,1.2304071483004,1.27560533452689,1.275,1.28308021566449,1.24362244897959,1.24740124740125,1.23149671052632,1.27464309993202
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",21,,,,,,,,0.619734401392761,0.645088188298918,0.650196158008658,0.645041014168531,0.615384615384615,0.63441712926249,0.674212745596459,0.669383003492433,0.656332453825857,0.664742331413791,0.652887139107612,0.648450244698206,0.638569604086845,0.639633341254084,0.634005763688761,0.643660873440285,0.620535714285714,0.62111801242236,0.63740329633367,0.668703359206278,0.675138999205719,0.667181865018032,0.662087921520961,0.667388167388167,0.662302491905323,0.643939393939394,0.641421947449768,0.641417465989593,0.64862888120857,0.667494483374358,0.649128876587893,0.646341463414634,0.655506964031957,0.647189349112426,0.64654300282369,0.644088925825888,0.668294615723889,0.661323685465143,0.6638714185884,0.651325429874742,0.664441747572815,0.665793052515919,0.667160859896219,0.667388167388167,0.667599358887289,0.66793893129771,0.665905631659056,0.673292791236986,0.680952380952381,0.69060773480663,0.682926829268293,0.695517774343122,0.680892477899854,0.696547546941248,0.695238362101173,0.673380227546203,0.71969696969697,0.717580916351408,0.729108244531688,0.722158979278144,0.717154331612163,0.721786068633164,0.715682622462283,0.716145833333333,0.720137651538972,0.753768844221106,0.735042820956134,0.734228541756082,0.737257281553398,0.734791524265208,0.748540172514053,0.716374701415179,0.722158979278144,0.721277691911386,0.726544766012797,0.739076040695362,0.754166666666667,0.760653409090909,0.784518828451883,0.775548545048965,0.789550840182087,0.809160305343511,0.803805774278215,0.802075004178695,0.778932246082033,0.79646017699115,0.791717417783191,0.794621729724929,0.784599895657506,0.825688073394495,0.81945473974027,0.832345971563981,0.848119233498935,0.848028449275158,0.848928697387689,0.846354166666667,0.860579888957434,0.863885529362717,0.849762066621346,0.845852369260733,0.826131477049404,0.894495412844037,0.893854059812199,0.922190201729107,0.893593069880138,0.920557895379357,0.936417386741142,0.952501263264275,0.964323642639055
"East San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28883638511518,2.16986980781153,2.50280528924086,2.50403877221325,2.33339150759912,2.40683229813665,2.40234803598859,2.20959595959596,2.50716332378224,2.50538356725648,2.55961050201208,2.55109489051095,2.49615872057763,2.5887573964497,2.65888456549935,2.62222222222222,2.44128553770087,2.38278247501922,2.43892508143322,2.4670510708402,2.39398084815321,2.48435054773083,2.43111831442464,2.27963525835866,2.35457063711911,2.5369729022946,2.57081545064378,2.40074132640782,2.28079067410035
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884353741496599,0.870195794053662,0.918250785191697,0.89794756120348,0.904009863336903,0.916422287390029,0.908644400785855,0.942835554596077,0.913035861023057,0.927318295739348,0.923226433430515,0.921610169491525,0.916812332304682,0.900270384846041,0.905451176977619,0.908014315536857,0.93305590500111,0.916086478563576,0.916034395314637,0.937144328036533,0.939339890104234,0.933202357563851,0.908644400785855,0.919678549161991,0.918999657350791,0.936825889537113,0.974016456311264,0.962910833328918,0.966608084358524,0.957723997616987,0.944154278826838,0.947653429602888,0.95276435856146,0.946142649199418,0.953460129073321,0.949744879402259,0.942747754650396,0.92824887104867,0.951576007142114,0.960065938377277,0.942185709443646,0.971896955503513,0.954861111111111,0.971275559883155,0.949396753060474,0.960187353629977,0.96,0.918233493659816,0.944574140629328,0.932112543449319,0.936781623127415,0.940082644628099,0.952380952380952,0.969081679741578,0.959627120829217,0.951733514615907,0.94650221790415,0.953591862682772,0.946398659966499,0.935630970598393,0.955341136853113,0.960141989575472,0.956340956340956,0.971786833855799,0.988051134752037,0.983960518198643,0.984226543258185,1,0.970568305954614,0.959772627896808,0.955980435749222,0.976331360946746,0.981643788584703,0.971397733405289,0.985221674876847,0.984502787208602,1.02004936995895,1,0.993718676811436,0.961969313117302,0.960929956132823
"Alief","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615148367572,0.664253350565525,0.664542898901851,0.651085062592456,0.664893617021277,0.672717729595744,0.688976377952756,0.699870414673046,0.697969543147208,0.700877192982456,0.698863636363636,0.700877192982456,0.713938973647712,0.699256174153715,0.699870414673046,0.690464611323892,0.710491367861886,0.707814269535674,0.700877192982456,0.686131386861314,0.68234098624263,0.684301325614565,0.689726284214473,0.696547546941248,0.696873540098395,0.698438783894823,0.698863636363636,0.698863636363636,0.710395354149106,0.720920428252088,0.718390804597701,0.718149038461538,0.709280303030303,0.693202146690519,0.70622032478155,0.712041800435797,0.7215208931715,0.719650714271869,0.733298028352615,0.720910623946037,0.721469311528367,0.726392251815981,0.734159404502542,0.72445016877813,0.723239746483517,0.728944833899376,0.726321905868681,0.738071257711192,0.728779461149198,0.720930232558139,0.739644970414201,0.741399762752076,0.731829398290737,0.718390804597701,0.721153846153846,0.72463768115942,0.722782731384846,0.725338491295938,0.75271289926945,0.760178117048346,0.768998793727382,0.76080340839927,0.763735037532968,0.772354614702193,0.784615384615385,0.785083415112856,0.772911403927994,0.766856060606061,0.761648745519713,0.765696784073507,0.777644324336347,0.764568764568765,0.790948275862069,0.77319587628866,0.799543378995434,0.796414240388205,0.803571428571429,0.796359499431172,0.777345918933926,0.769931271477663,0.797727272727273,0.807142857142857,0.802587317492127,0.792363319345468,0.783822498685824,0.784148397976391,0.782514840798705,0.807484124027072,0.785506118389761,0.785506118389761
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,0.679292134276578,0.680272108843537,0.680272108843537,0.715427657873701,0.666666666666667,0.666666666666667,0.678214346236715,0.725446428571429,0.737791932059448,0.708922206344334,0.703082747431044,0.682711198428291,0.695,0.742128935532234,0.731707317073171,0.709233065750575,0.74360499702558,0.764087870105062,0.765758815385517,0.72,0.700454649527361,0.7,0.717234262125903,0.6875,0.679787395596052,0.687103594080338,0.700481734265395,0.701476206372167,0.705252918287938,0.695956454121306,0.704226847116811,0.713291579679889,0.707070707070707,0.697416827322733,0.695284159613059,0.686206896551724,0.694444444444444,0.679431747992588,0.67801374633672,0.681818181818182,0.695600837472003,0.710512706855792,0.694415995266057,0.691864206945414,0.68563097956024,0.669642857142857,0.679347826086957,0.675195451314854,0.680170271701495,0.676595744680851,0.689375506893755,0.701745698279312,0.701960784313725,0.694025599785552,0.674603174603175,0.689547849307159,0.676108874499265,0.686113701201665,0.702519379844961,0.705252918287938,0.717360114777618,0.689655172413793,0.689323352180723,0.695679796696315,0.723039215686274,0.693311582381729,0.71685878962536,0.714285714285714,0.713502506265664,0.699122807017544,0.705070068166525,0.714985994397759,0.691860465116279,0.701402805611222,0.705882352941177,0.70673647469459,0.727370689655172,0.714513427974435,0.747786458333333,0.717509025270758,0.719079578139981,0.714162049861496,0.707317073170732,0.707317073170732,0.70364238410596,0.729442970822281,0.748355263157895,0.761421319796954,0.765158758114024,0.74851747274575,0.762788935202728,0.766321665337047,0.7625,0.766199649737303,0.771905810190412,0.775775775775776,0.758994045260401,0.746714456391876,0.743801652892562,0.792743538767396,0.806451612903226,0.796511627906977,0.812574139976275,0.823675496688742,0.798791018998273
"Bullard","Fresno","CA","Fresno","Fresno County",26,,,,,,,,,,,,,,,,,,,,,,,,0.791390728476821,0.74875,0.773009307135471,0.791666666666667,0.808151791988756,0.828025477707006,0.825792292340075,0.817438692098093,0.825213862803811,0.822953736654804,0.83125,0.825,0.825,0.821312933901173,0.828025477707006,0.821100917431193,0.823976868327402,0.824175824175824,0.82925296210069,0.827586206896552,0.809114927344782,0.814222707571448,0.798263193052772,0.805412371134021,0.822953736654804,0.825991189427313,0.815217391304348,0.819110769999643,0.814725407362704,0.799467021985343,0.815638320545609,0.819672131147541,0.817300874718254,0.812584880036215,0.822953736654804,0.825991189427313,0.820627072892875,0.815709160376479,0.822332233223322,0.803341902313625,0.829408041327445,0.823670119861144,0.816381156316916,0.823670119861144,0.847044581109414,0.838341346153846,0.825991189427313,0.835716156061796,0.825991189427313,0.824472463041058,0.817840097845017,0.831350007413746,0.83859649122807,0.83859649122807,0.807692307692308,0.83859649122807,0.838926174496644,0.859416510656735,0.83988563259471,0.881642512077295,0.873819163292847,0.859969558599696,0.846702317290553,0.897867564534231,0.90265987549519,0.921537651395471,0.88423645320197,0.922311370330391,0.926828964954341,0.922855082912761,0.870743034055728,0.870743034055728,0.882668462424052,0.889253871421868,0.90738423028786,0.93384074941452,0.941780821917808,0.941400471980398,0.918884664131812,0.955223880597015,0.950554134697357,0.957446808510638,0.969069742862702,0.938673341677096,0.987166938082534,1.00856697819315,0.98476405684309,0.964285714285714,0.960834333733493,0.972006220839813,0.99713330609277,0.999645673614062,1.00942126514132
