"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Kalamazoo, MI",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849581885485085,0.851662254749299,0.835193452380952,0.833333333333333,0.853242320819113,0.851063829787234,0.85149863760218,0.853242320819113,0.867858646526095,0.825260933454713,0.855192588980985,0.859106529209622,0.874293523580098,0.92,0.883544303797468,0.883544303797468,0.86771827012564,0.876612430051405,0.876612430051405,0.873161764705882,0.867825311942959,0.876738653001464,0.885659694288013,0.858516483516483,0.853242320819113,0.863060989643268,0.870147255689424,0.876010781671159,0.907441016333938,0.916666666666667,0.901270122581598,0.904662491301322,0.905263157894737,0.918598371552011,0.925335411942555,0.971099563767,0.992555831265509
"Naples, FL",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7641804376954,1.691719027964,1.61355385235982,1.56661496770235,1.60380399742102,1.56895127993394,1.60771704180064,1.75879396984925,1.8224021409904,1.91570881226054,2.00055586436909,1.88996220075598,1.86497575531518,1.78419711129992,1.59179182850189,1.54102457309454,1.52542372881356,1.52631578947368,1.62962406539893,1.74402519365222
"South Bend, IN",149,,,,,,,,,,,,,,,,,,0.667557932263815,0.673783172784471,0.660784831151091,0.647058823529412,0.631313131313131,0.634149106002554,0.638394892840857,0.643004115226337,0.72463768115942,0.694444444444444,0.648148148148148,0.654078744209985,0.677083333333333,0.708377920456572,0.657894736842105,0.64552768452899,0.626118067978533,0.631161373348873,0.616948601171112,0.613207547169811,0.647058823529412,0.625,0.636574074074074,0.656702898550725,0.630733944954128,0.639390371533229,0.645440810522574,0.657894736842105,0.641025641025641,0.647138964577657,0.647948164146868,0.636363636363636,0.650921658986175,0.647875349420293,0.659427966101695,0.665509259259259,0.694444444444444,0.691699604743083,0.680681818181818,0.647058823529412,0.656698679793996,0.669642857142857,0.661057692307692,0.645950046685341,0.660714285714286,0.671756288869562,0.703125,0.707142857142857,0.69154291467405,0.686541565778854,0.689832545632334,0.68956043956044,0.676566377171216,0.693850267379679,0.672043010752688,0.673859343214182,0.671669653524492,0.726154897599852,0.723006272401434,0.735294117647059,0.757575757575758,0.733568075117371,0.729499433767726,0.707013574660634,0.708374505928854,0.750083167609641,0.657894736842105,0.707991071428571,0.719246031746032,0.763888888888889,0.761706535334584,0.750738495024876,0.745158137882018,0.772222222222222,0.784225838097493,0.77457264957265,0.818452380952381,0.810936748436748,0.78125,0.775688929170957,0.74757292827945,0.777894736842105,0.78125,0.78125,0.798175598631699,0.779513888888889,0.78125,0.810773733308945,0.833333333333333,0.818452380952381,0.790573463268366,0.776255707762557,0.776914539400666,0.776914539400666,0.805733618233618,0.840336134453782,0.803977272727273,0.798175598631699,0.8099037225811,0.835723121907332
"Spartanburg, SC",150,,,,,,,,,,,,,,,,,,,0.600240096038415,0.603858365776217,0.597503077361,0.607476635514019,0.595929239102955,0.587326538649907,0.589900613512637,0.584125138987163,0.595238095238095,0.558712121212121,0.556792873051225,0.607111882046834,0.6021409455843,0.615740740740741,0.631868131868132,0.635751682872102,0.64734993614304,0.619290573372206,0.57003862150921,0.577464788732394,0.564102564102564,0.594781624306164,0.571973307912297,0.605867346938776,0.602933673469388,0.625300769971126,0.686984478108804,0.674807758818529,0.650969529085873,0.647077391562686,0.636604774535809,0.627729257641921,0.621468926553672,0.621196754563895,0.626959247648903,0.636604774535809,0.681126331811263,0.686977299880526,0.672705527519741,0.656092549296796,0.653373962197492,0.660851601887189,0.695527287648748,0.694985866046596,0.709076175040519,0.69052102950408,0.661904761904762,0.661111111111111,0.670262114934246,0.6875,0.690398569974129,0.673076923076923,0.682471264367816,0.692307692307692,0.691414360905886,0.711795467751307,0.711382113821138,0.695322376738306,0.704937770562771,0.698324022346369,0.699300699300699,0.680769230769231,0.703703703703704,0.697674418604651,0.69052102950408,0.708333333333333,0.688705814894765,0.740139587729265,0.769082154321722,0.758152173913043,0.739216141001855,0.727040816326531,0.754540598968311,0.752823086574655,0.752823086574655,0.732209047828019,0.726527570789866,0.735970561177553,0.737847222222222,0.760871866531165,0.762291970124276,0.775,0.777038119087368,0.78125,0.773809523809524,0.757575757575758,0.758369030620339,0.768181818181818,0.772961574507966,0.79719387755102,0.79656862745098,0.786219081272085,0.797730307076101,0.79716788554388,0.828865742149465,0.827653359298929,0.81132708639872,0.833333333333333,0.792233560090703
"Evansville, IN",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603563103563103,0.595238095238095,0.613905156987148,0.591017580626383,0.558035714285714,0.60271220492215,0.604166666666667,0.582750582750583,0.581103678929766,0.677370797792273,0.739247311827957,0.643382352941177,0.670498084291188,0.655864197530864,0.635113019960969,0.635593220338983,0.625685280035697,0.658434019044197,0.703422619047619,0.751565762004175,0.729166666666667,0.750991330140498,0.724137931034483,0.686061097992916,0.714000686813187,0.715144230769231,0.74477886977887,0.789553156827325,0.808333333333333,0.789119345542165,0.789119345542165,0.7506892426134,0.74599358974359,0.726744186046512,0.762277791863872,0.774922118380062,0.740938166311301,0.692325450385049,0.697412982888255,0.732657657657658,0.735895831327621,0.719375470278405,0.791624106230848,0.71343005952381,0.751351351351351,0.753249863163656,0.68530701754386,0.688990422501061,0.702702702702703,0.704826825389921,0.752314814814815,0.76408168252029,0.746268656716418,0.747169077392958,0.727739726027397,0.723684210526316,0.694444444444444,0.695,0.756358768406961,0.755208333333333,0.738476114930372,0.752706670336728,0.761538461538461,0.75501443001443,0.757054728856655,0.78125,0.781657113079729,0.804597701149425,0.733702677746999,0.733026113671275,0.732248520710059,0.744038245219348,0.738552437223043,0.774731823599523,0.78125,0.781145694259012,0.809170600134862,0.798525798525799,0.801028869017921,0.786054223554224,0.782657657657658,0.783220720720721
"Kingsport, TN",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672661163522013,0.647299903567985,0.676010520487265,0.676766717325228,0.689167510976022,0.721688034188034,0.718253968253968,0.709219858156028,0.745762711864407,0.719026548672566,0.716852834772505,0.690589652283201,0.692189754689755,0.708502024291498,0.729646697388633,0.730519480519481,0.730519480519481,0.729166666666667,0.758966169296531,0.767543859649123,0.713606735469853,0.740563725490196,0.744047619047619,0.74147310510647,0.712881022615536,0.746381878126421,0.714285714285714,0.75013397642015,0.758223178090256,0.748465211459754,0.735294117647059,0.756621631936493,0.732421875,0.722222222222222,0.778283227848101,0.76263300562366
"Roanoke, VA",153,,,,,,,,,,,,,,,,,,,,0.669624923963319,0.693783475984766,0.679251229401143,0.708061002178649,0.677874186550976,0.677874186550976,0.724696356275304,0.716477272727273,0.694050729639124,0.670710140922907,0.72463768115942,0.705526933065259,0.754716981132076,0.702025006104012,0.693278364814268,0.680583003952569,0.698413379073756,0.677447552447552,0.689566798941799,0.705376333386403,0.695500792260862,0.759548611111111,0.777529761904762,0.755853056965327,0.710227272727273,0.72692793931732,0.722727272727273,0.690586419753086,0.69826546170471,0.706066945606695,0.7246200404781,0.739219712525667,0.739384775876982,0.783851712221175,0.75163420348851,0.776789010955022,0.791407574901074,0.790244628559846,0.731515469323545,0.742444152431012,0.779569892473118,0.731873042196425,0.750428816466552,0.754427105283226,0.757847043930966,0.74781484962406,0.785669390320553,0.795555555555556,0.764553429027113,0.735348780148389,0.76149085228752,0.75601541190655,0.764953987730061,0.758421944816006,0.764953987730061,0.771604938271605,0.79136690647482,0.79090309426721,0.764685343411107,0.773081201334817,0.754316216228696,0.779405409689232,0.762795275590551,0.765,0.791899937794366,0.742337164750958,0.796392156862745,0.789524028160392,0.808469712343519,0.8,0.765810327198364,0.766871165644172,0.799005681818182,0.798611111111111,0.793531983651744,0.793650793650794,0.802199074074074,0.833878257885232,0.828356096281055,0.809800664451827,0.817307692307692,0.81485768662652,0.822896767694048,0.802576489533011,0.826446280991736,0.834208683473389,0.802328937143949,0.793564527260179,0.782448880679349,0.787621876331554,0.801857835218094,0.826446280991736,0.826446280991736,0.838488197657606,0.8642081189251,0.868940354355751,0.836094053005818,0.833333333333333
"Green Bay, WI",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787878787878788,0.858764558454961,0.778260869565217,0.743309260832625,0.791666666666667,0.800595238095238,0.852842809364548,0.840970483827627,0.833479638157645,0.835358444714459,0.863636363636364,0.916666666666667
"Lincoln, NE",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.898089171974522,0.898089171974522,0.958082096474954,0.9140625,0.919253117913832,1.01910828025478,0.992063492063492,0.893720581942662,0.87280701754386,0.932017543859649,0.910823170731707,0.883056726378644,0.972693351424695,1.02272727272727,0.914047842401501,0.927339901477833,0.984990619136961,0.964912280701754,0.944170771756979,0.895710681244744,0.947337331879317,0.904947916666667,0.917203806015961,1.01973684210526,0.972611266728914,0.966585497835498,0.934579439252336,0.96574211892222,0.945992822966507,1.00732600732601,0.984936268829664,0.889513108614232,0.998188405797101,0.951646090534979,0.943060498220641,1.05654761904762,0.979166666666667,1.05811403508772,1.04813664596273,1.02822076948701,1.01131606488749,0.984667679178419,1.00446428571429,0.966964285714286,0.97020097020097,0.994200497100249,1,0.994200497100249,0.995,1.00852603802484,1.07272329024557,1.05226240124775,1.07248520710059,0.99261742118885,1.04166666666667,0.984192668696093,0.988700564971751,1.03769433631296,1.02404274265361,1.0960453100159,1.07758620689655,1.05421686746988,1.0470984020185,1.04166666666667,1.05721153846154,1.01990828906485,1.0328449804566
"Fort Collins, CO",156,,,,,,,,,,,,,,,,,,,,,,0.881941409285159,0.840374032605938,0.803697456812085,0.808824163731972,0.815354287591721,0.881485849056604,0.878372683732068,0.932186615944618,0.900813025093195,0.922284514581026,0.917850378787879,0.890518596123625,0.933441558441558,0.969026548672566,0.923677686598779,0.923085662349466,0.913838120104439,0.916557161629435,0.918676191358311,0.933075933075933,0.946805846462071,0.98187845051027,0.965397923875433,0.934113154507891,0.947456776522115,0.933075933075933,0.965397923875433,0.952294584402294,0.930030402571988,0.971177944862155,0.980331899200983,1.00823389726043,0.998520710059172,1.03180473372781,1.01522842639594,1.01801495581237,0.996601055194805,1.02040816326531,1.04404075193721,1.03125,1.03183962264151,1.03183962264151,1.08695652173913,1.09804351768034,1.136062034623,1.11733490566038,1.15184757505774,1.13574938574939,1.12241400947995,1.11919418019026,1.13675324675325,1.15008880994671,1.14335971855761,1.15162302549649,1.17439102596914,1.15359897172237,1.17298656298114,1.16908042355725,1.1373035566584,1.10966057441253,1.11190817790531,1.09580242340511,1.12054990959536,1.15460447157139,1.17324669484112,1.18852459016393,1.21019108280255,1.19720665052873,1.20747069205971,1.18769409937888,1.1808367071525,1.17243631613325,1.16580310880829,1.18110236220472,1.19538673618015,1.18663594470046,1.23720136518771,1.23626373626374,1.24102428139016,1.24358974358974,1.24495289367429,1.24237095753787,1.22515628066044,1.2049302049302,1.18363522798251,1.20861582651243,1.20584239130435,1.20906801007557,1.3078963212091,1.31578947368421,1.29399585921325,1.2804687226965,1.29081245254366,1.27339718359136,1.23384253819036,1.22542997542998
"Utica, NY",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944272445820433,0.906593406593407,0.87813134732566,0.92,0.838896477563357,0.952853205199836,0.937834941050375,0.953206239168111,0.921267538731365,0.943181818181818,0.976602564102564,0.949367088607595,0.9375,0.896057347670251,0.92258805308553,0.951406293511557,0.971590909090909,0.960227272727273,1,1.01020408163265,1.02362204724409,0.994318181818182,1,1.04166666666667
"Columbus, GA",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637830254851531,0.641025641025641,0.630252100840336,0.639759727604759,0.639810426540284,0.632535546548285,0.623052959501558,0.638536581388016,0.626315789473684,0.621231520831063,0.617283950617284,0.630563798219585,0.623518787638481,0.621345029239766,0.612244897959184,0.613695090439277,0.626737505796966,0.622602730716616,0.62228579359694,0.618743904273355,0.615542487271579,0.633682152273215,0.625411725955204,0.636942675159236,0.629820542191676,0.627195183140993,0.625787110764484,0.629863813229572,0.620689655172414,0.618374558303887,0.617283950617284,0.625,0.623800383877159,0.639697904411918,0.642600665555027,0.637465628513342,0.631313131313131,0.628937906550748,0.627294981640147,0.624442462087422,0.627619233363245,0.627962085308057,0.628085339789298,0.639881889763779,0.639683291632938,0.637036650550164,0.645955351837705,0.630632793865757,0.639343065693431,0.635112065478598,0.636942675159236,0.627977479428324,0.631136044880785,0.642161204605846,0.637642968860029,0.624359745529925,0.635689606618237,0.637755102040816,0.637755102040816,0.638051044083527,0.628930817610063,0.630296610169492,0.635593220338983,0.635593220338983,0.638654232617883,0.637755102040816,0.646531676022454,0.657396079891492,0.66764670059005,0.65798733286418,0.652173913043478,0.6628149867374,0.65015479876161,0.657894736842105,0.659013605442177,0.666666666666667,0.672371638141809,0.659904037084932,0.66699604743083,0.661879237676379,0.668233713901948,0.694444444444444,0.681870312216942,0.659127195570758,0.687056737588652,0.686237133053755
"Boulder, CO",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68543751432282,1.5625,1.475,1.33098584530747,1.27641779949023,1.27197887903568,1.23523093447905,1.32248832308895,1.32005558128763,1.32575757575758,1.35148937995855,1.53303399615138,1.51683537248627,1.48809523809524,1.45454545454545,1.39285714285714,1.35898696496528,1.41263940520446,1.42822802197802,1.38461538461538,1.3719512195122,1.31963155894239,1.41995614035088,1.45348837209302,1.48872847011145,1.5576171875,1.56864490009478,1.5061791172381,1.44927536231884,1.55015923566879,1.54811715481172,1.52542892156863,1.54733734586563,1.50425661295227,1.54825212579295,1.67680461628933,1.70603674540682,1.6995905511349,1.70323325635104,1.62018592297477,1.58555834802044,1.65584415584416,1.57872283096821,1.50158227848101,1.39130434782609,1.4,1.56212424849699,1.5850144092219,1.65719696969697,1.69206276442899,1.67785234899329,1.65846551890899,1.62483421750663,1.66396103896104,1.62968060308486,1.60000409601049,1.57373791641342,1.65125495376486,1.70542635658915,1.73329667011732,1.75766283524904,1.75094696969697,1.7825311942959,1.69399093841192,1.69237042655068,1.65441176470588,1.6173513986014,1.5888492418918,1.66235186382245,1.64709249084249,1.65544835999381,1.68353012103012,1.7049859055673,1.74003806416531,1.74107142857143,1.71111111111111,1.71283203383111,1.70129212419125,1.70454545454545,1.6597510373444
"Lubbock, TX",160,,,,,,,,,,,,,,,,,,,,,0.735835625137636,0.70863240704418,0.741430700447094,0.751972697506204,0.789299867899604,0.770646905294556,0.74665955437406,0.777791640513259,0.830364764593867,0.856426345958366,0.826446280991736,0.765384615384615,0.713188087028891,0.754981610987579,0.742799788106059,0.783410138248848,0.745121130551817,0.775954273378471,0.859375,0.892857142857143,0.88284926734398,0.824742268041237,0.802498860859119,0.774221453287197,0.771456203142694,0.769330425724447,0.78125,0.789138839732246,0.784663436132133,0.856164383561644,0.853174603174603,0.850716879686837,0.852272727272727,0.82299915334429,0.792910447761194,0.788985485540003,0.790287165124924,0.786338859868272,0.787317333449485,0.792507204610951,0.776699029126214,0.841687552213868,0.868152924825246,0.876552695607632,0.868755696058328,0.85,0.83665301461465,0.815906606278307,0.792682926829268,0.801068090787717,0.803030303030303,0.8008008899569,0.791187200115012,0.822803683323261,0.85536019251669,0.871080139372822,0.84493041749503,0.862068965517241,0.851417994401277,0.834716083872532,0.819672131147541,0.803848541278709,0.793610091412942,0.792797006548176,0.84005376344086,0.873535869252301,0.876365100872291,0.884600062601372,0.885185185185185,0.875231890863916,0.863787375415282,0.833333333333333,0.816535630645701,0.806747449885215,0.829753183885044,0.833831440526001,0.849673202614379,0.904149024310788,0.92003953499233,0.909961685823755,0.90019436119259,0.897656578945685,0.880591866916793,0.855327468230694,0.848083240445664,0.846231967085048,0.853115727002967,0.858201710042651,0.872817955112219,0.908915137453421,0.931241655540721,0.933706816059757,0.923872875092387,0.910364145658263,0.897226753670473,0.886917960088692,0.885724054926418
"Erie, PA",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741239892183288,0.826446280991736,0.769927536231884,0.746960413080895,0.810361644657863,0.776882763975155,0.770833333333333,0.786467486818981,0.722348484848485,0.737476984280779,0.745070610178524,0.75,0.750314070351759,0.737717309145881,0.746753246753247,0.746753246753247,0.742857142857143,0.757575757575758,0.794351279788173,0.795454545454545,0.803520114942529,0.85,0.822784810126582,0.822784810126582,0.822784810126582,0.818181818181818,0.795727272727273,0.755102040816326,0.781548715250373,0.776190476190476,0.783766233766234,0.841346153846154,0.828002354788069,0.852272727272727,0.811868686868687,0.815217391304348,0.816699604743083,0.776388888888889,0.791666666666667
"Fort Smith, AR",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594784663796811,0.595545231625935,0.616240719174209,0.593443942578597,0.555555555555556,0.585223116313094,0.585223116313094,0.583025010132176,0.578526621787026,0.568181818181818,0.600549073438572,0.566321989528796,0.574506427569142,0.545454545454545,0.54688765655181,0.54688765655181,0.580232558139535,0.567553716813425,0.575351139765139,0.562632696390658,0.58578637510513,0.563868441660141,0.593065693430657,0.609534921804634,0.591489361702128,0.580049526270457,0.561422413793103,0.579166666666667,0.572099320078465,0.592996846256906,0.607623090945435,0.594272372841403,0.599520383693046,0.616301910258165,0.594474253208137,0.641788270285343,0.609756097560976,0.615530303030303,0.608115619290441,0.609076279386193,0.634324108530106,0.611413043478261,0.607958732498158,0.582624589674724,0.581395348837209,0.60131195335277,0.614175663517769,0.633383010432191,0.625400898011546,0.625406176458044,0.619868637110016,0.606852773471848,0.644594885020417,0.656744571218255,0.662650602409639,0.653668049550076,0.656565656565657,0.658515111695138,0.672211150167191,0.650452488687783,0.657411807259678,0.64484126984127,0.641048305041322,0.647668665462775,0.648088139987038,0.64596045704714,0.642857142857143,0.657347344324411,0.662446581196581,0.661111111111111,0.625058044559171,0.645804195804196,0.649350649350649,0.646551724137931,0.648533258514379
"Atlantic City, NJ",163,,,,,,,,,,,,,,,,,1.38888888888889,1.14533965244866,1.10803324099723,1.17647058823529,1.05872951074886,1.04895104895105,1.09073359073359,1.18551048523946,1.25808770668584,1.31578947368421,1.44230769230769,1.43712978848203,1.47696444451231,1.28205128205128,1.20975609756098,1.15,1.10837438423645,1.08315291865071,1.09945054945055,1.06726070490501,1.09569028487947,1.15125926930729,1.17053190261913,1.27531882970743,1.32061688311688,1.26618638578136,1.28250068469498,1.16666666666667,1.12297197640118,1.04968509447166,1.03975885225885,1.08918106947002,1.10763437744397,1.10837438423645,1.14764267990074,1.15740740740741,1.33274100399822,1.27890679747723,1.23535382780043,1.12703038188552,1.06310013717421,1.03932125762733,1.04561467444121,1.07638888888889,1.13277432855267,1.17302052785924,1.26666666666667,1.31578947368421,1.42937219730942,1.3002008268715,1.21432908318154,1.21212121212121,1.17603838008385,1.09368164916885,1.05271416885745,1.06554314315854,1.15323468264645,1.215930775357,1.22632575757576,1.25393081761006,1.19214586255259,1.14155251141553,1.10461338531514,1.06188725490196,1.08317943358126,1.05115833670951,1.00688985305678,1.06738396008074,1.10461338531514,1.17521367521368,1.17807195473471,1.25968992248062,1.23219306466729,1.22459016393443,1.15942137218733,1.06310013717421,1.03983279683901,1.02564102564103,1.0022551368401,1.00671140939597,1.1166253101737,1.16936807176196,1.20708075449455,1.19047619047619,1.22352644554012,1.22330115536637,1.15184757505774,1.12142371794565,1.07122924972605,1.06382978723404,1.13386978785662,1.13373898049018,1.20922570405013,1.29915666484815,1.3503375843961,1.36897001303781,1.34935639543682,1.29164899070244,1.2687969924812,1.17600787611801,1.12928348909657
"New London, CT",164,,0.975889781859931,0.975682683756915,1.0546875,1.05150054124886,1.10049833887043,1.05644427910053,1.00828284203599,1.01010101010101,1.00505050505051,0.98337631239639,0.968668831168831,1,1.03703703703704,1.04651162790698,1.03305785123967,1.03645833333333,1.04408914728682,1.02414045354792,1.01464238231384,0.970873786407767,1.01351351351351,1.01860177865613,1,1.01132686084142,1.02655475137381,1.04166666666667,1.06389933166249,1.07277121374866,1.08375850340136,1.0642316017316,1.04166666666667,1.02370689655172,1.02439024390244,1.03405077262693,1.04166666666667,1.06885026737968,1.04756679187946,1.05298913043478,1.05759831566283,1.06951871657754,1.03366804489073,1.03021978021978,1.00629797671521,0.97684515195369,0.974788048137681,0.967501920122888,0.960156180672642,0.967261904761905,0.994694960212202,1,1.00182149362477,1.01558374405914,1.07625482625483,1.05633802816901,1.0198338713268,1.02678571428571,1.01388537449393,1.01010101010101,1.01388537449393,1.02671658215593,1.03220478943022,1.03969754253308,1.04213289382921,1.04456824512535,1.07108081791626,1.05263157894737,1.05272424017791,1.03858922653755,1.0342082616179,1.03188834457898,1.01391519015252,1.03260869565217,1.03425985778927,1.05846774193548,1.0702997672469,1.02857142857143,1.0531015037594,1.02266445550028,1.05263157894737,1.04456824512535,1.04054659498208,1.02941176470588,1.04166666666667,1.06785714285714,1.05769230769231,1.08081089637705,1.0953904609539,1.08171310260157,1.10683349374398,1.10683349374398,1.11111111111111,1.09375,1.06612021857923,1.07095046854083,1.05693242328721,1.06497890295359,1.0625,1.09807541381279,1.116,1.16131756756757,1.1625,1.14285714285714,1.13100848256362,1.08462187198681,1.08523290386521,1.07719942074907,1.09351432880845,1.08571428571429,1.13665605095541,1.14583333333333,1.16071428571429,1.11111111111111,1.11643027207424,1.1333914559721,1.15774240231548,1.1413998563329
"San Luis Obispo, CA",165,,,,,,,,,,,,,,,,,,,,,,,,,1.04996434488978,1.17855038302887,1.37931034482759,1.41562853907135,1.39026812313803,1.23417721518987,1.10220994475138,1.11175656300984,1.10144927536232,1.11778846153846,1.12119594233849,1.13311705513871,1.19904076738609,1.16304034393268,1.26100880704564,1.38371474188398,1.40967915312021,1.38580931263858,1.28164924506388,1.21090917977501,1.16652530332202,1.13333333333333,1.0752688172043,1.14322287582905,1.11304347826087,1.15554159538067,1.22708705077347,1.28328639368591,1.32026471208606,1.3030303030303,1.32636655948553,1.21212121212121,1.21527777777778,1.25744540039709,1.29209083790133,1.22025867488056,1.27934941137428,1.29696152309724,1.3348588863463,1.55723905723906,1.47464024240952,1.3571924355052,1.43540669856459,1.46735143066764,1.40119803978544,1.35039732614849,1.45960624575696,1.42857142857143,1.53061224489796,1.52284263959391,1.51410954202216,1.55505089931319,1.4993481095176,1.44078772213964,1.34375,1.42952127659574,1.45748987854251,1.36602451838879,1.5513897866839,1.5177437785678,1.49691810977399,1.66609402903952,1.60485347985348,1.79106073567151,1.77944199262439,1.70701519743725,1.64279696714406,1.5625,1.55728587319244,1.63771712158809,1.640625,1.6170431211499,1.62025658975925,1.6316199376947,1.73870486451845,1.74237710018668,1.70748299319728,1.79749268730632,1.79704016913319,1.79097399829497,1.72727272727273,1.68714564550609,1.66908914728682,1.68181726018694,1.69270833333333,1.80829884401313,1.84,1.83823529411765,1.74781795511222,1.68826480200654,1.71703296703297,1.77272727272727,1.73358654367878
"Gainesville, FL",166,,0.8628,0.844446282534189,0.818534144427002,0.782972641894651,0.782950423216445,0.801182837610938,0.794316281544542,0.748327759197324,0.750599250169019,0.78064012490242,0.787234042553192,0.749318801089918,0.732018844368148,0.752006064284823,0.747641304347826,0.740740740740741,0.759876796714579,0.767195767195767,0.754674977738201,0.758426966292135,0.742281108374894,0.738798856053384,0.742721330956625,0.729431049069374,0.762350936967632,0.76093083672369,0.76593137254902,0.769799891082428,0.769745649263722,0.770416624974266,0.76338527205669,0.742827868852459,0.744336569579288,0.75,0.753453459767456,0.775,0.772762399887593,0.77188150179686,0.778388278388278,0.79142403388036,0.785714285714286,0.786937688761723,0.770925110132159,0.774521531100478,0.768716577540107,0.78125,0.775178229106454,0.78578445130508,0.797101449275362,0.7964087357823,0.79073031883104,0.798823529411765,0.804065165998561,0.798920062185907,0.78735031276072,0.791335101679929,0.765753173471087,0.780821917808219,0.808457711442786,0.807712350182387,0.811965811965812,0.811071656195939,0.822078684674104,0.826035322554733,0.826035322554733,0.838187702265372,0.843722172751558,0.835326953748006,0.831939799331104,0.834416991764196,0.836270706107387,0.869125674804609,0.874720583634476,0.870646766169154,0.868055555555556,0.865102639296188,0.838222967309304,0.84493041749503,0.857317819963258,0.844475721323012,0.858208955223881,0.857226143074445,0.855752718946766,0.878073609142652,0.900683262815616,0.923076923076923,0.927589123080926,0.925932001633972,0.925991158014832,0.925991158014832,0.896804060242575,0.885416666666667,0.891304347826087,0.936214472700075,0.925,0.951219512195122,0.963787121274213,0.964399574920298,0.973323720259553,0.965079506511949,0.971453264281646,0.958286358511838,0.931346724673147,0.918032786885246,0.934194053208138,0.974025974025974,0.946503719439163,0.994446613513069,1.00609756097561,1.02076746191434,1.02076746191434,1.0364760228409,1.02389078498294,1.01560100155948,1.0157850767269,1.00404312668464
