"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Austin","TX","Austin-Round Rock","Travis County",11,,0.837887067395264,0.867823765020027,0.888529886914378,0.914251750845052,0.884217252113623,0.917957544463569,0.849353277366075,0.866025226390686,0.854166666666667,0.865217391304348,0.879396984924623,0.879396984924623,0.875729774812344,0.876461378634242,0.878425860857344,0.924107547340763,0.901201602136182,0.889233435747262,0.875,0.880272487037678,0.950334288443171,0.925925925925926,0.953678474114441,0.984154929577465,0.996410256410256,0.958549805597637,0.971600311917862,0.993377483443709,0.961686743662982,0.93613024420789,0.941281936351412,0.958030669895077,0.960978450786255,0.959362304468827,0.958030669895077,0.982036248966721,0.978798586572438,0.982209043736101,1.00404312668464,1.02977310030156,1.03533568904594,1.04736362974292,1.0587899543379,1.04046242774566,1.0752688172043,1.05714285714286,1.080701572255,1.07854338737636,1.08910746694322,1.10677712518866,1.16601088786977,1.14189693801344,1.10910122622969,1.11378997692054,1.12911714136204,1.1507900374933,1.11859597174671,1.09723160027009,1.1083228379513,1.12820512820513,1.16462084172179,1.20190476190476,1.21747517885823,1.21772826451829,1.1972703271653,1.20267085624509,1.21704871060172,1.23816572312838,1.27445411961645,1.27881844380403,1.25288936960305,1.25212224108659,1.28709454796411,1.2714899713467,1.28752019789775,1.2732132728304,1.25169147496617,1.27317073170732,1.20859444941808,1.21150855365474,1.18466898954704,1.19822522522523,1.25,1.24905446293495,1.25391849529781,1.28715728715729,1.27317073170732,1.27118644067797,1.28670788253478,1.25365649811952,1.23378728800079,1.24295657938349,1.25730994152047,1.2531328320802,1.2662559890486,1.25730994152047,1.25,1.26931567328918,1.25035531552018,1.2754722038393,1.25730994152047,1.23769871309614,1.25107851596204,1.24269005847953,1.25222551928783,1.2643109540636,1.27292899408284,1.2966476913346,1.32194101634432,1.31372392458891,1.31578947368421,1.32743362831858,1.33333333333333,1.33744855967078,1.33239450558151
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,1.59596522169622,1.44374152733845,1.59315589353612,1.58819628647215,1.5636105188344,1.57256549578847,1.59674389480276,1.5706962327134,1.57170385349033,1.63868793060689,1.60174927113703,1.56705539358601,1.64144736842105,1.65531742722734,1.70940170940171,1.7413534879412,1.73130193905817,1.71086398631309,1.70068027210884,1.99653136404324,1.98312698974178,1.93630573248408,1.75187882415536,1.79580147805492,1.86680121089808,1.80361544782251,1.81988873435327,1.88034188034188,1.88622754491018,1.93602693602694,1.98961937716263,1.93254520166898,1.87676170446511,1.84082963321874,1.89285714285714,2.00638467677574,2,1.90901835594573,1.90677966101695,1.95729537366548,1.95439739413681,2.01465201465201,2.03625518154465,2.03861388636593,2.01106719367589,2.00125944584383,2.02761627906977,2.04968944099379,2.02356540926377,2.07592134831461,2.06655162496405,2.14130336263935,2.18813375419215,2.24471566898363,2.28809890250829,2.2845953002611,2.29709035222052,2.27367441666886,2.28260869565217,2.27423128342246,2.3028209556707,2.32076808531079,2.33882128370317,2.34402961703651,2.42105263157895,2.38944918541505,2.36294896030246,2.30769230769231,2.31634679020516,2.20503946313257,2.18181818181818,2.1183127943816,2.24678373459088,2.28658536585366,2.32534246575342,2.37263765855561,2.38889683649825,2.40105098389982,2.45454545454545,2.4,2.40463188925052,2.36268939393939,2.36268939393939,2.39873417721519,2.45435393258427,2.44923076923077,2.46579917088899,2.49637605042017,2.5665191740413,2.5623934156846,2.51862748736909,2.54265272427078,2.48123724966239,2.47520178936108,2.45910931174089,2.45989304812834,2.47005988023952,2.46913580246914,2.49808785284139,2.50416620173942,2.5228070367902,2.54720292568741,2.57083949855854,2.49415432579891,2.45984939668964
"Jacksonville","FL","Jacksonville","Duval County",13,0.738770685579196,0.727059515307081,0.715241979880887,0.725469728601253,0.707702435813035,0.708143651997977,0.714704899313846,0.712410199902698,0.71384841688816,0.710886377156455,0.712757922709925,0.708354019467873,0.706436420722135,0.71722758074841,0.730124605124605,0.737539756086399,0.734658599827139,0.733695311741474,0.721014492753623,0.716180371352785,0.722789115646258,0.73760200878845,0.725646123260437,0.733122362869198,0.734785816649403,0.744996471536364,0.746701709774005,0.756131928355017,0.752164502164502,0.752239658489658,0.734658599827139,0.72463768115942,0.720413913627708,0.724399156577077,0.775656324582339,0.813817883383415,0.819639987142398,0.838540044638223,0.839416058394161,0.835322195704057,0.827261667772617,0.832122093023256,0.832769126607989,0.833051229970661,0.832769126607989,0.84841628959276,0.853350189633375,0.854909623839766,0.864453665283541,0.867579908675799,0.877272727272727,0.848512286004798,0.85870301642752,0.857988165680473,0.852083866382374,0.853350189633375,0.857988165680473,0.867579908675799,0.87719298245614,0.8840372226199,0.853582554517134,0.842490842490842,0.857988165680473,0.85655239530595,0.852,0.78740157480315,0.780089153046062,0.772251308900524,0.77006860619245,0.770241670054901,0.772494995161374,0.775547445255474,0.780691964285714,0.783475783475784,0.78551912568306,0.80030487804878,0.799003607992372,0.80222660677731,0.803511906966409,0.81374321880651,0.795234840541353,0.801186943620178,0.785183819793138,0.805084745762712,0.804859529233106,0.81888246628131,0.831999146461136,0.833333333333333,0.834011391375102,0.83912037037037,0.830101569713758,0.831545064377682,0.839539607312119,0.844042056074766,0.850661625708885,0.848522941546197,0.850901194714072,0.866637932596211,0.879252835223482,0.887865436527935,0.90348790118457,0.894067796610169,0.888686762553753,0.884216499948714,0.890119680351576,0.892857142857143,0.900900900900901,0.90797384305835,0.906963136337039,0.926136842993335,0.941176470588235,0.937341691995947,0.945626477541371,0.946969696969697,0.931842385516507,0.926921247414433
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,,,,,0.702702702702703,0.694444444444444,0.700934579439252,0.721153846153846,0.702193372201391,0.701186623516721,0.693134171907757,0.666405433646813,0.666883539362394,0.653636363636364,0.650722273998136,0.652396658423609,0.661904761904762,0.668181411645868,0.668181411645868,0.680580762250454,0.680580762250454,0.64453125,0.664179104477612,0.671926449787836,0.665891706307888,0.66607460035524,0.651224614352041,0.655555555555556,0.662132352941176,0.673076923076923,0.677295054200542,0.693877551020408,0.688316358264656,0.694444444444444,0.689919610746774,0.694444444444444,0.694444444444444,0.698339875883076,0.694444444444444,0.694444444444444,0.706727777552318,0.705897898193801,0.708061002178649,0.708138149814537,0.707236842105263,0.694444444444444,0.704034608313976,0.711495535714286,0.711742193836172,0.714285714285714,0.701077045817187,0.69789624491027,0.694444444444444,0.711593834688347,0.723809597246111,0.715579710144927,0.708718117854002,0.708333333333333,0.70661837511074,0.718390804597701,0.722273998136067,0.722632226322263,0.712922479321994,0.717017499675029,0.715020576131687,0.722121941436021,0.724297073791349,0.739201965182483,0.760869565217391,0.761266747868453,0.757807786904265,0.728319783197832,0.748709805667154,0.731296332528968,0.745573159366263,0.733594259621657,0.742537313432836,0.747617118890437,0.759187620889749,0.768865560685076,0.78125,0.788834951456311,0.78666927967947,0.777777777777778,0.776748971193416,0.781370284834488,0.782580523780855,0.779512195121951,0.781954887218045,0.779339430894309,0.790285273708558,0.793243864325765,0.791338851022395,0.795228628230616,0.797629899726527,0.802876633555005,0.802218304083976,0.798054919908467,0.78593588417787,0.789772727272727,0.792910447761194,0.806451612903226,0.828729281767956,0.843406125231279,0.849063116370809,0.84251458198315,0.825581395348837,0.822402379831202,0.827991452991453
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30842391304348,3.22647058823529,3.07112068965517,3.21342564720048,3.14516129032258,3.16091954022989,3.00820698539679,3.10688508386273,3.4,2.87937939336223,3.16549295774648,3.5239651416122,3.56470588235294,3.4995,3.59116809116809,3.75078468298807,3.73520249221184,3.87777777777778,3.85365853658537,3.66666666666667,3.77512268266085,3.80769230769231,3.91294642857143,3.88333333333333,3.8569374550683,3.72413793103448,3.73333333333333,4.01034928848642,3.90139160687106,3.84,3.80952380952381,3.90531796397532,4.05555555555556,3.82679802389706,3.80769230769231,3.9375,3.84230769230769,3.61111111111111,3.73900709219858,3.61547085201794,3.50285417747794,3.63636363636364,3.75517650555234,3.64109848484848,3.66387893269614,3.72340425531915,3.7086385632041,3.7546992481203,3.80769230769231,3.80776558770571,3.84045124899275,3.79806687565308,3.91153846153846,3.78655172413793,3.95833333333333,3.83156028368794,3.92399834779017,3.87540149892934,3.80712952286828,3.75235849056604,3.85587589018611,3.70860927152318,3.76197387518142,3.85164835164835,3.86348484848485,3.84763476347635,3.86784850926672,3.74193548387097,3.79741554054054,3.90767045454545,3.92344883158743,3.99852941176471,3.95738203957382
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,0.629670021095121,0.642489943229013,0.642942583732057,0.645871730111417,0.643382352941177,0.645744858639236,0.652044515910273,0.640612409347301,0.632149307645996,0.666679225300221,0.655283728816003,0.644430051813471,0.650834154999014,0.650759219088937,0.650054934219793,0.658940397350993,0.671875,0.666283836845499,0.660501981505945,0.658220720720721,0.66096920073209,0.65624013091786,0.654608096468562,0.664419436158567,0.68259385665529,0.686766113674091,0.694214876033058,0.687629578438148,0.68870523415978,0.708927174115752,0.7,0.698016306325981,0.701401699368327,0.69304435483871,0.700636942675159,0.721182983682984,0.730337078651685,0.726010101010101,0.713266761768902,0.713470319634703,0.720460464845904,0.704027090470752,0.70497144145942,0.708318547433168,0.704989154013015,0.701723455323782,0.704027090470752,0.714285714285714,0.712589073634204,0.714285714285714,0.719484523327102,0.724929746281488,0.733788395904437,0.734811165845649,0.734375,0.736227777156594,0.73986256435808,0.738702201622248,0.741839762611276,0.740131578947368,0.743131822082004,0.762279888785913,0.764923239789896,0.765525935222934,0.770631978689656,0.776965265082267,0.772197843202539,0.780409041980624,0.795483870967742,0.797709176347735,0.803848541278709,0.802017172430016,0.826086956521739,0.826530612244898,0.829307568438003,0.82686824729892,0.825446428571428,0.820700410172844,0.833333333333333,0.816456108188533,0.803030303030303,0.809648672436556,0.852272727272727,0.854246749527688,0.876010781671159,0.882352941176471,0.907710989678203,0.906672238502888,0.911726327773835,0.902592301649647,0.908005514927318,0.905468480497873,0.904840484048405,0.897988505747126,0.902567975830816,0.922770728016782,0.940813382788206,0.980952380952381,0.992440871948434,0.974199288256228,0.963541666666667,0.959302325581395,0.969827586206897,0.976400059152695,0.987734487734488,0.984460305966461,0.985054347826087,0.984708193041526,1.0153997791562,1.03088480801336,1.03150787696924,1.03359173126615,1.02777777777778,1.01977679517562,1.00848563968668
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.7111106473559,0.693322109988777,0.70919175911252,0.685185185185185,0.707798359959489,0.701496892917225,0.694444444444444,0.696209587513935,0.709839323562317,0.70873786407767,0.694444444444444,0.685654008438819,0.687380176235432,0.69047619047619,0.705088902513795,0.696643445218493,0.698405317343149,0.706676136363636,0.72536496350365,0.735132158590308,0.734861845972957,0.731236203090508,0.735294117647059,0.734254992319508,0.735284959193619,0.737010796221323,0.734861845972957,0.744167337087691,0.748198754567444,0.750144258511252,0.755272212436001,0.762697372543286,0.759493670886076,0.761984743809404,0.752032520325203,0.762879381930412,0.760123541523679,0.75,0.758730158730159,0.757929104477612,0.761197098247007,0.760068094163586,0.764192139737991,0.76908023483366,0.774971297359357,0.788860571203744,0.784615384615385,0.789935634874195,0.78725125021248,0.789473684210526,0.79226370440698,0.793103448275862,0.79689361820046,0.803832497911445,0.806451612903226,0.805860805860806,0.819623971797885,0.822981366459627,0.824944071588367,0.819840681964989,0.825405707890319,0.825810288917496,0.830249744983535,0.830924855491329,0.839385676209765,0.847725727139569,0.85499316005472,0.858381502890173,0.847701149425287,0.855310049893086,0.859323158593232,0.853296255226244,0.87004662004662,0.854253835425384,0.859285147218056,0.856328082563824,0.884979561154315,0.899503722084367,0.906060606060606,0.906893657068127,0.916010498687664,0.921672196612181,0.917785427677514,0.91895372798801,0.918367346938776,0.927038029296128,0.929368029739777,0.9375,0.938566552901024,0.944704779756326,0.943564210073644,0.946905647615827,0.954940820893801,0.95611141058502,0.959594792160582,0.96830985915493,0.974949728319001,0.969451371571072,0.966233858776703,0.97437266417512,0.979166666666667,0.986201026394291,1.00495169032771,1.00551808045144,1.0051724137931,0.999524036173251,1.00596875242874,0.98786958045709,0.994667762124936
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,,,,,,0.875,0.863636363636364,0.778954135180521,0.763056835637481,0.75,0.75,0.747756729810568,0.765384615384615,0.751157407407407,0.768535262206148,0.762534818941504,0.768535262206148,0.751851851851852,0.75,0.75,0.75,0.754385964912281,0.75,0.745,0.729583333333333,0.729166666666667,0.735927152317881,0.735927152317881,0.744416873449132,0.731561085972851,0.743360927152318,0.73744212962963,0.738488828502415,0.728459653092006,0.70950766155677,0.737847222222222,0.749532753360823,0.768608414239482,0.762716366660653,0.77233676975945,0.758640890451084,0.753357117454481,0.75,0.742876526458616,0.737704918032787,0.731113712401566,0.737847222222222,0.745,0.730698529411765,0.75,0.762539237293796,0.817512274959084,0.7743671426437,0.759047619047619,0.75,0.7467663599182,0.772727272727273,0.75317396002161,0.772727272727273,0.7732807879805,0.791666666666667,0.798024755078353,0.836864977463322,0.85271256001239,0.847593191620456,0.79582875960483,0.842446709916589,0.810350218886804,0.774256165992431,0.794832991799464,0.782314341276833,0.798111837327524,0.778732545649839,0.818181818181818,0.883333333333333,0.914972273567468,0.895995215367115,0.8671875,0.86673058485139,0.856936416184971,0.838990092681368,0.842310074318745,0.8671875,0.866666666666667,0.890072617638954,0.899,0.937692307692308,0.922307692307692,0.937692307692308,0.947528208070377,0.997691120607787,0.985873605947955,0.920589588911728,0.907150480256137,0.931647940074906,0.936117936117936,0.98656591099916,1.00346153846154,1.00697716346154,1.00692307692308,0.998751560549313,1.02066098154158,1.00395968322534,0.997888067581837,0.940556088207095
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,0.69298271623142,0.716365697310819,0.730761151848457,0.796164749349923,0.797923322683706,0.789450133200133,0.788690476190476,0.764091365791693,0.77048775671406,0.766181229773463,0.763860722328498,0.741753005344894,0.750377073906486,0.793766578249337,0.789141414141414,0.782100211608223,0.823929961089494,0.806320907617504,0.787262399846309,0.795644891122278,0.761510985845587,0.787042253521127,0.795947901591896,0.766456266907124,0.747375125341044,0.763806287170773,0.79004329004329,0.782770217076787,0.824095801811899,0.778645833333333,0.752252252252252,0.757575757575758,0.790417168977296,0.794849023090586,0.770833333333333,0.807829516162849,0.78902315663843,0.794871794871795,0.797373670212766,0.78797161642324,0.825009945442146,0.794122694122694,0.816993464052288,0.812847108602385,0.80970380416583,0.816993464052288,0.787551867219917,0.8147512864494,0.8,0.811056746401574,0.835845172191467,0.845870206489675,0.85427135678392,0.843605546995377,0.845979320931913,0.847848718075493,0.816993464052288,0.823271130625686,0.833333333333333,0.860165593376265,0.874868789363191,0.878246141092804,0.892857142857143,0.913084395487791,0.893088062085618,0.908198243233593,0.896324020918528,0.873972602739726,0.906862745098039,0.890195582532457,0.867449778685734,0.87,0.890180878552972,0.918244949494949,0.931122448979592,0.953389830508475,0.936329588014981,0.935439170281531,0.904836193447738,0.917033443660736,0.938993704033089,0.947206200220849,0.944318703501168,0.953291158702726,0.944716585024493,0.952229299363057,0.971700083542189,1,1.00616238012381,0.994837758112094,0.978652373223997,0.989583333333333,1,0.999228395061728,0.986005089058524,0.981124704152411,0.996875,1.00487210718636,1.01694915254237,1.01434426229508,1.02044298948248,1.02913533834586,1.02906520031422,1.0367722165475,1.03923910169567
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,0.836169989289497,0.811688311688312,0.76271186440678,0.729398148148148,0.695348622355145,0.690728945506016,0.626723553345389,0.672584306095979,0.664965986394558,0.628720238095238,0.630854384436701,0.67021873247336,0.673652694610778,0.667632705000559,0.661971310263236,0.726779173207745,0.730769230769231,0.721153846153846,0.729895104895105,0.69985935302391,0.709515859766277,0.721153846153846,0.68407960199005,0.632842830594859,0.703055200341006,0.715842546258583,0.749677002583979,0.782232704402516,0.730050500896514,0.782232704402516,0.741589026915114,0.722464183381089,0.727360902918614,0.737847222222222,0.823429346157782,0.808019441069259,0.782232704402516,0.75,0.761056638120061,0.765713463199309,0.758823529411765,0.761904761904762,0.8,0.8475,0.846244172494172,0.869314260618608,0.816202972068372,0.865417967395075,0.893931183495404,0.873913085114533,0.858946495544909,0.795,0.850903263403263,0.869157608695652,0.869565217391304,0.858208955223881,0.87027823551781,0.869565217391304,0.86270237401505,0.887640449438202,0.865417967395075,0.878350904121393,0.867491592393189,0.895,0.805405405405405,0.906417112299465,0.88,0.892857142857143,0.89879718875502,0.907323232323232,0.921530942359203,0.921348314606742,0.92964824120603,0.925,0.925,0.903883553080246,0.925,0.925,0.908414502164502,0.921052631578947,0.939131925973626,0.954545454545455,0.952566096423017,0.960798389484389,0.983538539772552,0.973154362416107,0.970350404312669,0.974512743628186,0.965598123534011,0.965522639002778,0.944444444444444,0.932267884322679,0.961975028376844,0.977801268498943,0.979400567815202,0.977326541155879,0.988977713178295,0.975381008206331,0.977789696027921
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,0.821596244131455,0.817700817700818,0.811920727287477,0.780379041248606,0.784077201447527,0.799144496769192,0.793650793650794,0.794315992292871,0.794747753973739,0.795078266104756,0.778008298755187,0.78125,0.78125,0.793532338308458,0.80191261258812,0.797610276606138,0.789993416721527,0.788561668822339,0.789126281049157,0.79666537598325,0.787036747246878,0.786589806313519,0.789383376079182,0.814623902252768,0.819456617002629,0.83299485513133,0.839416058394161,0.842560435818863,0.835223880597015,0.828707134553909,0.83905415713196,0.846317280453258,0.832835820895522,0.839275576005627,0.840776699029126,0.843373493975904,0.846785722090296,0.853889943074004,0.846347816448681,0.863856254319281,0.849184782608696,0.844114993550955,0.849056603773585,0.840964788208144,0.84640522875817,0.842293906810036,0.841409691629956,0.843096788109338,0.850891410048622,0.877453896490184,0.874271440466278,0.870786516853933,0.870646766169154,0.868169324304645,0.871496945461282,0.876775839054157,0.873253493013972,0.876504447933019,0.885515496521189,0.895802098950525,0.905400007551624,0.922213311948677,0.91776798825257,0.928553990922911,0.920490928495197,0.927359518460039,0.924804409672831,0.948062654575433,0.944919278252612,0.945006893851778,0.94362292051756,0.967171717171717,0.97233523189585,0.965476887068461,0.965697240865026,0.997697620874904,0.988605898123324,1.00286532951289,0.970975420188478,0.980975029726516,0.975244299674267,0.999184339314845,1.00089130097121,0.991325898389095,1.01174969714512,1.0233918128655,1.04113110539846,1.0625,1.04166666666667,1.0446075663467,1.04981606754888,1.0591617733788,1.06627471940139,1.07373223997392,1.09848484848485,1.10430350227851,1.11426767676768,1.12482427366448,1.12859202972537,1.13047001620746,1.14820511875814,1.12890062440124,1.14075792730085,1.15176760152331,1.15146147032772,1.16228015075377,1.16275239758556,1.17259552042161,1.19047619047619,1.20159858517613,1.19334951456311,1.20288692862871,1.1920033793048,1.18310767246937
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,0.764058679706601,0.772544514646755,0.770690697595204,0.762594379523168,0.767326732673267,0.756807066448949,0.750163078930202,0.758491449327678,0.768245838668374,0.760678759508485,0.768574428983985,0.77083047671283,0.769250097228231,0.776024319021764,0.768156424581006,0.771450926207232,0.76087971053635,0.775193798449612,0.764110049539986,0.758189418545387,0.759117896522477,0.757065948855989,0.756938603868797,0.754315088634967,0.752476904454527,0.744545666302609,0.748974008207934,0.752212389380531,0.746753246753247,0.746930422919509,0.742870636054544,0.739022881880025,0.737092458872909,0.744545666302609,0.740829261383755,0.742894056847545,0.742705570291777,0.741950045851178,0.746626520218223,0.752577319587629,0.746987951807229,0.751252086811352,0.761772853185596,0.749603213468643,0.747881640643444,0.740131578947368,0.733923363992806,0.738106883346089,0.742894056847545,0.750220653133274,0.746625312109863,0.748697916666667,0.748203275747709,0.750300120048019,0.754786450662739,0.751995089011664,0.743494550641161,0.739938080495356,0.744153082919915,0.745682888540031,0.756053811659193,0.754242614707731,0.73794251592833,0.740878629932986,0.741671522046566,0.733082706766917,0.730207532667179,0.723088132051994,0.733137829912023,0.735294117647059,0.729993891264508,0.737533534472029,0.739513160594248,0.742894056847545,0.745158570857839,0.737500637684291,0.751032681688365,0.748697916666667,0.741935483870968,0.741901635493297,0.746436609152288,0.749659400544959,0.747028133667944,0.75197006940428,0.755667506297229,0.766000333085152,0.769724182168056,0.766267123287671,0.768902178556173,0.768902178556173,0.768902178556173,0.776489974520882,0.768529301568589,0.775526110678098,0.776583034647551,0.781977312528858,0.790253625356811,0.792644261255549,0.800588728667259,0.804777410648556,0.796445921193284,0.788647560024194,0.79108124618204
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",23,,,,,,,,,,,,,,,,,,,,,,0.61451048951049,0.611263736263736,0.625,0.625,0.625,0.631698564593301,0.65,0.625,0.6,0.615384615384615,0.62109375,0.634615384615385,0.611856605730585,0.612,0.586309523809524,0.616892307692308,0.619195046439629,0.625,0.672268907563025,0.644345238095238,0.619747899159664,0.625,0.621565934065934,0.595744680851064,0.60908466819222,0.62962962962963,0.631578947368421,0.625,0.64,0.615384615384615,0.59375,0.615384615384615,0.62111801242236,0.625,0.645590603391115,0.65,0.668238993710692,0.65,0.65467032967033,0.648101777059774,0.636363636363636,0.647664835164835,0.630604288499025,0.641098484848485,0.678409090909091,0.71,0.689972401103956,0.697661188369153,0.660524499654934,0.65,0.65156023222061,0.638297872340426,0.653120464441219,0.675,0.673194614443084,0.659090909090909,0.633333333333333,0.661111111111111,0.670634920634921,0.6625,0.670614185369196,0.680909090909091,0.65359511594154,0.664960212201592,0.669230769230769,0.742992890347279,0.74880304833135,0.772727272727273,0.725338491295938,0.708333333333333,0.720833333333333,0.784125676629795,0.741083994096042,0.6875,0.6875,0.713541666666667,0.75,0.807043286867205,0.780487804878049,0.765811965811966,0.75,0.792105263157895,0.781028442739178,0.799311853245532,0.820550351288056,0.860420650095602,0.823529411764706,0.805555555555556,0.768073962422952,0.849673202614379,0.857142857142857,0.833333333333333,0.85,0.867710325047801,0.801670951156812
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,,,1.06439293556447,1.06117021276596,1.10716003754547,1.18906856682439,1.10770478695874,1.0482180293501,1.02389078498294,1.08490566037736,1.09819121447028,1.0958904109589,1.05263157894737,1.05131578947368,1.0472972972973,1.05939716312057,1.12269446672013,1.11551390002673,1.1744966442953,1.19692863595303,1.19675424553473,1.14638447971781,1.20803140096618,1.14614243323442,1.0919011951642,1.11509696717861,1.14131796856203,1.19833506763788,1.15973741794311,1.17150890346767,1.19850187265918,1.24069478908189,1.28811777076761,1.29341674887078,1.23126338329764,1.20251492388107,1.21666666666667,1.20703764320786,1.17674753517226,1.17869165559663,1.17728531855956,1.27083333333333,1.31372422403031,1.36645962732919,1.37797898636179,1.39103887680926,1.37535861786311,1.39380530973451,1.36554621848739,1.43674520083236,1.34931630862367,1.43745907007204,1.43441774696832,1.45736842105263,1.48001608210068,1.52208464789571,1.54743091266357,1.5261283932109,1.54912352221769,1.48700673724735,1.52983171851096,1.51599465446451,1.50851589691582,1.51258059577074,1.54135338345865,1.50896266637007,1.57258064516129,1.56657963446475,1.58504009334426,1.5661252900232,1.53414428873405,1.47773448663995,1.46706586826347,1.46706586826347,1.48789282751495,1.51260504201681,1.57299520219328,1.60212186258979,1.637004372079,1.66164921465969,1.68161434977578,1.66666666666667,1.60901661859635,1.59521435692921,1.61578555472822,1.60452454241552,1.65341386554622,1.67788831835687,1.67575719118993,1.675,1.71878169000237,1.70953956437827,1.70473618152286,1.69787234042553,1.68685121107266,1.68228678537957,1.6840171463564,1.73430588565392,1.73688963627304,1.72481302056774,1.73956834532374,1.81160060318828,1.80457292308242,1.81323811778321,1.81818181818182,1.7910447761194,1.77394830207805
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,1.12745098039216,1.14115168539326,1.10914703978489,1.13120567375887,1.22222222222222,1.27295918367347,1.2576990376203,1.24678387650086,1.25984251968504,1.24384960420039,1.22369389256806,1.19666840097121,1.26878868258179,1.27718676122931,1.27304964539007,1.29194630872483,1.29353233830846,1.328125,1.33661860215887,1.30555555555556,1.27666529570031,1.29310344827586,1.34033613445378,1.38327731092437,1.36713854722673,1.35845749342682,1.35169172932331,1.3849765258216,1.40610328638498,1.4125,1.47058823529412,1.4622641509434,1.4766161068978,1.48670212765957,1.38461538461538,1.43382352941176,1.43536504082459,1.41509433962264,1.4344262295082,1.48221343873518,1.64912086288416,1.61111111111111,1.61839863713799,1.58168316831683,1.59719206831669,1.62112198795181,1.58333333333333,1.61570743405276,1.62686682573347,1.61923415492958,1.69811320754717,1.7167328939717,1.8051724137931,1.78965517241379,1.7188009123493,1.72837370242215,1.77777777777778,1.69339622641509,1.65766722943471,1.65390149418926,1.76592584062644,1.83026175213675,1.86372752975801,1.83333333333333,1.88523797357471,1.86746987951807,1.86521373209113,1.84,1.85052550149381,1.796875,1.795,1.7478354978355,1.79345808846273,1.81306818181818,1.88477553675992,1.94676665081414,1.99833333333333,1.99652777777778,1.95652173913043,1.9774011299435,1.95878976514815,1.94444444444444,1.90869565217391,1.88333333333333,1.91666666666667,1.93548387096774,1.96554377996467,2.04086270871985,2.07547169811321,2.05242673992674,2.05242673992674,2.02751629254164,2.00983181063123,1.97395833333333,1.97382127192982,1.96319018404908,1.98971605387696,2.02555458895172,2.05425696594427,2.09047619047619,2.07958333333333,2.1020917776491,2.11559876648964,2.08778275714895,2.02314071696094
