"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,1.19335347432024,1.13341968911917,1.14131144184726,1.11528911311748,1.07142857142857,1.04240299026511,1.04011887072808,1.04558762024258,1.05016028681656,1.0520409801616,1.046918767507,1.05769230769231,1.06132075471698,1.06083650190114,1.02472085228321,1.01851851851852,1.02191380569759,1.00129198966408,0.997452424073408,1.0124559120061,1.01132686084142,1.02117486338798,1.01216545012165,1.00606673407482,1.01013758146271,1.01190476190476,1.00937274693583,1.0025873221216,0.993753549119818,0.996673129177035,0.992679316557604,1.00494618426007,1.01274369866409,1,1.01062763346824,1.00644122383253,0.99403578528827,0.984682713347921,0.985054347826087,1.03660389419209,1.03886622786688,1.03388658367911,1.03898176308576,1.04861773117255,1.04021847070506,1.04340407527964,1.05695830886671,1.04535790219702,1.0687263556116,1.07192429022082,1.07707061541,1.07630689830572,1.07670454545455,1.08914090526216,1.09854325784345,1.09973709174291,1.10780423280423,1.11689175442256,1.13074204946996,1.11692708333333,1.12051799776231,1.1084086170952,1.11496784948797,1.0800734499892,1.0703513610345,1.06194690265487,1.05769230769231,1.07104619149587,1.08046646308964,1.15555555555556,1.05740181268882,1.09310344827586,1.1018711018711,1.13636363636364,1.15303064537725,1.17462524019326,1.1617900172117,1.16868878840302,1.17785630153121,1.19098256061251,1.2109375,1.22021893110109,1.22186495176849,1.23825789923143,1.26206384558278,1.27742044960588,1.27254626128809,1.26404494382022,1.24176872367434,1.24206947292325,1.25976622108283,1.27216916780355,1.28736133804072,1.31011518486362,1.31327800829876,1.3314594347576,1.33347268673356,1.34099616858238,1.36363636363636,1.37618420168569,1.35906370115026,1.33675078864353,1.38071992110454,1.38063381318261
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,1.0156862745098,1.00927511938348,0.93823611718646,0.959429824561403,0.93570597756684,0.957295634545819,0.949894476220381,0.989473684210526,1.05588868388684,1.05720492396814,1.02136752136752,0.988258183568678,0.94467108618052,0.923335270942324,0.910273081924577,0.889423076923077,0.902072594501718,0.91503324261945,0.907941325240263,0.900116144018583,0.895420760166061,0.895416666666667,0.911157120603862,0.932807404195156,0.965762273901809,0.974056361205389,0.944404846756949,0.932607983073451,0.881470367591898,0.906555090655509,0.9154123827634,0.925925925925926,0.934375,0.9375,0.94511661575665,0.942497324007683,0.93482905982906,0.958333333333333,0.958333333333333,0.978090766823161,0.918722786647315,0.94632853613817,0.977951635846373,0.961511047754811,0.944736842105263,0.930874014905681,0.927536231884058,0.907048554800186,0.907752698724239,0.911843565088757,0.928817330924795,0.917832167832168,0.936086202125841,0.913461538461538,0.913351773796979,0.896456309729925,0.890471950133571,0.88963963963964,0.930515759312321,0.933734939759036,0.943458324708379,0.94402837997635,0.971502590673575,0.948325154327841,0.971148251362773,0.992063492063492,0.992063492063492,0.994859917917046,0.992063492063492,0.995009357454772,0.987311457924553,1.00308641975309,1.0060000897779,0.999767549976755,1.026129315887,1.04139469103568,1.02777777777778,1.08024691358025,1.08455244875137,1.07462686567164,1.08024691358025,1.06209150326797,1.03888698993423,1.08139534883721,1.09649122807018,1.12618511649418,1.15163147792706,1.15728652869508,1.17377678853335,1.17855038302887,1.1661325126351,1.17328136953646,1.20087514712934,1.21396054628225,1.20333988212181,1.21124031007752,1.24468790905342,1.26731517050066,1.27272727272727,1.27272727272727,1.33015972346385,1.33924293243891,1.33310549100023,1.32421875,1.32029339853301,1.39310344827586,1.39134927091614,1.35909090909091,1.37239233571353,1.39451470645374,1.38020833333333,1.38221153846154,1.41163184641446,1.40449438202247,1.41821926608972,1.4190354049281
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,0.768506477435844,0.782608695652174,0.775945683802134,0.773105316921561,0.775664179165878,0.782480488131013,0.76808721506442,0.755088640840446,0.755850727387729,0.747724317295189,0.741071821416,0.741296136452116,0.743494423791822,0.741869918699187,0.738144181182156,0.73909830007391,0.740760295670539,0.738108255877529,0.737179487179487,0.737877723120169,0.731334149326805,0.724928170025774,0.721732157177225,0.720608369682978,0.715516559760425,0.716145833333333,0.719188790939543,0.718331616889804,0.719152157456472,0.719649561952441,0.716921584973714,0.713685978169605,0.713809523809524,0.710714285714286,0.70774354704413,0.70999453850355,0.710227272727273,0.712074303405573,0.718562874251497,0.720057609217475,0.718132854578097,0.725429017160686,0.719975669455659,0.716417910447761,0.715137067938021,0.713004484304933,0.711500974658869,0.715437552891259,0.714285714285714,0.715258855585831,0.717213114754098,0.723353467617708,0.727272727272727,0.735921042445824,0.736912539187122,0.732302685109845,0.722733245729304,0.72474067116527,0.725283630470016,0.724870466321244,0.730240549828179,0.736983440906748,0.745687644233336,0.744252873563218,0.753465943339361,0.75635141566324,0.761505361885232,0.758253485309477,0.754622570007832,0.758086253369272,0.761891598164549,0.770576448138835,0.776525732182157,0.78125,0.780274656679151,0.782560089435439,0.787878787878788,0.783512522052525,0.794389379256671,0.783912747102931,0.785074626865672,0.784243607594019,0.779132791327913,0.798397040690506,0.806853582554517,0.816744730679157,0.825921219822109,0.832172701949861,0.83442265795207,0.839915745129015,0.84,0.839013952422466,0.83969465648855,0.843084732095652,0.844079765043025,0.847127555988315,0.859849222315963,0.869644326308461,0.882124606563259,0.894592004570686,0.902527075812274,0.910493827160494,0.911184585238406,0.907091808686091,0.906524466750314,0.919618528610354,0.926270136307311,0.938149201476409,0.940927266813274,0.948509485094851,0.963262584553094,0.975063938618926,0.974967061923584,0.984768334978481,0.975975975975976,0.971599402092676
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,1.02409638554217,1.02310515127266,1.01818635081234,1.01973684210526,1.04838709677419,1.03225806451613,1.00609756097561,1.01445289908486,1.00327488289185,1.01274289884057,1.04542906962262,1.0625,1.05197368421053,1.03723193724813,1.07916666666667,1.10707461786002,1.10199384210684,1.06060606060606,1.07469008264463,1.0741855983397,1.07894736842105,1.06589147286822,1.08695652173913,1.08333333333333,1.1,1.11494846240486,1.13065326633166,1.12646566164154,1.12981574539363,1.13207735247209,1.08415841584158,1.14130434782609,1.15159128978224,1.14101592115239,1.1425273121748,1.15384615384615,1.1645101663586,1.19283098591549,1.17391304347826,1.21474358974359,1.2043795620438,1.18892248925672,1.20185922974768,1.21848739495798,1.18333333333333,1.18531468531469,1.21019108280255,1.20099534044058,1.22377622377622,1.24839985307564,1.28571428571429,1.28052412150089,1.29425125313283,1.28888888888889,1.28654970760234,1.28571428571429,1.29443352520006,1.29255179073034,1.3125,1.34258569299553,1.35234268125855,1.34914038079,1.38541666666667,1.40434782608696,1.41164994425864,1.43410852713178,1.4216105245517,1.42857142857143,1.43713440111421,1.42857142857143,1.45749198717949,1.47727272727273,1.4770639903814,1.50441131145015,1.50536912751678,1.51915753643229,1.57693236714976,1.52298850574713,1.51723962312198,1.46684749074455,1.47633521493704,1.46764705882353,1.57436803821778,1.6120218579235,1.63634108014225,1.67841295872269,1.70184917010137,1.72185430463576,1.68506493506494,1.66666666666667,1.63636363636364,1.62790697674419,1.61812297734628,1.6137040714995,1.63840996168582,1.65354330708661,1.66222518321119,1.69390787518574,1.74267100977199,1.73913043478261,1.73076923076923,1.70183086312119,1.69162482065997,1.69753086419753,1.67933218785796,1.68133704735376,1.69721656483367,1.72021943573668,1.74817518248175,1.7870036101083,1.80697115384615,1.80769230769231,1.79090282284231,1.76636363636364,1.76006573541495
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,,0.855513307984791,0.865926079503593,0.854014113497937,0.847999937067105,0.928931875525652,0.900849858356941,0.852514919011083,0.845025510204082,0.848214285714286,0.837585034013606,0.857082941971259,0.878124031872734,0.883712668499199,0.862068965517241,0.881834215167548,0.884244372990354,0.883164942495427,0.892857142857143,0.782838829169088,0.771604938271605,0.823411292227734,0.823529411764706,0.840336134453782,0.82267173141308,0.814176245210728,0.826149425287356,0.808823529411765,0.800641025641026,0.812387184115523,0.816242407927722,0.813225306720887,0.795454545454545,0.783942436269236,0.761904761904762,0.795,0.8,0.806349206349206,0.827233938074825,0.814176245210728,0.830555555555556,0.849203874681582,0.850077279752705,0.835528626624517,0.800801603206413,0.843099921127871,0.859758433287845,0.85978835978836,0.862068965517241,0.850850850850851,0.88472485768501,0.887198986058302,0.87719298245614,0.887147880125925,0.884353741496599,0.883838383838384,0.878375028172188,0.87991718426501,0.862812769628991,0.877632898696088,0.886645402022147,0.879300954098114,0.888888888888889,0.890092879256966,0.904331270823417,0.932719241542771,0.886140979689367,0.913265306122449,0.895679662802951,0.915485499511228,0.917010738401769,0.869360902255639,0.88838824474802,0.909090909090909,0.882352941176471,0.909090909090909,0.917478815540882,0.907842157842158,0.917899269799663,0.909341485416458,0.910261617915538,0.921599694005112,0.906930841138352,0.904159132007233,0.923482849604222,0.946623809871673,0.954198473282443,0.938477580813347,0.956130483689539,0.932528798683489,0.909090909090909,0.881347948319177,0.910031235726845,0.887573964497041,0.874526515151515,0.861805555555556,0.946372239747634,0.968109339407745,0.990384615384615,1,0.96528694122277,0.969190001582028,0.960522115418721,0.988505747126437,0.972406424992632,1.00511695906433,1.01007291065094,1.02884766043017,1.03595080416272,1.00502512562814,1.0194624652456,1.01010101010101,1.03448275862069,1,0.967898832684825
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,0.730622617534943,0.759917073328031,0.791016268194691,0.790942928039702,0.756725092214684,0.732526478748862,0.730678250873237,0.71769178998756,0.731370745170193,0.736055109733514,0.753295668549906,0.730698529411765,0.728770595690748,0.729360645561763,0.737847222222222,0.733728513553379,0.729077211050053,0.716,0.712985436893204,0.721517185525137,0.728457814979542,0.723868082727781,0.734772076118188,0.743392070484581,0.759589821496392,0.769938650306748,0.762803234501348,0.766806722689076,0.767154973014649,0.762213066509712,0.765044814340589,0.76530612244898,0.762527233115468,0.777873822062084,0.790378006872852,0.782732447817837,0.786369593709043,0.791476481259216,0.78669376633744,0.786802030456853,0.78940205712976,0.788044391600635,0.786255096097845,0.783127961161263,0.782881002087683,0.785714285714286,0.784120734908136,0.780026109660574,0.784021598924992,0.78996282527881,0.798774740810556,0.806195311396271,0.809620596205962,0.816686391743435,0.809968847352025,0.808943089430894,0.814606741573034,0.818228563122957,0.820748522652659,0.823070369511303,0.82950398142004,0.82961988884478,0.840689365279529,0.844694724362774,0.846480582524272,0.84253798429923,0.84252317846583,0.843432353089961,0.846868449218662,0.855662046125088,0.860185185185185,0.870087630627604,0.874274277097929,0.873455848711301,0.878477306002928,0.888176717697144,0.892750744786495,0.886727688787185,0.89011663597299,0.881485849056604,0.879320800485142,0.889463301693546,0.90548026448617,0.913793103448276,0.926193921852388,0.929237947122862,0.935672514619883,0.943085739866377,0.948644419417612,0.947368421052632,0.943935926773455,0.943598939653828,0.944704779756326,0.944704779756326,0.944704779756326,0.944704779756326,0.970588235294118,0.980392156862745,0.984347442680776,0.992597577388964,0.987564008778347,0.992350973124843,0.999573742540494,0.992520138089758,0.995717344753747,0.994513031550069,1.00057187332567,1.00704225352113,1.01973684210526,1.02587409243423,1.02853351028534,1.03274158303686,1.03846153846154,1.02663929584346,1.02159953298307
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,,,,1.53617314511781,1.56641604010025,1.53823487645555,1.64520743919886,1.64736807264142,1.62592592592593,1.64332784184514,1.70138888888889,1.69340463458111,1.64520743919886,1.68951612903226,1.75525440466667,1.66666666666667,1.68111436509724,1.75338983050847,1.77407407407407,1.76691729323308,1.77633477633478,1.80277777777778,1.81405208964264,1.99146514935989,1.98388334612433,1.99351266927265,1.94585561497326,1.94740576572329,1.96503067484663,1.96503067484663,2.000761614623,2.03803954666024,2.04686876849772,2.10378681626928,2.12210816862689,2.11719604964634,2.06451612903226,2.02178371557255,2.05115459650658,2.09103840682788,2.08427291439115,2.04349362243846,2.03462497124013,2.10347064985975,2.2150462962963,2.32225381938559,2.33447649228345,2.2777573679484,2.22980062959077,2.25,2.27703984819734,2.33098079561043,2.36173199088084,2.37237831420657,2.45648204503956,2.43654822335025,2.46807335160749,2.50696378830084,2.54441677044417,2.56666666666667,2.56932654216186,2.49666533368879,2.5172741043564,2.47108698473919,2.50511048312962,2.51798561151079,2.56014964340929,2.51960784313725,2.58880510126719,2.5462962962963,2.56013938491958,2.52526002971768,2.50790125875851,2.38017243824272,2.4,2.38993710691824,2.46153263094065,2.46477272727273,2.52096624074656,2.54452926208651,2.60554089709763,2.63,2.65534682080925,2.60740069280326,2.59643916913947,2.56609642301711,2.56410256410256,2.56710628394104,2.59579728059333,2.58928571428571,2.63456055831713,2.69373072970195,2.71739130434783,2.71822669847937,2.70629370629371,2.68831168831169,2.62258652094718,2.61362007168459,2.5974025974026,2.61693294802594,2.64814814814815,2.6333945112747,2.68181818181818,2.65638995345286,2.70454043914819,2.7363184079602,2.74136607828089,2.68065268065268,2.63157894736842
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.20689655172414,1.18648667299756,1.15082848452655,1.15325958882247,1.125,1.13571834185122,1.12914608327452,1.12086724372061,1.14361167002012,1.1346717675397,1.11111111111111,1.10570272401712,1.10833333333333,1.12156295224313,1.11864406779661,1.11287758346582,1.1186848436247,1.1192359598605,1.1243851018974,1.11488124091129,1.11731843575419,1.11834292868776,1.11111111111111,1.11111111111111,1.12119594233849,1.12554112554113,1.1400651465798,1.13793103448276,1.13273771537971,1.13793103448276,1.14122681883024,1.14148857774503,1.14218417728182,1.14058389716609,1.14292662590328,1.14656148298166,1.15025161754134,1.1558538404176,1.15714285714286,1.15497193263833,1.16065974343311,1.15780445969125,1.16586119565975,1.16525423728814,1.16203770477068,1.1646856388045,1.15722266560255,1.15625,1.15674218685578,1.16279069767442,1.17808828746329,1.17945094458664,1.19047619047619,1.19619933194908,1.18991734300079,1.18296998660012,1.18138010186735,1.18679050567595,1.18608328940432,1.195,1.20385232744783,1.21597986416051,1.2301013024602,1.22677882930249,1.23783783783784,1.2448132780083,1.24137931034483,1.24378109452736,1.25,1.25375007859446,1.26382306477093,1.27028934368384,1.27263827704356,1.2788408781727,1.28503463296201,1.28631985362767,1.28712871287129,1.26436781609195,1.26592627544185,1.26655052264808,1.27586206896552,1.2599452221546,1.29018241167774,1.28260869565217,1.29213483146067,1.30869899923018,1.32382892057026,1.32285426059745,1.32387543252595,1.32024864575158,1.32387543252595,1.32553002020756,1.31578947368421,1.31805157593123,1.32608695652174,1.33848516656369,1.34695290858726,1.35511811023622,1.36,1.36869328493648,1.36842105263158,1.36315601580825,1.36585365853659,1.36887608069164,1.36746143057503,1.36736431295721,1.3719512195122,1.37848844755971,1.38483965014577,1.39467786170308,1.3986013986014,1.4003294892916,1.40449438202247,1.41426045963465,1.4
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,0.683131897004729,0.682733499677497,0.6753963818513,0.672131147540984,0.695410292072323,0.690529875986471,0.672043010752688,0.673895968489342,0.689382024660921,0.685255198487713,0.690730837789661,0.704724409448819,0.706354756243436,0.695461200585652,0.694150461217063,0.699300981923173,0.700700778712288,0.720400039075856,0.727387729285263,0.745301360985094,0.737739474193459,0.728784591131593,0.733913043478261,0.732629310344828,0.742667041839121,0.7270709509127,0.742574257425743,0.74370709382151,0.743374272786038,0.742142857142857,0.748210800260247,0.776261343866084,0.782068235046446,0.766559657355919,0.759109311740891,0.772727272727273,0.777831793874575,0.77390166592953,0.765696855900964,0.775435486397577,0.775764427999065,0.776492082825822,0.773769810834738,0.772318753744757,0.77828397873956,0.779970319787552,0.783597362829646,0.782164463227412,0.781818489723492,0.777363184079602,0.775075987841945,0.777977259126272,0.781788875887908,0.783762057877814,0.789262475736975,0.787769784172662,0.78525641025641,0.807221611326016,0.810172171842438,0.81858407079646,0.813648293963255,0.815217391304348,0.80749354005168,0.835753896422655,0.852305896088733,0.830564784053156,0.847953807052546,0.853130346761262,0.838168923275306,0.836280490340394,0.842155919153032,0.843974586325223,0.834151128557409,0.84573748308525,0.827450980392157,0.839345467091395,0.831417624521073,0.853963605077375,0.869904255607692,0.879396984924623,0.883502343763909,0.877387559933292,0.880088051405662,0.897138166875009,0.89058524173028,0.89213300892133,0.883853255397969,0.882442447459812,0.880530973451327,0.885211076485396,0.908479138627187,0.911458333333333,0.918528142953651,0.920166251630373,0.919820958165689,0.914591084470167,0.91779728651237,0.908790482485129,0.900131406044678,0.950657894736842,0.928402599689622,0.952380952380952,0.93984962406015,0.946615172351398,0.968441623983936,0.975609756097561,0.97625400684792,0.976833172003335,0.972222222222222,0.964630225080386
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76306620209059,4.80298507462687,4.80829368685519,4.9,4.94590643274854,4.86875,4.93505747126437,4.9412855489122,4.89375,4.82166666666667,4.75217395335039,4.75864413136735,4.74066666666667,4.75187265917603,4.70278404815651,4.76190476190476,4.78804725503822,4.75093632958801,4.71666666666667,4.72857142857143,4.67952083333333,4.61158798283262,4.6,4.64285714285714,4.61111111111111,4.61134954697186,4.66666666666667,4.74875,4.85234999769759,4.91031468531469,4.88888888888889,4.92101501937984,4.92015503875969
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,0.726278278136302,0.790436853245531,0.815434198370706,0.786194620253165,0.840336134453782,0.8203125,0.860574813514699,0.858333333333333,0.85978835978836,0.891581632653061,0.889577798575051,0.872113997113997,0.886075949367089,0.97368219037871,1.02931165308736,1.0126582278481,0.968312397034596,0.985221674876847,0.990853658536585,0.962745131082986,0.926906779661017,0.930940249107221,0.943117497045469,0.94017094017094,0.969305331179321,1.01512738853503,1,1,0.986812984465242,0.954338186077644,0.907520325203252,0.886917960088692,0.892857142857143,0.892857142857143,0.864779874213837,0.892857142857143,0.892857142857143,0.8995,0.984848484848485,1.04579207920792,1.0507782658518,1.0098581973582,0.968412168008458,0.965868568517575,0.952380952380952,0.980392156862745,0.948856209150327,0.9375,0.934182758675404,0.933202195228811,0.957661290322581,1.07242101185288,1.07142857142857,1.07421875,1.0575296108291,1.03448275862069,0.999131944444444,0.985596646942801,0.991267627052225,1,1.0233871545739,1.07177666388193,1.1,1.11607142857143,1.11111111111111,1.1070110701107,1.06746071215437,1.06885600293803,1.06358156028369,1.03125,1.01099830795262,1.01906318082789,1.05555555555556,1.13636363636364,1.19047619047619,1.1965811965812,1.18396132376396,1.10294117647059,1.06642156862745,1.06481481481481,1.01190476190476,1.04166666666667,1.05,1.03578154425612,1.06534090909091,1.13333333333333,1.171875,1.18043844856661,1.17647058823529,1.16736021264597,1.1402027027027,1.09979579013509,1.10169491525424,1.11557340473003,1.10634769091421,1.11153846153846,1.125,1.171875,1.20792208661731,1.23568702290076,1.23483079899889,1.17416829745597,1.16666666666667,1.15546218487395,1.1472275334608,1.16161616161616,1.171875,1.16475729396351,1.175,1.22611077297626,1.26138752627891,1.26739130434783,1.26315789473684,1.26050420168067,1.23380447585395,1.21323529411765
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,,,1.375,1.44291091593476,1.44230769230769,1.43884892086331,1.3764880952381,1.43248945147679,1.44669718770438,1.4549993017735,1.46869244935543,1.44918290221846,1.49550963702711,1.47954743255004,1.49330181245075,1.47085224407463,1.50349144825889,1.54545454545455,1.50759878419453,1.52982456140351,1.55589796267762,1.53317610062893,1.53197470133521,1.54545454545455,1.54166666666667,1.55038759689922,1.57171881255815,1.59909090909091,1.61695122861122,1.67518248175182,1.64835533251803,1.6125,1.64046226174698,1.64285714285714,1.64810051429826,1.66389036839769,1.68539325842697,1.65583660890067,1.70695754716981,1.67658041543547,1.65737298636927,1.65737298636927,1.7,1.78231089934485,1.77593703873472,1.79615705931495,1.80299926934732,1.83982683982684,1.86463068181818,1.84375,1.85185185185185,1.90709721486342,1.89300411522634,1.89901697944593,1.87777501989327,1.93840579710145,2.02275600505689,2.03720730314733,2.04169944925256,2.03286637931034,2.00043535045712,1.99447885196375,2.00071479628306,2.05007004645186,2.05236063993306,2.10357142857143,2.12218649517685,2.18855639862328,2.11992731677771,2.32676174934196,2.16049382716049,2.080078125,2.05761316872428,2.05458759260026,1.98815010750857,2.09443562163028,2.12255294891301,2.15252152521525,2.17129071170084,2.2264631043257,2.22222222222222,2.24358974358974,2.25193525686137,2.20984848484848,2.20162224797219,2.21516034596807,2.18556387260036,2.20503567139713,2.20742817098809,2.22763618190905,2.30088495575221,2.34477124183007,2.35324883091312,2.33415233415233,2.31707317073171,2.29633679606342,2.31614696485623,2.29357798165138,2.30282738095238,2.34422709544707,2.33463035019455,2.38474434199497,2.40524781341108,2.39591666666667,2.40060373216246,2.40740740740741,2.41407528641571,2.37346625766871
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.66666666666667,1.6701357944403,1.65492957746479,1.61538461538462,1.59052102950408,1.57779344352025,1.5822345593338,1.62526696725202,1.66666666666667,1.79303278688525,1.83165432957273,1.83531746031746,1.8,1.75,1.74668758716876,1.69635284139101,1.66666666666667,1.66666666666667,1.54166666666667,1.66666666666667,1.65,1.73539765138023,1.94209082596769,1.99319331983806,1.92,1.8,1.77777777777778,1.75337837837838,1.74766502114443,1.73333333333333,1.81069958847737,1.86616915422886,1.91666666666667,2,2.01023391812865,2.04545454545455,2.03529900332226,1.93103448275862,1.85,1.8,1.81578947368421,1.8234151754751,1.88888888888889,1.96153846153846,2,2.09090909090909,2.1,2.08333333333333,2.06708268330733,2.07169471153846,2.04188537646593,1.89285714285714,1.86666666666667,1.9047619047619,1.92,2,2.07692307692308,2.125,2.2,2.20597014925373,2.16666666666667,2.08333333333333,2,1.99343721565059,1.95833333333333,1.95818764568765,1.96537456445993,2,2.19230769230769,2.32705840957072,2.39737747751191,2.38695911075824,2.3,2.22452653869566,2.13888888888889,2.08333333333333,2.05925925925926,2.06436815625925,2.08333333333333,2.14785214785215,2.37003058103976,2.54166666666667,2.58394523662893,2.57142857142857,2.45454545454545,2.36755613235418,2.27272727272727
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5850013082156,12.2222222222222,12.5,12.1713729308666,12.5,13.1541549142981,14.2857142857143,14.7058823529412,14.8720999405116,15.3441473038141,15,14.8648648648649,13.8888888888889,12.9330943847073,12.8571428571429,14.2857142857143,13.3333333333333,14.3953949472338,15.7894736842105,15,16,15.9090909090909,15,15,14.1129032258065,13.0434782608696,12.5657894736842,13.801261829653,14,12.4671916010499,12.5,12.377331897646,12,11.5384615384615,11.5384615384615,11.1111111111111,10.8049734399626,11.2317499831797,11,10.7692307692308,10.7836144877202,10.8604845446951,11.25,11.3333333333333,11.2359550561798,10.9854635216676,11.1111111111111,11.233660130719,11.1111111111111,10.7142857142857,10.6204089689302,10
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,0.954719039825423,0.924741720343612,0.94088333792091,0.961004060170394,0.962309542902967,0.962068965517241,0.959149959903769,0.947619047619048,0.933298529857861,0.925581395348837,0.923076923076923,0.927966101694915,0.936,0.935401367056043,0.92839652017294,0.933515482695811,0.952950558213716,0.957591819673749,0.947624703558487,0.949809402795426,0.961538461538462,0.945089757127772,0.940458637104188,0.942737430167598,0.944108761329305,0.94251144022165,0.961457727830524,0.951986754966887,0.950235849056604,0.952813067150635,0.960240267949908,0.973520249221184,0.970614376356126,0.978558782472507,0.97629009762901,0.964272417827891,0.967199327165685,0.966666666666667,0.967694254794212,0.97217721610139,0.975965387590745,0.979068197164078,0.987361769352291,0.995111731843575,0.99009900990099,0.979893906369796,0.985663082437276,0.98203902495147,0.989010989010989,0.997820061759644,1,1.00823750773894,1.01273402047004,1.01236488185018,1.02040816326531,1.03915230256996,1.02498369650768,1.02941176470588,1.03515625,1.0338022001938,1.02573727281509,1.02859167364039,1.04725602655176,1.04327666151468,1.04210992907801,1.0574494949495,1.07473035439137,1.08344171132587,1.0718789407314,1.04490652350103,1.07851985559567,1.06757085567057,1.07772146625937,1.08533791523482,1.0942543576501,1.12283019305198,1.14583333333333,1.1744966442953,1.17928858407272,1.19601328903654,1.18725827156404,1.19110816191108,1.19112814895947,1.20167837123897,1.18697478991597,1.20142309797482,1.20246085011186,1.20701452341125,1.21658308247764,1.24320195417255,1.27685684837197,1.28544672066328,1.27976200459554,1.266589728794,1.25830013280212,1.26083245798319,1.27144059549173,1.28465550905107,1.2938165027103,1.31544925662573,1.30192924063116,1.33146461107218,1.34151386404293,1.35411925352754,1.36206896551724,1.34725215929068
"Bronx County","NY","New York-Newark-Jersey City","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.65317028985507,1.68090909090909,1.63636363636364,1.625,1.59090909090909,1.59090909090909,1.63636363636364,1.64042939042939,1.66666666666667,1.64285714285714,1.72727272727273,1.75614558136918,1.75862068965517,1.66666666666667,1.7,1.7,1.75,1.69782608695652,1.75,1.75,1.79245283018868,1.828125,1.86274509803922,1.73863636363636,1.78174603174603,1.85119047619048,1.9,1.83333333333333,1.81818181818182,1.81818181818182,1.83333333333333,1.8,1.76145062115698,1.80808090614887,1.88,1.83333333333333,1.8937969924812,1.816,1.76923076923077,1.78869047619048,1.846875,1.91666666666667,1.995,1.99780979069971,2,2,1.92307692307692,1.91666666666667,1.91666666666667,1.91666666666667,1.9927797833935,2,1.99966666666667,1.97958333333333,2,2,1.95833333333333,2,1.97083333333333,2,1.99583333333333
