"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Salinas, CA",122,,,,,,,,,,,,,,,,,,,,,,1.23409192825112,1.27388535031847,1.38452036916193,1.30670289855072,1.2437037037037,1.28912948187664,1.30681818181818,1.2662447257384,1.26030534351145,1.2206106870229,1.2175572519084,1.2372634643377,1.24335874335874,1.23478883321403,1.20779220779221,1.22391629162246,1.21030500503194,1.32457735147222,1.2588198972377,1.22752267220883,1.21274957254601,1.25104468438351,1.25315026206453,1.24333925399645,1.28686327077748,1.33887349953832,1.33887349953832,1.34980988593156,1.31818181818182,1.36192144300935,1.3715710723192,1.41561514195584,1.43171806167401,1.43310706648083,1.3490484002546,1.36404969083126,1.39388489208633,1.45675675675676,1.48448073224589,1.47561329106984,1.39365574622985,1.44885496183206,1.51162790697674,1.53671804170444,1.46079849696316,1.51526717557252,1.425,1.40205326609865,1.57866379310345,1.72099712368169,1.68380566490343,1.59963436928702,1.62497329525903,1.57252888318357,1.61534578495709,1.68918918918919,1.65072444907166,1.61941610939182,1.5193089611335,1.55275741406337,1.70812942865523,1.65950040950041,1.54746627533571,1.58583461312683,1.67384026781444,1.70600626183483,1.77099236641221,1.74900398406375,1.76782356207595,1.83252273641905,1.8854748603352,1.8199570503021,1.88133140376266,1.85142875297279,1.88392857142857,1.8281530765978,1.81378476420798,1.88976377952756,1.92307692307692,1.93939393939394,1.932712956335,1.91998934848216,1.92137404580153,1.9294853548043,1.87480916030534,1.85840707964602,1.87645569946628,1.88137755102041,1.92668591462157,2.0139372837629,2.00836820083682,2.10170487948266,2.12060967528164,2.06109931076336,2.15709763017824,2.0289477610242
"Vallejo, CA",123,,,,,,,,,,,,,,,1.16072320339844,1.18371212121212,1.13685059064609,1.10759493670886,1.12028301886792,1.07430617726052,1.08726761404644,1.08726761404644,1.13036925395629,1.09878883038339,1.09140518417462,1.09966592427617,1.1,1.1212434326433,1.14678899082569,1.12973760932945,1.11524163568773,1.11480948161276,1.12256943726759,1.12971866096866,1.14122681883024,1.14655672584021,1.13856129369194,1.14274808093443,1.14068441064639,1.13732928679818,1.12775048257438,1.12467866323907,1.15335269250313,1.13279321939783,1.13981075100441,1.14285714285714,1.13636363636364,1.10655737704918,1.12028301886792,1.12465592516328,1.14415082174846,1.14919758821065,1.14644970414201,1.1609287429944,1.17565698478562,1.18885251863975,1.1609287429944,1.1577868852459,1.21037504185735,1.20481927710843,1.19971816179343,1.18964310706788,1.19598765432099,1.22244623655914,1.26116872756282,1.2378263937897,1.26735063367532,1.25523012552301,1.24376101750502,1.25617451690821,1.26146788990826,1.25614539985867,1.25390307501627,1.27611940298507,1.26304023845007,1.30316948790113,1.26582278481013,1.30402384500745,1.32312123145352,1.29185282447838,1.35909090909091,1.2906309751434,1.31184407796102,1.32776934749621,1.3469387755102,1.4030612244898,1.39285714285714,1.39483985246308,1.43,1.43624837733599,1.4569339476673,1.47890642121411,1.45206832039911,1.46815139891957,1.50231481481481,1.47222222222222,1.49920886075949,1.46866840731071,1.50745652227707,1.51515151515152,1.54545454545455,1.5286747488481,1.53067885117493,1.55869521103896,1.56934306569343,1.55059106391505,1.52050437050613,1.52284263959391,1.49975887300226,1.56223684946431,1.62235915492958,1.60390516039052,1.61943319838057,1.61927330173776,1.59808130896023,1.61502552292663,1.61224655933184
"Mobile, AL",124,,,,,,,,0.662878787878788,0.627083333333333,0.637156270959088,0.63514467184192,0.643600991219707,0.629166666666667,0.63872255489022,0.638963550172382,0.645994832041344,0.648148148148148,0.650040883074407,0.628774634456453,0.63953488372093,0.627615062761506,0.637918814934812,0.642325895875592,0.640204865556978,0.6303526013504,0.653846153846154,0.653490102630295,0.646782122246861,0.630813751027288,0.63946786304016,0.642927794263106,0.639853747714808,0.625,0.634146341463415,0.643915003219575,0.654069767441861,0.652045050385299,0.64891583236907,0.662376987130961,0.651162790697674,0.665723784182952,0.66638912017763,0.663129973474801,0.675154320987654,0.658921026974326,0.670546460776346,0.639797622556243,0.64538419016031,0.64484126984127,0.654967159277504,0.657894736842105,0.651846917758623,0.661525974025974,0.666666666666667,0.676492819349962,0.663560211912929,0.665374715633097,0.663129973474801,0.664304694419841,0.656845318074125,0.661278471711977,0.659059354390837,0.660339717282262,0.673764287625674,0.689099107831102,0.689614138485727,0.689614138485727,0.68505834601725,0.673598665870171,0.677648069494251,0.672315697335149,0.676020408163265,0.6843631783415,0.68452380952381,0.677078143510369,0.674974039460021,0.677749360613811,0.66778149386845,0.703645468719468,0.695253253151067,0.666811711420252,0.695538057742782,0.697674418604651,0.664765737299439,0.684165624674377,0.697586726998492,0.703414351851852,0.692245051365572,0.704225352112676,0.704225352112676,0.712166172106825,0.711638641608968,0.695833333333333,0.744047619047619,0.739846333790433,0.692612137203166,0.75,0.767373811265545,0.767373811265545,0.762102762102762,0.764439411098528,0.767373811265545,0.767373811265545,0.767373811265545,0.767373811265545,0.767373811265545,0.767373811265545,0.767373811265545,0.738515901060071,0.738515901060071,0.731112916328188,0.738515901060071,0.738515901060071,0.738515901060071,0.738515901060071,0.740198358211159,0.738515901060071
"Reading, PA",125,,,,,,,,,,,,,,,,,,,,,,,,,0.762527233115468,0.760678627595262,0.802313883299799,0.76219512195122,0.787587084425735,0.756286649015069,0.796342148254033,0.780682643427742,0.765885538413589,0.767882187938289,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.808457711442786,0.798355197082773,0.834882280049566,0.805818399044205,0.833333333333333,0.816326530612245,0.7648847631242,0.803645833333333,0.813008130081301,0.793650793650794,0.78960556923919,0.758562184343434,0.760871866531165,0.764120335302732,0.773647774327122,0.746652935118435,0.770041480069531,0.836788466035143,0.832755031228314,0.817906331033808,0.855595112811645,0.832755031228314,0.818256578947368,0.848489858906526,0.820209323080529,0.823529918357505,0.821428571428571,0.846366205537044,0.854832196697775,0.868055555555556,0.857758620689655,0.839255222981117,0.830188679245283,0.883152173913043,0.840513906747694,0.84957023834634,0.875204248366013,0.855263157894737,0.865015015015015,0.84831490802065,0.846867749419954,0.911161731207289,0.894138755980861,0.879305833095442,0.920890839322436,0.888888888888889,0.877811094452774,0.890702947845805,0.859872611464968,0.855654761904762,0.868725868725869,0.87772397094431,0.846867749419954,0.848728813559322,0.880626223091976,0.879854368932039,0.877609108159393,0.880281690140845,0.880281690140845,0.860498366013072,0.862346774019578,0.848433874709977,0.85,0.882891597983328,0.861604988678965,0.883838383838384,0.897606382978723,0.888888888888889,0.906983636005591,0.918579538569997,0.925925925925926,0.896701989263248,0.879981759361233,0.897999109301438,0.914522058823529,0.961538461538462,0.909578379703395,0.909578379703395,0.874636614287588
"Brownsville, TX",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787372487248725,0.780407645840758,0.765076507650765,0.769521543183342,0.755435566509259,0.765076507650765,0.78125,0.767692315450032,0.754098360655738,0.75835627794061,0.75881698619381,0.736888081399957,0.763775231860338,0.773966578715919,0.722904821199074,0.742357069784203,0.787450396825397,0.743958187303812,0.767609343872776,0.770477050992923,0.76530612244898,0.770979020979021,0.809362990567136,0.791666666666667,0.774580188582766,0.789730044590849,0.789877236175415,0.772364665699715,0.778816199376947,0.781643973777105,0.772002058672156,0.781643973777105,0.763698820841911,0.752604166666667,0.75801749271137,0.799002493765586,0.806289142907196,0.812536273940801,0.800763358778626,0.788431061806656,0.788241561366087,0.774246128769356,0.806954137587238,0.797727272727273,0.808867585380467,0.798009950248756,0.817960887465691,0.8125,0.814211695040711,0.795454545454545,0.790797987059669
"Killeen, TX",127,,,,,,,,,,,,,,,,,,0.657439761228798,0.596491228070175,0.613279418659165,0.601008233051281,0.60012836164323,0.599300087489064,0.59656652360515,0.60486449600312,0.604966543130338,0.599300087489064,0.609564781247546,0.642482517482518,0.636,0.638848983500936,0.654859967051071,0.636363636363636,0.651277823577906,0.646078936418934,0.632911392405063,0.644599381182205,0.640860534614559,0.638911788953009,0.636672325976231,0.630434782608696,0.631578947368421,0.630178021225608,0.633169934640523,0.641025641025641,0.633169934640523,0.637181409295352,0.62992125984252,0.631648936170213,0.637197331665518,0.63476678550208,0.631024096385542,0.638138138138138,0.639094511739195,0.638138138138138,0.641713594069569,0.644744558749112,0.640162887807572,0.644548299674978,0.638888888888889,0.638888888888889,0.645833333333333,0.651277823577906,0.658174216339489,0.651338287095364,0.648837209302326,0.641267537493953,0.642481203007519,0.641532258064516,0.643203883495146,0.640612409347301,0.644877901681314,0.643478260869565,0.637213254035684,0.632911392405063,0.625473843821077,0.650558575525403,0.639956271968401,0.645896656534954,0.663211447022922,0.657568238213399,0.648720211827008,0.66607460035524,0.657318141980719,0.658454171142141,0.647363608655898,0.657072368421053,0.66855249485559,0.669222898927401,0.666780665754674,0.669971186473626,0.66083733234896,0.653846153846154,0.659050966608084,0.662011771000535,0.657318141980719,0.6625,0.673076923076923,0.675675675675676,0.684135883142117,0.679694137638063,0.674603174603175,0.684938851525046,0.679694137638063,0.684678016284234,0.69882777276826,0.695772203129634,0.70036032033959,0.708417678812416,0.716353298037543,0.710991544965411,0.718290119131044,0.732459521973786,0.736303571428572,0.730016313213703,0.727642276422764,0.730167816335235
"Canton, OH",128,,,,,,,,,,,,,,,,,,,,,,,,,0.534730421094057,0.535714285714286,0.585016835016835,0.483271375464684,0.49061433447099,0.502232142857143,0.488748241912799,0.488514745956399,0.51238295265599,0.524334536431311,0.560897435897436,0.536998042998707,0.560897435897436,0.541537631381381,0.564236111111111,0.544388609715243,0.542534722222222,0.556506849315068,0.564236111111111,0.569679661287746,0.571428571428571,0.598290598290598,0.59194273113145,0.625,0.602690085628804,0.572328393723081,0.569259962049336,0.585227513732477,0.622605363984674,0.619944657300979,0.597232010637114,0.620567375886525,0.600961538461538,0.58801775147929,0.580929487179487,0.547316384180791,0.603624174115818,0.625,0.621133069704079,0.628272251308901,0.670563942806933,0.729517396184063,0.672605633802817,0.659171075837742,0.625,0.616233349149953,0.616269515201315,0.609756097560976,0.610396924934968,0.618386556161808,0.63100675502508,0.691836597348408,0.725138121546961,0.64484126984127,0.597222222222222,0.628272251308901,0.645833333333333,0.618526365348399,0.64484126984127,0.619369369369369,0.592320261437909,0.596108552631579,0.698513011152416,0.712719298245614,0.695940959409594,0.6640625,0.634457671957672,0.617241379310345,0.649953574744661,0.64393271598065,0.647397422292965,0.66510172143975,0.666973902985614,0.649953574744661,0.741813001369595,0.788834951456311,0.657051282051282,0.688073394495413,0.664380421313507,0.616776315789474,0.642123287671233,0.628107868197621,0.604166666666667,0.598552338530067,0.628272251308901,0.656917665450756,0.701923076923077,0.645438898450947,0.681931426416721,0.681089743589744,0.671571989773648,0.68971148123063,0.670675300647549
"Beaumont, TX",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886642084338629,0.963222416812609,0.963222416812609,0.962861072902338,0.963222416812609,0.917066734763364,0.961538461538462,0.963764889235222,0.945378151260504,0.921212121212121,0.923148148148148,0.949144914491449,1.04166666666667,0.987698986975398,0.917207792207792,0.917207792207792,0.916666666666667,0.894736842105263
"Manchester, NH",130,,,,,,,,,,,,,1.0536398467433,1.04415584415584,1.07717506965474,1.10555555555556,0.948131622978249,1.10277777777778,1.06544823232323,1.00114547537228,1,0.976144907723855,0.990430622009569,1.03950553250346,0.990916597853014,1.07330092592593,1.05721393034826,1,0.911667066155321,1,1.055,0.991613649508386,0.978336827393431,0.974462531343774,0.970588235294118,1,0.985901659560974,1,1.02593708165997,1,1,0.997058823529412,0.998611111111111,0.957771005659556,0.945707070707071,0.948275862068966,0.956521739130435,0.947822141560799,0.921494542401343,0.924127236006924,0.938566552901024,0.970502930271499,0.998021180266445,1,1.03711790393013,0.992555831265509,0.985,1,1.00071479628306,1.03546693159239,0.994444444444444,0.988888888888889,0.991666666666667,1.03125,1.035225,1.0625,1.09995217599235,1.09722222222222,1.06672597864769,1.0280109650504,1.00294985250737,1,1.06106957040912,1.01431980906921,1.075,1.04411764705882,1.09970674486804,1.0768672038777,1,0.958052169496445,1.00588812561335,1.05090354725961,1,0.957146372394995,1,1.10633066994468,1.10633066994468,1.07559926244622,1.15436159844055,1.11861593462717,1.08854166666667,1.07804487179487,1.08333333333333,1.11477761836442,1.12322431450281,1.11058601134216,1.1,1.15758547008547,1.1070732487472,1.145,1.07738095238095,1.09208300806661,1.12698412698413,1.17484675029432,1.09090909090909,1.10669699204983,1.16990058084511,1.16341965403754,1.16657824933687,1.18518518518519,1.23070987654321,1.22110858494908,1.17504051863857,1.25150098076507,1.26315789473684,1.19803921568627,1.26286248830683
"Salem, OR",131,,,,,,,,,,,,,,0.725376863748319,0.732230392156863,0.714285714285714,0.719426405968395,0.741885045969104,0.758310249307479,0.752750434279097,0.751895464304885,0.762476894639556,0.738448134481345,0.723958333333333,0.74359670615575,0.75,0.772727272727273,0.7718965093412,0.791309012875536,0.794135613927917,0.778863775198534,0.779042277209657,0.762840432422429,0.768054789483361,0.761237870782831,0.761054421768708,0.759345794392523,0.763449367088608,0.764627659574468,0.764139768353787,0.777327337184874,0.777777777777778,0.764966891011724,0.791390728476821,0.805008944543828,0.797872340425532,0.798722044728435,0.779981026920406,0.777693474962064,0.772727272727273,0.779009126466754,0.784198402362672,0.794392523364486,0.82551076753175,0.831939799331104,0.84996339648962,0.849336997205696,0.879605604566684,0.845195729537367,0.826086956521739,0.828135828135828,0.834740990990991,0.872294372294372,0.862068965517241,0.881347410759175,0.8975,0.931128676043241,0.913461538461538,0.916356621193331,0.919230769230769,0.890590994825168,0.914096916299559,0.886594977504068,0.925145647703907,0.997952917093142,0.985663082437276,0.955347512238294,0.958058013052937,1.01708632084469,0.99009900990099,0.9765625,1.03975468975469,0.981675392670157,0.977035575259516,1.02289596330728,1.02169981916817,1.02772288098375,1.03923973022685,1.04623624213836,1.05932203389831,1.07263567383296,1.10136452241715,1.09980864080085,1.08,1.08198344712654,1.07915167865707,1.05932203389831,1.09246575342466,1.09857482185273,1.09857482185273,1.11733684904417,1.10915492957746,1.10199714693295,1.11904761904762,1.13735783027122,1.1280487804878,1.11466258303262,1.10830928851111,1.11111111111111,1.11111111111111,1.13226452905812,1.13941524016307,1.14291602869885,1.16257668711656,1.12403100775194,1.14441910238672,1.13842785676953
"Anchorage, AK",132,,,,,,,,,,,,,,,1.2070021974307,1.14908100079186,1.19461077844311,1.13924050632911,1.12092391304348,1.13636363636364,1.13916256157635,1.16216216216216,1.15832358959369,1.12972014030097,1.10238241223303,1.16845906102663,1.18959107806691,1.14814814814815,1.15546942291128,1.17370892018779,1.14583333333333,1.11507128309572,1.11228258855564,1.11085932368526,1.1648905732547,1.13782467532468,1.14350983771967,1.20178817056396,1.19923249120563,1.19925093632959,1.21252960875602,1.21252960875602,1.17493472584856,1.16666666666667,1.17914682438807,1.18965361960343,1.14711698129698,1.13255033557047,1.17310209424084,1.16375121477162,1.16095890410959,1.16666666666667,1.18953211736717,1.19174434087883,1.25855484443614,1.21753246753247,1.20344827586207,1.2,1.19904076738609,1.20925341745531,1.20451050743209,1.2,1.175,1.19195046439628,1.19565217391304,1.17857142857143,1.20060123339842,1.21300339640951,1.20572720422005,1.19912790697674,1.20458524072982,1.19925093632959,1.20066889632107,1.21252204585538,1.20833333333333,1.19246861924686,1.21161816578483,1.19892008438583,1.19892008438583,1.19850187265918,1.1756061719324,1.17838157117543,1.16770148526905,1.15151515151515,1.16918844566713,1.17246596066566,1.16666666666667,1.16666666666667,1.16666666666667,1.17140923929724,1.18148148148148,1.17138711873064,1.15406809001731,1.14942528735632,1.14112093490266,1.13997113997114,1.14406779661017,1.15861618798956,1.15844744536295,1.16796440489433,1.17451189733724,1.19152691968226,1.17857142857143,1.17838157117543,1.16448644590536,1.15667942508212,1.14345114345114,1.15217391304348,1.16534740545295,1.16534740545295,1.16666666666667,1.19426044330776,1.171875,1.17133694903581,1.17241379310345,1.18348554289951,1.17307692307692
"Davenport, IL",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881403836961195,0.955734406438632,0.843253968253968,0.790816326530612,0.792682926829268,0.792682926829268,0.808306277056277,0.811688311688312,0.824652777777778,0.869565217391304,0.887445887445887,0.78125,0.825272817460317,0.935990853095252,0.862771392081737,0.808712121212121,0.757993822178325,0.817750749948023,0.822671216475096,0.8,0.827814569536424,0.914258876162103,0.866319444444444,0.885231316725979,0.931127756970454,0.919575882642199,0.909295033915671,0.856481481481482,0.844704353476283,0.824652777777778,0.827455540180402,0.84,0.859136309259547,0.915055248618785,0.839372294372294,0.833333333333333,0.824652777777778,0.836038961038961,0.852272727272727,0.833333333333333,0.838835381620617,0.848896434634975,0.863254748982361,0.86283185840708,0.895979020979021,0.840747330960854,0.852272727272727,0.855128455126018,0.86734693877551,0.853219696969697,0.852272727272727
"Peoria, IL",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659340659340659,0.657723325062035,0.659340659340659,0.645617172912378,0.630043389687012,0.648565815904526,0.648565815904526,0.718608169440242,0.669642857142857,0.722031070795538,0.659325080197359,0.733695652173913,0.705408176100629,0.647348951911221,0.641993957703928,0.723044755877034,0.70423523206751,0.708054812834225,0.743975903614458,0.795314815803195,0.763157894736842,0.753126389506447,0.702492452312337,0.713471162902362,0.72250566893424,0.720536031238907,0.726851851851852,0.749954644412192,0.788047548736385,0.707177572309151,0.671140939597315,0.704545454545455,0.757575757575758,0.769230769230769,0.691666666666667,0.728768351980362,0.726541117604168,0.720461095100865,0.754716981132076,0.789923142613151,0.767543859649123,0.810810810810811,0.812979472027994,0.775963808025177,0.767899261964544,0.756671729225429,0.738188976377953,0.70970695970696,0.699619908204246,0.718608169440242,0.760030846346636,0.758670520231214,0.751173708920188,0.751724137931034,0.781858093754426,0.758785942492013,0.744047619047619,0.728608463350247,0.714285714285714,0.722463002114165,0.758672104547647,0.724262803931712,0.723065798987708,0.783699059561129,0.787450396825397,0.851325757575758,0.842329545454545,0.7290148202138,0.735863671572424
"Myrtle Beach, SC",135,,,,,,,,,,,,,0.682335102350265,0.665926748057714,0.666666666666667,0.644967038539554,0.66147859922179,0.656455142231947,0.662778366914104,0.678405812425419,0.681824683692305,0.666666666666667,0.67955857385399,0.681508405270332,0.669642857142857,0.653745072273325,0.667920044165567,0.675169172170671,0.680438129070456,0.691531104389765,0.680690362386273,0.715351812366738,0.709303000593411,0.703550375736849,0.699893844993849,0.693548387096774,0.681707970340297,0.701992753623188,0.715307582260372,0.708833151581243,0.708583242457288,0.7178019596759,0.727688095576732,0.71545380212592,0.727916130497313,0.728862973760933,0.76,0.742405979879422,0.72752808988764,0.711222301644031,0.713375801323476,0.712116872856553,0.728711253741416,0.743817619783617,0.748457849120832,0.78125,0.767559038249205,0.779337408293758,0.768406004288778,0.751476113794954,0.748727388182041,0.75698157625506,0.772753291356611,0.783096926713948,0.8,0.798526334147192,0.781659031413613,0.81083539927673,0.809556786703601,0.799086757990868,0.78125,0.783912747102931,0.808377733959338,0.823529411764706,0.816699604743083,0.850011492293909,0.849509794881211,0.818746470920384,0.826630529812904,0.838994865680826,0.833333333333333,0.828534868841971,0.808027593162947,0.821437606844097,0.819872736172296,0.838255492603608,0.860507246376812,0.879094412331407,0.897435897435897,0.875,0.891302349820437,0.862068965517241,0.875,0.89121081745544,0.882145377558222,0.886075949367089,0.880903465346535,0.884847153505509,0.897435897435897,0.908618899273105,0.923076923076923,0.923076923076923,0.921128382268279,0.90941512125535,0.911604112351813,0.896551724137931,0.92,0.912131431233776,0.92065033879576,0.911971830985915,0.940556001605781,0.931473214285714,0.952380952380952,0.937132784958872,0.941422594142259,0.93667514840682,0.942307692307692
"Montgomery, AL",136,,,,,,,,,,,,,,,,,,,,,,,0.650574628504502,0.62586926286509,0.601529902642559,0.651041666666667,0.573713490959666,0.577910892017312,0.585365853658537,0.5863539445629,0.583537018739057,0.575202803715413,0.602928509905254,0.601443464314354,0.610921834924811,0.621660258990409,0.633786870397354,0.625,0.619266055045872,0.636332026804906,0.602511415525114,0.583533134120084,0.594806763285024,0.590909090909091,0.603422619047619,0.583731833829187,0.568550497121926,0.564295485636115,0.586627027727326,0.577777777777778,0.587208446974412,0.587979094076655,0.678180645233361,0.655709342560554,0.624305555555556,0.616649537512847,0.611325611325611,0.608342989571263,0.622450110864745,0.628233555062823,0.644278606965174,0.629544226265538,0.616308470290771,0.673076923076923,0.677339901477833,0.683239241929025,0.656662724226296,0.641711963981771,0.638393615214807,0.629370629370629,0.64878892733564,0.661531597732522,0.663972286374134,0.661598822952428,0.697471665213601,0.693576388888889,0.652327221438646,0.639359376289803,0.677710843373494,0.673400673400673,0.644468313641246,0.617283950617284,0.624799919159256,0.634599838318513,0.63734381089298,0.635846403349912,0.656158357771261,0.656158357771261,0.667498232104974,0.674536256323777,0.650725154172735,0.644467116990337,0.645693704531134,0.662122712549772,0.664079822616408,0.653174830712101,0.62563550472448,0.628488035016442,0.649477806788512,0.681481481481481,0.659340659340659,0.691428117048346,0.677200902934537,0.657203670942061,0.659675236806495,0.666666666666667,0.676751592356688,0.66006600660066,0.652248402248402,0.638833674223874,0.650492264416315,0.683127868310387,0.694444444444444,0.688352826510721,0.699300699300699,0.721153846153846,0.709551565177515
"Salisbury, MD",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880777912892765,0.89805506993007,0.93714671391209,0.89514652014652,0.943324109002097,0.974558303886926,0.897435897435897,0.961538461538462,0.978761061946903,0.955223880597015,0.944824665812122,0.902527075812274,0.923076923076923,0.908333333333333,0.917576355823946,0.917431192660551,0.923076923076923,0.919418070444104,0.978761061946903,0.955555555555556,0.979488226033502,0.985022695359697,0.978093849257876,0.996562261268144,0.981624331203574,1.00287356321839,1.01246963904788,1.00738007380074,0.975456261799874,0.972222222222222,0.969742063492063,1.011673503861,1.00685757920347,1.0367381695795,1,1,0.970534914771819
"Gulfport, MS",138,,,,,,,,,,,,,,,,,,0.63688148443735,0.636363636363636,0.634311798026201,0.641447368421053,0.630723905723906,0.615972812234495,0.64484126984127,0.640614990390775,0.6625,0.660790389215047,0.640396910687786,0.625,0.607142857142857,0.619533527696793,0.631818181818182,0.629746835443038,0.636363636363636,0.636363636363636,0.65,0.649794801641587,0.641447368421053,0.659543109801032,0.650087260034904,0.655660377358491,0.660795454545455,0.662878787878788,0.666666666666667,0.6625,0.666666666666667,0.670454545454545,0.665301944728761,0.649854073264468,0.655467105709824,0.655467105709824,0.65,0.649794801641587,0.668181818181818,0.65,0.66030814380044,0.659090909090909,0.659090909090909,0.661998726925525,0.659090909090909,0.659090909090909,0.654406338943744,0.659090909090909,0.66030814380044,0.652173913043478,0.638297872340426,0.646698434309054,0.65625,0.662364130434783,0.657894736842105,0.641025641025641,0.641025641025641,0.66030814380044,0.666666666666667,0.673595073133179,0.666666666666667,0.680039138943249,0.675675675675676,0.657056440107288,0.665,0.652617568766637,0.670765790944662,0.6625,0.653349335576947,0.655043602266561,0.653846153846154,0.681089743589744,0.707547169811321,0.702479338842975,0.697183891285105,0.694444444444444,0.672413793103448,0.681818181818182,0.681818181818182,0.681818181818182,0.674706324024511,0.664451827242525,0.66625,0.679041669851879,0.678760224483636,0.667620410109681,0.65,0.668655862106889,0.666666666666667,0.68886337543054,0.696230073481619,0.676638176638177,0.680051813471503,0.680934997644842,0.682777777777778,0.702373528557517,0.681818181818182,0.691244239631336,0.722393183400556,0.703232015995235,0.685680918640366,0.714149530164783
"Trenton, NJ",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38611111111111,1.45801232665639,1.30662020905923,1.21944444444444,1.2583382613838,1.13636363636364,1.13636363636364,1.14678899082569,1.21725563656001,1.25358166189112,1.21944444444444,1.25358166189112,1.35204081632653,1.37755102040816,1.37755102040816,1.37755102040816,1.37755102040816,1.37755102040816,1.38888888888889,1.4030612244898,1.4030612244898,1.4030612244898,1.4030612244898,1.4030612244898,1.37720628792057,1.37014925373134,1.37472285911027,1.35699373695198,1.3918194874061,1.42857142857143,1.42857142857143,1.42857142857143,1.41267123287671,1.41955835962145
"Fayetteville, NC",140,,,0.590978260869565,0.605599606613805,0.610873549175321,0.62721051322875,0.646864067966017,0.634345433366614,0.635162601626016,0.635162601626016,0.633528265107212,0.646551724137931,0.623111782477341,0.634882570018085,0.645319024809629,0.64729338517992,0.667134831460674,0.664044175624557,0.650378527185134,0.647544620758906,0.643026010478132,0.634031100478469,0.634090909090909,0.628519938198607,0.625894134477825,0.62862669245648,0.63349870170587,0.642885796510943,0.644504748982361,0.650557620817844,0.642515757889013,0.634146341463415,0.627637130801688,0.633981516464495,0.634215655781762,0.635779066309842,0.63709878856001,0.63443072702332,0.633270794246404,0.638421358096344,0.644114921223355,0.641025641025641,0.643433892344906,0.641025641025641,0.636048613901165,0.633333333333333,0.631894221020615,0.632022471910112,0.635348729615589,0.633337195308821,0.634920634920635,0.634225092250922,0.643397813288478,0.641773628938156,0.636451549129757,0.633445945945946,0.627001067235859,0.625434329395413,0.625802310654686,0.625539257981018,0.626126126126126,0.625509215694398,0.627864960820151,0.63321967851924,0.638373751783167,0.639596866167501,0.634851138353765,0.635653409090909,0.629409801678108,0.626220551548196,0.631313131313131,0.626865671641791,0.630606860158311,0.634058816664722,0.629722921914358,0.628249566724437,0.636096228595441,0.638842552441048,0.638420714678495,0.645161290322581,0.642765332354021,0.645695364238411,0.638297872340426,0.641025641025641,0.635245901639344,0.638192012787044,0.639204545454545,0.646551724137931,0.646551724137931,0.649038461538462,0.654307524536532,0.650195058517555,0.650939274792486,0.648269788117076,0.64700145337719,0.650362531926334,0.652015246226857,0.65439672801636,0.660569105691057,0.659,0.662565221753963,0.664604343876806,0.663231653404067,0.668697230039994,0.662078208766951,0.665106951871658,0.670529801324503,0.674829502957306,0.671782601929661,0.674267100977199,0.683379120879121,0.684752747252747,0.692041522491349,0.687421086937695,0.683198380566802,0.687403993855607,0.683862357702178
