"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,17.1978993553951,16.8866111884956,15.6593114483054,17.1578891905173,16.8691436174456,17.0312860228612,20.7819725651468,19.3996047899176,20.2897617003919,21.6418653700275,18.9885128299424,17.3324087541141,16.4972841996263,15.3824086541543,15.4512559203904,14.9234907052898,17.3486847678852,17.6131899154001,16.6580981428934,16.2067523618039,16.3753225288598,14.5522282994738,13.8733674313583,15.07672749967,12.7052906794234,11.0120280584748,11.7250195914572,12.4791774667361,14.9265140499048,12.7467411393537,13.340382757367,13.1170854567051,13.2270556239242,12.4404856732952,14.4466502211257,14.4500825294057,14.2433693114192,14.6680183197347,14.4778452415971,15.0668960586579,15.0977232139497,14.4856732830707,14.0389878407817,14.1349519866483,15.0273575677451,14.6923257851821,15.9162509435325,16.3741625863385,16.4938947845622,15.687230041944,14.0165492691733,14.3608599556546,14.8956806744459,11.3333465054822,11.9760371129182,11.550803741312,12.6836219656993,12.7233026084642,13.7179581683179,14.5160120239228,12.5935676082081,15.0182979168551,14.0253846323747,13.754498528184,14.0235890148155,13.3685159231342,12.6179002690705,11.5500185332924,9.81760043264887,11.0007327261446,11.4843978235217,12.692954683305,9.40172965221229,11.018930583395,13.6580226161043,14.4579137807346,14.4194876564038,13.2651588310927,12.0745078226608,10.6068108265249,11.9554344366115,11.9285476982022,12.5023765791052,13.7209254136099,13.3972280691551,13.2065684673076,12.9311299297336,12.5109543358037,12.9475774413549,12.6190151700533,11.4498974774235,11.1124192851477,12.1619970192373,12.8488398444918,14.4848789132024,15.5757900021775,16.9489693932887,17.3799003878223,17.9034028092602,14.7399750968914,16.4116308253257,16.1796502999394,13.6306040206679,13.5677736937749,14.1808776615814,14.5449166633394,14.2349130772009,15.3417550923669,15.6671673095831
395057,"San Francisco, CA",11,13.975540555918,14.628558554296,14.5805990265565,16.770821546231,17.5797136091919,14.8241258180512,16.3787240415027,15.8285669340082,15.3880954779913,14.902809217621,14.2736612901903,12.5594953443736,12.0611565832216,11.4670477916148,11.8722456329069,11.1001022370471,12.2667086673885,12.1021201950996,10.1166231640346,9.0814102966571,7.38066785317956,6.57303455175428,4.17776619488476,4.38267971564557,3.59040735297866,3.29842672755401,5.07897075087646,5.20003552394484,5.97946627311974,5.29969621945523,5.22007454495818,5.07995921871349,4.75225128905125,5.40388246070564,6.28796209393317,8.01978174990821,7.31891860418631,8.40426286672348,7.56788915254915,7.96403074207987,7.79604120586786,7.84500896805914,7.71061916895896,7.88983316829332,7.75564112811062,7.64242636896427,8.41110839440895,9.32790428181945,9.71696673768255,7.74235970317295,8.62622345252133,8.65001142806055,7.72628459453024,7.34791188602617,6.97759635197805,5.30835286074558,5.53791748470585,6.12224049217504,7.04250237419907,7.03243672482813,7.48758511406495,6.54066852882665,6.23143071801726,6.10135265649156,7.01807385806353,7.11371857823216,7.89751451744117,8.61345595073963,9.20352849105864,9.42749160427987,9.9775867851153,11.0496390837849,7.73123402545091,8.0017327779472,7.16153136908,7.07658485463398,7.24202820087591,7.5433267059535,6.69387370547952,6.84178349193852,6.97064502958618,7.25451849121344,6.91657047601715,6.2796595778139,5.77040081247668,4.87197845807409,5.37726759788615,5.28780149868644,5.88341413275139,5.74015082468903,5.92531640110334,5.4035340705233,6.74590324217189,6.2695224728736,7.6509012429428,9.44759944868443,10.2038847475791,13.1418153181058,11.6736814347633,9.98740829943801,10.2775480617636,10.8590131772502,10.2220477211739,10.71689909791,12.160316475004,12.6174735744042,13.0144042229914,13.8365351603941,13.3420086450843
394532,"Detroit, MI",12,16.6193191209036,16.0115441357673,15.2437555150898,17.8712079874602,19.1187098580852,18.68213471155,19.7221783917136,18.5363573146586,16.6700340588454,17.1420876205989,14.9614460029378,12.9697560708369,13.1766233813781,13.2999010563892,13.0215046752908,15.9097384898203,15.0649055240241,16.239176139669,15.6549392371481,15.0457586221875,14.274966658704,13.481575305577,11.7771694017038,11.7848758433199,10.116678805082,8.92807950256982,10.8244655355472,12.5642219816105,13.7982169396973,14.2396115236863,13.314432102111,13.0256027899273,13.0068774271843,13.1260655282778,13.4803555647556,14.9025765056221,13.8352850108977,16.8236550188977,18.0404835896132,17.6260846273953,19.7709110166092,18.1843309924233,19.2655405971893,18.8163353217142,18.9986613314362,18.4322946892861,20.4870449329345,20.633330474145,19.8840716497452,20.4633637635481,19.7806071016865,18.7646303251442,20.2780607229063,17.0387974162657,18.5051397842581,18.1790235524109,18.7778317445731,19.9107743157254,19.0107844974455,18.6568942072208,17.8972213872961,18.0070430300725,16.8213219318068,16.6281692913364,17.1526568336435,17.1232956277639,15.8072851083094,15.0483005963292,14.7504878010983,15.838859536235,15.681880223529,17.5874787321235,15.1795814867851,14.8667825849821,15.9944658471235,14.992023257518,15.4443390868953,14.9327429715348,13.4770323273656,12.8284575410631,13.9884838698118,14.8966696451996,14.8137524825616,17.4899858753358,16.7882516688628,16.4603989710217,15.4874905399922,13.6693907714202,13.7606261210774,13.5455463468625,12.5608400638531,12.5298234501777,12.8735736574567,14.5804764044781,16.1887505442913,18.5063632763929,19.0440162361371,19.8483115108103,19.5171448869583,16.728876545879,17.9282095229826,16.3071105708479,15.3333524473025,15.9470590843364,16.584871106598,16.9738874417366,18.7132902670463,19.947653599607,20.5561731905599
395025,"Riverside, CA",13,14.6151371182396,13.5994139128184,14.6316316481596,17.370015397788,16.1493640286924,15.5218686621662,16.0389644898289,14.7912565440422,14.5785817575044,14.4945218075487,13.9067960834234,12.6719831506286,12.3761419543664,12.2016636574025,12.4377747187534,13.9393622156163,12.8068824455637,11.3339796720622,10.7983461656958,10.2608293107785,8.55516373069738,7.71263320759449,6.99527748257735,6.61961419374226,5.82298084251171,5.08513124073161,6.69338685655666,8.20708379066421,7.65648728391999,7.71495644649147,6.91947605752439,7.90212747081549,8.62054863563972,8.28111021070881,8.39819009042546,9.70503089741463,10.397437044302,11.8028796625796,11.8157766595317,12.576421862343,13.6256182300879,13.7607433195531,14.2543527658145,14.7965829318759,15.2088995588417,14.4707855067164,15.6998243755468,15.0043527714448,15.2263519555602,16.2748923637246,13.9873882654068,13.364198407544,12.3442866718247,13.8572218679838,13.3333873649797,12.4463542822918,12.9660521296941,12.3340357674616,13.0678077065355,12.4433250717769,12.9214000118436,12.3604531082951,11.6709598436664,11.8964117367772,13.1603164096051,13.4146432669224,13.057147834778,11.8686396923508,11.6586548645618,12.6933218389411,12.4661014520206,13.44789026898,11.9903212034005,11.2019356911798,12.5643521440342,11.6236118858473,11.2741848871474,11.2677898733704,11.324478275803,11.1059347568198,10.808237469721,11.6628045323978,10.7265414026171,12.6933007404066,11.5137316516212,11.1567919407307,11.3246714966438,10.7496783179678,12.5737604299397,12.7513301711941,13.920421643611,14.270950090519,14.760920074,15.634919665193,16.4753862842012,18.9707753581127,17.1959686752595,18.8685435145665,18.0883481197306,13.9110197521153,17.6766079497623,15.2692227457458,15.4098808497308,15.8768391073116,15.5463748090926,15.0833715778542,16.5536098528236,16.5789510617256,15.2043510339514
394976,"Phoenix, AZ",14,24.4747883470661,23.6856779659241,21.0960819246925,24.5452858664137,22.375379904133,19.5165951839536,20.3006443139975,17.4267471992968,15.6929925498642,13.5736886498207,12.8969579278397,10.9594585030243,9.71615261930967,8.82728680646922,9.70282006225962,11.682348254974,9.82132631333906,8.77257436934221,8.05027813999306,8.16257799957598,9.34329250007168,9.60724112564659,10.4617523596504,11.381029069894,10.8081441280963,11.418875179997,13.5714032460389,14.991410413497,15.585640763296,14.7534201904886,14.2512967082764,12.6355092444308,12.9706617755465,13.1137703914485,14.9518468639972,18.6933153686043,19.5281243520353,21.2580808761161,20.7192613254811,19.9151761428461,22.6494631509568,22.4357998956421,23.0106154231615,23.0905726573436,22.4020648486188,21.684119419531,21.7156333230824,20.4962519727709,19.5275630883409,18.7346695976955,17.4093028944306,17.5789533075088,18.505522919209,18.0129118815409,17.0666966392231,17.4626904994392,16.2294804226918,16.0134711350789,17.042336432983,17.1142955448158,16.8490702562317,16.8950547071697,15.9527485156954,16.2886368317327,17.8888793942527,18.657173052019,19.1467844039973,18.0652271133979,18.1687191667034,19.1993173435135,19.3489305690684,20.0711776967243,18.3781729481251,17.4718590726337,18.9586163380575,17.5059150250526,18.2252602781813,17.6538170780178,17.5480443520176,17.8088737486812,19.7607105528298,20.9542638276486,19.9508053326764,20.3314622658732,18.8621734321256,18.4152749372185,18.8933599400626,15.717155645037,17.2834208299446,15.1657722372612,15.4663260816186,16.5494307349128,18.2531408643026,17.9233019451661,19.3287154383621,20.407528089646,19.6269463391508,19.7707464482813,20.0357974205876,17.393575995321,20.1269797053027,19.3584300944068,18.066610855204,17.7051576964038,16.1562966304084,15.5137020508302,13.8623918781586,12.8536595174965,12.3689871556836
395078,"Seattle, WA",15,18.621478556918,16.7664734105312,15.9225864868133,18.9040441726019,19.9927006073981,19.3764808676499,20.4723507927435,19.6753313743288,18.0334004016701,18.2323054930958,16.9788149256302,15.0974930834621,13.5017621310218,14.5678938963814,14.1709341122426,14.8020877473687,15.0779504935678,15.9509370922981,14.0039946055431,12.1283278825986,11.5070609498356,10.0183762604578,9.31356370197158,8.56940486555746,7.18057493193301,6.80794400189758,8.08512025253306,9.88117149871876,11.0338520255375,10.9049915442765,10.703798775788,9.45830298340304,10.0916238817074,9.44547946762818,10.5569854637451,12.2265619322538,11.7386310476881,12.2212336993926,12.8133790720292,12.7194061509817,15.2407776726579,13.8116666309595,13.6566437001927,13.3206394635664,12.0577170898881,12.860193380938,13.0321248279137,13.8932645226414,13.2104517271735,13.8135865894448,12.3199329347699,12.3042706239149,13.1706522193069,12.1081149713649,10.8924190623799,10.0610576798771,10.7233234514839,9.48749121098916,10.2188100483811,11.2790024649184,10.4557788175697,9.47380454545567,9.15354717867793,9.64328280662809,8.2258415316914,8.91225098479804,8.28499990984875,8.27234695398326,8.85942507975357,9.03843153272915,9.12685389660867,10.136986682051,8.19655479581277,5.19156568189022,8.53182415088222,8.80916426218514,7.84004848212368,7.82397873314649,6.75061663669882,6.56404984314626,7.39549211566094,7.92264067949784,7.56551297185303,9.52548019077464,7.00992446866771,8.37340179189047,9.23836763259931,7.83607601272396,7.83246554373505,7.92858268117248,7.92743721998319,8.59953853267952,10.8798986360987,12.5688851946674,14.749866544126,18.5147758555426,18.858763758372,22.2502891348276,18.7953259431184,13.7364116902696,16.1689426588529,11.5944750501599,12.9479724342276,12.8940852347367,15.6099735415954,15.74295789683,15.6937359901439,15.6493937292141,15.598898222576
394865,"Minneapolis-St Paul, MN",16,20.8222789365167,20.2636493413492,19.1216795029971,21.7946798028574,23.5049292677492,22.6408848444933,23.9678423991605,23.8055967570742,23.5594049095097,23.6829715321982,21.2971652811783,19.2433810440271,17.2564734288416,16.0098684025209,18.5416092761889,18.4845618221551,20.9550836719448,20.7864118885607,19.0110529961053,17.3627617096515,18.8639922979773,16.8347047964534,15.6337099972501,16.3828703532943,13.1028790133733,11.3585174350953,15.2502491374492,16.6644248710142,19.9191418972362,18.9642328221326,17.0223209427484,14.8308148388884,16.0890610709421,16.1798176383213,15.9702111131276,17.6504784295319,17.8675300359261,20.1122162762049,17.1962812544024,18.7234237980236,20.9087873065737,17.7646927383976,18.794332740179,18.7491347134964,18.1046763077693,20.4583639166318,20.2392175535176,21.5214271615425,17.8765207685555,19.4697156236106,17.040025200146,16.36676270748,17.7611766024765,17.1126457602748,16.4568382399874,15.5176276138419,14.9869723975253,14.6334527170209,15.4342213825505,16.0256069826136,15.7567998105804,15.8763847380703,15.9143098496625,15.8748701921992,15.4625548035355,14.9032293156785,13.1498202645831,12.6213862307584,13.092294288218,14.46957503118,14.7739223123417,15.7631339820668,13.7840776207969,12.733371197304,15.2727222164706,13.90414706952,13.5797792257359,12.484862096413,12.159814334934,10.8851938980748,12.3646621388171,12.2894224757628,13.9239412410087,15.6548466012966,15.4173263292829,15.7768997193437,13.2426179532262,11.6546228645949,10.6764887278319,11.7464785719035,9.87233615058323,10.0628060305037,11.0910591404995,12.8881071303538,14.6188935594619,16.788344439146,16.2410984787189,18.5067041967154,17.3986731243256,14.525631024816,14.3133720967711,11.5429167002178,11.5620497055826,10.7251353421793,12.1038940740149,11.8867075926283,12.7739081226641,14.1193340527387,15.7389202333373
395056,"San Diego, CA",17,20.7454984847253,19.4292560821733,18.4179200414843,21.0809553025715,24.4351661227579,21.8337479437081,21.3763016146121,21.9296473441381,19.8741328222786,21.2709783179898,20.1648523992286,15.4840215417454,14.8921906316534,16.0867431389582,14.7718573025499,16.9961865963208,16.1347206202864,15.8870721473792,13.6708684479679,12.7427535521364,11.845351150782,9.26612884644996,7.82240032557256,7.40214839240595,7.37081845403808,6.92256457688819,10.0296861378492,11.8810331079576,11.3718021157607,12.3123519898443,11.3874302183555,10.792681380672,9.28877985369092,9.83409893796659,13.3773172174356,18.1134411965632,18.4037401904837,18.7054349413069,19.8873295390737,18.1758160289526,19.0661650715697,20.1619522020329,20.4925403934521,21.3596970257966,18.7069904909196,20.1746040275011,21.5352065369146,22.995444230276,21.0884422316753,22.5669046693772,18.2527747943602,18.4491595258253,18.822561904637,17.4936781391259,17.6559049137237,14.7518363080864,13.9057948664707,10.9477226623966,13.6433565371453,14.5608624812153,13.7628212165573,14.0951009556914,11.9853079143609,13.6834482915242,12.7332828262275,13.8703025008887,13.9879735052481,14.7803873761424,12.2802931468181,12.2217929136626,12.6086811794269,12.6428375265051,9.26296942550916,5.50320378455929,11.5678138850974,12.0048034023681,9.96237252974176,10.373185765353,10.2887082604389,9.14689978036062,11.7643873454403,12.371553839208,12.7834380772054,12.4497631958381,12.7308162101876,12.1519116983186,12.7823586555478,11.8427340473318,12.7665238938512,12.5026040247565,14.3758795106666,15.6322302921787,22.561856196886,22.3188872681407,22.0880949695203,25.8316472128904,25.2591742483036,27.7703674188674,26.2645434298489,20.1253247415642,23.682980763436,21.5014635881322,21.177382398679,20.8857026840724,21.7525733130904,21.7792701921673,19.773241181228,18.6320306656761,17.5503890765652
395121,"St. Louis, MO",18,19.7572356349851,19.5342451377334,17.0747254289726,19.2598325476877,20.6437801373094,18.9355858938517,20.9111091414727,19.7466031167859,20.9727509707956,21.4642810835737,20.0513131382179,19.5862856042235,17.6281523256332,15.4776065340418,15.9036707337454,16.7851498882383,16.142330861947,17.3416039818484,17.8290954712643,16.9087920782445,17.4072569585662,17.2373983981982,17.0005163530372,16.9751503472419,15.3613565849916,15.6764820177187,16.1900336568345,16.1519180217146,18.678562746005,17.6980773182001,17.2063532228095,18.0177117042582,18.8484230789276,18.081092886261,19.1995243240624,19.8431416049672,17.893580019082,18.7410430571839,17.5585099371473,16.5314046120897,17.2076963063531,17.1860829400991,16.9551745610901,17.7170155917076,18.4115072393249,18.6460274199714,19.0343612451002,18.9231656869403,19.0452784165628,18.6352147797575,16.7586635095588,17.0470790031123,17.1711127036469,16.0575826604102,17.3819260862133,16.4059594965834,17.5904635375311,17.0717975955326,17.2731966721803,16.9530067404175,16.3493524635927,16.9429697109998,16.3860220765184,16.99746079458,16.4041165007322,16.4143700453821,15.618606736565,15.1758855264962,13.8166809059432,14.2170526077519,14.0507965088432,14.8846864932315,13.9430742205194,12.3890974916311,16.2470541375827,13.9765988127686,15.8667987159056,15.4453559184732,13.3614898123036,12.1162482470798,11.8333449647759,12.510632072062,13.1244802162023,15.4582914069398,13.9833307596078,15.6295318272526,14.7249207620947,14.7919882860369,15.787875479743,14.3898955917223,12.2564370315965,10.2419081797921,11.2085378134508,11.7827135497121,12.9746366111235,13.3742162956655,13.5384076332758,14.9620329433421,16.4154111615567,14.9822907744822,15.3654046853531,13.3246380561465,10.8665193361233,10.3731856377445,10.8898455884828,10.5996834104813,11.6224544317216,13.5956452315797,12.8342451018889
395148,"Tampa, FL",19,18.9235502633898,18.4208525587248,16.8709651280079,18.0753438245587,18.3844691811002,17.1283953038691,18.1940559417894,16.7958146777477,16.1564195605737,16.9640241939731,15.6244463174482,15.6932671140474,13.4246555273587,12.4005798696779,13.1894625315493,14.0608868687011,13.2898960787508,13.8226403544828,12.6710336164812,13.3988402208408,13.245127582156,12.3651289442092,12.2328047591163,12.4743483750836,11.0849564356329,9.26523744360855,11.0281106940812,11.2862216509714,12.4411421983075,11.3549821457508,12.2056926965005,12.0870499565076,13.1826419768095,13.5363225230231,13.4476041337154,15.3547092555793,14.8042018417945,17.7901730705216,18.3502783340764,18.5756335138576,19.7477833184954,19.9364291038392,20.0596973071079,20.5383185293901,18.5119562654301,15.1608354143923,20.5088977896518,19.6055489972629,20.3362254711659,20.2409748392344,18.4809063347233,19.574842888665,19.4678464892805,17.2714873407431,15.6013009406333,14.0875361303807,14.6109492409193,15.0738153714003,14.3233514076245,15.1991777356694,16.0973788563974,14.9162926965017,14.7596713948493,15.4136935091336,13.6553120160317,14.6887149310477,13.970716008913,13.9480726148728,12.207455360107,12.7203225622731,12.1221120047986,12.9387635281477,12.7751178365602,12.3124740215379,14.87653956622,14.3801711244947,16.9053495690232,17.6401788684291,15.7792010674818,16.7722516718159,18.2313918691345,19.6064323029432,18.5304427187112,19.3457484575125,16.8616707313191,18.8747478218909,18.1898051709693,15.9091603643656,18.4399426432863,18.5583480373124,17.9303541199104,17.7134270549048,20.6735762514828,21.7550852009235,22.7776935059814,24.4167957908336,22.7678876575757,24.6246532574786,23.8928245184003,22.7250689080616,25.6805692577328,23.3278472261314,21.6882272127967,21.8482737267261,20.9175754632416,20.7710012264504,20.751702407212,20.7853244396694,21.5765755134671
394358,"Baltimore, MD",20,19.0816212046878,17.4503714224488,17.4639972031612,18.9902688793378,20.158988277099,19.8011189564964,22.2877130980144,18.8717824641115,19.2467789665288,19.5076179718079,17.446316343456,16.1070074967126,14.9213012252202,14.2209282756592,15.80341873342,16.8028801265922,16.8102849327292,17.0628495836298,17.4445170773773,15.6173952998212,14.575059942559,14.0257033759692,13.6192288282072,15.358050930633,12.9402030674193,12.5718616301357,14.2010286156336,14.6211210751664,15.5083022226596,16.4653878427023,15.3948863759824,14.7623193805422,14.0255521561536,15.1508753470156,15.5504098638658,16.0230865270551,14.8794386696191,17.8875227442142,17.8607776018479,17.4992882208531,19.4977493654133,18.1622177604402,16.6477518328492,20.1914934258318,20.2633118613875,20.3666554558765,20.8920403536758,20.9414121907034,20.9780153885939,21.1624375161049,20.135772356146,20.7673558917391,20.9451475322515,18.9390287355675,18.5061783252533,18.8373536191805,19.5363065563181,20.0802631218041,20.5930500485307,20.9936521945719,21.1819470767423,21.2232230402138,20.986844977319,21.4183744428561,20.6437549666014,20.4265834199063,19.0326010773732,18.6090341336951,17.832467316265,19.0056589012366,20.4153915552418,20.5123052143933,19.1623437334142,18.5231242259846,19.4513702514157,18.169653601331,19.9308169646671,18.6854152228538,17.9962897401645,17.3011582500571,18.9367661433899,19.76372784665,19.1430184413686,20.6948901657503,19.9675618895463,19.4429747774599,16.9311311651775,18.0641598134862,18.6457905353662,18.9142452497381,18.0997295501797,14.6461219554854,18.0656429133077,18.4302964390989,20.3096140007793,20.8288327853228,20.5231309776079,22.4868463464592,22.1433485073958,18.6625755680515,20.3762394092584,18.6563369680808,17.8376792383935,18.5541051631035,19.0097783455031,18.322973399866,19.0762772138166,20.8230393653808,20.5132463696809
394530,"Denver, CO",21,18.4135615774771,18.1268599964757,17.5482742444147,18.3616158468577,21.0367941849307,19.9474329897104,21.1354849003893,20.3062761914187,18.4547213047841,17.8043044112219,16.5275812330549,13.1053497648217,12.7680225473758,12.60670793848,13.4435994487019,14.5622695134935,16.4263266637747,16.0199845534859,14.4220147124064,15.0463710061088,14.4672233660632,14.3457824313485,13.2863596507891,13.9585966812834,11.4589679865229,12.1250760303366,15.2221151960034,14.4578082655402,16.9874492648052,15.9402952071045,13.042765258394,12.4625159986475,13.1133705678887,14.3593363238148,14.9943616693266,17.3424198033403,18.336483622166,18.5330244936153,16.2487111946665,15.762283955592,18.2664902929812,15.05125634662,13.4468527422195,12.514447284023,12.8215255676518,11.2130557427617,13.2075909763807,14.2815521972015,12.2390856997141,10.7998872120487,10.613928960388,12.5611053266085,11.0064401542042,10.5251142591687,10.4397514276306,8.58899333929576,6.9019981892345,6.26563357642823,6.97977550393848,8.8965634362822,8.94047714053933,10.2365291367905,10.1599660872298,11.0578815905161,8.79599669690133,8.9565411086106,8.41573877418854,7.883150160947,8.6519331038013,10.4920410199925,9.50395687217058,9.72380100353471,6.94655592333778,5.34127221604211,9.6513892448297,10.2701673765189,9.37847797273022,9.28045221074949,9.89796339732997,9.32391461403187,12.5572045640219,15.1538557835735,16.3518291449973,18.1005902662822,18.1167622931199,15.3786260137698,11.2917624029458,10.7554325634115,10.1960508961003,10.9368462359591,12.6993683448698,12.2500280891334,13.4458064239491,15.4459118583399,15.7450754065111,16.7691096104907,16.7050359737692,21.2586178657604,19.881632524411,15.960367587267,19.5956333591718,16.7743814510177,16.2660261386459,17.0630237972082,18.4746766281123,18.1828571194347,17.7048437750401,18.8273884723596,19.0219277073551
394982,"Pittsburgh, PA",22,13.70473390652,13.5499156105767,12.0634460863908,13.960859827538,12.5441411147449,13.9165935828146,16.0835664459617,15.1941596316098,15.1045270995635,17.209604678386,15.6295937201337,15.4379457949802,13.3754545694552,12.1975840945545,12.8562446787407,14.6140755316564,14.8619075918726,16.7637464299675,16.3057578872095,15.5376803192151,14.5408849009088,13.9840496631499,14.3960898779957,15.7231160189567,14.1709002312897,13.2602188520715,13.6206480594381,13.8214575421844,15.4260658130234,15.2852870976979,13.1791249619982,15.2327415784221,15.4491329628866,14.8567069789213,15.9045210288787,16.1012592320358,14.8615046357415,15.8912103434669,14.313378322596,14.170586542483,15.5595383405184,13.5396344192446,14.3021598233249,15.7993717983414,16.0899437053765,15.943660925105,15.9809402350645,15.4897796381662,14.9091677532063,15.2202218997638,16.0003100425614,15.6068846363725,15.1639836749088,13.7174214619343,13.8855228770394,14.3254216561977,14.7302800665911,14.7572651810661,14.8935607899134,14.6573351043096,15.4934011450872,16.2521852392799,15.4071731516202,15.4994143284432,14.605854771581,15.2542495029117,14.9136734168437,14.6094688646908,14.1821601026757,13.9885787396755,14.0012463601952,15.1108786611776,14.1795611655552,13.5835937982617,14.9854258003408,14.7485468720815,16.6711722082826,15.3451909819493,14.3147577693843,13.3309482933032,13.9239255258557,15.2427129739698,13.6474253547808,16.0784321765913,14.2741518706149,14.6014476555925,14.858133023266,14.4916584170899,14.7079300911811,14.5595224528042,13.4667143749479,11.2354998820654,12.3459565596179,12.8667342666329,13.8636315822593,15.2900419044851,14.8342012358757,17.1665587818391,17.7965893532106,15.0597918471625,17.0470971738441,15.5510145064379,14.250282753453,13.4964497165446,14.0323816394084,12.9435902991537,13.9571868135393,13.9451360336054,15.7422149209299
394998,"Portland, OR",23,20.1802054978678,19.0094781081584,18.6546452863107,20.0291932893108,21.8015307777936,20.0989162856064,21.7518314476728,19.8618288812559,18.1768412730555,18.7857654246876,16.504695648762,15.4812378965364,14.4830081517506,14.5470748505599,15.2064197708417,17.1975179767815,17.853694055016,16.9376907353469,15.2321244646067,13.9613345827041,13.9317358191399,13.5230658464379,10.6192040447371,12.3036180860565,9.91162664377543,11.2587796156772,11.0701880482045,12.9678091672424,14.48374146481,13.7491777507703,13.6431019385215,13.1892088878236,13.0940202597939,13.3614525870645,13.8510814936548,15.2605700130003,14.5258167004342,15.059231279484,14.9558511120444,14.2777768873535,16.8496422450195,16.4052780275185,15.6266131605363,15.9957285685612,14.9096346865873,15.6383313928677,17.4931405584664,17.451493432801,15.8283371482173,16.0929602134046,15.2393680808113,15.1041765816487,14.9069617687734,13.3812418569345,13.8144650596799,10.151720090744,10.2168576085896,9.39606136327108,9.29796640496379,9.98074584567854,10.3018947853789,9.83308732423251,10.3654510160351,10.9505489205045,9.71109825714425,9.21511288094482,8.91757636610945,8.88068976282883,8.44759843128847,9.45362798583692,9.87357446523081,11.6311998861303,11.3773973341076,9.88666345321447,11.7460775731484,10.8495924624327,10.1937700264342,11.089670871123,10.3502074753417,9.66047123431674,12.1925270257489,12.5079287739934,13.307572348821,15.4913110833277,14.2933797794146,14.3709903453899,13.935878684384,12.169327014381,13.2170778215387,13.3430232393908,12.147054284102,12.7025681946299,14.8012123249858,16.6016166311219,16.6381150455609,19.3889074297452,18.028113027886,19.2393735251532,17.9301861777106,15.320120863278,18.060728869486,15.6198245074792,13.8601303958009,16.2763966550768,17.9271874117442,17.9155110672906,18.586295070664,17.2717051852602,17.8598810096816
