"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991666666666667,0.948484848484848,1,1.01702564102564,0.992261904761905,0.998666666666667,1.06631656082071,1.01875,1.05977584059776,1.0634361725911,1.09333333333333,1.00326797385621,1.01719576719577,1.02557244744745,1.01736111111111,1.03378378378378,1.02557244744745,1.01704545454545,1.0030487804878,1.00189393939394,1.05429975429975,1.06756756756757,1.00714285714286,1.00714285714286,1.02163461538462,1.02620192307692,1.05294117647059,1.04666666666667,1.06783942264321,1.04666666666667,1.0472972972973,1.03571428571429,1.0697391688771,1.10014492753623,1.08333333333333,1.06465294112305,1.07577807848444,1.08333333333333,1.11333333333333,1.08260869565217,1.08062373481781,1.06904761904762,1.07441275167785,1.0868115942029,1.075,1.08333333333333,1.11222222222222,1.09285714285714,1.09618780096308,1.0875,1.12784946236559,1.13571428571429,1.13831101851568,1.1,1.1,1.1,1.11521842355176,1.16017753922378,1.154957759004,1.17899713210253,1.17942283563363,1.21022727272727,1.20882971268395,1.19285714285714,1.2,1.17174959871589,1.29987293519695,1.29987293519695,1.29987293519695,1.29934475162214,1.25,1.22857142857143,1.28461538461538,1.19333333333333,1.15549450549451,1.17142857142857,1.1625,1.22609475951184,1.20361581920904,1.21366459627329,1.20666666666667,1.20138888888889,1.24203158650395,1.26068376068376,1.25,1.24275210084034,1.1875,1.21725233273774,1.28676470588235,1.39296120627703,1.30833333333333
"Tucson, AZ",51,,,,,,,,,,,,,0.888081395348837,0.898091603053435,0.889638392857143,0.896,0.9,0.916666666666667,0.903890489913545,0.9,0.9,0.866666666666667,0.879901348651349,0.883030303030303,0.898,0.921658986175115,0.918,0.929310344827586,0.929310344827586,0.920576923076923,0.918,0.887245400788436,0.88989898989899,0.877598566308244,0.869230769230769,0.872434017595308,0.894423558897243,0.885,0.875,0.863636363636364,0.863636363636364,0.87,0.792276847977685,0.813582465569365,0.884615384615385,0.892857142857143,0.88548951048951,0.888736263736264,0.87497781571408,0.884615384615385,0.900257289879931,0.909937183205486,0.916942604856512,0.916666666666667,0.923295454545455,0.92948717948718,0.92948717948718,0.922115384615385,0.909577574459801,0.921153846153846,0.920398351648352,0.921153846153846,0.916942604856512,0.92891760904685,0.936363636363636,0.942338904118328,0.928571428571429,0.920398351648352,0.916666666666667,0.917218543046358,0.959955506117909,0.956543269521106,0.957613814756672,0.966666666666667,0.986000086888522,0.989791666666667,0.986706056129985,0.958333333333333,0.99,0.96875,0.947174748277689,0.995098039215686,0.953488372093023,0.99685534591195,1.02006753274723,1.03477541030809,1.05040983606557,1.05,1.04088050314465,1.05699041138262,1.06943393582738,1.04808136846972,1.04901960784314,1.04044117647059,1.04901960784314,1.05238763188388,1.07155025553663,1.0885860306644,1.08962264150943,1.10294117647059,1.10606060606061,1.11468289406676,1.11306532663317,1.13618181818182,1.11611785095321,1.13848039215686,1.15062761506276,1.16071428571429,1.1978021978022,1.17932148626817,1.1971916971917,1.20525059665871,1.19,1.15508885298869,1.1610982635508,1.21530321530322,1.21663504870767
"Urban Honolulu, HI",52,,,,,,,,,,,,,,,,,,,,,2.67295597484277,2.65755208333333,2.66949152542373,2.64633413461538,2.62237762237762,2.56410256410256,2.68348058642686,2.73833671399594,2.73833671399594,2.74949083503055,2.68630849220104,2.68630849220104,2.76595744680851,2.73304975840444,2.79127614386629,2.88221153846154,2.93501048218029,2.85087719298246,2.85299806576402,2.93685756240822,2.92397660818713,2.87990384615385,2.75111320595651,2.72727272727273,2.88713910761155,2.79705882352941,2.89512142703632,2.88221153846154,2.83018867924528,2.78481012658228,2.76923076923077,2.77777777777778,2.86782892288835,2.91901494731683,2.83613445378151,2.88365958097568,2.875,2.85930535699268,3.08823529411765,3.1023784901758,3.1591425326519,3.24417098445596,3.20512820512821,3.2504427390791,3.28820116054159,3.30418193494768,3.26086956521739,3.18181818181818,3.10734463276836,3.07332293291732,3.09509232353138,3.06234091010584,3.0868946456563,3.01648227590878,3.125,3.23809523809524,3.20332541567696,3.23136052608193,2.98507462686567,3.06223299375616,2.99793388429752,2.99231220657277,2.91627984084881,3.00146412884334,3.03245436105477,3.07066861883846,3.11671076286422,3.11493377636255,3.08462721886179,3.13653136531365,3.07467057101025,3.10509554140127,3.09100769079077,3.09090909090909,3.17073170731707,3.14883979656707,3.10492505353319,3.10509554140127,3.07692307692308,3.10679611650485,3.13537753222836,3.13417190775681,3.07017543859649,3.10922787193974,3.05785123966942,3.08641975308642,3.10344827586207,3.07875935131442,3.09997437375873,3.125,3.09278350515464,3.10679611650485,3.17934449663059,3.15682281059063,3.14259308159493,3.1767955801105,3.22222222222222
"Tulsa, OK",53,,,,,,,,,,,,,,,,,,,,,,,0.778045634920635,0.865841073271414,0.929628240393432,0.86531490283289,0.849505368098159,0.79625,0.788990825688073,0.763302752293578,0.775555506251179,0.788990825688073,0.800957568807339,0.827568161261145,0.772,0.766666666666667,0.734632867132867,0.726467889908257,0.748792540792541,0.740892327257312,0.760733944954128,0.719769673704415,0.762962962962963,0.770909090909091,0.792592592592593,0.792592592592593,0.797603578308139,0.792592592592593,0.765277777777778,0.778804347826087,0.765137614678899,0.765137614678899,0.791666666666667,0.781818181818182,0.795833333333333,0.841133231240429,0.829923273657289,0.8,0.767417582417582,0.863582743511965,0.89789079229122,0.905781584582441,0.926666666666667,0.923076923076923,0.929452899479965,0.92,0.936,0.956991454070893,0.914634146341463,0.9192037470726,1.02310231023102,1.01516919486581,0.995599559955996,0.940594059405941,0.936,0.968457943925234,0.937656953328595,0.947857142857143,0.991676563737134,0.980281690140845,0.979271279853031,0.892857142857143,0.87546080760095,0.928571428571429,0.9,0.89,0.900213371266003,0.88987915558345,0.909090909090909,0.915025641025641,0.938927927927928,1.03021978021978,1.03907203907204,0.991666666666667,0.941638608305275,0.979073243647235,0.976220238095238,1,1,1.00751879699248,1,1,0.926666666666667,0.9410862944439,0.991490901571547,0.98,0.998871331828442,0.892428571428571,0.882352941176471,1,1,0.978,1.00698699474462,1.00920679886686,1.12857142857143,1.0979053296224,1.09285714285714
"Fresno, CA",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14984227129338,1.01923701298701,1.01793450232078,0.987361769352291,1.0809968847352,1.08730158730159,1.07051282051282,1.06542056074766,1.05309734513274,1.02857142857143,1.0809968847352,1.00647716389007,0.895522388059702,0.883338112403736,0.927912891432205,0.947943722943723,0.965207373271889,1.00069403857393,0.976274209989806,0.998387096774194,0.940860215053763,0.974398308113904,0.964285714285714,0.958041958041958,0.966031468531469,1,0.977470999904132,0.966153846153846,0.972149864037205,0.992857142857143,0.992857142857143,0.99,0.982176987767584,0.973389355742297,0.933088781575037,0.966850828729282,0.996781609195402,0.999281609195402,0.999281609195402,1.00507297670813,0.999281609195402,0.965909090909091,0.964781746031746,1,1.05625,1.00658537840202,1.00740740740741,1.02941176470588,1.06523109243697,1.06617647058824,1.01333333333333,1.06523109243697,1.0387811634349,1.08333333333333,1.13375558867362,1.0817481884058,1.09490509490509,1.07279180211296,1.07758620689655,1.07887462518741,1.1,1.14734848484848,1.16911764705882,1.17142857142857,1.21219135802469,1.17142857142857,1.17142857142857,1.15333333333333,1.18458728278041,1.21604938271605,1.25947632101333,1.27090909090909,1.23571428571429,1.4575411913815,1.33960231980116,1.34378159757331,1.34305555555556,1.30333333333333,1.31593912300309,1.37817064423579,1.43791756603968,1.4546783625731,1.44162489557226,1.38713965855024,1.39087301587302
"Worcester, MA",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03559510567297,1.97893569844789,2.02956722319859,2.06208425720621,1.86560846560847,1.84592789900022,1.88634192932187,1.84495781888863,1.85492227979275,1.83477940523746,1.812,1.836,1.76819126819127,1.8371757925072,1.83974358974359,1.805,1.82481751824818
"Stamford, CT",56,,,1.47839506172839,1.5110103626943,1.76399935277498,1.74081237911025,1.6871234939759,1.71703296703297,1.87265917602996,1.84757505773672,1.80769230769231,1.90536231339074,1.82738022959303,1.9434628975265,1.97010869565217,1.99573257467994,2.0793417184093,1.99929873772791,1.99228791773779,1.92446226017748,1.88675213675214,1.91846522781775,1.87996031746032,1.83481219641225,1.86440677966102,1.88295729250604,2.0093062605753,2.01937319364162,2.03572077717085,2,1.9610406924276,2.04707525669616,2.05078907313947,2.11360634081902,2.19536757301108,2.20288539144471,2.24556489262372,2.23041251384275,2.22745781210646,2.25050130542518,2.17889908256881,2.10099421092374,2.19872934726235,2.16466739367503,1.99388379204893,1.96137015781923,1.98445171849427,1.99203187250996,1.97860962566845,2.04545454545455,2.04153492382869,2.06781609195402,2.08070617906683,2.07317073170732,2.16292134831461,2.20689655172414,2.10614856429463,2.10864081532458,2.06855791962175,2.08708459909786,2.07407407407407,2.12121212121212,2.16339869281046,2.15799419922052,2.217125382263,2.25,2.22019721930922,2.23367697594502,2.24231464737794,2.2,2.27602905569007,2.25100536193029,2.21855742296919,2.23463687150838,2.22408111042184,2.25033070339174,2.26864035087719,2.25527950310559,2.17451523545706,2.08415032679739,2.16666666666667,2.15,2.01238390092879,2.25217391304348,2.17375235261976,2.14788732394366,2.18822004608295,2.2016856200794,2.259,2.25034626038781,2.27839335180055,2.31758704812597,2.3680649526387,2.38461538461538,2.33602150537634,2.40718562874252,2.41547619047619,2.65382795767669,2.61710729855154,2.62439807383628,2.59110061287028,2.59643916913947,2.51447368421053,2.5,2.47657147597745,2.49134948096886,2.48074281614105,2.38025292373118,2.36258660508083,2.35254901960784,2.45517447977554,2.45949752436272,2.46721477707833,2.43455497382199,2.46153846153846,2.45454545454545,2.44791666666667
"Albuquerque, NM",57,,,,,,,,,,,,,,,,,,,,,,0.908372827804107,0.908372827804107,0.961251862891207,0.936657681940701,0.982142857142857,1.01022727272727,1.02033271719039,1.02127746970631,1.015625,1,1.00834492350487,1.015625,1.015625,1.01371951219512,1.00609756097561,0.999394673123487,0.998,0.997357963875205,1,1,1.01371951219512,0.992063492063492,0.975237771739131,1.02639296187683,1,0.938683863278423,0.982743766744447,0.960679314565483,0.9714005702067,0.953743624796256,0.946910480521736,0.975409836065574,0.975409836065574,1.00847457627119,1.015625,0.985890652557319,1,0.979283185697659,1.00423728813559,0.995833333333333,1.01570493145079,1.01890034364261,0.992063492063492,1.08333333333333,1.10260869565217,1.10580215211543,1.08299256010807,1.0985490063234,1.07843137254902,1.08288804071247,1.13273064441354,1.14981751824818,1.1734693877551,1.15787030522273,1.14963503649635,1.14342391304348,1.06148628278565,1.04222222222222,1.05,1.05263157894737,1.06423849814913,1.08802549704052,1.03211009174312,1.05945945945946,1.09230769230769,1.07608520900322,1.07302533532042,1.0952380952381,1.10616330390921,1.10366528132992,1.1,1.10552763819095,1.12853107344633,1.13500597371565,1.11351351351351,1.13333333333333,1.1703125,1.1703125,1.1703125,1.1859375,1.1859375,1.1859375,1.1859375,1.19401041666667,1.20033955857385,1.2,1.16796875,1.19401041666667,1.22033898305085,1.21417797888386,1.21350427350427,1.22972972972973,1.22222222222222,1.23260600778695,1.2455919395466,1.25120578778135
"Albany, NY",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17292380136986,1.16666666666667,1.19174208144796,1.22339246119734,1.21808943089431,1.20833333333333,1.17894088669951,1.21073298429319,1.21666666666667,1.22403846153846,1.21666666666667,1.21666666666667,1.21666666666667,1.20817843866171,1.2303664921466,1.21666666666667,1.24375,1.33809099018733,1.32941176470588,1.28664687537484,1.25049019607843,1.22665094339623,1.2760736196319,1.3030035335689,1.2696335078534,1.32259615384615,1.27894156560088,1.22169811320755,1.18694362017804,1.19739478957916,1.32211538461538,1.19632999386628,1.28353747095275,1.3109756097561,1.32867132867133,1.35739777568749,1.33372003093581,1.33587752823894,1.36054421768707,1.35215053763441,1.39074051751848,1.36417556346382,1.39302884615385,1.41846153846154,1.40123264294933,1.5,1.47868393154627,1.48307692307692,1.39514426460239,1.45151515151515,1.43888888888889,1.46750524109015,1.41156462585034,1.42778390297685,1.416,1.44578313253012,1.4375,1.42001661129568,1.417004048583,1.43347050754458,1.4375,1.46143869548866,1.44634018656006,1.45875,1.45854166666667,1.47047619047619,1.45
"Omaha, NE",59,,,,,,,,,,,,,0.855714285714286,0.83235695382225,0.825,0.825,0.886262924667651,0.888888888888889,0.901388888888889,0.857964669738863,0.819444444444444,0.79,0.79,0.828717948717949,0.791666666666667,0.821428571428571,0.831944444444444,0.831977513227513,0.826086956521739,0.831673306772908,0.881666666666667,0.886473662635786,0.88588850174216,0.88953488372093,0.862981927710843,0.836043360433604,0.85,0.871875,0.892857142857143,0.892857142857143,0.892857142857143,0.89447074010327,0.91304347826087,0.916112975391499,0.989583333333333,1,0.995316159250585,0.900892857142857,0.919545249054743,0.94357157527213,0.944861707200763,0.982328482328482,1.01081778964933,1.01081778964933,0.986842105263158,0.994444444444444,1.01666666666667,0.974358974358974,0.913865546218487,0.91,0.948033707865168,0.972378539153505,0.974467622772707,0.973992197659298,0.966325036603221,0.98210079705548,0.970731707317073,0.989583333333333,1.0195530726257,0.997173206777934,1.0118025751073,1.03125,1.02702702702703,1.02719033232628,1.00561797752809,1.00833333333333,1.01969952565964,1.0472972972973,1.01351351351351,0.99433158451277,1.014844453336,1.01024890190337,1.02848101265823,1.00167224080268,1.03563492063492,1.03511881824021,1.07205623901582,1.15331491712707,1.14177489177489,1.14052474371266,1.1430412371134,1.11177644710579,1.19464944649447,1.18420205293788,1.12613636363636,1.10457516339869,1.10263522884882,1.1,1.10475671750182,1.11668757841907,1.1219512195122,1.1340206185567,1.12742943510997,1.16883116883117,1.15979381443299,1.11443689869836,1.09733333333333,1.11668757841907,1.13122171945701,1.12074757004002,1.17792062306625,1.2133450667771,1.15384615384615,1.15729927007299,1.15551694178975,1.13814074717637,1.13888888888889
"New Haven, CT",60,,,,,,,,1.31742764471058,1.28097365512159,1.22222222222222,1.2995126342584,1.27118644067797,1.32783882783883,1.27462340672074,1.28823529411765,1.24322152155865,1.34751773049645,1.2970168612192,1.35723311894406,1.49700598802395,1.49850299401198,1.37171052631579,1.33333333333333,1.3671875,1.37171052631579,1.4,1.37916666666667,1.38888888888889,1.39503136583975,1.42364154250657,1.37269938650307,1.36492112182296,1.33333333333333,1.34617981281047,1.33800857582403,1.36295916171431,1.37931034482759,1.35714285714286,1.39811617640631,1.42254145192509,1.49166666666667,1.36307311028501,1.34678965591006,1.35,1.34596406882591,1.37362637362637,1.35287485907554,1.34270888431587,1.31602112676056,1.31926121372032,1.30718954248366,1.33928571428571,1.4375,1.40298507462687,1.38888888888889,1.37375,1.40868055555556,1.36533878106912,1.34900470437147,1.34288726993865,1.33646242842013,1.34983127109111,1.37931034482759,1.40298507462687,1.41666666666667,1.43020594965675,1.44372294372294,1.44212156407278,1.42105263157895,1.40160183066362,1.43171806167401,1.40574162679426,1.41120414673046,1.43462608906099,1.4732905982906,1.53581267217631,1.53457300275482,1.46666666666667,1.53846153846154,1.46295169865729,1.44710578842315,1.41137820512821,1.3573991797676,1.42098765432099,1.45454545454545,1.46,1.46666666666667,1.50554675118859,1.53125,1.52524590707781,1.48125,1.50928792569659,1.5,1.47295321637427,1.46120326487625,1.5,1.52941176470588,1.61071557317952,1.64917582417582,1.64285714285714,1.61111111111111,1.6,1.6,1.61893801021359,1.6,1.58823529411765,1.57894736842105,1.58957219251337,1.57142857142857,1.60702614379085,1.69836956521739,1.69458461825998,1.66666666666667,1.65149472450176,1.71699349501074,1.7327080890973,1.625
"Bakersfield, CA",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11359126984127,1.08585858585859,1.05386416861827,1.15316901408451,1.22,1.23958333333333,1.1,1.18852459016393,1.12847222222222,1.15,1.16666666666667,1.12068965517241,1.12068965517241,1.15384615384615,1.15337938760269,1.19,1.14644970414201,1.18962432915921,1.08778317152104,1.05123674911661,1.08181818181818,1.08734063192905,1.12916666666667,1.21534071836187,1.15888888888889,1.18401206636501,1.30875,1.315,1.28676470588235,1.21428571428571,1.25868055555556,1.23809523809524,1.16071428571429
"Greenville, SC",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44377985588211,1.41609822646658,1.4,1.32319720638452,1.23792227566383,1.22174381054898,1.22042341220423,1.19671723838067,1.17892156862745,1.19625137816979,1.14084378977996,1.18212669683258,1.18895705521472,1.19047619047619,1.20150187734668,1.2030812707785,1.22931442080378,1.27837656302475,1.28205128205128,1.252,1.17956502747056,1.18107148371159,1.19796380090498,1.29933774834437,1.30612244897959,1.2876526458616,1.2876526458616,1.2876526458616,1.2876526458616,1.2876526458616,1.33560090702948
"Ventura, CA",63,,,,,,,,,,,,,,,,,,,,,,,,,1.7852619047619,1.86115745031408,1.80869890329013,1.88541666666667,1.87564102564103,1.88310635328776,1.85880829015544,1.8598996109926,1.85603112840467,1.91187739463602,1.97260273972603,1.91187739463602,1.92769230769231,1.97094277673546,1.97,1.97050938337802,1.96703039554467,1.92708333333333,1.97155049786629,1.99261992619926,1.97321428571429,1.97306328465601,1.91666666666667,2.03210339795706,2.04992496088386,1.98430328456684,1.97777777777778,2.04264099037139,2.08333333333333,2.0625,2.10684312638581,2.10312075983718,2.07865168539326,2.05992509363296,2.05992509363296,2.09758522727273,2.12021378724661,2.2020725388601,2.1990932642487,2.1687827389199,2.20264317180617,2.16417910447761,2.17948717948718,2.18141342139969,2.2078239608802,2.19195849546044,2.21830985915493,2.26754385964912,2.27280701754386,2.27380952380952,2.32069209039548,2.34629510768792,2.32776944520195,2.26683937823834,2.33810712358338,2.34368723098996,2.33779761904762,2.24145950594121,2.24649075024617,2.28363095238095,2.37433079973562,2.36764705882353,2.37174636803874,2.40213523131673,2.43572928321799,2.43157894736842,2.44940476190476,2.46348314606742,2.4672435105068,2.44487678339818,2.41995615849119,2.4562054335029,2.47479267725913,2.48455056179775,2.49513257237976,2.58138114895081,2.5946591384358,2.60623789764869,2.58229598893499,2.60808181424059,2.63735927557513,2.5667107001321,2.60552763819095,2.53846153846154,2.58499822509044,2.60050251256281,2.57309941520468,2.61401098901099,2.66503667481663,2.70953677751936,2.69833707338313,2.71393643031785,2.69334154351396
