"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
271116,"Northwest Heights","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",1382,20.0102778480638,14.8620613623944,17.9238770436886,18.2516644997612,25.4064266897786,20.4897163839412,22.5143197913731,16.4546673141746,16.4040835150295,15.1650195677477,7.86998090680729,11.9604184172816,18.7207871968711,15.9258911496284,22.2151284279633,15.6058943615745,20.9893495140807,15.8296705474248,12.3908630012496,12.997220505664,15.9797007989801,13.007954209959,19.9887927879954,18.4418998987631,15.5309945333942,14.913955498357,14.2897918306561,14.0816564805151,17.8025363272676,22.8426575604118,17.0304488236312,13.1732768436921,9.65465429128521,17.0488500230067,16.6784479604092,14.7869291385292,14.1045311787459,12.9351243892912,11.3365754563871,10.5242579645831,2.41792094265217,13.5093242270785,15.0143197913731,9.9311827698149,13.656380102956,17.1458118846745,10.5049218202535,18.6555751124383,16.700585176669,14.5074514333163,17.1845286727613,22.3623752760469,18.8562771070357,12.7018124899893,12.6409020698541,16.8237511179089,18.6957501816962,9.20019461337571,10.5518995841119,9.09846555532878,10.0339185100024,15.4232023490673,8.69768656749817,9.87273153122499,17.1720193033079,15.5410702588245,8.06987534692865,11.3667857230553,9.50656099250698,13.2652352637822,17.5272543264569,14.5530110098742,13.6783629544468,13.9122133380782,11.436450612442,11.0165223808982,14.0845876093188,15.7458833668634,16.6168838939372,16.0527760612195,14.1502956362416,13.3353221715478,17.610414409617,12.7229456503971,9.86297833906221,15.549118099983,20.6295047493164,26.0958874602633,13.0239815487128,12.7018124899893,18.2446568700248,20.8362035565114,18.8570405042768,21.6276046017613,19.9557349367557,25.6103586801251,23.788707782033,23.0508688002631,17.9816671500224,14.4497308702865,18.0023365270678,15.51871389844,22.0265149133243,22.2363509404466,21.0171787531247,23.2566772834656,22.0757493097345,26.9253833822466,20.6465872535122
124508,"Garden Isles","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1383,15.5250398578359,15.0001322171914,14.1643326346394,12.6870668881251,14.369609982123,8.66801437535709,14.3646302723322,13.4508204303805,8.38059215826776,13.4353880050446,11.0800304512585,15.1753064414961,6.41654680350145,7.97614354763316,13.2830710390921,11.6559647921142,5.11526035494814,6.80794551021208,8.2962646258663,6.83185799746461,10.2120939897696,14.812525718816,9.01520858445641,12.5445348507613,18.2784816600887,10.9151083301874,9.31917778948459,10.5055046080406,6.87996623730108,8.4588777176223,11.2225285690794,8.32261530217541,13.3319626268796,7.73694011147479,12.2094565806846,5.69658812490117,11.298089503226,6.64792104807887,14.6305331008399,7.74764470732356,16.9487210119382,14.6620203693631,12.3519546985055,20.3272773068374,13.5915102724117,16.9463597918785,15.7808851521132,15.5005096935286,21.2196581306769,30.5915830199099,16.1123845826914,27.3422393019182,16.6462837231995,21.7896149969577,9.42620812869116,17.5317160605719,18.5454273231029,11.0760806457373,14.4083361325053,12.9779871710061,14.2677864729229,14.2494123488245,13.3851118554187,20.2526870631122,24.0307015314187,27.2107619503627,21.2906149083522,17.0482180576289,11.7993955770712,17.6236996933563,22.5184738045955,24.1671763601953,15.7257624592008,10.6295028465621,20.9361322635819,19.886098951041,23.5551580531579,26.3836320909748,16.4980959136123,23.2493552289153,24.7389173773525,22.6722005751905,17.0629364341645,24.894449087468,16.7028514079879,12.6083211297282,14.0414825117893,13.5922393019182,20.0872491504663,17.9587236660664,27.2567166032674,21.7841537637139,22.1936608100461,18.9110751086387,22.1027242325729,17.8298269626049,13.6749010974289,30.4784039454632,24.0573807629817,16.9489808749519,16.1495202127374,12.9512311585739,23.7248017096504,10.9751351960746,17.3549511326267,21.437632673956,17.2960366672647,16.4528906459096,23.358695563832
762707,"Far Southside","Abilene","Taylor County","TX","Abilene",1384,9.74961899254567,15.8590988427613,9.70592888870853,11.8222799484928,13.0767539185014,10.988852666946,10.4614940673945,10.6532665853144,11.4671018554019,12.7250124020525,10.3203033026161,8.0776426604169,8.71658670255433,7.82331323688226,9.15647833925798,10.2639724149531,11.7341115984155,8.70737932994766,14.5367653673253,9.17696510901295,6.40784354012214,14.5176641947043,19.9105540973882,6.55121163132712,9.30190552916224,6.51330445023796,14.4030017273743,8.03085694654347,11.6413472199368,11.7397913402877,6.15789469337263,9.17696510901295,9.04437838004681,10.1525848296249,5.31725266198154,10.3193275733561,10.1525086841267,14.7436330604279,9.70592888870853,10.7183004876455,12.0742476528372,9.14206744122781,8.76560444393953,12.9912271322302,10.0954294310979,14.1049657820059,9.04685639158527,18.2056441553249,21.3234688714803,15.9029072539763,18.1900917846361,12.7762273169138,10.2427458213354,10.4986565885146,12.0309105663885,13.008382733534,15.9332672689357,12.8311562581963,14.6473962026514,8.07091906732875,11.7745966910292,14.8838855148458,13.1247323075119,15.7469063292595,14.0446910025909,13.2764343662924,14.5558275099101,14.6072073813605,14.8563441920126,13.0097276867678,13.9186512633801,23.2865281835773,21.2044212524327,15.4404072539763,15.2879574795867,11.5644926230363,19.2171047956944,16.29575803779,12.2094819949599,17.6920222222009,15.0503843860528,11.8192514962916,13.80876115349,17.4751246748054,6.81219067599157,9.79495270852173,13.2636211964008,19.1907010011244,11.1218667004563,14.9858360756941,7.97076019044866,9.29034379382021,12.516600602269,9.81565760590524,15.5811822807499,18.0799633844828,14.2791338961108,11.9669895324573,10.1217293045089,12.9250368407234,12.2726603512499,17.7497388395969,24.7781633136413,16.4332009366774,11.0645804002488,17.6201172971574,17.5226398673687,12.5865108134192,15.7190732670847
124244,"Eastern Shores","North Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1385,11.4884428088891,7.74359823091432,9.63479706262606,7.21816990956841,11.5509000305758,6.33404401371294,5.73573546839765,10.041458951302,3.73420839301538,7.90793815734763,6.01126877994928,7.91780122906122,7.83546997229002,5.18901894226758,5.79254477241272,6.56499115682157,2.67966843440851,2.88234008490894,4.69419562756176,1.71980901033389,2.65519914896603,4.11937191415344,6.36073373704945,5.46050131413419,5.31778305562612,4.31189769916801,5.57552832794958,5.19289727671399,5.93825180923196,4.27542544433396,4.203060745641,4.82899067512579,5.25399562280321,4.65331546869196,6.64215962823143,10.4014394233891,12.7563140235689,13.5623209714475,7.15887954013581,12.127887905105,10.6579468299303,12.5235864973731,14.4928244650076,13.7295720276904,10.7751011726991,10.8754447886474,9.71270786452553,15.6468000250231,12.1687339623046,10.6284882623339,9.96955056232174,13.4867441026709,11.1230925439448,16.0723393318402,13.3500925530449,9.88037196432905,12.3708664808001,10.4441968520346,10.2970126286342,9.55316540679828,9.35139650100427,7.93842978280175,11.5824537881282,8.59008635627223,13.9751424548183,11.0012199750065,12.3967723689555,13.0729494044226,11.4781792829623,16.3677347567438,13.6087779156044,11.8447527688082,9.8718627520208,10.7242737029469,14.8215351634103,12.1851768174971,13.2236273033031,10.990788639274,14.3752465696519,13.7604672157648,15.8275520595959,12.2182829849338,15.0951510812229,8.42336607957406,8.01265410749514,12.6529703715618,12.3682271545467,12.5448288750414,12.1839511899428,15.6641760665341,12.296319479658,12.5739509783244,11.5928581820449,10.219850383053,12.7212700912282,12.6832722578354,13.6161023833572,17.2257104845561,13.5848676569015,12.982857745126,11.5787293441194,14.524133842748,11.4711840026088,9.66348707397641,16.9146403602627,14.9366160294668,11.532827336158,15.5981632842569,12.4563085689242
276179,"Zach White","El Paso","El Paso County","TX","El Paso",1386,17.6543588948686,11.3646367774115,10.1961051302207,14.0374363481669,10.4658815035098,7.78716181895084,5.93174069334241,11.4531041840878,17.0756886616529,13.8789406187856,17.1415826357005,5.28262900606006,12.4129795845238,6.43886079900391,6.16141433082398,23.3417841742538,14.3429500614294,8.90062947536654,12.3568614662893,19.0268003292126,26.0316510565069,14.8593327756484,2.9749159690338,14.8950321068353,11.5240906956349,15.3586643996586,9.2810724504821,12.1599659924356,11.3330901755965,7.12197334888432,14.5307745097675,17.1581134605257,3.49140060927974,13.5772814935971,13.9553081258965,15.2826290060601,14.3664679566168,19.6658776845574,21.4448151405406,13.4498922823619,9.26930030692863,11.9845526300683,10.5782053398071,10.3399316423439,16.5538098981041,20.2265644140664,17.2037716904268,8.76088987562528,11.1822103537545,12.4287725266206,6.27453650276968,7.30256848797932,13.5769926146209,20.2532864801975,13.987296248898,22.4028687052809,10.8934325396136,12.1926661089817,16.3082493023671,26.5229390835794,19.5619157547365,20.3704847306278,12.2969454663551,10.469989302459,9.68510072272904,3.43646966338064,13.987296248898,10.0725519631995,9.68798180586094,7.28357519989078,11.9945238121711,7.31161451330644,9.1086317584368,14.7878289040696,12.5873055128127,19.6274984599681,13.3416984969739,15.5310642579752,20.534915296517,8.94133024374247,13.9809110987902,19.025999442315,12.9749159690338,23.1057582577607,8.9236178823961,9.11444608328484,18.9968347243839,13.2365210163591,15.4658815035098,26.9784326790279,22.4175288070375,22.6775939800062,12.0781626844139,21.2695891859048,21.9492749433928,18.6159623393934,13.5708743213659,15.0927069528501,27.4192105886202,11.2241371154303,21.0214370590654,21.5604760226811,14.8206295822313,7.49902255143478,17.0112141290933,6.3007742170898,15.227168221286,9.72707345050451,18.5947977663419
623410,"South Pointe","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1387,10.9973331225589,7.91742568429354,5.28920253115314,8.34767413678289,7.31144267898794,3.71631932903098,4.44896221056696,4.65327173524383,4.30759941235246,7.56043858383147,8.54574840539905,8.66173879432433,9.07100207429521,6.50286678799875,6.79977654928002,4.29909114083147,3.10167418661075,5.04252253758713,3.41203053618932,3.57855152457892,6.27866632012823,6.12046223847369,5.36979065924503,6.25934305341927,5.79181211543012,4.64116466033918,5.03686800767057,5.49272509308611,2.38720025474551,3.06089410908963,2.80022023504308,5.47868409196734,3.5928630268483,6.30843216328572,7.17103642039374,7.6044265413599,5.98918053648275,5.39939117018456,6.71512227268577,6.58627062801096,5.79152925907452,7.99180142269489,7.99510969225066,9.65357816412168,9.23453159306668,7.26081311566667,11.0577333755986,9.09106714090373,12.1287955135227,7.28712355947504,7.14067636147893,8.06883133441272,7.93080739070933,8.69034530305696,7.84672536457882,8.12857489998799,7.82628536774728,7.45689154703922,6.95334571889656,5.34466159148088,6.64937560457255,6.1399549542266,10.7470952803978,10.9485641168351,13.6831959257412,12.4635303425605,10.9850232369192,9.45234600412664,12.3597305996259,9.23288990449739,12.6954339103579,11.3466921291752,11.4176643106851,12.4961256883569,14.0312933936054,13.1802100219503,12.1607600283053,12.1157742638178,15.1856342348826,12.0667964671705,12.6151879698248,12.8668737217273,10.0345228865837,10.7245643497618,5.16808055001272,12.1711701158765,8.80959528039785,9.69081258336123,12.4402183976513,12.5579945077848,13.6800951055024,16.0290325658919,12.0447118687825,13.6477595026131,9.13383274738614,11.0596641971052,10.5037889078048,15.7139474705351,14.1437074299306,12.3576991994395,15.423465386819,13.7159534976792,12.7134801507469,11.796128878101,12.0030837466733,9.76640595682998,9.7038445647043,12.4366270511305,11.054970010167
125649,"Palma Ceia","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",1388,15.4034364031119,17.9300788095383,13.2279090032078,12.0868083357889,15.972492484299,20.2850492550549,17.2194380778689,13.6498993385952,11.6720721853228,8.46174558286105,18.0554582057474,15.445635741147,14.3546835686448,6.00717428242038,11.7627075380063,14.8684017423823,9.7960218960637,8.86797004713408,9.12227208596607,11.7141656955445,9.63388849079233,13.1718905103973,11.4098054608039,11.7087936358838,17.6815569536577,18.5881178531882,23.5154937588776,15.6974833750353,11.2666101313578,12.8263033804674,9.94060269153072,10.8801597767928,12.3299669221649,14.7117455828611,7.55116860541265,15.0070392499189,17.826905790867,16.7559665529518,15.6717338350923,23.0372613915051,21.3200860671867,19.4929700471341,19.0770232171878,10.7804588794848,18.474034718775,14.414126535242,12.2000790170349,11.2017513823627,11.7529621288952,19.5337443307296,19.1880505565697,14.0040400402546,18.0204227675234,19.1651011946751,13.6250863448779,14.7460900757835,13.0829789703576,15.5130276341431,18.4930265758053,19.5893906508092,26.7692134831747,15.6448554418407,13.5596527311779,26.9219731709537,25.588860770744,21.4929700471341,23.4638626987431,31.8515738926542,21.5167139101167,19.8814986692808,19.6120872986084,14.3754603025505,8.93606072044448,13.978188775174,12.8449586202574,14.4219731709537,10.613015360116,19.8054700471341,15.0102113072386,19.3056080695956,21.4966335888315,24.6898157582997,22.0481033331443,19.1130489550328,20.1295373698144,16.8237172304586,14.7388980141968,14.8684017423823,15.7181204652211,11.6880919983536,20.5789005638711,23.5440548839243,27.2809473143217,30.4855551066706,27.6945845115404,26.321038533843,24.9389747563843,26.6218669360936,28.4684062109181,17.9934017423823,26.0325164939028,23.2217836064561,28.548608461455,20.227874209253,20.7977088576488,15.3826495376633,18.6286504456064,33.4865714136616,12.4102391242004
248426,"Westhaven","Portsmouth","Portsmouth City","VA","Virginia Beach-Norfolk-Newport News",1389,20.3069038818111,23.0225954891005,25.0713139748972,12.5889562965627,27.6736906825549,18.7805893308385,21.6399200116446,15.1708869975127,14.5254502342709,15.0872469629166,9.59017307843157,16.1838253036069,24.013704327742,10.1346644546177,14.9447316964162,25.4848838983726,22.6930823951493,30.4124086050514,24.0625065325917,20.5636423902681,16.7896795653884,23.1970946350899,28.3543454140325,19.5401471426873,11.5950284762303,16.5317232781471,24.3511044594018,19.1823628899693,20.658522751894,19.8860928155777,21.084364456089,11.6410834677091,19.6934908176571,18.9714155080873,14.4512841895427,25.4327704512862,28.033108347146,27.2630428329961,19.5416670728319,25.7921709923147,21.7268988202701,18.7805893308385,14.2894926612172,22.46359429022,28.0330015663598,30.8506963300052,22.7283112165697,19.6297127494943,19.9250002390379,26.2819247285903,19.6157960572648,22.084148604255,18.8029222120829,23.0318883388687,21.2695496412742,10.0488903500923,15.1185920322319,26.9207720875809,28.1337166219751,22.9468775124422,15.3173805711772,23.8846644546177,21.9265354938845,20.0481637557701,16.6921765980478,20.2526809276489,27.3411950571819,29.2764535620956,25.8626021205043,21.852851502419,19.8948325766395,25.0043381241197,22.6055496408987,26.157391727345,26.2668132716623,20.2812639888704,13.7903908837621,19.0088998331216,17.03674540847,26.177068316194,25.2161001579091,18.9714155080873,30.5497690380275,17.1603511252031,19.9937130196151,15.0136967126823,14.8526718575209,21.2602849678914,32.8380099313812,21.8544282884061,20.5288089005334,31.7836859632528,26.7269836406236,12.0722872390961,17.9235064117649,29.2076348274164,19.2975871116247,18.115433685387,19.3223688272179,19.4421031497095,16.1713432647145,18.3422331664549,17.334364456089,11.0729016495273,15.3075259053763,19.3450145118233,24.0031709819955,29.6197227395043,29.4419640113208
272954,"Beverly Woods","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1390,14.9357201343189,13.9000753095423,15.7790125598459,24.9693221795768,21.9928658297921,10.7975386316067,15.0964340887743,14.0910955024255,13.6692219838455,10.6906969321058,15.9019402664534,11.5101826902263,6.1848123638033,17.5241294712309,20.5519504653139,13.8833067457353,14.1550279919543,15.6779887019302,14.1388242828499,14.2119852509748,12.7601310747546,14.7355099686255,18.7428493573625,13.6007750247211,8.63703627721443,15.1043763848111,10.5519504653139,8.08620529645996,13.3136205467733,13.3645884400359,11.435062527364,10.087598998929,12.7601310747546,4.36885785164603,18.5113678758811,10.2241516480977,11.8255105332371,7.7710430514778,11.1251028031721,16.4195386297933,7.5484213853477,22.067379901448,21.1052274449052,12.8318817432117,16.8077501223736,14.8658152552971,19.9928493573625,14.466575890522,21.7319979674861,11.5641464997537,8.46403837740182,16.2494706025824,16.2785801155064,13.4364275204956,16.9099566592454,18.9612253725554,18.5934644080879,26.8592793075847,22.2150715795848,37.0928385167846,35.3326593978292,28.7234240038587,8.13936305272649,13.3493631911968,13.4214372583636,17.6539071952924,20.5199431639687,16.559747540043,13.14474645937,23.0208954692009,14.6987317103037,13.3775607390068,12.9749358205934,14.0975736637227,16.5385725388925,14.9043871146418,7.12107095799727,9.68642752049563,7.20923426502455,20.1517015630315,11.2216695362931,8.47544092374634,6.81103117554436,16.7063650868329,16.7628146084722,15.1623473993039,33.3211812345447,18.08620529646,19.0141424255368,23.3901312241993,19.0630667070923,15.7362786774594,14.1984872391382,21.4624539107593,15.2706271351403,13.8078143621952,12.7261796016879,16.5210430514778,16.4155208571862,15.2290624393171,27.6338914708178,16.973249225922,18.5968662408918,15.1913841027141,26.9909003055238,17.2866297349352,12.7201220846353,16.6227530466991,16.3082691539268
21156,"Waretown","Ocean","Ocean County","NJ","New York-Newark-Jersey City",1391,12.1654762214361,13.6527158298428,14.3108643487034,17.5188656984894,10.8218612332181,15.0544788855738,16.7849040258076,15.5440351232337,13.8157697952481,15.2650782475312,7.99144230931627,13.1414431166418,13.3636069968832,6.98814165114434,10.0609294746756,14.138703927523,10.813191214144,15.6050294361244,14.462627501597,13.2184537278849,15.8779809822265,11.0984115808646,19.6090893681398,15.0528883965081,9.24254650138296,8.33845029311965,7.44038440130038,8.92318668614373,8.7583966935961,9.18371450417116,9.63236165292624,12.5489681746784,9.7860846794207,10.5310356943398,8.60619640767693,10.37973955582,8.49747941377444,11.7683283419001,10.9757379366539,10.7287422416993,12.271432486791,9.46856510293874,9.23015779617693,8.24025605346625,9.86515251129752,9.21545992692055,15.3327121505861,15.7065680501878,19.9424948300129,14.0010442780821,13.8506408115568,10.7806633216577,9.13606920671862,7.80580163689659,17.2447647537014,15.4962492041512,14.9247884183911,12.2728502682566,8.94173470697709,19.4944468380666,10.8478837264429,18.5438698735392,17.2132959990295,15.0905420580446,10.9273464652856,16.480005131244,14.0375904110962,11.6042266417015,11.4087072392098,9.98730046975346,11.9749587928328,11.9718524733669,11.7429006591957,12.296783626453,10.7737177346337,13.9033454163025,14.7679261754305,14.6899411194613,9.41639921161168,10.4277560534662,13.5688562150012,14.4317449141979,12.9739597918338,12.9643572093854,11.4084524986606,15.6301169597863,18.4065679761796,18.5065200194771,22.1816419979316,13.3064691936389,13.6929677135323,13.2277560534662,16.0628610111643,18.5984115808646,19.629373343799,16.07751893838,21.0778365566316,16.8738980543137,15.3768923378083,9.21359072654777,17.5472841599896,19.3328952329557,15.4818240185176,16.7068258209081,14.7282765048563,19.0984115808646,17.0600697602967,12.0956412640785,14.5634134797085
273196,"Central Business District","Kansas City","Jackson County","MO","Kansas City",1392,14.5377280937809,12.8323761075076,13.2923944349496,18.4481109369057,10.0148458445307,15.177539466548,12.7758836735622,12.2034972163179,17.1911309316505,14.1197864360312,10.7828634071104,9.70131516834928,6.74204249993015,8.21880299682465,9.86489131903771,14.9969324857272,9.61149866495089,11.1485013540253,11.6783377369486,7.06726170112842,9.84094366573291,8.14255683451322,11.853614288108,11.4493248602842,11.9025929586458,9.8686346466563,6.90457902235586,14.811747300542,4.31756693296606,12.6758491352431,9.44849211087653,4.21830419675153,9.32076056128015,11.5293661036754,16.5155674476308,21.213634624594,19.7415760094932,12.8056975837192,14.5775349971986,12.0844745732693,8.53185264725178,13.1660452136745,10.1615045885949,14.8175127891766,6.94603289243483,8.68554325985258,13.0517709701357,14.5577904687498,7.24573021354771,12.1670909073767,14.4517488336766,10.6941002417185,13.1701505195922,7.46429082770954,8.2523198620727,24.3002714098663,12.3577975983172,15.1278509521603,16.2054097841518,9.42386189732124,7.85329718399786,13.6262104042321,8.81995923962288,10.8723533611481,9.08922969643211,14.977639416573,16.0202336223771,6.99257910217397,15.4589211938228,16.9964076531912,17.9896591688934,15.7703125146052,14.3451216942779,23.3781483887282,8.30302519327706,15.9228584116531,30.2426960207458,16.8809046514255,14.4880178025761,15.2093623189572,20.5336217741414,17.1095582692334,10.7703210767455,8.63128943355312,15.0275929586458,4.22270163230223,12.910868330532,8.3205192303666,14.8125544016377,9.83271188034112,15.8505407664463,13.1891602987552,12.2668885074081,11.6839734011399,12.2311022771265,20.0772709882303,13.1956964069216,18.5247611288697,26.919877339541,10.4455501174434,16.2304827842381,17.1783908926868,17.5989623303123,17.904922572657,17.0099715113607,18.9968985712079,15.7282898535511,15.9863618973212,23.1525929586458
269236,"Woodstock","Jacksonville","Duval County","FL","Jacksonville",1393,14.6074624361172,9.01652815242674,18.1369534661626,15.3665486625755,12.4431195916612,16.3375457043177,14.1136957222219,24.4127898481122,12.5737975923164,22.7487144774679,13.6766119770483,4.19787497235007,13.6800210831439,15.3083214654967,13.0760101699252,10.5147966410122,19.3320084805501,14.8337863058215,8.9497612959924,9.6725301078525,9.50236902088782,9.01928854410785,7.01611243958299,20.1978749723501,6.09270675155019,4.85503746919693,10.0902704194796,8.22369151971836,18.3532850762948,21.824667764788,25.584283957516,18.4026888380112,10.8302078487266,14.6300134696292,11.4439445269895,5.75343052790563,17.2469797815169,29.4927186286172,15.7720886012977,25.5252788213057,22.4858546343962,12.5480720201072,23.6750992309938,6.80138164846875,18.4309404494592,28.5907628005837,24.2694973525424,18.5312083056834,14.1190619477167,13.4007646056287,9.93875526796441,21.3933343768612,24.6653418138834,10.5480720201072,14.4983111068373,15.6249110602335,16.4828885014073,20.9843138547383,5.76133884438387,17.2710457040574,14.1587444873992,17.5879567238553,15.7720886012977,12.7087413536054,5.77645292499452,26.9631663597298,14.4983111068373,25.9852714205938,11.6849087034275,4.32926158992995,10.889543972589,13.7113884858636,25.2301730588278,10.4450995809982,18.8970886012977,6.34399227159806,8.47486562340722,5.54807202010717,4.24190085042704,7.0663525016749,7.71665473517353,4.1748214354898,20.6331337161787,20.1978749723501,16.0135831970767,15.6715804172351,5.65304098225013,21.5353798314067,7.99867514721674,9.80733127936642,13.6970290555552,14.9582443935668,16.2600721021203,15.1976089288655,14.3586239122572,12.9638324191586,11.2420778207326,13.1806618910286,21.6394355400733,7.602573507296,6.21005726103788,11.9117083837435,16.6136957222219,11.7242018403753,12.3385034746693,15.4256071048801,22.855355938401,16.524405584595,12.3450189972032
142002,"Enchanted Hills","Rio Rancho","Sandoval County","NM","Albuquerque",1394,18.8388794287816,14.311000384044,22.0414032873645,18.488257064474,19.1726873290706,21.0102249368118,22.870983137672,23.1003810107749,20.1724140104054,25.1908931485574,19.6782352050347,15.5766942379048,11.4752430651452,12.035040213347,10.817603422591,15.4645776473519,15.8837446333482,12.1676323442193,11.3079847325684,25.9627163129103,22.5112118246131,13.411123622309,19.014059198393,21.9186060026107,17.8388794287816,16.8548600331668,21.6335427015284,20.3826104342372,27.2364788834282,21.7815015325565,22.401058325642,27.1915949611438,23.4740013119927,19.1302870879513,17.820952702591,22.1987180474286,12.1245937144958,27.9332914057158,24.4497229370634,17.103921909647,25.4652043358733,13.4558771107249,34.0704935415888,22.13207115162,23.1780637279195,30.6454386031028,20.6883362151358,29.7324778199944,24.8230064129085,22.2503402591555,17.5714160587566,32.083028306304,16.2422843986676,20.7602249368118,19.9414895924883,10.7894785590274,22.8390806770721,21.9922399499042,25.9170943850704,20.0558609045715,15.299196889099,21.5984497767565,19.052897540238,27.2410915315942,14.8436830000662,15.871336047923,22.7161843760621,15.6269691108037,20.3829403261949,25.6959436536079,25.5847580607101,18.7281772887523,21.6484032383054,20.1881933665001,13.3386118259523,9.04381262002953,20.5032195419557,19.0459392225261,11.1867726113562,16.345034114583,14.9080461943135,15.2258581835224,10.7110119520972,16.1669720156826,21.6484032383054,16.2993044776112,17.802897540238,20.2226744086474,20.556213712597,27.8371480137349,22.2636956882793,16.345034114583,13.0431623097252,14.9394424715748,19.6199601467597,18.0613253854458,25.2898598209384,22.1578903361971,25.4679918798607,11.5800445040875,15.601258757642,12.9234902429343,1.45949988408351,8.38207115162001,9.36081980750687,10.1630638350138,15.7738063006058,13.2040090527197,16.9878155989943
417102,"Harwood Lane","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1395,24.833900137338,20.1649568732544,14.6053321841284,15.7560470133152,18.5300377358997,23.5355378001692,21.3891158651937,19.2119539403006,15.9335124102116,14.3506800431129,9.51914377155994,5.36642177947148,9.82731830320022,10.0795273526089,6.78993329730092,8.34863960590781,10.6133710692331,14.1837971038907,12.0652443887498,12.8491247008807,13.5525600292592,11.2324415296854,8.78750018650637,10.8789110128909,10.7546070874216,11.0713194182724,10.7337835646806,11.541487626342,8.64303208618223,9.50011230921811,5.47865004547201,9.40535835388853,3.81230028899947,10.8270610248024,5.73102178119075,12.9871731211531,7.69553535746379,12.0675243518588,15.245249167871,8.34863960590781,6.40882561468763,10.3225603014774,8.99876498800074,9.46970841823859,15.7052019079285,9.01334479582073,11.6174245350634,9.81409619807613,10.4733131352416,5.7772017712136,10.6272191998042,17.5481617086557,11.8633710692331,7.75845773737486,10.0106697499055,14.6517812473702,9.71460693757478,15.5534291840064,14.6199106700796,13.7111550216055,11.8622020241305,11.3035175606873,10.1990242063918,7.08396029244801,17.2479864538485,7.04289423111368,11.9154316546674,12.6731716217018,14.0209441042007,13.4028915495978,8.63500304582776,12.7307628647428,8.29077345270188,14.502691967292,9.63084238821001,12.3372435945118,13.4912780459773,6.44912876847142,9.45166353872538,7.63820658673676,5.71845864677073,7.84198639793673,11.005747055916,6.77838191236185,4.04970202413046,8.46950946352129,7.63616153714618,4.64493590220411,5.08917752084598,12.9693758515188,11.3480557681426,5.94589889442907,5.93351241021159,9.30342918400638,17.6141386643076,19.593507962782,14.917757579686,5.90540689941873,13.38084238821,13.533824791093,8.38511019966786,5.62170560062272,5.1394753705144,4.29372498138559,13.7405299540712,13.172476803054,19.3818154319844,15.4189349077536,9.36220202413046
