"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394745,"Kill Devil Hills, NC",653,12.2695984417749,12.7701304773532,11.9841547744869,15.4231046311602,14.006972166009,12.2246123365485,12.3462322544045,11.4579347174749,11.8057210398591,11.9888423233253,11.421919559755,10.2813934857614,9.27996197735865,9.21235052421697,10.8706380401811,10.8714131942909,10.8242404662331,8.84790309874403,8.31440776099333,6.591114685223,10.0196899143798,9.3653501742587,10.0561580267855,11.1204312002504,10.4410531384498,9.98451170266781,10.4491770683627,10.1951197128527,11.8991651522676,12.1432194657424,11.9077973264912,10.5535688572861,11.7631678483698,7.72307441751633,9.53076503282605,10.3458727868633,12.2402590093169,12.6569752995218,12.1583069103691,11.4918428432618,10.1747851620169,11.7366490403244,10.453493257005,10.8258174491214,10.9430309679826,11.4717341827772,10.7513388916377,12.0472974010303,12.8901501317457,10.7067825626584,10.4169111444708,7.90696502133155,9.46142686031032,7.03264651359894,10.3820821377496,11.0033048339627,13.4688026391109,11.4076036953855,11.0249811732793,9.80635910905177,8.85151552876106,9.84018252194252,9.65975255416243,9.02604970240341,6.17133791230749,8.28135176809048,8.75608264780821,11.5278916558983,8.18822388884414,10.7634951416239,9.19368932605289,13.0075631864958,10.4946296626146,8.64146275332461,9.40637417578405,10.2982489469969,9.84295234641807,10.8469500380645,9.65505893442042,9.7808901355424,8.54710201656671,11.5404627051139,10.3977008699879,11.2130468971567,11.2784897653601,10.364202221675,9.31510044461395,10.0501821859247,9.22578432855515,11.3920932513662,11.1760387095181,7.53985782777602,7.50923932660646,8.16957461827937,10.7831593087744,11.3638114691856,9.77341748088802,10.6648958582407,10.45197663443,9.32342770379417,12.8394268133584,11.9671417985507,11.5288261928031,11.6959987354244,11.8830427200177,11.6017278676265,11.1507667382358,12.1928635908331,8.65374608798486
786251,"Atmore, AL",654,9.20806542617663,6.3149550427757,9.02999251902011,10.8470945827044,7.57412265721496,9.2228408531696,7.90699318268759,6.32274150581808,5.7990629052804,4.26453759600465,4.55562193180563,6.27712645178987,8.34034055845176,5.5007648712142,8.08339908674244,6.35424634245279,7.88898812378833,5.47607082732981,5.11201554250872,5.05263704552957,5.62925959411583,6.3580966463903,5.29137322714242,8.39378982660059,6.69057097319831,7.30282436778171,9.38309126491077,7.4133596429454,6.90441409083286,9.16907018506905,8.00715149744318,6.21792293443355,6.90528540685174,10.2491218696191,11.9447432707178,6.99755920320369,6.46919209906801,6.09126551306272,8.4571892196731,8.05438528397104,6.38145043534612,7.69253599716285,8.45772275743352,5.74332773622026,7.12442673064422,6.21248324995783,8.2643597958833,11.9147713710897,5.23398435958455,11.3014367637114,9.02999251902011,10.2182376917259,7.98263819231277,5.55431808867566,6.47661543652037,12.1877721806647,8.94066604688354,9.35566112525123,7.68425263719982,8.25717780474266,9.41443658690464,6.11995991765383,6.81515309487835,8.26921549880126,8.31488442141999,9.37997473123371,7.5180238173783,7.74332773622026,9.95887489117934,6.72149703574786,7.72592760866153,9.56053033760339,10.6796262727375,7.61087886587828,9.09550185410035,8.9133596429454,13.9191388775572,8.02862337988236,11.1952685158292,10.1354161597223,10.6639277701453,10.3896629527893,7.85794751320098,10.9601442372173,6.73416295227416,12.8004210468291,7.10942810825449,4.85238403318931,7.08436979404437,9.3544775359252,7.50428981748817,8.67262066551319,8.87850598472347,11.7986358856777,4.70087332845368,7.83775493061746,8.88246510057631,9.81844529983065,6.27011580285311,8.54832896809878,9.69110214215603,8.40536375662274,12.7376101590536,12.6101324291119,8.83521594143343,9.36052635829589,12.5683607853088,6.79347757055062,11.4465676646789
394507,"Crawfordsville, IN",655,8.72403392825972,10.5922119838617,9.31376994038474,10.9685109820282,12.2865954296699,13.6436097528225,13.8297365730632,17.9827349556487,12.3142376106098,18.0180550819294,12.6730174074334,14.4495870213077,10.5549678522169,11.9034007950505,10.7946355659872,14.9286068841419,11.2905876920891,13.5202671687953,12.1891698318253,12.2238689775933,13.3365356488699,11.5039085216423,14.5848978165601,14.8518577065972,12.7102573484454,8.7973401889899,10.0697515474302,12.6893472664909,11.4929124431503,9.61040891111098,10.6018682445238,15.0495135993271,18.2100511717192,14.6556120960578,12.5535098146578,13.7707204333502,16.033831410471,12.3066266015021,11.6111489367929,11.4667030270262,13.5591524606539,7.76881218762449,14.0410216836772,9.73153438413694,14.4708711582428,12.3311738938106,16.5148423496503,16.3042948135154,15.3354464257482,14.2060323739979,9.056580321493,11.8202896964024,13.1529823255681,13.3502904287703,14.7877361400691,12.4025006341209,10.6667280320658,10.2821232608992,11.2059946007763,11.0238460955667,14.0919992962251,11.7273444570223,13.706523749481,11.457589333702,12.18276482189,12.9448195984628,9.24132402683669,10.4541444735124,7.56955420318462,10.0075676220336,10.4268562361443,12.1843235491476,8.86788313460893,8.83736305920145,14.7245496368787,10.7649486410613,9.24894512413072,10.2182695189716,11.2722334779958,11.7462882394157,12.6209435541205,10.6051376243806,11.9447167755744,9.18209332097814,6.58422928845508,10.3486744268913,11.5644402322921,11.6127328414467,9.27593567743707,13.1770177408777,9.03260417525969,11.2854461800789,10.0158679669798,11.3155488938106,11.0065367734341,12.9560805278012,12.1036114810656,18.6173745941771,16.2551618817767,11.5056893818021,10.0158624173638,13.403390123447,12.9951571663101,7.94019849582596,10.1283041456243,9.36877551982688,13.5117270848528,10.7111825686175,13.5553831346089
395129,"Stephenville, TX",656,11.6335100869779,11.7573643051307,11.8720800517696,11.8786742460099,11.549704746116,10.974822473296,12.4623985827326,10.6772293213935,12.137721082638,13.7366376759114,9.58690039493878,10.7813480419106,11.1275166052345,11.937359748284,10.0343766159649,9.94310468383741,10.6306558548523,11.1092366712418,9.82637558860624,10.7122346529748,9.4552604553665,10.1305408127787,8.55149844957684,11.4102693890973,11.4796615342458,9.39980781475891,11.6984313833684,11.6377618875945,15.0245208185552,10.7737075202229,12.2786382462137,9.37554788653831,10.765522411627,9.56899413056745,10.0811225585214,13.3072385619971,9.3801878811616,9.83918371694602,10.1219116299705,9.75069126987369,9.25868307428939,12.0737417316495,10.3607931686329,11.9192831111246,11.371855220969,10.7333776922113,10.4540942525227,12.0941627089573,10.1420773670867,7.5682768035334,11.2050115365999,11.5350049953639,11.310963563262,9.0065557530711,9.67614330638527,11.9322701241116,9.80751363734104,8.79825464970569,12.0917369696257,15.1583289866542,13.5864419167672,13.5424213533456,11.3971585708522,12.9969690340914,12.5757993945017,11.7142480607634,13.8522236794084,10.8407848176092,10.8364837839582,16.1398817572519,13.7639777723013,13.6610826712402,13.4629940916274,13.5424213533456,13.8867742183625,13.6427744189228,12.5661772250232,15.0823640027924,13.8184594501975,12.5066956985372,15.4903481746647,13.5494696462343,15.0892143401554,8.89696176789433,8.83330668911912,12.7722663981686,12.0904054495167,13.091639299571,9.86086726780486,11.7854522492451,12.6779688480949,12.4715843663547,11.5948952566554,11.8766283809165,12.1434968039942,14.2305777838861,14.785593286567,14.3889432524991,12.4698665187323,10.4617449221038,13.2655550655562,12.6045706414086,8.81548148712425,14.333697525539,14.7008744904542,10.6369589594289,14.957349617847,12.236444669421,13.0921986471143
394324,"Americus, GA",657,8.20735709828428,4.70206193975736,7.42755038620776,7.68055451014568,3.55903419675625,9.07052202951738,11.3203442406365,6.50851057684314,3.70256223366216,5.60011061997282,4.92083010419282,5.94221955568276,8.91756072698094,8.19801517716743,5.74350450508158,10.0737169033081,5.56818921345797,4.52029109674447,2.24913376097532,4.65387398536444,4.21428833398801,6.05854788822604,7.24561022931749,5.75399854778962,4.19040482262554,7.52837232002457,7.22304534767782,7.89938740139237,7.76128603634962,4.59348191129725,9.21001013030239,8.66824061058892,7.31808251584911,7.59522259563246,7.84579752180592,9.21629362975683,6.91496846672941,9.47642426807652,10.8474638061212,6.44531671889129,8.53019030695168,7.83829968666644,4.79621702685411,6.19963026796283,10.0279624120408,7.70043541246651,9.87798237841826,7.07949065577914,10.3632443287984,8.52505006088836,8.49897895763633,7.19389830920377,10.4977379167457,3.78075258102736,9.59483397854087,9.34123340956597,12.4768126745793,6.28332311300127,9.06717156760745,4.7593766337094,9.36886473519699,7.52837232002457,5.5071756789478,8.52000551557179,7.16323809171945,7.66464033684704,8.07420766116659,11.9975443646321,12.9061647432756,12.22234294091,8.94371477748399,12.6645149736304,7.40663965545551,9.76051517716743,8.04743710741606,7.82589304258099,11.0663675755679,11.2593725720663,11.7545072340412,7.96911275493411,7.32549981298603,7.99594698202324,10.2916613635258,7.82117167853732,10.5424557983324,9.22529418269229,7.84108422079422,5.61085625260212,8.39718912471895,8.70300874809681,5.25233817263043,10.7357453303937,6.4821662953175,6.44188548086596,9.00869203544371,8.68681386097071,6.89919204121668,5.74265803431029,9.85973845130721,9.98824681783799,11.2012229980104,12.0258763566787,9.9585481419983,6.12755819589076,8.34709182072048,8.49291907259723,9.00094640204454,10.9253845388477,6.22887740373378
394554,"Easton, MD",658,11.815328356734,10.2385561376143,11.7463695007267,11.9894950947088,10.1748781330853,12.7841816621076,9.12598804580605,9.69816658426714,12.285657512604,8.48263745558843,6.81484339249396,10.1656909952811,10.5081388142503,10.3779936263791,8.90895473461966,8.95167003560718,10.4395840154382,9.83728417134707,9.65386980029304,11.5428930135208,10.5909574173962,6.78421160637551,7.41435152332298,7.32168197209359,7.05303987969932,4.87284488496037,12.5654418481833,10.243060764084,7.1133178199141,8.49255637246843,8.14571762638,12.1631525786649,8.92840801028153,11.0204046509286,12.8106250769922,13.1418051001481,10.846303065458,10.3284409920163,10.1692242906755,12.8405589244961,11.4092809851352,8.87221213648415,10.4409762470697,11.2590131451137,11.3273288378129,14.6794050819958,13.3011239905451,11.3745387319066,11.9397627458742,14.1786104804235,12.2504063157565,12.560941558786,12.559995175497,12.2535212847491,12.0693287374911,13.6840572368245,9.94301839989192,13.1353788907367,14.0675970600983,13.5903536193819,13.4185218962403,10.7683557208737,12.05483056576,10.9369641532542,10.8979173487716,11.7080900732502,15.1605522567302,11.2149214343553,11.3309516586861,12.1560088875883,12.0845654223612,11.8596643804309,12.2661797499228,10.2574932554578,8.27335159279033,12.3361281133168,12.765443507217,13.223348870956,14.2019796225412,11.7883477894926,12.9718388944658,15.6469567044147,10.7698087504616,11.5565449222131,12.3146935704454,12.4035011889327,11.7990460817876,10.3346487590114,11.548017750378,10.8449783078099,11.1453278134902,7.5869951194835,10.1817502562708,11.9802900377481,11.1429430788198,13.6041203004987,9.27492758103908,15.3837144501778,11.4065397554291,9.61615805303637,11.3200274041952,9.6746377896035,13.1321306698583,13.4231595400293,16.2200746769482,12.3222493723137,14.6877191982228,16.9528693950549,13.9532280040204
394920,"North Platte, NE",659,11.6893299868051,6.09650901462615,9.97800024748416,11.5960834595404,16.1811718023326,15.3845975731409,11.030694657525,5.91887253979365,9.46338264402835,7.39796969349584,4.98109359270902,4.69555815169346,17.9458549681623,16.1732313115493,7.64735710554606,10.0928154856842,9.06094648988763,13.892099340573,8.81483695478157,13.0550292989918,12.6573106150945,8.55858244351257,8.73757923781452,11.6816777679417,11.9991590466342,9.6461722242915,13.1068330676889,11.0405279039849,14.0785345963454,15.0914416367331,13.3765834520119,14.6767995024003,14.8023642414352,11.7228784649514,12.1532613001131,14.6819711951717,9.15460776458291,12.0188604074755,12.4305045652735,15.2313491600235,10.2029109327674,12.0302171469372,11.4847841025855,13.5803846050804,11.6569072266314,15.1242390091691,15.1576472650254,12.348292557971,12.1765551799127,15.2329295402832,13.7170542728758,11.6105134739704,10.3755452038671,10.0302171469372,12.6059909288421,8.17604535458729,6.13936841122028,7.77434252883787,9.76350312088126,11.8388901554164,7.84109150442031,10.2072299400548,11.8043535523821,9.77068663414359,10.6607501949545,11.6358262617488,11.7259305818469,16.0330933152622,15.9626722190917,14.9281605777966,14.8035629435498,15.9450447444295,12.8652919409772,13.8139408921924,15.6189103623749,13.5857475422278,12.4221138313181,10.1505178988169,14.7038091978423,13.0143954103286,12.4062929760172,13.003026887957,14.0626860247153,11.3215259896923,14.4912623539549,12.5858707167538,11.7287501793085,13.1750308279615,12.8281872776458,10.0302171469372,14.8864464801996,11.6273588672505,16.3367742594396,19.5686834536136,15.4679309529687,15.5464471401889,14.6308842578392,15.2329295402832,15.4493724898018,15.9611628246198,17.7423039879177,15.4136757935538,15.9401942434708,15.0547160321406,14.7324961845733,17.5530497294371,18.6777622075541,21.2453012084519,15.2743994312496
394914,"Newberry, SC",660,8.02900524499278,12.2859244797843,10.8490830009934,11.3484940351058,10.3577626893299,9.24280744559801,9.01165791372948,13.2170728820397,6.87482574754292,9.03999732966632,12.9406480103956,6.50141597554134,9.8159981151736,6.31671364260868,5.68464846312908,6.29601227029527,8.2976240798955,7.82720915499972,8.83308648515806,6.57150326178651,10.5422265147297,9.46904023395675,11.9950421363093,11.4281028130252,11.812974973235,6.73583530937659,9.24166660455042,9.62771481432658,14.4312422684274,11.9992177020083,14.0982380003096,11.3926663772422,10.6893286035793,10.9821981286936,9.76915404085599,8.51419552825699,8.66755013663365,9.71717433547251,9.76245317184861,10.2508469123541,7.16624564535383,9.62693349766299,12.0830864851581,13.0611381911573,8.29033870458942,11.8401742545753,7.59301238195571,13.9781130540302,9.34178626217927,14.0356593684375,8.54097195036739,10.814350759027,7.92260976637209,11.066052506548,7.59296790808296,11.4977466585771,11.9014498157005,9.62529023395675,11.9708804821262,11.6051046191661,10.1479236548622,9.32237303291638,11.7030272863358,9.46761629215909,10.3439600668316,11.9776504841794,13.8926102946819,10.4041333602394,10.7853110525029,15.6262454741314,11.3667797039022,10.8951479092094,11.8723926797115,11.1045196004861,13.7034778382619,13.0800957667075,9.84370258136115,14.8663505691411,12.0001849307539,3.03134000613763,8.02757594182666,10.5801513450679,12.4336109505959,14.1823982932339,15.6722964796153,15.7123683217939,9.22279013218557,13.4978067107343,11.6932854041629,13.4522091549997,12.363788239544,10.8783881027868,11.8592557228735,9.16600993092645,11.0604453321473,12.0558621949237,11.1671150513569,10.7952412499706,17.5020109114064,11.9433830170916,15.0377422080191,9.50584900174302,8.72506179380003,16.9400810726577,12.6130603025919,8.8808049398391,10.6283465667152,15.4953276037287,11.3993073964996
394300,"Ada, OK",661,7.80458513179499,7.3501912679013,7.77337724538258,10.2122051085147,9.08784743244499,6.19332054276231,7.42996626178254,8.43633402799294,7.27402055321848,5.48766768093483,7.49635585692115,8.7670589018564,5.04745254968039,6.3075974980348,7.69097947012251,9.68636493276721,7.51765561441749,11.312378457375,12.5668970671625,5.08090621094627,3.64950947108028,6.21362921939637,7.88554999611529,5.55841475968878,5.54966143523511,5.96324488095491,7.2911033753913,9.68843038701223,9.46683106724258,10.7690245337877,8.60076515985416,11.4248543151439,9.58171286091079,9.70574086988181,8.96380699922778,9.57193858998653,11.8148944101455,9.87804735596681,6.71184352737175,8.48016547185076,11.9072166583131,7.82712125457257,8.76416385266462,9.26942704603261,8.67262195181988,8.83005078802382,10.8468524972951,11.145573306577,11.3875947068814,10.6204728988387,9.11518845675291,11.8632823549676,12.6464257562712,8.89966108049993,9.16573691126659,14.4271521208657,11.0948707556476,10.829407907921,6.16490222283594,11.91852971658,6.8148944101455,8.87660668693417,10.2765801625009,9.35318134486664,7.82116478240104,12.2597633618536,7.10196420062155,8.09007834193143,10.5817128609108,10.5645907578579,8.58266538073067,9.01448119432272,8.7190039991866,12.0728197167655,16.4279381458817,10.8056834653077,10.9483125487241,10.9290470649601,17.8058933649824,10.0015002533533,13.5283003980028,10.9758147539876,13.8545809651463,13.0439246869301,15.4512580465091,15.2499319766308,13.1287865863383,9.88905186105212,11.1942141880683,9.56506662941803,10.121446425061,9.86240437655254,11.531398395502,13.932961517533,13.8584006748483,10.4389906131079,13.8335859989305,11.8723357900458,10.0445833495279,8.860349803648,10.8074674783015,11.2787763068374,9.71625072415863,11.0459876808195,14.4753298821874,13.919746240673,12.052216662782,13.2286362527159,14.916935226472
395046,"Safford, AZ",662,15.5732976545687,8.76422073478589,9.71783222615643,13.1531118719774,14.5687526810848,13.2059505282812,17.1726237548308,14.880689332741,17.75771572577,16.8860619093471,12.4381372001771,10.8847436821751,11.0132865156101,12.8617571852635,15.700215392293,11.1821755684619,10.6680434612267,10.1443892145331,7.37790234720612,9.4855458448823,12.4808490462408,13.4047486737493,12.1203711915107,7.07052338327711,9.74028694350916,9.41949139005654,9.39512666271252,10.5939402743443,10.7461227116659,8.68542941945567,12.1294917043994,16.2140226660744,13.0553077294048,10.1219900530596,18.2251854660029,14.1741648398597,9.0196661009371,13.658474899113,11.757331387122,12.771359629183,13.9604801750021,13.0553481186427,12.4659828779771,10.5588502522812,14.6869656438834,10.0984606412949,10.2359386058358,15.2969718574036,10.2176928803592,12.0975540681192,9.38627945400687,17.6100693066023,11.0599807512603,11.3800903866839,13.483559196201,12.3070459218883,8.29687830304364,9.77104665683322,21.5070869020575,17.8561220264041,16.8455998571034,13.5339375898108,15.2466011107595,14.3684500782658,14.4874518680767,12.7504700698622,17.6823943580593,17.8610814896038,12.4808490462408,16.7791329102025,15.137337641313,18.0915689696533,8.60514351660319,11.6382029926544,12.8511601757648,15.2632524436564,16.3231386459971,10.7157759261293,11.2248481262041,14.2589664862991,12.9298597007309,13.8645187886918,9.52073202470739,11.272204055546,10.4706162807008,15.221960525859,12.8418656316622,5.83366630174154,8.46546629610829,11.888681451976,10.0337503582886,10.802257960192,12.2399940108652,11.0913022223718,12.3188010077475,10.8711345368294,11.441119902759,14.8501027242823,14.7661440272638,11.0076093390925,9.26572237805451,17.6096116845341,9.70509128729828,8.00623045828215,11.1865646815738,12.3448088450059,10.4741903311069,10.3646410303359,23.2218141638447
394894,"Murray, KY",663,7.98485176196208,12.8817526503527,9.26996605943785,10.6216943865923,13.6722172815395,11.4491218165732,12.1489098053278,7.44644111616319,5.73274857681409,9.26007020408109,12.2919642696857,6.58767938070894,5.99725052553942,8.55526267832667,7.52033806538994,9.0115248950669,6.04987422667053,7.74833441499839,7.9364555928736,7.37305984039636,10.0825294018113,7.37851333331022,9.57590018010323,10.8640724249331,8.04163284250605,5.03437963430197,13.7752980249888,10.8238993219383,11.8781973479847,12.3402109254841,9.26429442071243,9.68629931219107,10.8195972120498,12.2690946991391,9.67643444792652,10.4959841644274,12.1213235948105,11.6481336002523,11.9526659169421,10.3783481201707,14.5942434625299,15.0661430931689,11.379679036097,13.807348682156,13.6133832305915,11.5399506037978,13.4561911218188,14.0253959291333,12.8601899915717,13.0647496178315,10.6807408706408,13.9454683119645,12.5203256948653,10.8753513247699,12.0608299462556,15.6570039568242,17.5243789168315,13.5266197827511,14.2069371229364,15.3040960351029,18.2132324714798,16.2798385566988,11.864276318402,11.9435834203458,12.0110877134332,7.8593782268296,12.1183847748028,9.79574326629522,13.2346240456813,14.1152485452929,11.374603652727,10.3082906659754,14.5254411442045,10.4530038719908,11.4619471985518,14.6908361675985,11.7872143176984,11.4076280406396,15.6683633247813,11.3746202716428,15.6512424351541,15.5197333593719,13.0962732402668,13.0843507366468,11.1784258098075,11.8958703667604,11.5248808265987,12.343656160844,12.5115029958253,13.4325928909534,12.2609337037595,14.2159720441399,10.7269188061184,12.4038295295261,15.9867990213184,18.0442178182933,12.2779435183217,14.424827895718,16.6024681122951,11.3773441041064,14.1080526326291,11.0725527789163,13.8400202513021,14.3132257837777,12.4221613146139,11.9967454267898,9.24689976078897,15.4628605584485,12.8857822700157
394382,"Bennington, VT",664,5.28798439291774,5.70691182955848,7.77723179357699,6.55961543186702,7.192846120814,5.56096269951431,8.4269287578207,7.1001954576954,5.14810763010862,7.41558339775122,7.08516899578421,7.58964998440113,6.54998941537824,7.89177457739473,6.16087634299023,7.39076726432775,5.64068164628967,7.50284638481905,8.33274076759311,4.99396835146829,6.67720184892728,5.99159875306905,4.97377695539104,5.32363926356603,7.72839980882051,7.40701260514073,5.85401039773896,7.04938151373837,8.43440197660579,6.94008772856381,5.6238984547904,4.61505506007293,6.17304596937966,6.27643044911517,6.03468306414223,8.65077972829285,7.64537703061617,6.52929790747469,8.92190587942755,7.37452270718799,7.37405047523042,7.33334472924928,5.74885940449362,8.32050055144671,10.06848909591,8.89412927708295,9.21048391062581,9.37992882227891,7.90692642649392,8.63537713045755,8.16840457385598,8.35783207651696,8.88646080976987,5.56965130007038,7.97208928939779,9.1674223484517,7.98144808381905,7.77424106042054,9.48663038832267,7.54655006797891,8.49012354973681,7.67839572323917,7.16433993024483,6.72870519166475,7.28996421261748,8.39354963312864,7.45444885676937,6.87883174442485,8.09048069658233,5.07123867925036,8.5600601630892,8.8918972754322,7.79716048621951,7.69693140442546,7.84571973209004,8.75705664901778,8.17495538089678,9.15858329925356,8.85906704207166,7.46355968750749,7.69575180417281,8.03973953380432,8.40558355985806,7.89987694095743,7.97524940786038,7.16840847292043,7.64374420792246,7.94980234775487,7.01072160220039,9.44271426741397,7.83038301421614,7.87261497826744,8.50906480468113,8.41299389028719,7.94175800421874,8.71741709342307,9.46024634601103,8.75102826997531,7.99416963254237,7.48407286091544,8.54404078725981,8.32352393346109,7.3190679717421,9.18244739018792,9.16693842876251,8.44932710814285,7.85463147950456,8.97253175647974,6.53909740512159
394696,"Huntington, IN",665,9.46019573289768,9.60179879253209,12.7109386366283,13.2144226249664,16.9617650941939,12.8692905863562,17.424353538426,18.5025669214191,12.3241788368009,8.53236692323742,11.4884343833451,8.38091079405607,9.83685045388064,10.740207880732,8.47236271130538,11.3549516124096,9.01149939744937,11.4706276729149,8.04513741683094,11.1641222335768,7.04733633773618,6.99159486850385,9.98446938471232,9.15866870573138,7.14261683815929,10.1624744421757,10.6636517446997,11.9040037205625,12.5743043055458,9.7808692007187,16.9653927436313,9.33714218222384,11.7495647716208,10.4471810461591,12.3184767996095,14.3147785940496,10.1915351006007,8.96157343320561,8.49407116674877,12.0740717477734,8.30013346869214,10.8827838397295,8.91886190662686,12.2824712276392,11.4701366851809,13.9412411439928,13.5413177211075,16.0611922089476,13.8735543563904,12.7037836372555,9.24637616137517,10.6851828588845,10.7375511235011,8.91960726475165,9.8020140805399,11.2696538490899,10.8528452922966,16.8313443619649,12.0652788251933,11.8378119491669,12.5958301519546,16.2009267974109,13.2105479955657,14.5515492252509,10.7396467687503,16.3698677036552,13.8635635527174,12.6713463491626,14.8374437819725,12.9059538882331,12.0590369396445,15.6017023364795,18.7062743296256,15.7104615418198,15.2569250514233,13.973296553975,14.5469214222331,14.7180403820744,17.3100656103306,17.9975164163686,14.9552977179198,14.7829919857437,16.8013658145462,14.4376731216286,13.3105085466769,15.1395480802814,17.7486719876147,13.0740717477734,16.1426661030842,10.5743232051819,14.8318521027053,12.8207487396009,15.436066948689,19.7786002422215,14.5134548919587,15.8349194245353,17.552869147328,15.3838734270657,18.8409130798557,14.0147110171798,17.614540192271,14.7764705580142,11.3803345093666,10.0908636821296,16.0942323127367,9.86088960601417,14.482922405393,14.8924384820543,14.9002570773639
394341,"Astoria, OR",666,10.541855761828,9.8427120568258,12.7904670858028,12.6353817263505,11.2109041495836,13.5917888281579,12.9965065789832,10.9355110983145,13.7445711474885,13.705237490693,11.5278500944088,10.0083961849621,10.340024465086,10.6683355239587,8.61908495973782,11.305040325485,10.6354332459539,9.96442729960484,12.2035886219603,11.1431320069613,10.3237157935276,11.4128354287712,9.67592485306008,10.4412915022874,9.36600148803907,9.84649735472874,9.27421737806375,8.44148194421544,8.72494332229964,8.94760724248012,8.82110906048278,10.938765459158,10.7618501597867,7.7685996418936,10.4358340423354,9.68737753359912,7.85947697878862,10.3550269468231,9.15182687458442,9.26057026330376,8.4501882127234,9.26890932973805,10.1151895318356,6.59828208051142,10.1988714118745,9.6665191300981,11.0472091351671,10.9779390982754,9.3920759129042,9.85070094612437,8.12347241750284,10.6729157794229,9.40234490499022,8.9791667523005,8.62195775547611,7.88496593745839,8.17109916573858,8.97980413427866,8.5225270294299,12.1085199035906,11.1222389390775,8.94607409394178,10.2052863091327,10.2375551258308,6.92518986386929,10.3750681482019,6.2540123646389,7.77854178885158,6.95004610855731,8.92783309281531,8.48070727912228,8.19994555640296,8.13327629628656,7.91608663622447,8.02757946890364,9.43685231458581,6.60848226796786,9.85060282892016,8.78558288696059,10.0494241417928,8.70588357868049,11.8427719202872,11.7337543824988,11.2279083800841,11.8904120619852,10.9664506363948,13.0549014826915,8.77799226943909,12.1442632752244,10.2007166291071,9.606795072145,9.59818818673657,10.4547391250044,8.67518296634814,10.5187600102334,12.3983749760544,11.3021767678676,11.2470575788184,10.3785257680864,9.04876004525913,13.2684028984019,10.6142356696913,11.5879828277028,13.0538685862372,12.6225725448744,12.1954957319439,10.5011476211757,13.8784170779085,12.243596814147
394916,"Newton, IA",667,19.6192291100245,13.9021476735285,14.8407016120389,14.4156401117062,13.6669157410314,18.8821973008113,22.6096171042089,18.0217780190919,16.5449361992143,15.8469546036059,19.197960759116,11.9997353703852,15.1632973447105,12.8870337551888,12.4506249682309,13.2319011945208,13.0516915491649,19.7042588679754,15.2668861974132,10.8100635590553,11.4066012354598,15.4244672913054,9.82660193982957,13.4423210787702,11.1481816149042,8.44119641105054,12.5900501076561,9.02137487873134,13.2392817367551,9.84488386797543,10.6999256914119,10.7234834724752,9.95104090913953,12.0532632140066,8.84789291651088,10.4826413532912,10.0093991542826,14.8811686525495,9.70022751195113,12.0341953915519,10.8336464363829,6.90043942353099,8.46124482154188,9.51635726534904,11.8309989992458,10.8692511476416,11.0339198525378,10.5007835884146,7.61148842303857,8.42319266627162,9.11199221783348,10.3939238983392,11.2701789441229,6.30766302430298,8.87750356913969,11.5635036673341,10.6265418787581,8.36704071439671,9.5927609517015,12.054719660588,8.43755239343243,10.8601015584345,9.00641152401749,9.56227197635667,11.0317222711311,7.61191384072748,9.19381600115897,9.76012757954189,6.72887704359331,11.0130910475791,9.88373013052181,11.8044902361157,5.53689634844649,7.69400287714842,10.1650060159453,10.0109582120647,6.82859957264824,7.59488386797543,7.80390424314824,7.94386809232367,7.03543988612162,6.49183000763056,7.0191453928481,11.777109596912,8.55100691980897,8.59710788573011,9.17735169495766,8.72725723167252,9.70695245592279,5.90328842637999,8.1878483967259,5.96957423307788,8.61280561502188,7.69087077501665,8.6728087414267,9.2312611545426,8.75404189719826,11.2834897357216,9.27397005244559,8.44615363979329,8.20994646789883,7.68929474410836,8.1878483967259,7.8781806271724,6.52393093471497,7.98027276128104,8.78837187489265,10.8128666835166,12.3157080878882
