"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
2832,"Riverside County","CA",11,13.7605417811339,13.0950008405921,13.4992001907752,16.128224637123,14.2713857342861,13.411104216015,13.941215050641,14.0239501154071,13.5354822145948,14.2609369763555,13.404418574626,12.2499832896359,12.1677863517347,12.4849146925687,12.6827981568692,14.1739921752381,12.6867291823107,12.3384529493619,10.9049469242078,10.8113797564429,9.58277303507541,8.59284994766801,7.8875370407521,7.55290193885146,6.70237021638037,6.84728246040642,8.54756825550877,9.93459089520862,9.23434634188621,8.94293331404302,8.5484568951762,8.4930095942441,9.07626259036308,8.72513887114757,9.58941969545914,11.2697260071925,12.2279491963419,12.80114133138,13.3166141699915,13.4692501309563,13.5354013503152,14.7028374538636,14.872764661119,15.5396786052588,16.1063093727668,15.4888971378206,17.2269329428356,16.7809759919651,15.6763633657621,16.4741106047125,14.445515142239,14.2173914160999,13.2720632419513,15.0587855240568,15.3236647560983,14.3246784418824,14.4572194787399,13.4468314009402,14.2124423308845,13.7795208378137,13.5004332054306,13.2121305472173,12.6065203839601,13.2792263514172,14.219442699593,14.8717479188849,14.1769895914499,13.3115074143143,12.9198796486555,13.6992218162313,13.1514377900037,14.2250835826983,13.3093400844259,11.8556412807407,12.9374579173624,11.8833689111835,12.1342705220253,12.5246761340034,12.9013596103762,12.8850665853193,12.6760894658055,12.6516965297357,12.3248734537101,13.3393272583006,12.2820919514392,12.5688025915796,12.7300427064268,11.9666000978195,13.0396256665897,13.0576481461437,14.1971259570511,14.7189261887241,15.0542435105,16.4633478781467,16.6961348334228,18.9173505188445,17.6571558887233,18.4602199155032,17.6508658807161,13.8925395831731,17.6710782679544,15.4601157088675,16.1824081681905,15.8672603736219,16.0526043215611,16.4989468238726,16.9043529148938,16.6621490267342,15.9029963426856
3250,"San Bernardino County","CA",12,12.0071346502072,10.5902991124083,12.8253718479883,15.3164013857034,14.6323397144484,13.8380436183701,14.621725483194,13.6801024440921,13.2554844579755,12.6961357843035,13.0773272028702,11.7770852444983,12.0895020301054,11.8832241441171,11.6673602560378,13.6642595279687,12.3545753737933,12.115921421515,11.7184655918246,11.4496610998808,10.159070297212,9.15317617035303,8.42618240296422,7.9719955138732,6.81293040374022,6.9278674469776,8.31634545971329,9.23920154685176,8.64446257097112,8.53024130707342,8.58025378244547,8.93245271281942,9.14060726983024,8.55569852176366,8.64372744219153,10.0423689318109,10.4404443744652,11.7563664415325,11.4950427607674,11.5105896769559,12.7979611773962,13.5922902219426,13.0156871213367,13.6100345431078,13.8931844663051,13.5749489619813,14.3398985905516,13.6851223532983,14.324422415125,14.8725555313695,13.3074715478023,12.8143884368368,12.1946475743691,13.1526310093,13.2246921186416,11.8600634150563,12.5430113911811,12.4921130596195,13.1827532136294,13.0945524215428,12.7205670917596,12.3895594102359,11.2628915456629,11.8871140743713,11.652598073175,12.645206475944,12.3647018279478,12.5266489082711,11.5620342027685,13.2240424668432,13.1970433225724,13.5803089008285,11.5267166237328,10.9562591745836,11.7798064239475,10.9092420484574,9.92242744840329,10.5778550282677,11.3140752109402,10.7183087896274,11.1978121749826,11.1921707144296,10.5630032170176,12.432425184234,11.4145797709514,11.7754704902323,11.4461756424341,10.0126498693045,11.1426185579317,11.5862007399286,12.7096486921855,13.1169317570484,13.6382494864192,14.8915383402322,15.0182286061423,16.4174202056817,16.3818916797844,17.0529629000899,16.5927208633852,13.8351440358818,15.6874526060278,13.9067310572673,13.8634195861541,14.7507862373611,14.9456970539994,14.9232507657281,15.5888699382711,16.0284364455687,14.878130382242
445,"Clark County","NV",13,13.1320195623958,11.8629712613346,13.9839671784624,15.9183582885394,16.1501522909706,16.0144141173925,16.4348363135721,13.5561238685727,13.1501238106489,15.4974279112117,14.8063307644491,12.8179709062009,11.3270314551046,10.7037805469777,11.0616621459764,13.0751058634836,10.1220411372223,9.83551329658278,8.20998713812058,6.95428640687199,6.0191410754855,5.5492122773785,4.93788578000572,4.59517477689631,3.91316625382161,3.50236148052526,4.71688764298969,7.2744369230845,5.83724578705473,6.15627982567061,6.3203928330081,6.25584869347915,7.46875386595377,8.04915319585762,7.58370180632875,9.50438652946115,10.1381015994135,10.8736772426599,11.7513511959318,12.6996657834238,13.0289626387027,12.9029901320896,12.5868171783062,13.3331461963177,13.6729654415284,13.6872255098529,13.2459177491894,13.9217617477395,13.652707418327,14.3879738664491,12.9808947455017,13.1260426993902,12.8822569303802,12.3979466101447,14.1483605361999,14.0405079387171,13.9603027782278,14.3242361867563,14.5712523293351,13.4292648798262,14.0103273801255,13.7791016405238,13.0359752399056,12.5897019029129,12.710805353743,13.7948326119308,13.5649239702983,14.0059282078905,13.1878701295508,13.4533027190981,13.5104277714405,14.5708037177819,13.232457743029,11.4699930777512,12.0767499195991,11.2191102790797,11.4541485032251,12.0752980092336,12.2304678650165,12.1002217307041,12.642527909233,11.9149069446323,12.1255101162682,11.7216135810791,11.3890080399778,11.1498893801997,11.3171828233724,10.0964317659122,9.24416504558501,10.4703936517828,10.6553453005849,12.5165556967039,12.5695993621339,13.5853411444753,14.9432346170742,19.8986323956608,20.6880451427153,23.0365660899665,21.1875743195841,17.2982685320329,22.4995121604208,21.4008826349811,22.2742497162629,23.9031365539428,25.2021005714099,24.0438187096371,24.6912740329345,22.9474802904643,22.0213733614853
207,"King County","WA",14,16.3965931483567,15.0413413395733,14.7143091729874,16.6319648207393,18.1416163238313,17.2327285337628,18.8901914688973,18.7187976315953,17.6055368347064,18.2959311196092,17.4623832234255,15.4425425463957,13.9350643085402,14.5186099773444,14.1140768225656,14.5242551782997,14.9156804206717,15.3291902324213,13.395219981131,11.9899927852415,11.4269012164239,10.7938771648003,9.78109272012159,9.97934878124697,8.33069722638566,8.58619368526906,7.84118554926261,9.63663394057212,9.30168558244739,9.9066930426697,9.71746313710453,9.21610247728723,9.57290112678226,9.04646900055296,9.7671650702544,10.7305929418187,10.1943264812976,10.3632424977943,10.9286356944616,11.3082630159154,11.8313143107236,11.6629597416765,10.8092824710863,11.6577320849919,9.89660359751896,10.898886659772,11.0096288345209,12.6834122891576,11.8618248485769,10.9887973700646,10.3284713903485,10.2932851907652,10.7396119661241,10.4648793822653,9.88402292336932,8.65899452615271,8.9118076188791,8.23700183990807,8.71460644171596,9.13511069133696,7.70831727106325,7.64068917708993,7.90371109367224,8.34564716094931,7.56067031942788,8.36902299145031,7.38279467752791,7.88578937953227,7.89332092720958,8.02263683262754,8.29880466772139,9.00018763962479,6.94074408980945,4.71775414556598,7.26681385761949,8.10475748846331,6.54478764648465,6.73580808498354,5.86367541030462,5.1486193275256,5.67026934603066,5.54124127225841,5.44431042579585,7.23332096450554,5.26249007391986,6.37269480846394,7.73544954752985,6.90599284485964,5.55388087006019,6.89907448110727,6.80309052448276,7.73344420127979,9.96603302909242,11.2089482544077,13.1024788846129,16.8316695650072,18.16493727671,20.8043553052952,17.9171044965408,12.8015657037517,15.3090448341997,11.8955741589762,13.944179543826,13.8796057992111,15.9036863176062,15.9045292227536,15.1584647257861,14.8353287226656,15.0107410952262
791,"Wayne County","MI",15,12.1327891706289,12.2759130126857,11.6508238281174,14.8122733517181,14.380462944403,15.0501817754175,14.952156382992,14.6822773588289,13.207568654681,13.4160386150268,12.4632527313646,11.4501514934751,12.331636572249,12.1588814388281,11.4757404132603,14.1885060411154,12.6193714192122,13.5294637175549,12.9277422841538,13.0173032545975,13.0024082507532,12.1879525901936,10.7105195813216,11.2151247555361,9.65529225073258,8.72235312408549,10.7369189599555,11.4414238082716,12.5711318658878,12.6864653791775,12.4087478649183,11.986860032951,13.1237918643438,11.3828614888866,13.4342133629342,14.7811992927171,13.5731949232723,16.1239470641933,15.9827984866288,16.6261863625486,17.8819619929919,17.4928603134172,17.4280913326068,17.9530955731954,16.0373359938658,16.2692661189357,17.9043999661469,17.4176301191489,16.6434577559389,16.5532199670061,15.6603140972401,14.9356423022452,15.3264083843559,14.205605076114,14.795519798055,14.9890810194858,16.7119850828268,18.2018720499544,16.8074075100576,16.485836650146,17.0844174903197,16.5068355105391,16.3348929915678,15.5023394781545,14.6806190183076,15.9333268833764,17.6695073574894,15.3386103398556,14.7679014589323,15.6802086101739,15.2258243743143,17.1105271764849,15.0271946192537,13.7484897158068,15.4770792762596,13.9216344079278,13.5969957631856,13.0492595168602,13.0452227385163,12.9875908339529,13.8986997967398,14.3353577334144,15.4644528531442,16.4267255217114,15.8749519039858,15.0466352968595,14.9897168138757,13.714902962768,14.3204241609286,14.3726769371363,13.5206246277244,14.1797897101075,14.1917870243898,14.8850614858831,15.6725674329271,16.8734531572424,17.3268573927521,19.0569720674453,18.040945581096,15.52923247743,16.1674417478362,15.5575815387076,14.4725647184914,15.2064354350961,15.9606545429471,16.3143841855676,16.6879904998976,17.6383591108276,16.6396577863387
2049,"Tarrant County","TX",16,14.4514069241654,14.2874064643321,14.6702786471142,15.1303626584901,15.002655917436,15.2501237188477,17.7757258829588,16.7138788907788,16.47322055444,15.8270061695281,14.4089478196179,13.3881737481642,13.4798998066559,12.7978237660704,13.1574495364901,15.0798803186482,14.8582902165401,15.9098153550018,15.9391588685425,15.1025111355869,15.6889323637244,15.8181747749355,14.6204962324462,14.2371363584725,12.966790670751,12.0443158143329,13.856806399113,13.5209136674049,14.0445673017641,14.390682841176,14.0914297309348,13.3187701044915,12.5265415704804,13.6105769117165,14.1961840025008,15.0100117680143,14.4505405610886,14.6232476282739,14.8284226904912,13.9190861721064,15.0348796356589,14.6309087350533,14.9246849673483,15.491607269398,15.1644306391543,13.6518150175936,14.6792392175303,14.9429116008416,13.6612338466289,14.1776996220707,12.6818425051395,14.0628169632128,13.9154250208565,12.9656663112776,13.6031593801974,12.1040094441626,11.578409004731,11.1228173918571,12.5909392668924,12.6319291427347,13.7332919167367,13.8574874961795,12.7011796650657,13.633100409621,12.2890154007771,13.3415176039707,11.5854126023354,12.2010410814836,11.1605320346764,11.8400528333545,12.4272599622936,14.314256818604,12.7538752374668,11.9904837911914,13.403927489662,13.6829934740048,12.2353903890949,13.8230633842964,13.1861370607637,12.9498833822281,12.8407599725987,14.0731675454134,14.4866168693637,15.594916011869,14.7740233027283,15.2480898006021,15.3643801834564,13.5525469218096,14.3298068078063,13.8012884778931,13.9015219888838,14.1589499698705,15.8099252075573,16.7367306970407,17.69680716347,19.1430693158999,17.8381135747182,20.3118198082556,18.782988074837,17.1503763216112,18.8019259646783,16.87846004224,15.7280078063098,16.6362293154988,18.3522618196263,18.7824012961388,17.8092509649493,19.6278471268102,19.5079064151022
3136,"Santa Clara County","CA",17,13.6051699660747,13.4969954293559,12.8953058286609,15.1301081396136,15.1890755939764,13.9922759697629,14.6666924550531,13.9857822696581,13.2353512621507,12.591544179623,11.5215793159156,11.0971663888868,10.6627774979088,9.70574013108997,10.6609556599524,11.2267619347357,11.3967413313401,10.4954342806487,8.11182032517865,7.29139456518319,6.49140671880497,6.83529137824375,6.03840370329621,5.52019245036827,4.41438613340915,3.44100568861069,6.31198136117704,6.72702333856013,7.63026456360033,7.39949074980921,7.27780072420678,6.3842769019772,6.56364550970566,5.77275086040479,7.38798221213677,9.20656819396175,8.22193165808605,7.63003393166547,7.60281949988989,7.85982096008606,8.35883701309584,8.74619956358849,7.53668273634176,7.72007556015483,8.33619458667825,8.401388046004,8.49998243675492,8.72508137754163,9.6947275199266,7.88237115347403,7.96957007696588,7.00157335789955,7.52970925444796,7.42602435339669,7.54429648321679,6.81423695053041,7.48902457832403,6.11695014065107,7.75668686337916,7.79418338471643,7.79043879248344,9.34935188516064,6.92264073606734,6.99698956155223,5.98979055734794,8.99387326263689,9.25877388528819,9.71559573486406,9.5064613552947,10.6337370974385,10.3245866083448,11.5819863374432,10.3305221180022,8.88454376516338,8.6112178986153,8.08609450788638,7.22845388907288,7.27619608464148,8.20291461126996,8.58658394436234,7.80235395616305,6.83365952027321,5.78083935499391,4.6445721364755,3.97278115008139,2.95672992840102,4.07850761824147,6.21370285990395,5.52479676987022,5.69892764523446,6.20948276162109,6.42864347514821,7.04812382964535,9.4906828536237,10.3182774738058,13.0582260983126,13.2900835988596,18.1332363711702,16.8530467543981,13.0805319256951,14.7269520680744,13.0699862894673,14.2009685848841,15.0778372271895,16.9863524750486,17.7938954045373,17.7436835086309,18.11685654921,16.461656415335
1561,"Broward County","FL",18,10.6636926212611,10.9204414889228,10.0610290716904,11.978681104684,9.68478921352412,9.04433311939125,9.70200086612234,10.3180490475778,9.45113786212698,10.150625120062,9.48753084682449,9.33476135986735,8.89773765430703,7.53200172233827,7.79189543557295,8.46120656600602,7.23242585536424,6.84932194334018,6.54869137252596,7.66841462643315,8.04602402780703,8.30202295189106,7.96827865379216,7.38928925689064,8.2272001728988,7.01975402016565,7.06576261029307,7.63409364429552,6.76034967416969,7.10347904152342,6.91183220301676,6.95521526288968,7.14569731240234,7.67171473556234,8.09419420851211,8.77472916749203,9.66331651864052,10.5842188816074,9.78254488028411,11.3463314860786,11.098282121164,11.935674442815,12.0357686868683,13.9125970771652,13.7057491345571,13.5693779317089,14.8218752498551,15.0525784551827,15.0102299599683,15.0295965027827,14.6500239841649,15.1096004000139,15.2943741729436,14.0509888578728,14.1124655558393,10.8666427418376,12.8183526155444,11.7152051523765,12.7420171863987,12.7366747433049,12.9464558605762,12.2392447655771,12.2127749941664,12.6124916115247,13.7289408597361,13.7880251639422,13.1279217084066,12.7848868702627,12.1651113410352,12.7648134028673,12.0549101799215,12.8278459866783,12.2807332656765,10.1773137401607,13.0098806076198,12.5871808981737,12.9341933661039,13.8034181135258,14.1614172743248,13.4178857611397,14.3242029969242,13.8247223158817,13.6138471905142,14.2467784133008,9.7579279465951,13.5009180458661,13.5142477244707,11.5647247864361,13.646448722127,13.5732705493405,14.3554735708242,14.5580304933952,14.1211335885684,14.5995209426304,14.6969854732981,15.6568963248548,15.2605350395687,16.7689932793303,16.4511877338981,13.8660753356104,16.6588440360361,16.2662564529753,15.800297175021,16.0657870214359,15.4094676436265,15.065643598273,15.0893260692905,14.7827055245636,15.4677432037987
386,"Bexar County","TX",19,12.7761580323988,12.8940263145933,12.6431644170076,13.8055493465516,13.0930004885821,13.8576922414129,15.4946260408773,13.9295398822179,14.2241987225012,14.0208961189642,12.7067438759306,11.9654537095215,12.5430137246121,13.1197469240943,13.1705269616354,15.0439589458129,14.3012835856964,15.1312164141217,14.9720383436974,15.8631749217867,16.0185084802666,16.0700993309273,14.6145406021439,15.0397532105467,13.5184549361352,14.1368252659799,15.4076591623509,15.0886690536366,14.4669410960349,14.5886065024007,15.1044274861553,14.8224535177847,13.6239824175039,14.4285916563123,13.8995717016811,15.9351851383157,15.652610275379,16.8652338115783,15.8681588980577,15.2670656426987,15.2261768540784,14.873436223763,16.5830322078936,16.5281672386229,16.7918752271203,17.4134278278612,17.9729720659236,18.0754078938652,16.8712596056293,18.0409330040985,16.6579188189802,17.9350967130603,16.0431754299211,15.3623753338984,14.8956886621559,13.2484038303549,15.6854804458209,13.1224742781393,16.1260344522371,16.7880145960913,15.8416217003637,15.895636748843,15.932296138895,15.4905244097263,17.4500437058691,16.8026286426221,16.1399559369763,16.8618325772684,15.7227204921282,15.4818557716004,16.7732367543922,18.320503711985,16.9747772656409,15.9632472732623,17.5132013331842,17.010593930107,17.3781837463963,18.8323302098237,18.8291537556919,19.3919033604923,19.7986340733384,21.5908255807515,20.7110773393588,22.139331820329,22.2992586848325,18.4321371857772,18.1962436393072,17.7675130473614,18.2731780243308,16.9747208672181,16.2149517992736,16.4435506200795,15.7173580894523,17.8330373345985,17.9090235064785,17.7165182212788,17.2369665007311,19.2558290968578,19.4004947491752,17.6474650334852,20.0755252676605,19.0386160608026,18.3586179841417,16.8068972418877,18.4749982233752,16.4895159015723,17.8066113413097,18.0560954302806,18.4645041342008
2452,"New York County","NY",20,9.01218097533509,10.3343517762706,9.26623884154087,9.08285496894652,9.00580500200006,8.9922447969462,8.12676534055135,8.90097149185593,8.67090313343708,9.59142251761287,8.49930685852624,8.43144236538393,8.40121619295962,8.32218705803912,7.92036191412012,8.42781123574746,8.23809172531978,8.56191458558911,8.30215246950944,6.40988204109974,6.8436899336611,6.7793193065029,6.46121031668728,8.05426454005728,5.11732027108653,4.52918904899431,5.19203885675418,6.43559592132382,5.61521277189919,6.02879353848516,4.42054748726047,5.91461629311865,4.83357582445259,4.67324415944084,5.40518978635398,6.62807935497558,4.64175970342812,6.22367185010842,5.36699582323647,6.49326940052609,4.68991249573641,5.17888212034353,4.94230551776891,4.4086928228131,4.11729242399977,3.24485451483777,5.64662470639168,6.08041853730219,4.73660468398796,4.44998880490187,4.89377654580562,6.21545202809154,4.43996427352157,5.33533930089493,5.18609732446411,5.06908776406103,5.13073899495708,5.00300141737869,5.45861549076198,6.31268418603056,4.60303491807997,5.58520832743435,6.43782112405942,7.17746516694797,5.74468743790813,6.28713794575742,7.64067864600872,7.00530922428351,7.6440509689363,7.80471456580716,7.14688912160249,8.16368448018326,7.80040334947006,6.30166784418719,7.59029627619738,6.80236628637428,8.07489573903889,7.7571061484942,8.29155822801433,7.60701418250696,7.99358574154414,8.29295600766885,7.9317113646251,7.49139394606634,8.11343613603775,7.98366465741498,8.50536750678437,7.46507547003624,8.90612496262029,8.36389956879848,7.90430901505577,11.4049025363713,11.1204488685278,10.3437378477762,10.2724753247258,9.02296124106443,10.7208496545521,11.9409658527103,10.7101195993751,7.97313918322529,11.2460668189414,9.95218921184151,10.2654283857618,11.4298633696631,11.3447783519317,10.3530390182628,10.4807801322253,9.07852101894045,13.3059926444566
3175,"Philadelphia County","PA",21,13.5411791213598,15.1163206663312,14.2882584872944,15.1986055248345,14.9879158604551,15.1826724252511,16.8227910160002,15.9456158202685,16.9791528290571,16.7677122682907,17.1276024391367,15.6603417499178,15.0807233746794,14.0598623601372,15.4131632118905,15.3263168444068,15.5759894929755,16.8317383962692,17.5964384034469,16.41912257801,16.6293783796384,16.1760762270799,16.2663389930933,17.5819790094357,15.4011738840226,13.8458114704411,15.352157002034,15.0540088089275,15.8283812640185,15.4135459486735,16.877754026331,16.0495372833317,16.3542559473544,14.9732342502123,15.8452242311703,16.4980518228061,16.0373165007152,17.2184441984779,14.7031038151891,15.6055946889782,15.074751981282,14.8211795281912,15.5493213356491,18.2500686153526,18.4590952474496,18.2244037934754,18.8781429234867,17.7528860240117,18.9059423218496,18.4925839243808,17.0966982493179,17.5536678689045,17.9110882762171,17.0226957942607,16.5787193311893,16.8535020930037,16.8346560644511,17.9685944413791,17.7493817207586,17.1537697394999,16.1012376911839,15.7851601213611,15.1303485707283,16.3340369260741,15.4448711402053,16.4500418716049,15.7742100404078,14.6128799402416,13.3520924365527,15.3919389045655,14.9160903172167,16.5581126544526,15.8796153669512,14.462153570421,17.0033000568269,15.9672338788907,16.3218874196568,16.1816579578632,15.6062046703701,14.5833805612449,15.2294888083953,15.6972866745095,15.6690729968666,17.7562904410814,16.0204804241731,16.5392511475343,16.0846709091324,15.7068784831554,14.8258275897579,15.5663042134758,13.893775737698,10.486277224282,13.8013218880682,14.3010491328377,14.0798562008297,15.2857759679983,14.1858134948609,16.3995593909714,16.9094125350262,15.3911411049594,15.9983765461997,15.7192436533331,14.6477649137275,15.8812334045665,15.0827888474118,14.8291557131904,14.3459118815938,15.0762914179645,15.8511970957544
1510,"Alameda County","CA",22,12.2063799032735,12.5240914610049,12.9813469219947,15.1253050002299,15.1126380029419,13.5480140878148,15.1485292141957,14.9238906619871,14.6181397044032,13.6099904320178,13.9448263055109,11.5100203052126,9.89279195236577,10.9357856280045,11.1613739125481,10.6806913623484,11.4732759722149,11.0406878181135,9.76568037283215,8.83678099717893,6.62031253919516,6.07705874197847,4.89963186328058,4.7734004939541,3.59919558794717,3.49472550579852,4.32363382072757,4.99006501721983,5.41239179116352,5.72629693332321,5.82525343611213,5.46572661304613,5.49637338056344,5.82378007444818,5.30935699421371,7.03944844445681,6.29911409617316,6.99532962484365,6.35490771623324,6.48557639110813,6.90852622834087,7.56236395418309,7.6899035197004,6.93300317884486,7.58029754398999,7.68296553445068,8.31167372685356,9.17826027288897,8.46169922784822,8.10419757354078,7.9860885056837,7.71446105869287,6.81254768230359,5.93601986816159,6.39182493942621,5.79628324802031,5.58565326767749,5.68930147074528,5.86881574084708,5.90477770780554,7.45359142415316,6.07635715659704,6.09847476949148,6.18382182249516,5.72619111649497,6.85296938025323,7.2575640377695,7.69657515504142,7.55812614360802,8.64977701417784,8.94455165856298,10.1888006965883,7.40510923149919,6.35150862829895,6.72583821726132,6.29935089468481,5.78356346302395,6.56558191195721,6.1843363674794,6.45179494075157,6.0509589846759,5.86340631248345,5.74525149400378,4.63451160506521,5.23789402661275,3.97396433803364,4.720576268517,4.50827330566229,4.68287931941433,4.74029828450897,4.63087069421353,4.87696094587336,6.4440118672734,6.0448492753967,7.25585152083842,10.0886479192241,11.6222847261616,13.8084702585418,12.1640311660657,10.7657162019314,11.3256432867436,11.2739355744507,10.6392749421405,11.1778213407137,13.3904405015542,13.5894431265167,14.1208500168284,14.6932722888259,13.8230893096734
2801,"Middlesex County","MA",23,15.4600282827519,15.5138299676384,14.0046540293266,15.6557780733188,16.1140091366098,15.2887382522822,19.6846274538231,19.8523453668293,19.2263103411928,21.8677025378932,18.2927814803742,17.2224624909985,16.7644223747421,16.5861063019273,15.1615878685108,15.4718660908041,15.7001864254265,17.9873830483481,17.1145825266537,16.2579848249128,16.2649424324168,14.7375653310277,13.2604130208012,14.3628130431138,12.0588052993064,10.0961396212965,11.4644981172042,12.4218625078506,13.2676840409357,12.1078139373367,12.7108774428819,12.0425607204729,11.9962292086846,10.7432105601516,12.9523569944151,13.8998379686279,11.9239239706748,13.4159083834413,14.1716249481681,14.3669636830866,14.1516463221536,13.1836293148225,12.3986119117605,11.9424466794587,13.4634205670683,12.6497789256958,14.4007366406243,15.026466743928,16.6382137929294,14.6429598730511,13.6286353929354,13.5524831388727,12.7130872761505,11.189477732262,11.410926018497,11.3949642034973,12.3266314992823,12.259565142115,14.0715950016862,14.4060660463173,12.9842732149443,13.9763025703664,13.2291495362689,13.8574978597235,12.5148493456205,13.942224172794,13.7551938398788,11.9499184209735,10.9930939106187,12.1343865929664,12.6448075090883,13.3474135925182,9.81592575777123,11.4151915400739,13.2336572176834,13.4784759893059,14.3235402323051,12.7076530763602,12.2444054504057,10.7225335036824,11.2517402698516,11.7754087204854,11.6703697124181,12.7028783035002,11.1441940071802,11.5834880337648,11.2796219956833,11.0472985943718,11.1442453258587,12.3887346602131,10.3747051843253,10.6934312712058,11.6586689033867,11.7332167504872,13.4067078383763,14.3877739260032,15.8146894079703,16.8949147728474,17.551408262654,13.6403541010701,15.073833152316,14.6585599007656,12.9267510928464,13.9720508200118,14.8710875601357,14.8189479642467,14.7374627445502,14.0674702344967,16.7188565026145
2046,"Suffolk County","NY",24,11.5857950258657,11.5265557630801,12.1132217850816,12.1809796506385,11.3858691039813,11.3757621880033,14.4494523517323,13.1001461632116,12.6453398021338,14.057864241351,12.8994105409922,11.8573091163964,11.7611307809835,11.8265977281294,12.2097677622774,12.0927207713439,12.0634012132023,13.2114977864714,12.7767430308277,11.4924349838626,10.8634565333501,9.90527955402347,9.80298006088874,10.6575399680742,9.30012145295881,9.69581267953722,8.41197485917903,10.0257707914516,10.1387741730013,9.16443840525026,8.68179640489374,10.3353663073216,8.42950675078378,8.03644377209805,9.09797648089387,9.75818186195556,9.92259137398532,10.4487391250892,10.6226545817899,9.94173603259902,10.0921072353597,8.62473160566026,10.626898747511,11.4839364594136,11.8160363376418,11.6866583385397,12.5303251632902,12.3275736381078,11.6398721606408,11.4519585137815,10.7541585352992,10.8228764261506,11.1950667120885,10.0584673670105,9.66432137606243,10.5246709885658,12.6253324484311,13.11691860014,13.2932045666082,12.8050390553323,12.7247257375139,12.380613602282,12.1655468117169,11.8395462238883,11.4471571249024,12.4030107473152,12.5085979909696,11.6300103117606,10.8646226490004,11.1914164377732,11.1405112387648,12.1300257365751,10.5452589439681,9.89981274273956,11.0788086836405,11.0485917504283,10.7729037012608,11.4860977069553,10.0205496327304,9.89190316954265,10.6631241409752,10.1915523601808,10.5846747120174,11.0274731875182,9.73676151157341,9.59402085799348,9.91307437429543,10.3042233929201,10.4835343450726,11.5346650465266,9.34403213200637,9.75706250676799,10.1043304390046,10.788136484687,10.9591393486615,11.7077114046426,11.9277374051824,12.7247351621558,12.269410873843,11.373201518061,11.959830633523,12.0717645810395,11.2476273526368,10.852658197218,11.7078283526459,11.5542935800788,11.586534219881,12.1323022211832,12.1444018550485
