"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
8,"Arizona",16,19.7958227090463,19.3318508604204,17.9602777760154,20.7755938948015,18.4168650318107,16.5239331761837,17.0827039337556,15.3683592570387,13.8999564169326,13.4707827474719,13.1040339748778,12.2135796054893,11.1838659657149,10.7436616540606,10.8198060182678,12.8131443942791,10.2872613189655,10.4247648188293,9.95750880993102,9.80089633572285,10.6496684829385,10.8865366020393,11.1713303458382,12.0091899956908,11.0298082953919,11.1169789363951,12.679683430365,13.7265364731398,13.3968455575782,13.0735613993057,12.6935249746419,12.2220887988698,12.8564119682272,13.2331637537402,13.9375163537544,16.0661856795984,16.0823666447961,17.3199720676704,17.6256656850911,16.6497992020962,18.1196168293089,18.7405851457867,19.0245835564407,19.5799549609765,19.1298955778176,18.2512562634742,18.9198357894463,17.9570718426822,17.1692505321282,16.5570348184105,15.7488626975926,15.8824724907552,16.2979806020949,16.8895601315928,16.4665399522854,16.6758819958342,16.372027081455,16.1431980225245,16.5531538181615,16.3882422125736,16.505409241341,16.2002172602343,15.5557337355807,15.8513981471509,16.5181984477529,17.4755943998008,18.3861591806179,17.4524093019391,16.8371127473577,17.538221905046,17.2535284003588,17.4985903275327,16.392607979586,15.6772510855432,16.4963335058046,15.7977624543015,16.0025129418674,16.4281776639109,16.9663507651608,16.6480967680838,17.4196095995089,17.914687355428,17.2178518208568,18.3105464026731,16.9637020138912,16.8444012699012,17.1004134814726,14.7360278764139,15.734675500897,14.93903441347,15.1218527574141,15.5914903043353,16.4346726099445,16.2423674356187,16.8664636404336,18.0418273059472,17.1323239058005,17.9087508194937,17.8190796278287,15.4281024166155,17.6609389577943,17.0651275136573,16.3585684657583,16.489882640135,16.1192476187105,15.3506373657813,14.8442416362655,14.4627449710153,13.9460156823679
53,"Tennessee",17,12.7252695182435,12.705158266998,11.7425971141225,12.6334676907814,12.0031038000948,12.2072273468663,13.1477758882777,12.8681486982265,12.0977993449413,12.8580185008418,11.8171124801768,11.6207646194947,10.9014488851888,10.3306734541542,10.4211076531224,11.6065104951992,11.4101257834234,11.8947297635917,11.9103442184608,11.2812439566627,12.0724486419599,11.4030517639427,11.1429940154229,11.6848530303898,10.8228473437173,10.005559335521,10.9498401419471,11.0812607551304,11.9091686763751,11.7845866216865,11.3294904415651,11.4258507602666,11.6712114269445,11.3763553683369,11.6398196784076,12.0663365417434,11.1210836652493,12.0871828924153,11.6931538564864,11.6627840695393,11.7470286445385,11.5252763765337,11.5593818891215,12.2843088113098,12.3774323781929,12.4376373347342,13.0952257665344,12.9587216055138,11.6534521609426,12.3012731374819,11.5529656153566,11.8368091396111,11.6813917838562,10.5195321709134,11.3988572065641,10.2041840666273,11.2272345518316,11.6584155681275,11.8349768425084,11.6742624269297,11.8879961124062,10.9896588723693,11.2717710929901,11.7583992537276,10.9054388247148,11.7422104905297,11.7194358196132,11.238467199491,10.4244461014661,10.5631971642843,10.6486884244073,11.5618863294972,10.796372211196,9.46538613231809,11.2356851364234,11.1382271374514,10.8840504428662,11.4149543260123,10.953704572323,11.0834169774303,11.5475911657107,11.8514586227332,11.6863404868995,12.814270951616,10.9980913972874,12.4562987517029,12.6548625965962,11.7152117012274,11.7157908286945,12.2184314035689,11.7566976073257,11.4758134294864,12.1084951195156,12.5573302399284,13.2537385484501,14.5091108497395,14.0650612815581,15.6119278492447,14.3861228311686,12.539671884188,13.9444354128563,12.9884192603554,12.3173440095856,12.3698052419688,12.6294231483165,12.5528747693244,12.6311647220155,13.2574966865632,13.6720575201156
32,"Missouri",18,14.4514493867492,14.3058718197185,13.4651138844966,15.234109666336,15.0236216962902,14.1361692793372,15.7898346959338,15.5216666322712,15.2189559808685,15.5385133277048,14.3946588848613,13.9551640734523,13.0251025068578,12.201833115537,12.4496901978903,13.0496988564975,12.4823616492208,13.3081111340868,13.482034526045,12.5955942653592,12.6132162616675,12.4794018413834,11.980210623341,12.6553795031386,11.1437585951733,11.0200126439272,11.5671879263997,12.4290683401484,13.3010159969116,12.4844741744567,11.8197198727679,12.1928466517758,12.4717607148816,12.3644964271487,13.0352279567419,13.6327835756531,12.4882923016356,13.3306545881909,13.0521246917751,12.6861223287952,12.7758883850799,12.6598806894414,12.6629444253599,13.435109380542,13.4775618792473,13.6112482702038,14.4438816532773,14.1619487866708,13.5584295419808,13.6081619721411,12.740460560069,12.8607865498495,13.070002506373,12.6387211848276,13.092467725526,13.2004606539233,13.7731380424858,13.2202738005778,13.6324265141142,13.2067633417312,13.185828303574,12.9461520712081,12.9658082923293,12.9592052745326,12.176287430097,12.8760865123001,12.8574707079158,11.9701631821898,11.61342190655,12.6272351860602,11.6684865265723,13.0005511666386,12.5305816805404,11.3861430192263,12.899203103153,12.2414456725659,12.6481068339909,13.4643343179515,12.6363278252928,11.3320161618953,11.8916360771136,12.7456218610305,12.3016752260928,13.4890158717963,12.2489557247483,12.7341378303118,12.5607653009644,11.8273059127752,11.7563364350171,12.0153486941233,11.4327176851774,10.3918620451925,11.5669988639909,11.5431012006414,12.5434078094839,13.4361521522243,12.7503666068861,14.5698783326219,14.062781952255,12.3029070705809,12.9072501765468,11.8072883772686,11.1154263541052,11.7184256039844,11.8882572243291,11.7639869283901,12.1971831042098,13.3773810576192,13.3763297308036
27,"Maryland",19,15.2928439066943,14.3333895841706,14.7258279976732,16.7143610805736,16.482277521431,16.4899712019744,17.7142777963683,15.4846118139511,15.1510504240979,15.1647543839922,14.1125151555185,13.2492264888418,12.4811952991403,12.6355827377027,13.3235903824933,13.6127788360678,13.560705411412,14.0075679173564,13.8666759335782,12.8094203846049,12.2457350409316,12.1982350521257,10.9691349969952,12.2600359416279,11.0713412664717,10.0376072160576,12.1155860162448,12.1550648960816,12.3616277409923,12.9048696457754,12.76463513749,12.5543067319873,12.1813806554652,12.3179552671715,12.8950647565627,13.6205467902626,13.1369100765323,14.2331701798124,14.7323703410082,14.2790468379415,14.9177704924578,14.5728431663182,13.9164189528674,16.936429402755,16.4134187753387,16.6606364818798,17.6706925984473,17.92514469282,16.8592749119049,17.5801809522387,16.709225001187,17.0898857839187,16.9139279449018,16.000418919881,15.7199567124312,16.2308067355739,16.8158545199501,17.0085349585653,17.6542963880178,17.6657175211856,17.541891170796,17.6138111374557,16.8061775061011,17.0462366083011,16.1070901822951,16.8934129866386,17.0162537626624,16.5522386548989,15.3640459431105,16.2962023579459,16.5655414089724,16.9618257355051,15.8337878497852,15.2016672769971,15.8538345202627,15.3878856246293,15.8130027197777,16.1998194964844,15.6817127934302,15.3404002545538,16.7850516093756,17.0497635753524,17.0416275326609,17.5950891440101,16.6286646025167,16.5326342020732,14.60206708422,14.9990945450353,14.6910428385248,15.776332409099,14.9930509912332,12.7542735779897,15.8522646930362,16.0498217491724,17.1999912980467,17.9884826838379,17.0669716937901,18.794624590828,18.0956823676796,15.8470281475887,16.4079073263361,15.6253183273746,15.515862287574,16.3254172775966,16.5466746975639,16.2335089200841,16.0573463445663,17.6629617508436,17.5973738889034
60,"Wisconsin",20,12.1615404293081,11.1282559653788,11.6466018852022,12.9930296118462,12.9018506698806,12.2173923677162,13.3007758636557,13.5147879710736,12.8334739655236,13.4678552478338,12.4206026158314,11.8537082866969,10.6897037840341,10.4808647070601,11.0530143797657,11.6149447879462,11.3139979284094,12.132074938046,12.0838800251145,11.1310484676493,11.3136149314691,10.6768709170535,10.086038971276,10.4572220149752,8.83204824013644,9.18037492292359,9.61395163437985,10.0707213306833,11.1953101207769,11.2258648261467,10.6441483424504,10.327920995677,10.8461828328295,10.7874780860965,11.1443103843175,11.8963741682712,10.7251500006586,11.6290234652131,11.3052288391026,11.4191574428483,11.5231833045163,11.3476944319472,11.1485835681836,11.7712587368447,12.5087139063467,12.3527067557798,13.4586741261236,13.4882683893192,12.4296405876697,12.3100871833503,11.1450132226765,11.0804430358252,11.3089857810645,11.2107599491048,11.7597863985696,10.848856696659,11.6772812409558,11.6061513978085,12.3339391860319,12.0575159797795,11.573346621406,11.2413416958065,10.6159509074066,11.0615174630056,10.8123225892039,11.1055890713683,10.6203235866498,10.6209820206796,10.3449819182126,11.1454353077351,10.4800803202346,11.6677722675301,10.4085261179876,9.71595875119572,11.3917300771383,10.4403371917071,10.5182173432414,10.8583162087389,10.3976726993856,9.8511820310904,10.3062607928912,10.754815859762,10.703001951624,12.0963528307031,10.8473449079479,11.4354778758117,10.820184808604,9.84738007761629,9.56339682980605,9.31671770058842,9.20812178809476,8.21106883171164,9.15126638657034,9.61933764836319,9.8276199747842,11.8064649953317,11.1616036767854,12.6214924131046,11.7201273573822,10.6389254854488,10.4910965697285,9.24052826616134,9.1527846211578,9.21038087590253,9.74991248486545,9.84269963759619,10.6750571225484,11.5397320839733,11.8304095090973
31,"Minnesota",21,15.7090476181441,15.3415733179838,15.5137251787667,17.542652769789,18.2047335086096,17.0437515452259,18.1877081860283,18.2737756340277,15.943979617024,17.0787870754396,15.9892647227636,14.8414974628573,13.4882998258444,13.129663896038,14.3067003436123,14.7875252005062,14.9950937395602,15.8647605253947,14.5053153197323,13.8839765495305,14.3933064796348,12.6666298633501,12.0680664628865,12.3150992724697,10.5142867215032,9.62617060307101,11.9252824372093,13.06845819999,14.2959535014218,14.0361153535267,13.3226874991673,11.7066898119161,13.4036129807942,12.4947992474988,13.1991674636478,14.0014078085351,13.2145450034933,14.5922462312511,14.1380538961815,14.5478925610271,14.230039708516,13.5982890782391,13.9365477863448,14.7717077866543,14.3485816064562,15.8909010285333,16.3526145505577,16.82007813856,14.0564448918864,15.8585525915294,13.8091245209152,13.6363347785496,13.6922773133753,14.0438325965086,14.4732479962799,13.3940453534931,14.0351359690022,13.8043724612713,14.8302195338601,15.0170888045153,14.5307606528071,14.1124413873188,13.6399202773654,13.7632526512917,12.87826319825,13.6209321919311,13.4833885611859,12.8168765094504,12.4329665342879,13.6856662289376,12.8807642352478,14.4350988058047,12.9985369761297,12.1350456541868,13.8881861781216,12.6242577990831,12.1026867899443,12.6030552102249,13.0251963753736,11.950070666911,12.8926600385676,13.3286558972591,13.2156531142993,14.3829312412714,13.8158080378206,13.9241539511095,12.6630567279383,11.6449391461587,11.5462137228791,12.1247052037896,11.1099464421105,10.5079380289368,12.7498138120226,12.7762169530032,14.0836655470591,15.4784007193373,15.342804595269,16.376701357448,14.6714707808068,12.7282402853775,13.1684673919248,11.4276035545748,11.1367441473704,12.0022909007725,12.7765405847905,13.0354938396604,13.4951826674136,15.140217367391,15.5199670601785
10,"Colorado",22,15.049533582193,14.5978980665728,14.4615541660786,15.2065344250936,15.6088980229844,15.1386043659309,16.7668267768618,16.5781852545382,15.0989536952392,15.1020430551426,13.7491959300281,11.9358973391739,10.9358817806632,11.1410189865564,11.3329683894478,12.4191127731758,12.4120622522123,12.3942976329971,11.8025267029183,11.9543414319663,11.5155173358593,11.2620319175228,10.2173557719644,10.445493312299,9.47784878332623,9.44939256452171,10.9919675253319,11.4288921842569,12.1735497678057,11.9783431729068,11.1365752698513,10.6303220759084,11.7561038802816,11.4545287561918,11.998654162967,12.9798165674311,11.9486503977431,12.9317957030172,13.1106943907426,12.4641443586252,13.0622725922996,12.8920006244985,12.6087231094414,12.5844265804356,12.134097378113,11.891197496163,12.7947868543228,13.2182438761311,11.5387043380687,11.5908899943007,10.6773036967638,11.4616854368064,11.5146431221557,11.0735031220889,11.2909222064913,9.65665769436853,9.14473026253434,9.21852948190938,10.3914751356385,11.1842395034313,11.000985792411,11.5896551237107,10.1456598272705,10.9530925539206,9.98540132563533,10.5796118625266,10.323454719733,9.73228663635497,9.58929959267561,10.6458862232748,10.1723323643041,11.2192036915343,9.04521491436314,7.3221059568015,10.5339568499775,10.4814629400982,9.50143885764703,10.4163499351285,10.4544926836777,9.81135655190975,11.2031983133774,12.8408585406378,13.585845210361,14.8552296310009,14.3883939400105,13.0183643631177,11.2778650910579,10.6756489477242,9.99993102055091,10.1939957021644,10.8459935957443,10.7016170741965,11.8422182638353,12.2403472293671,12.706881236099,14.5465645400939,14.509565798897,17.1242675582674,16.0388928785708,13.4742076241999,14.8280637260984,14.2910315960798,13.3087673313539,14.0234160964909,15.0564155165865,15.0516900261189,15.730109543932,16.522943869986,16.7970277090683
4,"Alabama",23,11.9143172092254,11.7301515875616,11.6217738952215,12.0958946829494,11.4442917584372,11.5012359211146,12.4794504849067,11.9857212421603,10.9330990889838,11.8027004494966,10.8782419901255,10.8562931259294,10.4489039893275,10.454365286051,11.1533268468827,11.5987160420355,10.141417462403,10.6194322929277,10.3733176369446,9.59799988846601,10.6639308860022,10.4485254117931,10.2756098092136,10.1070342920256,10.3139972864905,9.85545211196327,10.3708807713664,10.8541349937407,11.4918649527507,11.241872625775,10.7974355734609,10.7611330740009,10.6054258212029,10.3781666399067,10.4534574096223,11.3125638601431,10.2474275044787,11.4629960217002,10.7007454583761,11.2006364132261,10.7235054400238,11.468108698133,10.9514342244007,11.2187040402859,11.5863462956625,12.014162997389,12.5389715791251,12.5470733253086,11.5798770342914,11.7672383442941,11.2762250614504,11.7661946645417,12.1658311991769,11.0718910976235,11.7738020565814,11.6956876381611,12.1962343619323,12.805901722694,13.1085590774997,12.5025616742761,12.4974445166002,12.269610815566,11.8177161543239,12.0034948964031,11.8646655944852,12.3402038834887,12.384374521397,12.0834430093145,11.7266837358715,12.4249906703573,11.5786752000231,13.0717926314379,12.5687371452642,11.5253505145433,12.7457336342694,12.4593685643528,12.4149505270958,12.6892010778602,12.6179125691184,12.245391704972,12.8248408147556,12.5547113639307,12.8906979655786,13.5808137540384,12.1040396801353,12.3041356983387,12.6310634282139,11.5294227079597,12.3934575721338,12.3371829999221,12.2604499599009,11.9870533467954,12.2425710711503,12.0813158958447,12.7517985338944,13.7575607867638,13.1450916441386,13.9151319789659,12.9561078657409,11.8687502891867,13.5962560234628,12.1158707676366,11.89165559712,12.1885896974462,12.8128344508394,12.0712640382029,12.9709162006355,12.8832100379497,13.0193531754922
51,"South Carolina",24,11.919744452718,10.86849179668,11.1889851380233,12.3295346748707,11.5896627643508,11.6455231401188,12.193231861103,11.8852531853794,10.9005114234458,11.7943206804933,11.4515184573094,10.9628710751126,10.7733787320291,10.2213358422134,10.5219633452716,10.6687413241655,10.35768962935,11.1774887760812,10.7412787366721,10.5606640293975,10.9050548608528,11.0946672322937,10.3485028835155,11.1639073853159,10.0428401423672,9.79925608385274,10.2517232119641,10.8553682360402,11.3851380254437,10.9497387642615,11.1918141049683,10.8480647487277,10.5198285084153,10.6663731943434,10.5504706137239,11.3596040086923,11.3452987919795,11.5601244955827,11.6072138827478,11.7127938988065,11.7329199983852,11.7367404154576,11.8302167164903,12.454023003089,12.4170973059544,11.8924734541889,12.9009187375337,12.6190945213503,12.3275028339164,12.35524385372,11.4289368160629,12.113510922665,12.0146281794118,11.1390547676377,11.5890732632569,10.977815479075,12.0370915209101,12.4009579554517,12.160483626094,12.2189140687227,11.9964855821084,11.5895710699465,11.0570735270613,12.3024324094419,12.0304852188961,11.8060343010085,12.00651763432,11.9142738701786,10.9613154200943,12.450647741482,12.2000585736997,13.1627722671405,12.7183784040427,10.7577727058801,12.7408268300565,12.0932779493045,11.6146122991707,12.3058338843599,12.6222585761832,12.1755993817405,12.5126896444618,12.7221450840658,12.6381492098528,13.315375577659,12.2534997862014,13.6108183820239,12.9260952684217,11.979318559429,12.3351921803547,12.9799728411674,12.4844063168865,12.3749773054177,13.20661620449,12.8340256972875,13.3410435565791,14.1733315771504,12.0750401616879,15.4574669719674,14.7151692799975,12.7287345928539,14.2156084832715,13.3141513030708,13.4054060579106,13.1067654249973,14.6487468387506,13.6476631442315,14.4488357126109,14.9651328722056,15.0017005894328
25,"Louisiana",25,10.8386390443918,10.1398799904323,10.9483908825939,12.5308601191999,11.1455805061338,11.3141723829179,10.9932654831489,11.0213878974047,9.56666091199705,10.9128130646695,10.0026310809601,10.2843326072679,10.2112444036363,9.54160509776567,10.0985685248872,11.2394806765104,9.81286130113356,10.1737647591137,10.1960745933768,9.43973575351415,10.6058938330156,10.8009241500561,10.4304723047616,10.3984781647436,9.62614247716613,10.2930675442492,10.9644607315072,10.9358120703297,10.2155636139166,11.2102720447483,10.8899865104454,11.2116658837973,11.1462090670348,10.9649499316521,11.2872276559836,12.0409463294386,11.5601334454885,12.3362079180844,11.2187620201024,12.2151580095592,12.1194779164745,11.9767480583697,11.8423700702414,11.704336231434,12.2469813046524,11.5724205629916,12.6590646382851,13.2177135221414,12.6169632367099,12.2644954681088,12.1664940298033,12.5363974351043,12.0041649634373,12.2986300358951,12.3891031129362,11.7663040195838,11.7898803170447,11.7257311745121,12.058587716323,12.3342540784009,12.4803705723932,13.0593494400751,12.2695705096221,12.672511543912,12.5633441892567,12.4922997755509,12.5633177849925,13.2145239287466,12.6115459306954,13.01665458455,12.1202903474935,11.9538922667093,11.3495572813981,10.0698607613773,13.5234094110605,13.1802367171255,14.0086596848311,13.5023273329243,14.9221759648123,13.8988794821477,14.6595477670227,15.3581864811046,15.5882013284793,16.5537441348719,16.4217461065592,16.4750134308837,16.1605639435161,14.1022228256783,15.3584164389585,16.0415348843903,15.7402573410496,15.7934215403868,16.4689702531246,15.920754170664,16.9595096155929,17.2206065867472,16.0507053186344,17.9769134302784,15.4063806403943,14.0226971336066,17.3832702777647,15.5362644948216,15.9557290564406,16.3331523068752,16.8814123738432,16.7236544337743,16.920832191036,17.4215354773934,17.329857486235
24,"Kentucky",26,12.2995076177315,11.7586098061226,11.5580723899877,12.2519213998049,12.4986501000387,12.9342615154812,13.7523146061678,13.8249697287432,12.0248024609214,13.6165591661972,13.0980920370285,12.3282640963358,11.4935735636049,10.8754516846304,11.6089694244257,12.1254397052922,11.7528340916382,12.350702028562,12.0835539415211,11.6536164716366,11.9974798933182,11.8384149707943,11.4053579610474,12.2220683491647,11.0780963258609,11.0232980278321,10.8482141418848,11.6761124037443,12.7856870515728,12.8547717447441,12.5503971913907,12.3704110088148,13.4313128810135,12.4509939705616,12.2005733603553,13.2785672675874,12.3644764837865,12.849186955544,13.2117035176341,12.785640261317,12.5812568710077,12.136330739229,12.7486066994716,13.5998370523385,13.9606189125631,13.7667739464891,14.6154791135409,14.9753127408196,14.012669333166,14.5121169271705,12.596679933575,13.3344811162727,13.6715808556651,12.6242247136543,12.2463588613239,12.1935667483165,13.0615362725579,13.0610375309767,13.4287780453215,12.7560200779695,12.7974140007435,12.8592510835698,12.152252059948,12.7860111756843,11.1547254685448,12.0276429663757,11.8786834640587,11.3284438286438,10.511164722925,11.8731008365906,11.2795880256144,12.5030750002302,11.6604338500175,10.526340049884,12.9327168403032,12.3420476334154,12.695441972806,12.7883116027435,12.5013016803456,11.6077328118846,12.1696377245813,12.0808259684524,11.978396708973,13.1303415600128,12.2176477998167,13.3236406764242,13.0771339363165,12.2862090726851,12.1075161894796,12.4567371197335,12.093688029186,11.3104540328446,12.2585277196493,12.418190888497,13.2449651674621,13.5774723782193,13.5834531065713,14.6883444694198,14.396643564347,12.9181978391017,13.9597865732907,13.2602461272913,12.5073382587539,12.9880573778937,13.2279324480766,12.8880976460157,13.7143112102439,14.761942661424,14.7757586522489
46,"Oregon",27,14.4789398647123,14.3840510901268,14.8203298167896,16.8855087783572,17.1273980521614,16.1919223814648,16.9148858794218,16.1145029780454,15.2604080873751,15.5259748153303,14.1067310641528,13.7319191473181,12.3439994871846,12.2293033284941,12.5225137965537,13.6264095678781,13.1430660750083,13.9394316241344,12.7973711897457,11.8158187157087,12.1327135565944,11.7293713475812,10.3262659444265,11.2196627631621,9.79357453674872,9.7999928693534,10.5879068094505,11.0846561673404,11.5338079556718,11.7198044410422,11.3407673165894,11.1240507699206,11.4380920418281,11.086981446303,11.902195679434,12.5667026843546,11.0344844764996,12.1862799944115,11.4692754341422,11.3931188424736,12.3069557337704,12.0635566075287,12.5880291262751,13.3018328481316,12.3162920632151,12.8205652755567,13.949342944558,14.2230059195738,13.4453152420076,13.2146672602865,12.4033375213697,12.8400042635272,12.715388306279,12.2224849093681,12.7139369745248,10.8318277852778,10.5187226256515,10.8424513598914,10.6200944435845,11.2267749763689,11.3297020033235,10.8012058375975,10.6219668518609,11.2605388924937,10.400680269218,11.1155228561888,10.1974975684531,10.1385739899129,10.1842709893151,10.6567841776775,10.407352612965,11.4620637114687,10.6950729165602,9.73881669709547,11.1391483545797,10.7691246919597,9.82535925331077,10.4659892349551,10.1359035465885,10.0208859598116,11.24296911239,12.2948592583797,12.3638086426801,13.9072283799065,13.4927651076754,13.3159251357047,13.2898270008469,11.4944209645003,11.7907595021927,11.6970528899881,11.6663226425205,12.2673720915756,13.573182693289,13.7345469620575,14.5692335026413,15.9208154434106,15.4537520703176,16.9832275921208,15.6618891842285,13.214874461618,14.6181128234124,13.2765286554016,13.4246006870039,14.3424366264374,15.3227179060135,15.5083638043772,15.7831960227647,15.7769649993218,16.0728123030013
45,"Oklahoma",28,12.0216449815604,11.4965543232233,11.6097685881646,12.7241943696247,12.1874559645808,11.0387772822348,13.099563964976,13.038078242185,12.0109543086511,14.2382120272187,13.2322312310122,12.2862094448315,11.7042579343659,11.8415188900738,12.5740021340551,13.4271898867644,11.8869684806022,13.0438722117625,12.0444965858172,11.6682298034892,13.0534011082899,12.3487983678481,12.1882418785617,11.4912777567498,12.123981818988,11.8508552490692,12.1732859798978,12.3626394837458,12.4033705324173,12.93814217679,12.7161832852757,12.1703273498339,12.5732225697679,11.521038287655,12.3815622986824,13.6606396404495,13.3096774219985,13.9349180122728,13.5109781439274,13.0294837559428,13.663662639483,13.4637703816658,13.4897845491286,14.3134929760139,14.2182838588539,13.74421602559,14.84225832792,14.983122148988,14.5263007283707,14.7456807459588,12.6248650395059,14.3654703605113,14.634738339779,12.9544839309941,13.1010115312524,12.0898203991424,12.1101157675369,12.7886224155905,13.1868134032677,13.4920187011641,13.3018933720917,13.7506540148863,13.365892305278,13.7245163975584,13.3590502421446,14.3293592530679,13.8345414219386,13.2586982834694,13.1521184994769,13.2182817121128,12.8101856528574,14.0068676518133,12.3737677209777,10.5706139435091,14.3001000036513,13.7584289083762,14.2237240191756,14.9760654373463,15.4166811629237,15.1148895818448,15.6322355296126,16.8969042901276,16.3591911467823,17.2250346849125,15.9822829744864,16.9140933031291,15.5192906317676,14.051881477259,15.286274497925,15.2686442809531,15.6196768467216,14.609917627995,15.665686484713,15.7448979145981,15.7969953772978,16.4560988697675,15.2410050946081,16.1519703534267,15.6301291315314,14.043483226325,15.0513401446246,13.5585573244461,13.1293264831777,13.416226119765,12.93824585953,12.5222057200862,13.3753771404325,13.9401086678693,13.4050077528288
11,"Connecticut",29,12.9323401375421,13.315739237384,14.5165808588044,14.7768488051764,13.8733449642405,13.4943568546775,16.0123207114952,15.1024427068664,15.0973691789417,16.352240599084,15.1908753708524,14.7476052906985,14.0027968379254,13.8766513357978,13.9520203785299,15.2014486022047,14.9905590827581,15.5614675619619,16.164724274504,14.2464300996483,13.7042188602002,13.9507826929172,12.9593452824188,13.6530841866739,13.0452921763166,11.927065190235,13.4883801686073,13.931086604552,14.2364473239038,13.2233499778368,13.6274097785667,13.2074154175287,13.0929975055641,12.999591412061,13.8360611757774,14.7021492027379,12.8212027446845,15.6936894810779,14.6219787252941,14.9660495131072,15.2540840268125,14.2423578292118,14.807126479943,14.9477704471955,17.0587830354431,16.199540988601,17.1834911422882,17.2589745316088,16.4734569091684,16.3022549373268,14.1369550028487,14.6300582526973,14.4714750169728,14.0476465044566,13.7188463091347,15.0963312644682,15.8082624332503,16.3237378663678,17.0068241932783,16.247435164902,16.5860145341078,15.6206354317535,15.5642837203584,16.0550584237704,15.6817965700955,16.3141502490044,16.1212336703819,16.2635323794664,15.0034604402107,15.9273237850748,15.0467838711446,16.332475952514,14.9994267995808,13.8629663939026,15.3860902574676,14.7596864593907,15.0795814390878,15.9054579255413,15.3037490206085,14.8925973952713,15.2119033869748,15.2644878505135,15.065668145719,15.5681271789017,15.9628399435425,16.6026563463245,15.9134855227115,15.1191767010066,14.8188070924659,15.7823035377368,14.0157248550001,14.2670776034154,15.7228121936403,15.2386290559471,16.8760273157989,17.655676651631,16.9176875487324,17.8179830144534,17.5661922020048,16.0282957747977,17.5258303123051,17.1615754677664,16.1627459106488,16.4618345779374,16.6360626346141,16.2820595035308,17.1155017771473,17.1563539127148,18.1693012301218
19,"Iowa",30,11.8619492071312,11.6215930968088,11.9063058897625,12.6920264550695,12.0214002507937,12.4038382796434,13.6787678928959,13.5290803624583,13.1662563777074,13.1281964514122,12.0900009101328,12.4495327209193,11.7053155896495,11.1687563965852,11.6736628558151,12.3791724375579,11.7537099068915,12.5653089840113,12.5598338682843,10.9664971293298,11.4360124652679,11.9914565730157,11.1553419781011,11.57478323195,10.8019789772247,10.6528672709793,10.9554463914523,11.0144817275487,11.7136038840237,10.9262184740081,10.7536596205719,10.8472340391444,10.7841635170642,10.8335251863829,11.9838112705931,12.5576989925575,11.9250713939001,12.314825450741,11.9165585354656,11.5954984008992,12.362082667,11.3235409227264,11.1755252171927,12.2786422623692,12.3194881201823,12.9572537005525,13.5177444702442,13.3725873776052,12.7105952226889,13.4092096221608,11.4437944697203,11.931760892255,12.1266102357916,12.1232611662904,12.1666663291741,10.9651073819034,12.4752795861367,12.3486990189934,12.7417694328615,12.6238234252336,13.0625756585158,12.8382759868851,11.7517956080038,12.004519538249,11.613596356299,11.4570320561953,12.5630130657538,11.495243103577,10.7031317391099,11.2931124304476,11.0838957822063,12.7288651301587,10.9831209264024,9.6419338427239,12.2778506740778,11.5598333554007,12.1874485291033,12.1811865625409,11.9793137228478,10.8591270671262,10.5684607553897,11.4534851517723,10.9597153786835,12.0573418510398,10.5603304357596,12.0470786822715,11.6692011030502,11.2725474485427,11.5324294728251,11.6475207094183,10.5508678332202,10.113143334638,10.8813884487581,10.6296046927022,10.8118909166023,12.6724302407023,11.5796451040394,11.8824002603984,11.8366289060887,11.0549228832703,11.7314062517074,10.7344494485624,10.4967926010101,11.6100356815293,12.3996790126527,12.3008024542541,12.9850954699811,13.4306898121513,13.4289546602885
