"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Batavia, NY",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2772667542707,49.6029190914211,49.9285714285714,49.1075876255014,45.5605035441407,48.2047872340426,41.9404125286478,40.4928784552159,42.2390902793812,42.3854447439353,41.4431673052363,41.4431673052363,42.6883271511655,46.142560348239,46.9242461690559,48.4743411927878,47.666958041958,47.1379523254523,49.5513969304292,50.6521739130435,49.9848958895242,49.7852047146402,48.8813068651778,49.0196078431373,49.2361111111111,50.9566326530612,44.4633149966533,41.3973965782814,43.4057971014493,42.8623188405797,41.7857142857143,43.0399643466262,44.2176870748299,43.9893875941861,43.3561271730915,42.7994412050535,41.374269005848,45.3367902143675,48.6514259737774,52.1148036253776,49.3604651162791,51.7358286301922,53.2098003418027,51.6402148383531,49.351355228888,49.537037037037,49.537037037037,50.9566326530612,50.4032258064516,52.4839743589744,55.133337687217,51.6926843186487,47.5510204081633,46.8809987579042,47.5510204081633,45.4782042940794,44.4857187277896,45.0245461449443,47.5507131757132,48.1516370952991,48.1516370952991,48.2954545454545,46.9798657718121,46.6813831886346,46.744391025641,46.875,45.4832177481497
"Barre, VT",386,100.961538461538,98.3441558441558,98.3441558441558,99.0699404761905,93.9008387445887,94.0234107997266,97.5801542207792,98.2142857142857,98.2142857142857,93.6458333333333,94.134012650329,92.7094981363152,97.7777777777778,91.989976531377,95.8994708994709,94.6221919673247,98.7586805555555,101.204063199864,104.875786163522,103.472222222222,102.430555555556,99.3618379068283,99.5431073556074,102.001871485028,102.839891500433,100.539811066127,101.056499240314,102.442868400315,102.479802726513,102.529049897471,104.166666666667,102.721291866029,104.166666666667,103.540100250627,99.7798076923077,99.1911764705882,101.069590643275,99.7798076923077,101.210732984293,107.404458598726,106.150793650794,104.02397260274,103.703703703704,104.340858416945,103.205128205128,104.515050167224,100.697674418605,97.4634146341463,96.4106964106964,102.765957446809,95.0943396226415,100.255072678243,104.491292392301,102.813852813853,102.164228723404,101.351351351351,97.8260869565217,95.7061457061457,96.8013468013468,103.235909328604,103.794642857143,96.6160220994475,106.924871299871,100.758853288364,98.1366459627329,96.0737179487179,96.0737179487179,96.1904761904762,100.525391648482,102.364066193853,105.108940646131,100.548465131798,101.71974522293,103.829555988876,103.503184713376,105.009633911368,105.178613435494,105.132363389244,109.444444444444,106.793893129771,109.789800137836,111.741214057508,110.392798690671,110.392798690671,110.535714285714,110.577591656131,107.15137067938,111.56994047619,108.262108262108,110.535714285714,109.599265982245,110.535714285714,108.621111860368,104.789381854437,105.664652567976,104.705882352941,105.103107344633,100.225225225225,98.6078886310905,100.900900900901,103.32549177981,108.938953488372,108.159971305595,109.654661929371,111.071428571429,107.514880952381,110.073835359386,112.264150943396,112.802840434419,110.924369747899,108.7843423292,111.403917338759,112.264150943396,113.33914559721,118.126393534002,119.444444444444,118.675595238095
"Dublin, GA",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0495562130178,36.7647058823529,35.3669319186561,36.1128526645768,37.5,37.1828521434821,37.1069182389937,36.3359055670092,33.7076427219525,35.0445770704391,35.4528128286015,37.0171336189108,39.5833333333333,38.75,35.2710133542812,35.2710133542812,35.4889589905363,35.2564102564103
"Vicksburg, MS",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8430808254888,51.73775671406,51.73775671406,52.4231699544344,46.4484126984127,41.5268732492997,39.6688741721854,35.7615894039735,41.0006908168673,40.343347639485,37.6607142857143,36.3007874691232,36.1343202252293,38.2045088566828,39.1875746714456,42.7805215617716,43.148843438279,46.0048426150121,46.0048426150121,43.8627793172988,42.4375,39.9221032132425,38.4886153730162,38.5625965996909,41.8553844104196,44.7966919365955,44.3587270973963,44.1872375644462,46.5997924080664,42.9122468659595,42.7529383490684,42.9122468659595,42.2149122807018,42.8954423592493,39.3519712665618,40,40.1376146788991,43.9899255424794,41.1611107970427,42.1065295577732,41.4057808080829,44.2978605756716,45.2812202097235,42.4300867888139,41.5512465373961,44.5974938123669,44.2105341536681,46.4479586308948,41.5512465373961,42.1324071882961
"Point Pleasant, WV",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3981829573935,35.5480579328506,36.1154780982906,37.2920778508772,36.3671875,35.7757896505376,35.7757896505376,36.0677083333333,39.2295597484277,39.2295597484277,39.4111599647116,39.8064294293131
"Fergus Falls, MN",390,,,,,,,,,,,,,,,,72.6066622559166,72.4194152923538,73.5293584303485,76.7045454545455,77.0099187753827,73.6187423687424,69.7544642857143,67.4831081081081,65.7072368421053,65.8482142857143,66.8341708542714,72.2174548690567,73.7776360544218,73.1847145909646,72.3304318873668,78.1879194630873,82.2802197802198,82.1154973103469,74.375,82.2654462242563,81.7621007069503,80.4425064599483,80.8704453441295,81.5734265734266,81.7621007069503,85.3620026848914,84.9990690498989,78.9982143869395,78.8157894736842,77.4979377978736,78.6871634881497,74.5628953512218,74.7385358004827,75.9615384615385,77.7537796976242,75,73.5454200130237,72.3913043478261,77.3203331204127,78.125,78.0208333333333,81.8414322250639,81.4931650893796,81.8414322250639,86.8055555555556,88.0121237458194,84.4924812030075,84.5058559861191,84.8377403846154,87.4952917491964,87.7804487179487,84.2827004219409,84.9857767538086,85.8072916666667,84.7341051805338,87.6160990712074,87.1589506172839,83.0376940133038,82.58244349788,87.6160990712074,88.8689407540395,89.6943890895504,92.5047499229742,87.7313707247918,85.6902493861492,84.7457627118644,90.5048076923077,88.1567105718606,89.2410714285714,85.9375,84.8195329087049,95.7591757633286,98.5144555770159,98.5576923076923,100.112654320988,98.9698890649762,96.5773809523809,97.0636215334421,98.957939266405,98.5808224469729,94.6536560065329,92.9842138932791,91.9508976729851,94.3965517241379,94.3349753694581,96.8190214957456,99.4469026548673,96.4912280701754,101.132686084142,100.527762795158,99.544366926395,99.3319233502087,99.9228395061728,99.9285714285714,98.7410071942446,102.568493150685,108.61801242236,112.725631768953,109.980520435166,108.144873903509,106.640625,106.640625
"Tiffin, OH",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2415730337079,45.4370139968896,43.6390532544379,38.9322135572885,35.7727737973388,36.6443641129714,35.9805227011385,38.6123968187178,35.6547619047619,37.4295512238292,36.002886002886,37.3931623931624,35.15625,40.6853516912903,38.9005602240896,35.8991350446429,36.5446912261237
"Crossville, TN",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,62.2957516339869,63.4155607404466,65.1455418381344,63.2225433526012,63.2225433526012,63.8851887695185,66.8443496801706,61.1416781292985,62.5884127564571,65.9340659340659,63.2183908045977,59.844736087206,63.047448414347,66.7071272091929,76.984126984127,76.6891464032421,72.2393939393939
"Gloversville, NY",393,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9250585480094,39.3491124260355,37.9976580796253,38.8046934750231,39.4117647058824,44.3047337278106,44.1070410848685,42.8254437869822,41.4284476784477,39.875173370319,39.3763213530655,39.8726851851852,40.8333333333333,42.101226993865,43.1034482758621,43.1410256410256,43.0121186599289,44.2392909896603,44.2307692307692,42.8980370774264,42.1562383152398,41.3690476190476,41.3727493484956,42.7631578947368,42.9959174452567,43.4523809523809,44.2877913632825,42.9515418502203,43.1031151477357,42.8660826032541,42.8660826032541,41.0583941605839,40.9033467401559,40.9033467401559,38.4378516018239,39.5284327323162,42.5991208345045,40.7120720628677,39.4757548276966,40.3569970012019,39.9656946826758,38.3393429487179,38.4615384615385,38.006475006475,39.4260253635254,38.259324009324,37.1588089330025,36.8480725623583,38.8082750582751,41.304347826087,40.6137184115523,39.7578953040215,39.6329365079365,40.6137184115523,41.4050665835566,40.6177156177156,40.251714951715,39.5477207977208,40.6177156177156,39.7870864461046,39.1946632209369,39.1946632209369,39.2210526315789,40.0963897515528,40.6808035714286,38.5943247513779,40.6534954407295,37.7403846153846,37.220447284345,35.4620119962117,36.4545885795607,34.9602297696026,38.1817621908577,40.7869481765835,38.6789691711094,41.538023812303,41.7298937784522,39.9839743589744,41.7604692772858,45.115753811406,44.3537640464687,41.7298937784522,40.8004158004158,40.8004158004158,40.8004158004158,38.4615384615385,39.375,40.8069458631256,40.4954954954955,40.5483182168575,41.1401098901099
"Carson City, NV",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.577907513688,138.67047891351,150.442928039702,163.28125,145.953841010275,130.56328978368,147.405660377358,168.89880952381,172.272354388843,175.553732567678,173.606256424451,181.250386016923,192.303321678322,178.793706293706,179.048539195343,174.358974358974,169.811320754717,172.413793103448,192.774830106974,196.83908045977,196.126384374624,193.080357142857,204.498687067616,212.585034013605,198.051955372039,196.027404838353
"Oil City, PA",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1724137931034,29.1666666666667,27.9786590077791,25.412962962963,28.2316123934172,24.6089256958822,27.2882319499716,27.5706940874036,27.4294630186876,27.2882319499716,25.1841292242274,25.069793411502,25.2984650369528,25,28.169014084507,26.9444444444444,24.6822033898305,26.1425959780622,29.0280495759948,29.5906432748538,31.5562717474751,29.5906432748538,28.2232704402516,25.8203799654577,27.9749091083046,27.6810019318581,28.0940070149976,28.2232704402516,28.0940070149976,27.3809523809524,28.2232704402516,28.8461538461538,27.7777777777778,26.685393258427,22.5644207363457,22.2321428571429,23.9786255411255,25.1851851851852,24.1477272727273,25.1851851851852,25.1915846732261,27.1700776287932,25.1979841612671,26.3719383394383,26.5172196654604,24.0767045454545,23.9234449760766,25.1006607344025,24.4522348816827,22.4654437079287,22.2259000241415,22.4358974358974,23.0532786885246,22.7285994912199,22.4964739069111,22.1799746514575,21.4329454990814,21.875,23.0034722222222,24.906600249066,27.0315610166896,25.5769230769231,26.1752136752137,26.6150210084034,26.1752136752137,27.3394423558897,27.3214285714286,27.2020202020202,25.7629107981221,23.3957219251337,26.9113149847095,25.7837542496357,25.9125369822485,25.9125369822485,26.0504469987229,26.6918498168498,25.6661934400633,25.5268015330658,24.8254460822343,23.0820105820106,23.0820105820106,25.3604749787956,25.5357142857143,27.027027027027
"Jasper, IN",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5727513227513,49.5535714285714,50.8514570772323,49.4337904956442,49.1650048204546,54.654442877292,59.4246031746032,56.1575411414566,55.1473541520233,54.2147806004619,53.2688258911085,57.8147470735786,54.5023696682464,54.5023696682464,52.9220779220779,55.2976190476191,53.7861680173027
"Ontario, OR",397,67.0787545787546,68.3337242026266,63.7755102040816,63.3012820512821,63.770325203252,59.9501398005592,57.753649858913,57.753649858913,57.753649858913,57.0511619190405,55.6887335526316,53.7581463454875,53.5390199637024,51.7769607843137,55.0742574257426,56.1393343355884,56.1889250814332,55.1948051948052,53.9377289377289,49.5326296909492,49.3361803453439,48.8197424892704,49.8354730823174,54.6511627906977,54.6511627906977,54.3139983837658,54.6511627906977,54.6511627906977,54.6853625170999,55.4173350785856,58.7405046724079,58.0357142857143,54.1666666666667,52.4669909659486,50.9070328557386,50.7936507936508,53.1196889395769,54.0569590227124,53.1702044025157,56.3091580912541,54.2701863354037,54.0569590227124,56.7490833445136,53.4375,56.296992481203,57.3529411764706,60.3159851301115,59.1450046685341,59.9333333333333,60.8365019011407,63.626723223754,61.1028315946349,60.077519379845,60.077519379845,61.4743463396581,57.9922027290448,61.8458610846813,61.7908956650161,62.470680218921,64.0765765765766,64.1754670999188,66.8241609107999,67.3968207961081,67.3449612403101,66.8031358885017,67.3449612403101,67.3449612403101,67.9723502304147,66.5329052969502,64.1260218382477,67.4566313605327,69.8380566801619,71.4285714285714,67.1778289019153,71.8841950399327,68.1050275742238,71.3345864661654,71.0594315245478,74.2070999776479,68.8888888888889,68.4931506849315,70.7792207792208,69.6816398775354,69.3018480492813,66.5641224868394,66.5422885572139,76.2318255250404,74.3243243243243,76.6106677307795,79.1030534351145,80.4983211233211,80.3846414187566,79.265873015873,78.6898839137645,71.9194630872483,71.7410288021079,71.3646431992337,73.6680722754993,84.5864661654135,86.3091097438473,90.0986426767677,83.6112040133779,81.5217391304348,80.4924242424242,70.1159434713376,72.9573114083984,81.25,82.4158756492643,85.6164383561644,99.6376811594203,99.8188405797102,103.983918128655,97.9458450046685,93.0148486024845,100,102.430555555556,87.6677852348993
"Payson, AZ",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0909346846847,76.060352331214,74.8637602179837,86.2244897959184,84.6122930357364,88.8501742160279,86.0448300795372,88.4146341463415,81.3989631514278,68.1753472222222,68.67734375,76.255980861244,81.684906049969,83.7988826815643
"Rochelle, IL",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9661458333333,56.9661458333333,53.5,54.0029069767442,57.4028283879924,53.4265578635015,57.0564516129032,56.7794884327142,57.3891625615764,61.8279569892473,60.8016304347826,60.8016304347826,56.4102564102564,53.5179640718563,52.5833333333333,53,60,54.2798913043478,57.1236559139785,55.7037716910046,59.0183582336402,56.0522180226775,60.701378765792,62.6375938670025,65.3333333333333
"Danville, KY",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3333333333333,50.0294075569473,50.6069643382199,49.9411982067562,52.4798845180376,53.3642691415313,56.0093999967418,58.3725259651186,58.7889476778366,58.0184561666043,55.3884316169073,55.3884316169073,54.6866221282421,58.2137009762779,56.527159577062,56.2332206520452,55.8035714285714,54.8850574712644,52.6648917013943,57.3248407643312
"Ashland, OH",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0147459378229,39.1724034617773,38.3141762452107,43.4057971014493,42.9188849452825,42.8154554798073,45.1059029634496,48.3870967741936,50.9828059008387,53.236797274276,53.6636427076064,50.4219639622153,50.1759243068913,50.2450980392157,50.2450980392157,50.584724378882,50.2450980392157,49.2818889768042,51.9585755813954,52.1590909090909,53.5382583503749,54.4747081712062,51.937984496124,49.4003868471954,49.7887079752751,49.6683250414594,47.8885609071779,49.9114420062696,49.5289364946628,45.9183673469388,47.6136363636364,47.3016136162688,50,50.187617260788,52.536231884058,52.556048193264,53.3235785953177,51.8930957683742,51.7185391363023,51.2382578992314,51.2968299711816,51.2675439352065,50.4040404040404,51.980198019802,47.4297774507519,45.5128205128205,45.5128205128205,44.2405063291139,43.9024390243902,45.7175925925926,45.54201411161,44.8076923076923,44.8076923076923,48.2386363636364,48.4749455337691,46.3442385949882,44.9506165718095,50.3597122302158,49.9982311320755,50.0312005928854,47.2537878787879,47.967032967033,49.1662474849095,53.2888888888889,57.9954494324573,57.8740157480315,59.2783505154639,56.7261718308143,56.6113337149399,55.0393700787402,58.0275229357798,53.1978481769277,54.3991398427748,59.9276654916899,61.4358974358974,56.1776921317072,57.6766304347826,50.956823526268,56.6724566821067,57.6766304347826,58.9028776978417,60.1535015617294
"Warrensburg, MO",402,64.958276985493,63.1808278867102,64.6167557932264,64.7662058171384,67.5505050505051,62.6623376623377,61.0859728506787,62.6623376623377,61.0859728506787,60.4176621600097,65.9437280187573,60.4176621600097,57.2172619047619,56.2861931747801,55.6181500377929,54.5138888888889,55.0510204081633,56.4395150723749,57.0998796630566,57.0998796630566,56.604731003207,58.2820711896799,57.6896311760612,57.0842061925205,57.367168102523,55.8773812972679,56.1551433389545,56.4981959208366,56,55.2006260671599,54.1518732326928,55.9328034922856,56.9147526738685,60.9645131938126,64.6879756468797,61.0593713620489,64.0491452991453,64.7466950992436,64.8054145516074,64.6020523395689,64.2454853611711,64.2548596112311,64.2361111111111,64.0311804008909,63.6205899363794,63.0329160422458,60.6059945833334,59.3639575971731,59.6590909090909,60.6171237038178,61.0399397136398,62.3123123123123,62.8308832004531,65.5737704918033,62.7352572145546,65.9090909090909,66.8066668548232,64.8204503956178,63.3927211402459,61.4609410751299,59.5510489954227,56.0027388191735,60.7763615295481,57.5801749271137,56.8441460692782,53.0581039755352,57.0308848715214,57.7481137550784,56.7108833988396,56.7307692307692,58.9409722222222,58.1727096740438,58.9101620029455,59.0604635562127,59.0277777777778,58.9687244313533,57.2882270985719,57.2891339429801,54.636326419214,56.5295429208473,57.5796134730932,59.7230129297384,59.8086124401914,60.3070175438597,59.0536851683349,61.2539775310085,61.3026819923372,60.6720597386434,61.3026819923372,62.0602650321364,59.5819978632479,57.3076426254105,59.9866208868098,62.8053899835796,59.8533233376781,59.7250489195966,60.2491469410025,63.0330364619015,62.7257799671593,66.1469235977257,65.393645978349,65.8426252926471,64.6843849540244,62.5298234758087,60.5972291218193,64.3243243243243,63.0482456140351,64.3243243243243,66.3187855787476,67.2084091261616,68.2051282051282,69.8741313413179,70.0275075840946,70.7230142566191,71.8706357253544,72.061191626409,70.8689458689459
"Athens, TN",403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2250712250712,41.4156626506024,41.4156626506024,45.0055470216761,46.4341085271318,45.6989247311828,43.9882697947214,41.7853751187085,42.9975926771713,45.4453441295547,43.2209185142528,42.6357419668279,40.3846153846154,39.3581081081081,42.2619047619048,46.9938391128322,46.9107551487414,47.8775462486152,48.7603348491112,47.7806788511749,47.2796730632552,47.0473850260891,46.2894248608534,46.790280418251,49.4474275724276,50.5630630630631,47.9902486649567,47.241028875806,46.6730567226891,41.9117647058824,43.1075721153846,43.4526098901099,47.8642425759309,44.6116562009419,43.2072368421053,43.3473684210526,44.1592920353982,44.3889092687699,44.2375886524823,46.1626354489164,45.9895268962848,47.5865384615385,52.7638955152672,51.513200257566,52.0416333066453,51.7774167821057,55.4176311473726,58.8327922077922,60.0925925925926,60.0925925925926
"Edwards, CO",404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.784363177806,350.433102345416,346.52723507346,360.619708523979,362.888888888889,363.563649742458,366.981132075472,362.888888888889,371.906020558003,381.016042780749,369.80306345733,345.756315007429
"Fernley, NV",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.743055555556,148.809523809524,147.554203245544,148.857986111111,140.33850493653,145.108832813428,137.524162581699,149.649655857354,148.073836276083,156.25,153.83059222049,165.719696969697,161.745806277056,166.342093866724,166.36868344714
"Mason City, IA",406,,,,,,,,,,,,,,,49.6404702970297,51.1089681774349,53.3719645831507,54.1418650793651,52.5199335548173,52.3255813953488,54.3818466353678,49.910071942446,46.9481994489134,44.8741007194245,47.0998514881494,44.8741007194245,48.6111111111111,50.5845360227207,51.2138495382223,50.2886210943824,48.9470773419552,49.4667951616168,47.0835095095649,47.5138121546961,48.825831702544,50.0801282051282,52.6871401151631,54.9558333333333,55.362532051282,57.9258943075954,57.7907139903108,54.9558333333333,53.8194444444444,53.8669064748201,53.8520781119465,53.8847117794486,52.4962479534291,51.5913076780205,52.2751046025105,55.0014043087497,54.8878205128205,55.052790346908,55.1149881046788,52.7173913043478,54.9123749031837,56.0699588477366,53.921568627451,51.9299516908213,52.8312952898551,51.1695906432749,48.5193621867882,43.6363636363636,51.1986301369863,50.4334988339728,45.9577940262941,45.2762334746221,42.7767186754501,42.7767186754501,47.7055449330784,49.5039682539683,51.2638230647709,51.5625,50.4338832669298,48.9972658738586,52.6315789473684,59.3167133887251,58.531746031746,57.8790065586543,52.8919327617001,58.1713696407525,59.9895430436042,59.6760726466889,59.6760726466889,54.950495049505,54.5706232472958,54.5259312780989,54.3833222138826,55.6395876136006,56.1090221018523,55.1065393093314,56.5134099616858,57.9633833215495,58.7574850299401,57.422385620915,61.871922196183,59.9078341013825,59.9078341013825,58.7418300653595,55.1506696428571,56.0720831662753,57.6638986013986,60.0160256410256,58.5532342932311,59.2560553633218,57.9567779960707,57.277479338843,60.6145161192876,62.5,62.5,59.4452422577423,57.3189195736434,58.5664335664336,55.4518659986441,56.3469272844273,57.9939668174962,59.0521304675716,59.7996794871795
"Malone, NY",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7088914197459,36.7947669664759,40.080971659919,42.6351669772722,39.9272727272727,40.3104350220264,40.0041221935959,37.7286585365854,37.9259128460053,37.9259128460053,37.7286585365854,36.4077669902913,37.0682127634383,36.3066801693709,37.0682127634383,37.7286585365854,40.9153005464481,41.3533834586466,40.9153005464481,41.0083767978505,41.2172322698638,41.1343420025474,40.5844155844156,38.9,40.9153005464481,38.5802469135802,38.5802469135802,37.9451566951567,37.9451566951567,39.7547334533748,40.650406504065,38.7196536581324,38.5802469135802,36.4077669902913,36.1398658351015,38.2853672142218,39.4632991318074,39.4327365224254,36.6488651535381,35.8719646799117,35.4121708413616,34.8918353105373,34.8039363313086,34.271978021978,33.8520023850244,33.8520023850244,32.4858757062147,32.4145299145299,33.8045482483098,35.7142857142857,39.1865079365079,39.0699981543005,39.4632991318074,39.1865079365079,39.165279020446,39.3462469733656,41.6360714285714,40.9785509031199,41.665,39.1865079365079,38.8565891472868,39.1865079365079,38.9800924003322,38.0812803049413,39.165279020446,39.9305555555556,40.9482453907929
"Winona, MN",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4738393283563,65.5189337400221,68.7503696999811,62.7748691099476,64.936615363474,68.0839811947631,68.6158099652066,68.7129103469115,66.2065157371618,66.3359306579798,64.6248284580299,64.124997646409,67.5951086956522,67.7477054052279,68.5131195335277,67.8211394769614,65.1950718685832,66.3415740900944,61.6721854304636,67.2591388269438,68.0909090909091,71.4180672268908,73.0668414154653,74.6466431095406,73.0668414154653,69.5623342175066,67.9743795036029,66.6007002722887,70.2108963093146,73.5618740460409,74.8828491096532,74.8828491096532,76.1748411351638,81.7174444491412,76.5625,81.7223198594025,75.828729281768,81.1991869918699,80.6772771117542,80.0480769230769,80.4066404758007,77.9946797892745,76.4554422261676,75,78.4621855590638,73.7847222222222,77.1414794644883,79.7872340425532,79.9333333333333,77.5549805950841,76.3978466432454,75.6079027355623,76.0869565217391,82.6636759836385,83.9439655172414,74.2880208068013,79.7390636991558,81.1209439528024,81.6455431933809,84.3208751139471,84.3208751139471,81.7254490637656,82.0328542094456,80.4659692108469,82.0513643659711,81.809499119308,80.7494489346069,75.8833922261484,89.1472868217054,92.3913043478261,88.7953415240603,94.4138473642801,87.5886524822695,87.0673396164298,87.5157874283494,89.7574123989218,85.8906525573192,85.8906525573192,79.5558503610469,86.3486842105263,94.578313253012,95.0239177467696,91.3461538461538,92.7333213355635,92.9488250361956,92.2044696019819
"Durango, CO",409,162.358757062147,162.932790224033,168.167823887184,175.063092506233,180.678466076696,180.678466076696,180.678466076696,173.020654617032,171.84474679973,170.750195618153,166.651579352851,162.881873727088,161.209677419355,161.764705882353,158.929190250664,157.466418276302,156.169871794872,158.865079365079,158.730158730159,151.453576864536,151.666666666667,147.945205479452,142.501555693839,140.015600624025,139.771951255409,142.501555693839,144.167758846658,146.666666666667,148.735119047619,145.322245322245,137.48280605227,137.614678899083,138.888888888889,141.289592760181,133.638814393975,130.214318929153,125.050182068516,129.723546023775,121.521209791106,127.708978328173,133.177881412392,133.177881412392,127.161815661816,134.106684926357,135.448002350176,138.988843648665,143.843843843844,142.266904293496,136.832132364115,136.942841694819,145.7574101069,152.352941176471,157.388760880696,159.418068179578,154.885654885655,149.565476190476,144.269314868805,145.681486880466,144.243256743257,140.787291612115,139.557266602502,150.363825363825,149.444444444444,151.547694251421,151.884958236822,157.058823529412,157.777777777778,155.245160322804,157.657657657658,157.301051051051,159.113386800103,147.079366296714,147.079366296714,154.875028037019,156.145342312009,155.594135802469,173.227182012663,169.892942278222,169.892942278222,171.134334415584,165.327380952381,163.489430231768,162.393162393162,168.698931489629,180.232558139535,182.703680213453,191.002367797948,195.344042873295,191.298904696695,191.595441595442,185.546875,180.444257650758,185.009904736467,179.738086346998,185.387152167974,187.348668280872,198.57433808554,202.740653019794,203.888544982903,199.5,204.714213510306,201.238390092879,200.887234616769,214.512383900929,216.504076878276,212.037037037037,208.256880733945,203.117593508964,196.644295302013,209.944785276074,223.650568181818,227.744247453791,226.917613636364,229.936880072137,231.224277670704,224.586288416076,220.747151755182
