"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"New Haven County","CT","New Haven-Milford","09","009",55,,,,,,1.23761396341294,1.09535807604117,1.09422492401216,1.12780162136385,1.11031518624642,1.11071314867876,1.2037037037037,1.16487455197133,1.16383262482287,1.18486073674753,1.24875249500998,1.24007936507937,1.16510538641686,1.17424242424242,1.16822429906542,1.10169491525424,1.12745098039216,1.16,1.16279069767442,1.16279069767442,1.17096018735363,1.24519230769231,1.19219968608691,1.2326656394453,1.22529644268775,1.17709065354884,1.17809827562036,1.18139097744361,1.19047619047619,1.20833333333333,1.171875,1.20080053368913,1.21382032712583,1.2322543455939,1.24610591900312,1.23211446740859,1.19731800766284,1.21527777777778,1.17857142857143,1.18203309692671,1.18668067825591,1.17762512266928,1.171875,1.171875,1.171875,1.17857142857143,1.19047619047619,1.23609394313968,1.19250771981147,1.25868055555556,1.23922413793103,1.19047619047619,1.1960246174318,1.19842233009709,1.22470134032634,1.22307692307692,1.23340102546376,1.25,1.2657733673886,1.26255695287412,1.23922413793103,1.23674911660777,1.23650642643576,1.20939063001881,1.21370023419204,1.21666666666667,1.25799279847256,1.256038647343,1.256038647343,1.27041742286751,1.25868055555556,1.25868055555556,1.21268656716418,1.26246727857119,1.22324159021407,1.19047619047619,1.20704371456827,1.20185185185185,1.25224014336918,1.25,1.25,1.25,1.27272727272727,1.26984126984127,1.27272727272727,1.27520520365495,1.27012934635439,1.25298201407594,1.25840226544452,1.27238454288407,1.26361482042978,1.27777777777778,1.27777777777778,1.3135593220339,1.3213458002495,1.328125,1.28968253968254,1.29310344827586,1.28239202657807,1.27272727272727,1.27041742286751,1.28456837280367,1.30506873579896,1.30065298507463,1.30019505851756,1.32093933463796,1.33689839572193,1.32959151023891,1.2987012987013,1.28904888589419,1.29638689570196
"Macomb County","MI","Detroit-Warren-Dearborn","26","099",56,0.851871150348509,0.832222222222222,0.827358033142238,0.840522501906941,0.830188679245283,0.791666666666667,0.786163522012579,0.771088814567075,0.789748427672956,0.792308868501529,0.796,0.814258911819888,0.817120622568093,0.81897306925778,0.827661643169665,0.806771499954751,0.808283548195507,0.82703213610586,0.811298076923077,0.826086956521739,0.832177531206657,0.834597875569044,0.857142857142857,0.882352941176471,0.885416666666667,0.877361275088548,0.882490959415464,0.863831118813788,0.852116402116402,0.858652575957728,0.866551126516464,0.851470103007744,0.866551126516464,0.880902481177616,0.87719298245614,0.866666666666667,0.884244372990354,0.884615384615385,0.875,0.8739694471387,0.87375,0.883435636023073,0.890782339271882,0.89760294170749,0.884244372990354,0.874562937062937,0.872905027932961,0.86831550802139,0.872727272727273,0.872727272727273,0.86759342261029,0.876696832579186,0.873023579851157,0.872093023255814,0.875,0.875,0.881609421000981,0.87962962962963,0.87778528021607,0.877210401761748,0.868421052631579,0.875,0.879513307277126,0.87772397094431,0.896414342629482,0.904624078285439,0.902380952380952,0.899346405228758,0.912523599748269,0.909090909090909,0.91264667535854,0.912784011836573,0.918575216972035,0.904761904761905,0.902560083594566,0.92443729903537,0.889802993935599,0.905934343434343,0.914927863151464,0.894245723172628,0.919753382784806,0.922840297359651,0.920949617758128,0.9375,0.957207207207207,0.943498346181894,0.944949494949495,0.967741935483871,0.971971066907776,0.96613082142824,0.943038854149965,0.964765100671141,0.972622478386167,0.959967320261438,0.952150497932315,0.95824664270853,0.97979797979798,0.964765100671141,0.98343685300207,0.996483001172333,1.00358422939068,1.014567144366,0.987261146496815,0.987712665406427,1,0.997150997150997,0.983580180532473,1,1.0048231511254,1.0068114434567,1.02387500976844,1.02272727272727,1.0281197491681,1.02996254681648,1.01020408163265,1.01447916666667
"Ventura County","CA","Oxnard-Thousand Oaks-Ventura","06","111",57,,,,,,,,,,,,1.4094493042067,1.44694533762058,1.47019423978567,1.48095909732017,1.48247978436658,1.47619047619048,1.44491270319085,1.42210730446025,1.46425073457395,1.44175317185698,1.47311949752583,1.41600616940148,1.40255374495876,1.44898657449348,1.45757520943727,1.47960791327931,1.48397126731657,1.50624540778839,1.48853025929825,1.50044225943144,1.4890800794176,1.48948598130841,1.47577092511013,1.45934679677942,1.47249947505637,1.49476831091181,1.48975791433892,1.47453909099872,1.4927969994926,1.49476831091181,1.49996625152635,1.6097795735319,1.5281173594132,1.57250402376681,1.53341288782816,1.57618213660245,1.54249126891735,1.52982383960645,1.53963414634146,1.55691394745283,1.57619413847666,1.625,1.60989778123534,1.60164056674124,1.6,1.60106737825217,1.63716814159292,1.62063363119415,1.61702708529595,1.58991098722948,1.58730158730159,1.58642365500773,1.65143046608564,1.64501144769285,1.67785234899329,1.66223404255319,1.61363784772104,1.72702242422289,1.70630816959669,1.66759362254357,1.68661971830986,1.71182391296243,1.70760019550342,1.66777851901268,1.75366661409872,1.70953912111468,1.69284065577025,1.76382801577203,1.70362027789839,1.72307133417923,1.77759623130972,1.69082125603865,1.78362817089453,1.82186234817814,1.83213121357451,1.82186234817814,1.8440502586844,1.83653091466685,1.84999016188951,1.88474870017331,1.87699554819826,1.82432432432432,1.81350954478708,1.87952660131552,1.87852222917971,1.90972222222222,1.92599638332799,1.87897742664659,1.88146754468485,1.92176870748299,1.92307692307692,1.93047568980603,1.87292555713608,1.8854748603352,1.96875,1.93905817174515,1.94846931691601,1.91346153846154,1.93635382955771,1.97693574958814,1.98412698412698,1.97912943942902,1.97127982225463,1.95738354806739,1.96188340807175
"Middlesex County","NJ","New York-Newark-Jersey City","34","023",58,,,,,,,,1.31340579710145,1.28205128205128,1.27164502164502,1.35936760848063,1.31474103585657,1.33218535870819,1.31572117627895,1.31340579710145,1.33479284369115,1.33177510894902,1.35135135135135,1.34977741388005,1.36763204307064,1.34228187919463,1.34318395035,1.3588667366212,1.3588667366212,1.35475740390674,1.35379061371841,1.364522417154,1.35998080638079,1.3588667366212,1.34875416355139,1.3671875,1.375,1.38004246284501,1.36674375202856,1.36363636363636,1.36363636363636,1.3736063464837,1.36010362694301,1.3693361601483,1.39123102866779,1.39119652906385,1.4004688743794,1.40144665461121,1.40765765765766,1.40374181687741,1.40465547551668,1.39123102866779,1.3771186440678,1.39123102866779,1.37415391023638,1.3728323699422,1.38704811856163,1.39557266602502,1.40498045133848,1.39637550121865,1.38707969771093,1.37973439603874,1.41342756183746,1.3911620294599,1.39891696750903,1.38626339004411,1.4022539395505,1.44222075392961,1.42766497461929,1.43396226415094,1.44009216589862,1.44741089274851,1.45502645502646,1.45299845299845,1.41657922350472,1.40449438202247,1.41657922350472,1.44718210249429,1.45494417862839,1.47606323605678,1.48328638996652,1.47492625368732,1.49521531100478,1.49215343037897,1.47138975155279,1.46607291457541,1.46815930570702,1.50501672240803,1.5139751552795,1.50913423351867,1.5177065767285,1.50125208681135,1.50719350175535,1.51033386327504,1.5,1.49521531100478,1.50042881646655,1.52388797364086,1.54503616042078,1.53435623749166,1.51709401709402,1.51074533209092,1.52949826218697,1.53319483183775,1.54616407416852,1.55201342281879,1.55956434687281,1.55259415200919,1.55986509274874,1.55342454255498,1.54602951510892,1.5559878945093,1.55574762316335,1.57203580313454,1.5625,1.57884931596948,1.57397691500525,1.57846012929539,1.56168704474506,1.57942238267148,1.5750110464359
"San Francisco County","CA","San Francisco-Oakland-Hayward","06","075",59,,,,,,,,,2.68613589472885,2.65948344270327,2.6537216828479,2.81413612565445,2.81295533179449,2.94871794871795,3.06666666666667,3.06987818383167,3.23623599020432,3.34928229665072,3.21100917431193,3.40909090909091,3.61809045226131,3.50040096230954,3.57894736842105,3.4435261707989,3.26366068896825,3.3,3.276955602537,3.3455497382199,3.41121495327103,3.50701402805611,3.42857142857143,3.31577012383901,3.41241468963276,3.53936293591466,3.66541353383459,3.71525096525097,3.61919504643963,3.795,3.83968609865471,3.93835616438356,3.77777777777778,3.86500429922614,3.84516680923867,3.85887541345094,3.90953720540051,3.7205491417287,3.6899384312492,3.81097616324456,3.83615084525358,3.88349514563107,3.88140274522933,4.01561807206622,3.78695981804397,3.81493506493507,4.0625,4.04821054121398,4.09090909090909,4.14847161572052,4.02635431918009,4.11152212549084,4.17910447761194,4.16112880909742,4.40779220779221,4.44403261675315,4.53333333333333,4.50819672131148,4.50000703126099,4.64495798319328,4.51950523311132,4.4938473183391,4.43080936058656,4.47994561522774,4.50676014021032,4.50563204005006,4.47761194029851,4.36507936507936,4.54111313710168,4.25,4.37026239067055,4.23076923076923,4.30885529157667,4.14285714285714,4.24844280860702,4.34389140271493,4.40636474908201,4.36604246032133,4.4733676975945,4.42597347026102,4.43089430894309,4.34523809523809,4.42206477732794,4.46077344698208,4.43105337495162,4.39393939393939,4.39453125,4.50281602002503,4.55005055611729,4.55739972337483,4.54147541174349,4.59496511910409,4.60711914414363,4.65337132003799,4.61092918680963,4.61153846153846,4.58316131498471,4.61595273264402,4.65587044534413,4.68378463028331,4.7318758575399,4.78058755271276,4.74679487179487,4.81400437636762,4.81538461538462,4.78260869565217,4.77619532044761,4.81258366800536
"Baltimore County","MD","Baltimore-Columbia-Towson","24","005",60,,,,,,,,,1,1.09733049101474,1.10516717626479,1.10599078341014,1.12547533954771,1.10594445336727,1.12178895619054,1.15456305111478,1.11902339776195,1.05706150755697,1.1231884057971,1.14954556326238,1.13049095607235,1.08695652173913,1.09390061492438,1.10663983903421,1.1378132118451,1.13122171945701,1.14224660814743,1.11698479054594,1.11910471622702,1.12703772363465,1.14341085271318,1.1587982832618,1.16639473345498,1.14672216441207,1.14394661582459,1.14394661582459,1.15384615384615,1.1595190895269,1.15053504646943,1.17416829745597,1.15496017378711,1.18941664772512,1.20627437285373,1.21612863430689,1.18543575904797,1.19657811452668,1.19145439605587,1.19145439605587,1.18733509234829,1.19145439605587,1.19145439605587,1.19096529326603,1.1903989392268,1.17481203007519,1.2006006006006,1.19349110827373,1.17945930212649,1.17702865654703,1.18390658922056,1.17464539007092,1.19667013527575,1.19145439605587,1.21402877697842,1.21537067866368,1.20042657605143,1.20469029672245,1.1930723307713,1.18733509234829,1.17342505688704,1.20081629370489,1.20441367285703,1.20772946859903,1.22247155829245,1.22926798641113,1.20643431635389,1.2042818911686,1.23390557939914,1.20886604469016,1.21746431570109,1.25125,1.26071267478575,1.23390557939914,1.2218045112782,1.22258806313369,1.22599993889505,1.23888457221791,1.26353790613718,1.26438376094113,1.24888093106535,1.26753786773984,1.25419642857143,1.24443741223473,1.262194395496,1.26200257536539,1.26342387871131,1.25954198473282,1.26260957892389,1.25049485352336,1.250625,1.28205128205128,1.291420366006,1.29370629370629,1.29680672159781,1.25365453028907,1.29085112692764,1.27567247553991,1.27506855575868,1.25560538116592,1.26461901707918,1.26460117879394,1.28865979381443,1.24415014232643,1.25153211175617,1.29364729758431,1.30179671270819,1.30168453292496
"Hamilton County","OH","Cincinnati","39","061",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1430067774167,1.09648000401425,1.08961187214612,1.25262054507338,1.31285355122564,1.30087209302326,1.3417966694728,1.34623297192105,1.33333333333333,1.36693548387097,1.26631471554139,1.27400042301847,1.31578947368421,1.2550881953867,1.29940417080437,1.366258111031,1.39181286549708,1.2870250537675,1.29564814814815,1.30808080808081,1.33038348082596,1.32698212028174
"El Paso County","TX","El Paso","48","141",62,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837100883612512,0.802469135802469,0.794785534062237,0.803842264914055,0.803842264914055,0.834281259034917,0.828047921071177,0.807106598984772,0.805474431949413,0.799373040752351,0.795454545454545,0.789662598707825,0.776907895844204,0.767543859649123,0.767543859649123,0.795,0.795454545454545,0.795366717827066,0.775547445255474,0.781928757602085,0.832029650597248,0.807106598984772,0.800947867298578,0.786802030456853,0.797909831085187,0.779816513761468,0.782608695652174,0.779411764705882,0.766267123287671,0.766979715489989,0.752393980848153,0.752733389402859,0.75512405609493,0.769490476977748,0.783556971393635,0.816666666666667,0.830721003134796,0.813445765465376,0.785233824471493,0.785714285714286,0.784313725490196,0.779036827195467,0.779036827195467,0.779036827195467,0.766666666666667,0.778081463451106,0.779036827195467,0.757575757575758,0.783783783783784,0.753286147623862,0.758672104547647,0.81722467243049,0.771749298409729,0.74051575164088,0.765831964969896,0.771484375,0.786117171214109,0.746714255310832,0.743006993006993,0.776290035408402,0.78627854227915,0.786163522012579,0.786163522012579,0.799373040752351,0.786938830949484,0.795563898811694,0.780608052588332,0.759310344827586,0.75920094973768,0.768443429651209,0.78125,0.780533256880734,0.778474399164054,0.797872340425532,0.783682017945431,0.808376898182724,0.803842264914055,0.803402646502836,0.772058823529412,0.765486502820306,0.790833333333333,0.791666666666667,0.792811839323467,0.792811839323467,0.829875518672199,0.819672131147541,0.816234323827782,0.809061488673139,0.833333333333333,0.810891168364838
"Montgomery County","PA","Philadelphia-Camden-Wilmington","42","091",63,,,,,,,,,,,,1.40495867768595,1.40400995108787,1.4066588173731,1.35024549918167,1.34869787912451,1.37552966101695,1.37658898305085,1.38862669162185,1.31294964028777,1.29109825260576,1.34508737449914,1.28037518037518,1.24447946410046,1.33153359511344,1.35537790697674,1.34658461589327,1.34462151394422,1.31241450068399,1.33437990580848,1.31174089068826,1.30769230769231,1.30576713819369,1.29821958456973,1.25,1.25,1.28913443830571,1.29411764705882,1.2956615164228,1.29774305555556,1.28755364806867,1.33021390374332,1.33021390374332,1.27902564102564,1.37292395104895,1.3894422310757,1.37254901960784,1.32438839122007,1.37032085561497,1.37032085561497,1.37034561299267,1.38446215139442,1.38067061143984,1.38695219123506,1.38888888888889,1.38888888888889,1.40156460282539,1.39335476956056,1.41287284144427,1.39131554278243,1.37037037037037,1.40140845070423,1.39324960753532,1.37578616352201,1.36846405228758,1.43316663446194,1.37370178041543,1.375,1.37431318681319,1.35551335918983,1.36898920510304,1.37362637362637,1.37199837199837,1.40909090909091,1.40909090909091,1.37269579218965,1.48136447354958,1.47435897435897,1.4890438247012,1.49224826766557,1.43519143732554,1.41437484811217,1.44422310756972,1.43427741466957,1.42350557244174,1.44059829059829,1.453125,1.44230769230769,1.47058823529412,1.49776927979605,1.50128017886443,1.53571428571429,1.45817344589409,1.4618453436367,1.42857142857143,1.47039817411868,1.52208751393534,1.48261758691207,1.453125,1.4733893557423,1.43022998673153,1.41806722689076,1.41065830721003,1.44230769230769,1.51515151515152,1.55440414507772,1.56451368006281,1.46886016451234,1.55471403426135,1.50793650793651,1.56839539939687,1.50793650793651,1.4823870204765,1.48125755743652,1.48473715318393,1.48504273504274
"Worcester County","MA","Worcester","25","027",64,,,,,,,,,,,,,,,1.10727969348659,1.07421875,1.05756578947368,1.08351499822388,1.07862333328737,1.0763569821604,1.08244372381471,1.07142857142857,1.07142857142857,1.07894485481406,1.09090909090909,1.11940298507463,1.07204116638079,1.04761904761905,1.05113636363636,1.0477576633237,1.0975,1.10023923444976,1.05994779746931,1.04049493813273,1.04166666666667,1.04396279396279,1.05234015270735,1.04889035578292,1.05661431136329,1.04904339787715,1.02597840755735,1.01851851851852,1.00145469897378,1.04598308668076,1.0558583106267,1.05845770318537,1.06635071090047,1.08979947689625,1.08225234985798,1.09090909090909,1.10152430255968,1.09090909090909,1.10237315875614,1.11055051014688,1.11492281303602,1.10515740120563,1.10441767068273,1.09203296703297,1.10723626852659,1.10132158590308,1.09090909090909,1.09090909090909,1.11111111111111,1.11111111111111,1.165352609619,1.17994100294985,1.14213197969543,1.11340206185567,1.13993710691824,1.15606936416185,1.1352885525071,1.1443661971831,1.15493958777541,1.165770609319,1.15845018466199,1.14285714285714,1.16571018651363,1.14193787195453,1.14829396325459,1.10782865583456,1.15911485774499,1.14639118924144,1.1328811113678,1.17994100294985,1.17994100294985,1.18954248366013,1.19109947643979,1.24349319532996,1.21647312711952,1.26086956521739,1.25663579218587,1.22222222222222,1.22222222222222,1.25573675237876,1.26448893572181,1.25724446786091,1.31578947368421,1.34529147982063,1.31126475059726,1.30236666021754,1.31578947368421,1.35819521178637,1.33837703212834,1.35008404973036,1.31148950808394,1.30952380952381,1.33267522211254,1.30067759666414,1.36268343815514,1.38743455497382,1.33333333333333,1.35264227642276,1.3263786048051,1.33259341472438,1.38843055495587,1.29132231404959
"Pierce County","WA","Seattle-Tacoma-Bellevue","53","053",65,,,,,,,,,,,,,,,,,,1.14068441064639,1.07438016528926,1.04364326375712,1.09075043630017,1.07492382438734,1.05555555555556,1,1.00774456521739,1.01817476002259,1.01024637127578,0.98073260635847,1.01086956521739,0.978367748279253,1.0054347826087,1.02083333333333,0.99882491186839,0.952380952380952,0.966958211856171,0.996287455934195,0.988142292490119,1.00571428571429,1.03827361563518,1.03936719758932,1.03960396039604,1.03877470355731,1.04364326375712,1.05,1.05990783410138,1.1024278578431,1.05615678932419,1.05721393034826,1.05976843826195,1.06939163498099,1.06382978723404,1.06232294617564,1.11925708699902,1.10648148148148,1.14784205693297,1.11964899247841,1.09522857523657,1.09099350046425,1.07045801750984,1.03222996515679,1.05990783410138,1.08830845771144,1.09754213409588,1.10967511885895,1.07594936708861,1.13968253968254,1.12076646434974,1.10119047619048,1.14099429502852,0.997652582159624,1.12359550561798,1.1611030478955,1.15369752571587,1.14678899082569,1.13817097415507,1.18181818181818,1.15180297980304,1.20481927710843,1.24731691919192,1.20904836193448,1.22189638318671,1.19496855345912,1.17562289393927,1.13793926661574,1.23595505617978,1.28347988168078,1.25835189309577,1.39257294429708,1.38505217925107,1.36554621848739,1.38439766168418,1.33928571428571,1.33333333333333,1.33333333333333,1.45131086142322,1.41351476946701,1.42331508095211,1.46892655367232,1.43518518518519,1.50359712230216,1.43818849449204,1.48514851485149,1.5625,1.41369047619048,1.45413870246085,1.44927536231884,1.40679953106682,1.38975709079591,1.3855421686747,1.41785150078989,1.41436267024828,1.37383900928793,1.59612702839757,1.48215153243352,1.48798627634419,1.5
