"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Northern Liberties","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01774084886593,1.90335922559011,2.04886937486007,2.04918032786885,2.04855842185129,2.02060221870048,2.0633945326413,1.95071868583162,1.96551724137931,2.06444738812417,2.16295446234386,2.11253681734885,2.04351535836177,1.9631507775524,1.9420779848522,2.03483432455395,2.16666666666667,2.21001918317738,2.15428608148053,2.1,2.07040151926207,2.05762188022608,2.05338809034908,2.0372526193248,2.01679929266136,2.03389830508475,2.01166450447137,2.00793648213235,2.25271730644257,2.26155358898722,2.33644859813084,2.19419254251031,2.16672950457146,2.06811951754386,2.07894736842105
"North Ponce de Leon","Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",201,,,,,,,,,,,,1.82291666666667,1.82137644070367,1.89203762895975,1.88703911942441,1.82788685737034,1.76470588235294,1.75862068965517,1.79048041952127,1.805315489627,1.7952551477171,1.78986299085435,1.75,1.86261940673705,1.79636420501839,1.83727034120735,1.85185185185185,1.81256739063463,1.82291666666667,1.85344827586207,1.9,1.88024144545884,1.93439865433137,1.9047619047619,1.91666666666667,1.91632891181528,1.99203187250996,1.96194225721785,1.96194225721785,2,2.03632085615326,2.0042194092827,2.01928477356505,2.01489988708034,2.06896551724138,2.1078431372549,2.1078431372549,2.109375,2.09698558322412,2.10860906862745,2.08333333333333,2.09592641261498,2.16145833333333,2.16145833333333,2.26223453370268,2.262044653349,2.27678571428571,2.19449225473322,2.19449225473322,2.262044653349,2.25806451612903,2.262044653349,2.29505300353357,2.32067510548523,2.27715413183209,2.26480917474706,2.24111282843895,2.14787143358572,2.16454272863568,2.27094068199005,2.26963618806064,2.21606648199446,2.21409621663827,2.19414893617021,2.2,2.28544776119403,2.21240322697345,2.12082262210797,2.30237912509593,2.05555555555556,2.28885568575461,2.25903614457831,2.17948717948718,2.17821782178218,2.17178607624542,2.23999411400734,2.19449225473322,2.19414893617021,2.28078031893079,2.27272727272727,2.28983688833124,2.22801503847735,2.28558102345416,2.25359195402299,2.19035120609924,2.3242900172117,2.325,2.31631932449412,2.27272727272727,2.27991865323016,2.24935732647815,2.24935732647815,2.30769230769231,2.325,2.29613180515759,2.2717594515995,2.22914072229141,2.26118805806379,2.25388399551765,2.32169629057187,2.33695652173913,2.35294117647059,2.29442576841219,2.29186966033633,2.26330492036172,2.29186966033633
"South Central Beach","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15469613259669,2.13675213675214,2.37557669024109,2.08333333333333,2.14765100671141,2.13504273504274,2.1523178807947,2.37825594563986,2.40911713791114,2.4233626599256,2.44628099173554,2.45762711864407,2.46421189510863,2.43623905595737,2.5,2.46268656716418,2.5,2.46598639455782,2.46598639455782,2.48344370860927,2.5,2.47741147741148,2.56410256410256,2.6355421686747,2.56410256410256,2.54777070063694,2.56410256410256,2.57731958762887,2.55102040816327,2.56410256410256,2.58832142027435,2.60047281323877,2.44584206848358
"New Eastside","Chicago","IL","Chicago-Naperville-Elgin","Cook County",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62385321100917,2.72763418066516,2.84246575342466,2.74109589041096,2.72622950819672,2.72622950819672,2.72622950819672,2.72622950819672,2.72622950819672,2.72622950819672,2.70406504065041,2.68148037308594,2.72622950819672,2.72622950819672,2.70406504065041,2.72622950819672,2.71514727442356,2.69046464269614,2.67686424474187,2.70406504065041,2.69046464269614,2.70406504065041,2.72622950819672,2.72622950819672,2.71514727442356,2.73366269930384,2.72622950819672,2.72622950819672,2.71514727442356,2.68148037308594,2.71514727442356,2.71514727442356,2.65889570552147,2.70406504065041,2.72622950819672,2.71514727442356,2.72622950819672,2.72622950819672,2.72622950819672,2.73366269930384,2.72622950819672,2.70406504065041,2.71514727442356,2.72622950819672,2.71514727442356,2.70406504065041,2.70406504065041,2.70406504065041,2.65889570552147,2.68148037308594,2.70497369679579,2.70588235294118,2.72622950819672,2.73366269930384,2.72622950819672,2.71514727442356,2.70406504065041,2.68148037308594,2.65889570552147,2.71514727442356,2.70406504065041,2.72622950819672,2.72622950819672,2.7027027027027,2.71514727442356,2.65889570552147,2.65889570552147,2.65889570552147,2.72622950819672,2.72622950819672,2.72622950819672,2.70406504065041,2.70406504065041,2.73366269930384,2.72622950819672,2.72622950819672
"Imperial Point","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2962962962963,1.36842105263158,1.42195767195767,1.47827753641707,1.41342756183746,1.48038490007402,1.4390688445921,1.45759717314488,1.40563788111054,1.4555346911262,1.44927536231884,1.47326882944413,1.43964562569214,1.49036544850498,1.47929125138427,1.5171650055371,1.51979813664596,1.48571428571429,1.49155592469546,1.5171650055371,1.48809523809524,1.50858250276855,1.49501661129568,1.48809523809524,1.51041666666667,1.50055370985604,1.50485436893204,1.53846153846154,1.54065934065934,1.59420289855072,1.59034391534392,1.53846153846154,1.54285714285714
"Core-Columbia","San Diego","CA","San Diego-Carlsbad","San Diego County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92024816676225,2.95809367296631,2.97225891677675,3.1468621399177,2.79245283018868,2.90678674256213,2.99432615942103,2.88543897216274,2.83540802213001,2.97231270358306,2.99363159803887,2.98179871520343,3.05623471882641,2.92583537082315,2.91723202170963,3.01302931596091,3.13377223519218,3.09331802362324,3.0309049018829,2.94150196992197,3.07153965785381,2.99377916018663,3.01438848920863,2.95109612141653,2.95332418780278,2.91723202170963,2.88941401584235,3.10819411899535,3.35723903418686,3.35820895522388,3.24773413897281,3.18296240458659
"Century City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46399270738377,3.67075664621677,3.95086344012724,3.91500991743162,4.21419160549595,3.99556048834628,4.01043102656006,3.98860398860399,4.06542056074766,4.19887886980225,4.02623134786344,4.02623134786344
"South Semoran","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",207,,,,,,,,,,,,,,,,,0.790424570912376,0.798546016327409,0.808491418247516,0.81668625146886,0.806451612903226,0.788749107163429,0.782312925170068,0.806451612903226,0.809651114529163,0.844527586225635,0.843900966183575,0.849146110056926,0.835591689250226,0.815785912905308,0.806990339195357,0.81668625146886,0.812693498452012,0.802997858672377,0.806451612903226,0.820796262613445,0.81668625146886,0.81668625146886,0.832504970178926,0.849673202614379,0.816993464052288,0.853889943074004,0.84493041749503,0.849409656335653,0.849673202614379,0.8422944307589,0.837550597741822,0.820159350736352,0.824324324324324,0.830973451327434,0.849573055028463,0.88785046728972,0.850340136054422,0.835322195704057,0.806451612903226,0.806451612903226,0.851393188854489,0.851393188854489,0.872073978557241,0.856531049250535,0.86283185840708,0.856531049250535,0.862851952770209,0.856531049250535,0.915032679738562,0.938775510204082,0.881316098707403,0.881316098707403,0.847038263775978,0.881316098707403,0.885558583106267,0.947830714826088,0.953924586379377,0.95000739223182,0.947712418300654,0.904522613065327,0.963597430406852,0.924821002386635,0.966844681797953,0.952380952380952,1.05,0.881316098707403,0.884955752212389,0.94876660341556,1.04364326375712,1.04356076231334,1.04356076231334,1.08622310712903,1.08843537414966,1.13174160202615,1.0840108401084,1.0840108401084,1.0840108401084,1.08786610878661,1.0840108401084,1.08248161053039,1.07066381156317,1.127632457484,1.12608695652174,1.10911793347343,1.1457504007445,1.18203309692671,1.15,1.14571092831962,1.13141475487945,1.13851992409867,1.14425996204934,1.15096359743041,1.1295652173913,1.17710039047739,1.18595825426945,1.23339658444023,1.21768707482993,1.15646258503401,1.18665454479582,1.23126338329764
"Lower Garden District","New Orleans","LA","New Orleans-Metairie","Orleans Parish",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3453791179206,2.59745127436282,2.35525024533857,2.38095238095238,2.45999261305778,2.44147080177281,2.53807106598985,2.4473076372074,2.51315419185932,2.50476493011436,2.45579567779961,2.43732590529248,2.37154150197628,2.4931156314135,2.5484440132727,2.74731793512558,2.73684210526316,2.63394013394013,2.75779376498801
"Pearl District","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17320261437908,2.30083790237,2.24646307798482,2.29149618112384,2.42602527089175,2.4904214559387,2.39628820960699,2.33160621761658,2.32460311202354,2.3925811965812,2.29647816335121,2.3063575976053,2.38396624472574,2.39687219343696,2.26201696512724,2.40422721268164,2.51502002670227,2.3058456127688,2.34042553191489,2.44631901840491,2.45098039215686,2.32727272727273,2.25563909774436,2.25816582914573,2.25816582914573,2.25816582914573,2.23978919631094,2.25090094448366,2.3204871574903,2.27859461054288,2.33990147783251,2.36892706219033,2.39018087855297
"Union Station","Denver","CO","Denver-Aurora-Lakewood","Denver County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20588235294118,2.19230769230769,2.19620641152932,2.31829573934837,2.29294726625688,2.22419928825623,2.3094688221709,2.23765248850152,2.1243115656963,2.1243115656963,2.1876406467221,2.36783342630851,2.38283908511826,2.2535549488933,2.26342171586122,2.25880551301685,2.41254958128892,2.23852637016074,2.37520128824477,2.43111831442464,2.40248297957549,2.40954773163494,2.38409423270268,2.26353368465702,2.2197819561525,2.29794910644699,2.4774043462371,2.54091300602929,2.73413566739606,2.64975239037138,2.62442922374429,2.89216237573361,3.08835027365129
"Coral Ridge Country Club","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51849514563107,1.52,1.61737557643295,1.60376863321436,1.60728315992476,1.61662817551963,1.6030534351145,1.61662817551963,1.65257907861924,1.68997348021216,1.64871932489066,1.62387094464795,1.62387094464795,1.58045977011494,1.6,1.64673046251994,1.69540229885057,1.64965986394558,1.61953530413449,1.61812297734628
"Pelican Bay","Naples","FL","Naples-Immokalee-Marco Island","Collier County",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32932680528925,4.14691943127962,4.27616694641509,4.33222822527832,4.25,4.375,4.44444444444444,4.43741209563994,4.33197872561168,4.25531914893617,4.36646641179683,4.5420651142693,4.44444444444444,4.43037974683544,4.34267666798263,4.59418070444104,4.78927203065134,4.78927203065134,4.68839336763865,4.8661800486618,4.88370429044963,4.77012749632174,4.78927203065134,4.7027208599261,4.56836201239648,4.59418070444104,4.47427293064877,4.64576074332172,4.69588165404992,4.71170661407005,4.7027208599261
"Playa Vista","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99212598425197,3.05676855895197,3.05676855895197,3.125,3.25170832074902,3.27582360377779,3.31213552231237,3.20219579139982,3.15384615384615,3.28399122807018,3.28911253430924,3.18349880178021,3.08988764044944,3.08583167069201,3.09544282029235,2.93072597137014,3.03846153846154,2.96728971962617,3.10318076027929,3.17013888888889,2.99445023943862,3.15804597701149,3.21739130434783,3.22643082293485,3.72183708838821,3.50877192982456,3.23076923076923,3.1496062992126,3.19148936170213
"Beach","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",214,,,,,,,,,,,,,1.43478260869565,1.38655058293624,1.41018622496725,1.47058823529412,1.42261904761905,1.49590163934426,1.51032120925838,1.55228758169935,1.60590277777778,1.63487738419619,1.62037037037037,1.57599053814311,1.5625,1.51044404395384,1.5625,1.5625,1.50792794089426,1.54166666666667,1.625,1.67935702199662,1.65706151553853,1.69204737732657,1.69204737732657,1.64383561643836,1.57910783055199,1.54166666666667,1.56,1.57355389096962,1.57303370786517,1.61460855528652,1.58104792632923,1.63182049974503,1.6806236373988,1.70681605975724,1.8131666125239,1.66073546856465,1.66435506241331,1.63674762407603,1.65086428587401,1.625,1.64642857142857,1.67503262915073,1.75438596491228,1.77069499778663,1.78082191780822,1.80007129973774,1.82149362477231,1.81983772147707,1.7494585177512,1.78174603174603,1.77777777777778,1.78571428571429,1.8395618556701,1.8149623727313,1.79095074455899,1.91011235955056,1.92604463437797,1.90812720848057,1.95177257895028,1.90916270261561,1.90812720848057,1.88123116746547,1.82429069188651,1.81184668989547,1.81184668989547,1.85185185185185,1.8952802359882,1.8875,1.81318681318681,2.0271331883007,1.89594594594595,1.85922974767596,1.88679245283019,1.89339817524531,1.84704735602307,1.84615384615385,1.86342592592593,1.89340813464236,1.90961171228517,2,2.01190476190476,1.90812720848057,1.92261904761905,1.98717948717949,1.90972222222222,1.91082802547771,1.97934397881711,1.96718070383551,2.01508947528056,2.03977562468129,2.14285714285714,2.04786324786325,2.053038285915,2.02290076335878,2.01278501188675,1.95353748680042,1.98359035191775,1.9047619047619,2,2,2.02380952380952,2.05128205128205,2.05128205128205,2.13740458015267
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80663589296205,2.82805429864253,2.8425985778927,2.82547549737755,2.87009063444109,2.89495450785773,2.88252257114941,2.93223332716993,2.92700297833768,2.92666666666667,2.85950574887522,2.84933089797592,2.7963125548727,2.89093298291721,2.93146779557783,3.03671798357261,3.05676855895197,2.98583459600409,2.93685756240822,2.76978417266187,2.72796907711096,2.899307847303,2.86343612334802,2.91465191759952,2.90322580645161,2.92607802874743,2.96900721319326,3.07400844270272,3.08407833692306,3.07109168212555,3.03802281368821,2.97766611214572,2.95109612141653
"Eastern Shores","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",216,,,,,,,,,,,,1.16580310880829,1.2207760662308,1.23666666666667,1.25786163522013,1.37229292591805,1.32075471698113,1.23333333333333,1.2,1.21237757922134,1.28012048192771,1.37800081378001,1.40127388535032,1.35135135135135,1.38728323699422,1.39303482587065,1.37772675086108,1.36554621848739,1.36554621848739,1.34250546381739,1.36569993851199,1.33102020673493,1.32508833922261,1.38808606294155,1.36561753736349,1.35135135135135,1.372500263725,1.43428571428571,1.43428571428571,1.39637883008357,1.3780056900991,1.41263940520446,1.42857142857143,1.43163922691482,1.46666666666667,1.43581961345741,1.43010532774312,1.46270146911995,1.46270146911995,1.46198830409357,1.46341463414634,1.52310924369748,1.51946818613485,1.57190635451505,1.53976058300446,1.51219512195122,1.500719668106,1.52310924369748,1.51515151515152,1.52838427947598,1.53104403549629,1.54166666666667,1.51515151515152,1.54053776683087,1.56892245967412,1.57916666666667,1.62162162162162,1.59235668789809,1.58446663223733,1.5951595159516,1.59235668789809,1.59574468085106,1.60971223021583,1.62250156696149,1.60377358490566,1.5979381443299,1.5979381443299,1.64556962025316,1.5478808053034,1.57205240174672,1.57035175879397,1.59778564021229,1.59235668789809,1.67264178665883,1.68878412199523,1.63291139240506,1.5984154125719,1.61987041036717,1.63291139240506,1.59263852094019,1.59123134748261,1.5951595159516,1.62271805273834,1.63206609707624,1.61032809853412,1.57213194330706,1.63529246174572,1.63529246174572,1.63643858202803,1.67095115681234,1.69300225733634,1.73102780363506,1.67130919220056,1.66661376039278,1.70731707317073,1.69109572326277,1.68605800922874,1.73650318918424,1.75115207373272,1.69082125603865,1.68119551681196,1.67757658991259,1.65685449957948,1.67071827690684,1.78025004371394,1.7137671409267
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",217,,,,,,,,3.20512820512821,3.18792995622264,3.33333333333333,3.26086956521739,3.27868852459016,3.18605760888426,3.17460317460317,3.09734513274336,3.10660562459124,3.07692307692308,3.02752293577982,3.10323383084577,3.25714285714286,3.27804309511627,3.23691460055096,3.23691460055096,3.32482993197279,3.27911940869122,3.2338419156601,3.34935380265241,3.38235294117647,3.3003300330033,3.20512820512821,3.24074074074074,3.32682291666667,3.29024676850764,3.37837837837838,3.42565597667638,3.48258706467662,3.5,3.51239669421488,3.63762592023462,3.60710321864595,3.53313568578498,3.51220469864538,3.53498542274052,3.6144578313253,3.59621974135072,3.78787878787879,3.98230088495575,4,3.92156862745098,3.87626416319244,3.85608549902088,3.75005834159404,3.63247863247863,3.79008746355685,3.87481371087928,3.87969320394131,3.67063492063492,3.6697247706422,3.62354458949546,3.53740421579504,3.79008746355685,3.73644546127881,3.79293955683755,3.92812303277334,4.07558544887832,4.12668954694915,4.0279272507017,3.78378378378378,3.79008746355685,3.6697247706422,3.76237623762376,3.71794871794872,3.92748885268393,3.88888888888889,3.7887052454579,3.98230088495575,3.85321100917431,3.90625,3.79362670713202,3.64963503649635,3.67647058823529,4.11235075357213,3.75310897923963,3.77604166666667,3.60437690909794,3.69926068102652,3.65370813397129,3.60878661087866,3.61864996520529,3.53498542274052,3.575260804769,3.6231884057971,3.64431486880466,3.6231884057971,3.63247863247863,3.65765563715263,3.54575996535611,3.66847826086957,3.66412213740458,3.71525096525097,3.73539040368597,3.63247863247863,3.77203290246768,3.8265306122449,3.75486752112688,3.67647058823529,3.6491418425725,3.62771298995789,3.53982300884956,3.53982300884956,3.65126676602086,3.56435643564356,3.65566100947894,3.66910151575588,3.67405386534956,3.71775417298938
"Central Business District","Kansas City","MO","Kansas City","Jackson County",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71517671517672,1.72413793103448,1.67560321715818,1.67776007888649,1.64942277857686,1.71306209850107,1.71306209850107,1.67624521072797,1.69504272464238,1.74050632911392,1.73716012084592,1.70987581768964,1.69146737380309
"The Meadows","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2724949248587,2.28426395939086,2.35849056603774,2.44787045252884,2.47270742358079,2.54716981132075,2.52576034023339,2.52576034023339,2.62267343485618,2.51962259633883,2.57320319432121,2.51630941286114,2.54806948706886,2.70758122743682,2.74325727009426
"Villages of Oriole","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38453517143867,1.30081300813008,1.30841121495327,1.30841121495327,1.33497212307836,1.55416151738219,1.4018691588785,1.33330779837598,1.43987040213455,1.47682765197433,1.53256387600324,1.47723415603937,1.46941223510596,1.4344262295082,1.28855721393035,1.37150072537746,1.40101372894707,1.46927975406236,1.49105367793241,1.56542056074766,1.55941984576886
"Central Business District","Denver","CO","Denver-Aurora-Lakewood","Denver County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24201534238312,2.45202558635394,2.48681970960348,2.4405125076266,2.43013365735115,2.33878889566809,2.31848688224527,2.31697281996886,2.50642673521851,2.47816595464764,2.45202558635394,2.49666666666667,2.51085863690527,2.51210983480671,2.63170400543109,2.45253164556962,2.49298194666279,2.56454248366013,2.61569416498994,2.58941478035231,2.58212107737263,2.58155874257569,2.48110151187905,2.44485294117647,2.52475247524752,2.58743102888673,2.52661067045795,2.52562548760801,2.50954417902776,2.49851013110846,2.57230392156863,2.47361477572559,2.5137494021999
"Central Business District","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55891945547362,1.53284671532847,1.4871447902571,1.51056514128532,1.57520325203252,1.61772025883524,1.62454873646209,1.61177983744682,1.61177983744682,1.63312665268533,1.60583941605839,1.62138929557583,1.6179750567624,1.64869401561586,1.61531174232085,1.57930107526882,1.62790697674419,1.57281597422273,1.63636363636364,1.62381596752368,1.5661252900232,1.56506694194105,1.61290322580645,1.64276952432874,1.63755458515284,1.55116210813181,1.60583941605839,1.62281361778971,1.62281361778971,1.61772025883524,1.52017937219731,1.55615696887686,1.58721434273882,1.60583941605839,1.64300683155539,1.66689850573619,1.70542635658915,1.69230769230769,1.64917541229385,1.64650537634409,1.65267576075551,1.77424393217894,1.76180330278931,1.70205886465324,1.66666666666667,1.65689149560117,1.67380220163079,1.70542635658915,1.74464710547185,1.80699481865285,1.80232558139535,1.8247170055863,1.78044875278025,1.74418604651163,1.84227021992979,1.80645161290323,1.78108808290155,1.73137460650577,1.72215021488505,1.78027566338777,1.7286084701815,1.66473317865429,1.68482503730495
"West End","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.86138613861386,3.91701026692511,3.91498881431767,3.87254901960784,3.81114903299204,3.8135593220339,3.73015873015873,3.71621621621622,3.73684210526316,3.76546530392684,3.92904131538908,3.83728159151888,3.90143737166324,3.88457269700333,3.86677644030585,3.71660305343511,3.66063738156761,3.61552028218695,3.87254901960784,3.89741423451101,3.6686143572621,3.70762711864407,3.6963036963037,3.70603015075377,3.70762711864407,3.71900826446281,3.7037037037037,3.82844637064376,4.09756097560976,3.83013205282113
"Fourth Ward","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82491289198606,1.96969696969697,1.99509803921569,2.09460816394621,2.06521739130435,1.93831168831169,2.05838323353293,2.01282490606293,2.01282490606293,2.0129252258692,2.00987992668089,1.93091569421291,2.09245400181285,1.96594540469783,2.09142857142857,1.89349112426035,1.84442571055718,1.8408877416995,1.88196009645679,1.83431952662722,1.85774406008794,1.82868142444658,1.76318414246617,1.68280803103673,1.82868142444658,1.89008979914993,1.85844069835001,1.78055822906641,1.83156615348999,1.82264150943396,1.91361456845542,1.86577734596027,1.79558011049724,1.89648577022463
"Downtown","Boston","MA","Boston-Cambridge-Newton","Suffolk County",225,,,,,,,,,,,,,,,,,,,,,,,,3.33333333333333,3.65296302212283,3.3051282051282,3.49013657056146,3.27868852459016,3.40875327580163,3.36426914153132,3.53857041755131,3.53857041755131,3.46820809248555,3.48439576152866,3.58333898069316,3.4996867952894,3.51748251748252,3.73381294964029,3.89090909090909,3.93333333333333,3.73076923076923,3.73831775700935,3.88285714285714,3.61074964639321,3.50338925501843,3.50338925501843,3.60759493670886,3.57632331768973,3.65096668037845,3.68906455862978,3.71845949535193,3.90625,3.93888888888889,3.93888888888889,3.82081686429513,3.93888888888889,3.719723183391,3.76923076923077,3.69572228018591,3.86858074636724,3.83333333333333,3.76923076923077,3.886925795053,3.86666666666667,3.70785597381342,3.72340425531915,3.825,3.76923076923077,3.93888888888889,3.96930459978269,3.93888888888889,3.93888888888889,3.76923076923077,3.89756944444444,3.93888888888889,3.80577427821522,3.76923076923077,3.78969559851913,3.8736548013245,3.93888888888889,3.90625,3.69230769230769,3.76923076923077,3.76042392277839,3.76322810137839,3.67097136440202,3.96139971139971,3.86077097505669,3.77483443708609,3.90625,3.72960372960373,3.58851674641148,3.52288233107781,3.59410272702383,3.53857041755131,3.90625,3.76923076923077,3.70196813495783,3.71095571095571,3.69972527472527,3.89150943396226,3.89303003630762,3.76886841287918,3.86666666666667,3.69942196531792,3.71845949535193,3.76923076923077,3.76923076923077,3.84868421052632,3.93700787401575,3.93888888888889,3.91844291907514,4.0117015222649,3.99069554606467,4.06661502711077,3.92256944444444
"Park Shore","Naples","FL","Naples-Immokalee-Marco Island","Collier County",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53571428571429,3.71058791133141,3.94088669950739,4.05092592592593,3.94088669950739,3.9434943603408,4.39814814814815,4.42496030655552,4.51388888888889,4.5045045045045,4.50771284104617,4.43393437777121,4.4517724649629,4.5045045045045,4.54431051322716,4.57027039086492,4.53902401065439,4.4517724649629,4.3352503988815,4.4517724649629,4.56498388829216,4.5933014354067,4.5933014354067,4.63888787574054,4.56498388829216,4.66769043523129,4.64344941956882,4.82292995154474,4.7103197178291,4.88720295439949,4.86111111111111,4.82039537126326,4.82039537126326
