"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"32937","Satellite Beach","FL","Palm Bay-Melbourne-Titusville","Brevard County",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53526970954357,1.44683120986439,1.44603934077618,1.56573763315336,1.58102766798419,1.48281870273572,1.5051019516407,1.52449750973993,1.64261664261664,1.64502164502165,1.65340036307778,1.66422287390029,1.54681151146781,1.56167461339921,1.69642857142857,1.72095881991395,1.70071090047393,1.69821428571429,1.58099439594911,1.64948453608247,1.6849199663016,1.64948453608247,1.53657037492317,1.76245210727969,1.70998632010944,1.59902597402597,1.65949600491703,1.62337662337662,1.68360138008436,1.6849199663016,1.73160173160173,1.63984634551495,1.59789644012945
"92131","San Diego","CA","San Diego-Carlsbad","San Diego County",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79407176287051,1.82660256410256,1.88733552631579,1.89746300211416,1.92307692307692,1.92173668324642,1.91375968992248,1.93313953488372,1.8679119412942,1.86963793574083,1.90987266778672,1.92050209205021,1.86670710383428,1.97050461975835,2.00006646579227,2.04545454545455,2.01863354037267,1.99629724208376,1.98717948717949,1.99833472106578,1.9668458781362,1.91350228348114,2.01480263157895,2.06430053628695,2.02331961591221,2.0187265917603,2,2.0964664256358,2.13111523746546,2.13878326996198,2.00721153846154,2.03003875968992
"78705","Austin","TX","Austin-Round Rock","Travis County",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71028880866426,1.71028880866426,1.75240384615385,1.76433907436738,1.8,1.8,1.8,1.75883838383838,1.69857092448836,1.71836578248289,1.61977952334715,1.59722222222222,1.65418427627431,1.81521490542096,1.80264894419306,1.80264894419306,1.81464679196371,1.81537810722805,1.7910447761194,1.86584867075665,1.75,1.71037628278221,1.70073460344687,1.74499805118877,1.79123839744916,1.81464679196371,1.82260024301337,1.8601887595994,1.875,1.87248322147651,1.91815856777494,1.92771084337349,1.95246179966044,1.9552518788512,1.91846522781775,2.00064623259238,1.93644515433512,1.87950922323215,1.86781609195402,1.89003436426117,2.01440714209345,2.00956937799043,1.95209390862944,1.95833333333333,1.94426441996111,1.92539109506619,1.85857142857143,1.89309576837416,1.78378378378378,1.86139747995418,1.90836653386454,1.92090395480226,2.01550387596899,2.05576605460021,2.05047318611987,2.02247191011236,1.99240986717268,1.89884664021279,1.81464679196371,1.82762836185819,1.94575471698113,2.04214729370009,2.04513094330028,2.03140647121793,2.06310679611651,2.06427648578811,2.04347826086957,2.02295470505618,2.00974421437272,1.97161790336993,1.91262657420014,1.93771626297578,2.02466879087708,2.07715133531157,2.08588957055215,2.15633423180593,2.15670693891181,2.16095380029806,2.15830335731415,2.14983081631788,2.13730820345536,2.04716988419971,1.96714042710995,2.22543352601156
"96814","Honolulu","HI","Urban Honolulu","Honolulu County",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86885245901639,3.17647058823529,3.29145624571856,3.33479789103691,2.89156626506024,3.11475409836066,3.15091210613599,3.28983724619855,3.04496358726782,3.29052969502408,3.02644112505626,3.02644112505626,3.18657130603698,3.19653417171944,3.03867403314917,2.73726273726274,2.81325582481207,3.06757344052167,2.98850388075212,3.26474969783849,3.41023069207623,3.49397590361446,3.42298288508557,3.27408793264733,3.27408793264733,3.42298288508557,3.44450624109129,3.42664167228869,3.37451070103198,3.35445797609312,3.27223625613185,3.32718327183272,3.43137254901961,3.43137254901961,3.37552742616034,3.39364606602135,3.32541567695962,3.23233480344426,3.3210332103321,3.24585635359116,3.18442389938473,3.33333333333333,3.35865561694291,3.2463048001722,3.22694334826745,3.13111545988258,3.13568985176739,3.2328937650671,3.30532212885154,3.30578512396694,3.29776915615907,3.30578512396694,3.28372003465871,3.20269289338099,3.14192849404117,3.21285140562249,3.23741007194245,3.31905781584582,3.29768270944742,3.33333333333333,3.35917312661499,3.31412103746398,3.38078291814947,3.48509322435337,3.51288056206089,3.41207349081365,3.45303867403315,3.45303867403315,3.31180811808118,3.36782469553528,3.42368045649073,3.42673840616605,3.34672021419009,3.32963374028857,3.41176470588235,3.33969465648855,3.325,3.3125
"34223","Englewood","FL","Punta Gorda","Charlotte County",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74694734613213,2.69817940970398,2.79938468682882,3.01431801055011,3.1062220648463,3.19312274068492,3.24574961360124,3.11916097736256,3.20576195257589,3.07194826192401,3.1062220648463,2.8956228956229,2.94627327908833,2.96030571821657,2.96030571821657,3.47107438016529,3.47107438016529,3.49378881987578,3.51994405532796,3.484970400237,3.48243160002053,3.48243160002053,3.58739563695125,3.35917312661499,3.32432340541276,3.41512375339014,3.51994405532796,3.48243160002053
"10038","New York","NY","New York-Newark-Jersey City","New York County",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47434210526316,4.41988950276243,4.43324842212649,4.47368421052632,4.47648858075041,4.48191226967162,4.52123165944865,4.59777122440878,4.56919060052219,4.60469937598836,4.75247524752475,4.73987398739874,4.75247524752475,4.68164794007491,4.75247524752475,4.6834301193786,4.75247524752475,4.75247524752475,4.72678110202325,4.68521229868228,4.80750721847931,4.75247524752475,4.81284451833056,4.80550033413048,4.79304635761589,4.81818181818182,4.75247524752475,4.8002767880476,4.79381443298969,4.92307692307692,4.95426829268293,4.88534396809571,4.75247524752475,4.81754671268793,4.77385035753735,4.75247524752475,4.75247524752475,4.75728155339806,4.75247524752475,4.73577235772358,4.75728155339806,4.78339350180505,4.75487840046141,4.75247524752475,4.8758865248227,4.85021398002853,4.75487840046141,4.80679848103452,4.817397823402,4.75728155339806,4.72383720930233,4.70101210350584,4.59976105137395,4.61081794195251,4.59976105137395,4.75247524752475,4.82750014956118,4.85527544351074,4.87209575371886,4.82310844794933,4.80750721847931,4.70149253731343,4.75728155339806,4.75247524752475,4.78482142857143,4.80750721847931,4.75728155339806,4.75487840046141,4.92964725141042,4.96259018795219,4.88534396809571,4.77710016045253
"33434","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27091633466135,1.42045454545455,1.42392188771359,1.31004366812227,1.19521912350598,1.12336181270916,1.13224637681159,1.13120917256396,1.11888111888112,1.15537848605578,1.21420913631253,1.33333333333333,1.36719418306245,1.37724550898204,1.37497882770233,1.38095238095238,1.41525859732861,1.3646288209607,1.35059760956175,1.30123617436565,1.29747123403597,1.29370629370629,1.26107458526541,1.36363636363636,1.25874125874126,1.37724550898204,1.3704409363092,1.48893560632479,1.36363636363636,1.35197437293246,1.3195217955697,1.31736526946108,1.32867132867133,1.36363636363636,1.41833112795937,1.43712574850299,1.46154170888213,1.47559591373439,1.44299469243332,1.52380952380952,1.48659823210721,1.41430948419301,1.38323840520749,1.4047619047619,1.40611219421622,1.42952127659574,1.49750415973378,1.46276595744681,1.48738844350325,1.47906897594918,1.47553592695514,1.47006118881119,1.42045454545455,1.4161220043573,1.39462412587413,1.40219421297266,1.42857142857143,1.46276595744681,1.47006118881119,1.49650831316091,1.53846153846154,1.53846153846154
"92110","San Diego","CA","San Diego-Carlsbad","San Diego County",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.08832335329341,2.08711433756806,2.05328106852497,2.05952380952381,2.09325396825397,2.04601655470605,2.00687622789784,2.08721807975278,2.10368144252442,2.0464879741534,2.12766039339336,2.12420634920635,2.01599326599327,2.16222382324688,2.24240928230365,2.25741239892183,2.22117202268431,2.20101781170483,2.16110019646365,2.14387713036793,2.08430913348946,2.25453776401071,2.2671568627451,2.20588235294118,2.10620497657798,2.16244582881907,2.28050171037628,2.15391397468517,2.26773220434442,2.2227956010604,2.22441917943648
"33409","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",391,,,,,,,,,,,,,,,,0.882352941176471,0.877253737906772,0.892857142857143,0.888906447534766,0.875,0.878676470588235,0.86507480061254,0.884615384615385,0.885558583106267,0.907715582450832,0.87699612657895,0.912380741770392,0.9375,0.917065390749601,0.909090909090909,0.91792656587473,0.919811320754717,0.9375,0.933333333333333,0.923076923076923,0.911708253358925,0.9375,0.938674812030075,0.959692898272553,0.959692898272553,0.953678474114441,0.959692898272553,0.959692898272553,0.959692898272553,0.971322849213691,0.968184443588756,0.960615679905507,0.970655000661172,0.969387755102041,0.979557069846678,0.979557069846678,0.990566037735849,1.01679005242584,1.02803738317757,1.03342128408091,1.02941176470588,1.01083032490975,1.01083032490975,1.02591792656587,1.01992281135517,1.02270116080979,1.0377358490566,1.06741573033708,1.0365802145814,1.08796296296296,1.05321020228672,1.08108108108108,1.11256544502618,1.11627906976744,1.11238481790259,1.12951807228916,1.13672208548897,1.10674157303371,1.13207547169811,1.10732538330494,1.08010801080108,1.08490566037736,1.13533834586466,1.14335971855761,1.1530514276173,1.11621894727803,1.17948207926044,1.12994751028515,1.18152524167562,1.17971887550201,1.18457663708323,1.17924528301887,1.17951028195887,1.15942028985507,1.19347560759449,1.15273881588661,1.17117117117117,1.1970124424435,1.20283018867925,1.20259019426457,1.18604651162791,1.18107356121174,1.18107356121174,1.24760076775432,1.26914539400666,1.27159309021113,1.26782363977486,1.26470588235294,1.26556119633595,1.28893662728249,1.26641651031895,1.27000070798966,1.26404494382022,1.25415911667779,1.26641651031895,1.29411764705882,1.28893662728249,1.29958960328317,1.29411764705882,1.2687969924812,1.29716981132075
"33907","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11326234269119,1.11272321428571,1.14487915241143,1.130019890273,1.17844208837448,1.23234464469706,1.22715704272363,1.23488840682704,1.35713620837583,1.2998266897747,1.34146341463415,1.35737340519473,1.32862644415918,1.34146341463415,1.34146341463415,1.26533657704655,1.22767857142857,1.22873400816769,1.27530271526419,1.31577342747112,1.31646069250871,1.34490606674871,1.35182584269663,1.33086330274142,1.25502981830481,1.27291242362525,1.27364185110664,1.22841965471448,1.22841965471448,1.21878025169409,1.22605363984674,1.25847047434656,1.33928571428571
"33183","Kendale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",393,,,,,,,,,,,,1.10757282240444,1.09090909090909,1.08606557377049,1.07692307692308,1.09903381642512,1.08751971164677,1.11111111111111,1.08695652173913,1.1025641025641,1.14285714285714,1.11396743787489,1.11111111111111,1.11111111111111,1.12462292609351,1.1371750772848,1.12745098039216,1.12745098039216,1.12745098039216,1.13865546218487,1.16995073891626,1.19061298679592,1.23809523809524,1.20689655172414,1.19170984455959,1.2012012012012,1.2012012012012,1.17647058823529,1.15881962864721,1.20192307692308,1.21495327102804,1.20192307692308,1.20192307692308,1.1957905982906,1.20689655172414,1.23569715656047,1.24352331606218,1.23809523809524,1.24080927707871,1.24352331606218,1.24352331606218,1.26225344728668,1.25125125125125,1.22950819672131,1.24352331606218,1.27450980392157,1.30434782608696,1.29984230682586,1.29533678756477,1.25230627306273,1.34077616970658,1.33470366563892,1.27450980392157,1.27049180327869,1.23809523809524,1.27049180327869,1.33333333333333,1.31908762199929,1.32360058852262,1.27049180327869,1.27627154266499,1.31818181818182,1.33733974358974,1.34134615384615,1.34140478424015,1.343808630394,1.33613874011732,1.34146341463415,1.375,1.28310434090004,1.38655462184874,1.33733974358974,1.27049180327869,1.35245901639344,1.40429115218381,1.44818652849741,1.44559585492228,1.43576131374564,1.45077720207254,1.40350877192982,1.39344262295082,1.39344262295082,1.39344262295082,1.38999862239978,1.34818240830899,1.45077720207254,1.4663651780667,1.5,1.45077720207254,1.44230769230769,1.44654244719012,1.45077720207254,1.44230769230769,1.45203469830335,1.52285714285714,1.45203469830335,1.43193815987934,1.45107794361526,1.49203607752831,1.47777777777778,1.48134896191891,1.47668393782383,1.4336917562724,1.45077720207254,1.51960784313725,1.50259067357513
"33173","Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42422486235874,1.39205360730069,1.42131979695431,1.48419435958887,1.40350877192982,1.35964912280702,1.40038793978764,1.45900281848501,1.417004048583,1.36363636363636,1.39579349904398,1.38357256778309,1.49038461538462,1.58653846153846,1.60621761658031,1.53347947389398,1.53347947389398,1.51442307692308,1.57360406091371,1.54552275976273,1.5605493133583,1.54922279792746,1.53846153846154,1.53065208902772,1.49812734082397,1.52284263959391,1.54922279792746,1.5515383557247,1.45077720207254,1.41987829614604,1.42857142857143,1.46317035418374,1.49253731343284,1.47668393782383
"80302","Boulder","CO","Boulder","Boulder County",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29411764705882,2.45341614906832,2.45220274275381,2.45220274275381,2.50260688216893,2.4290060851927,2.44252873563218,2.49925761457055,2.63949585154221,2.62670565302144,2.50260688216893,2.8030303030303,2.87298387096774,2.67112299465241,2.53632722275824,2.64675324675325,2.56928819122747,2.39333333333333,2.64052478134111,2.50260688216893,2.73224043715847,2.78516548463357,2.75590551181102,2.83045977011494,2.91834677419355,2.85077519379845,2.95369378195512,2.83783783783784,2.69486701312589,2.66990291262136,2.66990291262136,2.51919010652813,2.41455610615763,2.45
"80301","Boulder","CO","Boulder","Boulder County",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71083842668721,1.68478260869565,1.79269882659713,1.8125,1.78971812940423,1.74698795180723,1.7638468521699,1.76390773405699,1.80388268703486,1.83454254079254,1.79819616685457,1.83175033921303,1.89036631083687,1.85788787483703,1.86699507389163,1.80308810836494,1.79415300131592,1.85810810810811,1.8248088375207,1.80528375733855,1.7929700096743,1.85247747747748,1.86318814036205,1.84966216216216,1.76136363636364,1.87908496732026,1.85759034896966,1.91441441441441,1.8971243971244,1.93850267379679,1.96022727272727,1.89331436699858,1.92613636363636,1.98453228268861
"77027","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60768153415212,1.57509157509158,1.57509157509158,1.64930555555556,1.60466361801178,1.57264430971328,1.58045977011494,1.56495786516854,1.52031416135035,1.55668424317618,1.54170267934313,1.55086848635236,1.52153110047847,1.55471967511875,1.50982922065122,1.50431034482759,1.52153110047847,1.52153110047847,1.47813976407571,1.53827751196172,1.50537634408602,1.50641025641026,1.51033386327504,1.51593248187675,1.4923117709438,1.47058823529412,1.47058823529412,1.5,1.53846153846154,1.57509157509158,1.57509157509158,1.57910251577798,1.55913978494624,1.63937536846341,1.6,1.58730158730159,1.55913978494624,1.57921245421245,1.52076555023923,1.54424133371502,1.52153110047847,1.54831133778502,1.59991296970761,1.59726183685111,1.64505107908802,1.64524532928227,1.6356628121334,1.67866672800883,1.73611111111111,1.74603174603175,1.81241184767278,1.81241184767278,1.8189043365348,1.72520024645718
