"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
2832,"Riverside County","CA",11,13.306175009232,12.7694055290463,13.3751407858276,16.1470852831417,14.4980692953658,13.6732963128547,14.2148384404944,14.1086013687783,13.4151053332426,14.1197492545977,13.1066101811135,11.7730527091762,11.6929255146266,11.966357292849,12.5014165257336,14.2064372796695,12.7996816609179,12.395098927925,10.939093200667,10.7213358014877,9.36671045694741,8.12088893059113,7.53870780679826,6.96672261793536,6.1933977641401,6.31935201366127,8.13291420670263,9.61481730080141,8.84389110562628,8.77604099042553,8.1378908668264,8.02446183864847,8.57784738466838,8.39709682715599,9.50045366818055,11.4310096506025,12.3957893562784,13.0715632441921,13.5454499453347,13.7217876381258,13.7293863568469,14.8066839359004,15.1723440104246,15.8492802119138,17.0626604919293,15.9560903113974,17.8785167232374,17.301246308243,16.1714913681831,16.8832844120287,14.6043227005561,14.4335403016826,13.1513922083296,14.9820980987425,15.1472666896764,14.3034112112623,14.0969379587159,13.5525870019247,14.4160831354272,13.9562243076232,13.5768183076103,13.4530775761953,12.6146068237042,13.196933896263,13.913096436011,14.3433226259246,13.8669588509359,13.2751932528742,12.7020410685356,13.8759593134531,13.1916706457433,14.2591326478659,13.3787847824261,11.8086140611357,12.9816970751753,11.8274324764724,11.9590222734183,12.2822317945924,12.4449355426506,12.6742879350557,12.6798769958253,12.6244600078655,12.1196031625592,13.3572020671825,12.5001216645292,12.7054115218088,12.7824031167071,12.0021840958312,13.2552613787163,13.3019450597403,14.5323204157218,15.1555770196418,15.437241151611,16.9890988189289,17.2370653362115,19.4190339524032,18.1893387455739,18.9829388177325,18.0822830360432,14.0379342964788,18.1536024273837,16.0971607368116,16.8357233751586,16.1970278349731,16.52275828153,16.7295690730723,17.0301020197873,16.9508087305456,16.1473849917244
3250,"San Bernardino County","CA",12,12.0410624547759,10.6402089532974,12.8219715528799,15.384975211074,14.54360725703,13.899585464172,14.6300116371836,13.8617910988859,13.3183387602471,12.9168530124189,13.1747026121248,11.8729864587555,12.0820251698241,11.933142011193,11.6306385608428,13.4790947887101,12.4534311600257,12.0931614623946,11.7146641998067,11.5085494207248,10.3829585783954,9.41997210808798,8.5847669870138,8.26643178698416,6.95815997661579,7.19537227269861,8.54878477280119,9.34838643200605,8.81669464153911,8.83316207612278,8.77132399773693,8.98316970788957,9.29769024709409,8.7022163908123,8.77488059804159,10.1293598017521,10.5959097256402,11.6416771346422,11.5242444042004,11.4962741684111,12.8328380715408,13.8034174472052,12.9817665517882,13.7948407425116,14.0540804491204,13.5668719286011,14.2119301535651,13.6590417216076,14.3553814212256,15.0541717830259,13.3986053644196,12.9599188626166,12.3227730814554,13.260741789583,13.3314035091385,11.9118133616967,12.4839695202454,12.5758497824149,13.1778003768177,13.1706341338581,12.7800084306483,12.5354202107257,11.4414944119237,12.0953789428024,11.7640387463628,12.7458685724076,12.6715622026544,12.744036100033,11.6177173283117,13.4042788417173,13.4154676821649,13.7862265840697,11.8262555944918,11.1261832158182,11.9935088636428,11.0711764959945,10.106322309642,10.5908833139329,11.4237646629975,10.8546310350448,11.2608572891231,11.1922776660521,10.6635860044358,12.4928774401109,11.3725173568974,11.9170782500054,11.6369874517192,10.258787440607,11.4352806697211,11.7637198121725,12.8494782774234,13.0275435404073,13.6702522607084,15.005377226724,15.0513444866698,16.3765708581593,16.3758276880459,16.8831203722109,16.4087152362901,13.8026264225036,15.3869328447212,13.7128126683178,13.716324091984,14.7066633956278,14.9839862091268,14.5348613794158,15.620569001405,15.9152598199516,14.8465368847748
445,"Clark County","NV",13,13.2619752955133,12.0760441271558,14.1329499959388,16.2629848427072,16.3642746251277,16.2557945779531,16.9827687059985,13.8360811296063,13.4683081514714,15.7475563235723,15.0036882918812,13.0657364035367,11.5191748961549,10.8991403230248,11.3258643515253,13.3788847023638,10.3609996654121,9.96218210381252,8.1934316676734,7.08167388186186,5.9857168521966,5.39758648335912,4.82111982352671,4.31606326420473,3.74806895973754,3.23031986710663,4.74300254295674,7.31795699919501,5.73612029492456,6.09986451292228,6.17122826287055,6.19818549704896,7.35192648557845,8.08507588167196,7.69140031631762,9.5722491600046,10.2992572745232,10.9828100769538,11.9713744081057,12.905884288847,13.3016497060904,13.1173572752495,12.6863892026522,13.5939899084158,14.0055599707054,14.2881023568392,14.0257634335107,14.2101627981818,14.3143282197048,14.9738264806375,13.4757744753854,13.5953354202206,13.1602509587813,12.8456981429006,14.516371164861,14.4083507262455,14.3453004796411,14.7765029363582,14.9609335569337,13.8923157275248,14.5593046211462,14.418582277448,13.4054481219043,12.9531859063387,13.1115924156715,14.1323200516577,13.9984382673308,14.6810227438003,13.8809158007758,14.074413408926,14.2049634602935,15.3576712189214,13.8447715951205,12.1241378115885,12.7227625777122,11.9299129718071,12.2164109552716,12.8486269894648,13.1461263008075,12.8560440891096,13.6416300513215,12.7362215421382,12.7497669682357,12.3768271850699,11.9176086195782,11.7004006268371,11.7685989177851,10.5856017943146,9.83674871045955,10.9992888651158,11.1310565432726,13.017759536499,13.2423493320408,14.2320709774695,15.6263897170167,21.1517870889185,21.4754319380903,23.8941475371206,22.1610759841096,18.0283664595876,23.5369110474615,22.5702641100295,23.3256672246006,24.8438264107847,25.8292255258534,25.0536993215324,25.6144080791661,23.824921357327,22.9358021854878
207,"King County","WA",14,16.4718296147333,15.2816145267073,14.938127511746,16.7769873219657,18.4076266486913,17.3045498222036,18.9579814357048,18.6663319329429,17.5445059418508,18.0908501652875,17.2337524271225,15.2143187285503,13.7687466740881,14.5721427092799,13.9539002021747,14.0712501384912,14.1495880347258,15.0347859092972,13.3593510120156,11.9804359364892,11.3442688966267,10.8064743002771,9.80602257479995,10.2725522852174,8.54213046482958,8.69347973717751,8.04492406022772,9.48030752197803,9.39104564693355,10.1559392987284,9.96367062228569,9.43117903952119,9.72966591409791,8.8549744028277,9.90668995663544,10.5149576719434,9.90704411547049,10.2551752033972,10.9417468605381,11.3113402836408,11.3237234027498,11.6794669552192,10.8551376419752,11.7293602460661,9.99838512998616,10.8381676007716,11.0562482828775,12.9713319241849,12.2244975140453,11.517865948783,10.5211523088018,10.6765178684727,10.9066282187903,10.5443433655486,9.94418085097909,8.68475603086214,9.0539248458382,8.5624459380198,8.96563512915934,9.48653891317221,8.09385052615889,7.94592491073871,8.14124438084688,8.86613649433483,8.11952614259497,8.72496500150149,7.7819837139892,8.17822682151769,8.05545651751506,8.4879935394918,8.7315316519402,9.38752210685881,7.11395956615165,4.97970007092221,7.53442246181884,8.44912736214756,7.16295281763,6.91243413119773,6.28015715925942,5.39556915989048,5.9140072982641,5.8768995371366,5.92460838651355,7.73722219884892,5.83171739934367,6.77586766890346,8.16949725666365,7.16281252241791,6.20915090066239,7.2539650889829,6.96988899543843,8.34539966480655,10.5198260446183,11.7344740274196,13.2199227164886,16.7906680438203,18.1793698536688,20.2396589289457,17.6939704007556,12.9095061640273,15.2613012722456,11.5899588460807,13.9110585867034,13.5498507064292,15.6416099248257,15.5643569153467,14.883641334108,14.1963131418523,14.4732297816001
791,"Wayne County","MI",15,12.1646272234155,12.4124644748931,11.7180900612602,14.8427858475842,14.5830889455572,15.2307568531414,14.9682499961137,14.7480915379538,13.32914178425,13.7508122731032,12.7052374447979,11.790952472195,12.6689559099235,12.433785075902,11.7241790718642,14.4289992706869,12.9554971889388,13.6119498349217,13.0812744434173,13.0943717611684,13.2106667664021,12.1485570878257,10.7408540918038,11.4292705799042,9.77013915367267,8.8723320435686,10.918714623996,11.6558241891755,12.6332722551854,12.8399785633083,12.575421255336,12.1873885290919,13.3093157097766,11.6069116715309,13.5905075470608,14.8252934688748,13.9487983905889,16.2715181961408,16.1996699682561,17.0008573847304,18.0895616411501,17.9964439092569,17.8468694020991,18.2935192976969,16.3458607969783,16.5232983130249,18.2114405509781,17.7999692622268,16.9929195171251,16.6795651179272,15.7602091397248,15.2666134578569,15.4023665365834,14.2212880592182,14.8238357670693,14.9131118157409,16.8297696507687,18.3627935892581,17.0527759229643,16.6382500552212,17.1853960639428,16.668435760054,16.5781306896794,15.6312917669764,14.9576440054798,16.2301402238547,18.3883014921765,15.6261055383877,15.1111355395813,15.9996594579334,15.497931070225,17.3846503714372,15.353730484942,14.1288252063029,15.720296208298,13.9230653547191,13.8402945356686,12.9546425888704,13.0422033896211,13.1622996657991,13.9319128590784,14.5213239490836,15.8221730494709,16.6388951609245,16.1031388228266,15.335478339834,15.3417535827682,13.9449318008018,14.5598194517705,14.8251784597469,14.0505326008362,14.8151965573467,14.533811340257,15.2628854358341,15.9565492535293,17.0964791348881,17.4492227743845,19.2637442666153,18.2591317272632,15.8535051126595,16.498704864452,15.8541808195532,14.2929449951473,15.2166707128088,16.163633599421,16.3606331899485,16.8030759451809,17.7518901777044,16.5386187985269
2049,"Tarrant County","TX",16,14.4233150238372,14.3530460954293,14.7081108803938,15.1927040125594,15.0351833102437,15.2887308066434,17.8298801133531,16.8581090139974,16.5884396796801,15.9481907388471,14.4907514753898,13.4323799988488,13.580038203667,12.9403130278762,13.1504949301996,15.1459688268161,15.0192965018298,16.061389634904,16.014179965166,15.1608805049023,15.8208960518835,15.8747116989606,14.6455617491343,14.3009260140608,13.0408691722189,12.180034514379,13.9990087622811,13.5585176501286,14.0534992505014,14.5179622389647,14.2018449377337,13.4212813986393,12.6801796616828,13.8594169344412,14.3038846387515,15.0546267299722,14.5474753355385,14.750676344525,14.9453312868388,14.0892300472595,15.1930228289259,14.7321161537851,15.0308380863145,15.5401430669136,15.1601838320315,13.7465826758016,14.7530458639215,15.4239126164994,13.7457918629117,14.2414671104304,12.8175726139516,14.179080064211,14.0011378923263,13.095433824095,13.8068345427233,12.1817006611157,11.6490025817271,11.1320114034636,12.6895933597761,12.6836182418061,13.8235141863495,13.9407287629941,12.8034472433416,13.7243384240122,12.3783548286366,13.3474814449647,11.5987426537804,12.2853919520514,11.2450624965658,11.9091539626606,12.4647702244873,14.4037972144034,12.8565976281063,12.0326235164584,13.5030839508581,13.8023694525508,12.3702999601765,13.9152282608235,13.3099474919627,13.0875546840698,12.9322737272088,14.2057279771358,14.6454517092572,15.6802386910424,14.9211013715084,15.3973572757474,15.4899612662074,13.6823318268988,14.4389828178916,13.9841752832959,14.0380819274501,14.2398796616721,16.0109538194203,16.9475408227685,17.9214737523333,19.3493952335708,18.0732899771015,20.4509537088798,18.9875099728554,17.322849471794,19.0242879342933,17.0891715148348,15.8505091104694,16.8615837306443,18.4496803044884,18.8820880334818,17.9860794881949,19.7173058817409,19.6703661534315
3136,"Santa Clara County","CA",17,13.559398068261,13.5324459377382,12.2661575344486,14.2408976405223,14.0529878250667,13.1771401153286,14.149375642807,14.1315481104452,12.8839222863938,12.374468608209,11.6418239530424,11.3598859023509,10.9671587399188,10.113089934608,11.6040514833531,12.0135458350402,11.4425542078661,10.9115866344533,8.85744071761117,8.11749311148832,7.07477824610997,7.20783235954131,6.7918779749047,6.0040485394759,5.00940084667707,3.9798968989405,7.14777626786697,7.96730398264941,8.73123319039257,8.45569741817647,8.04293407516163,6.8184001131962,7.06984040061665,6.2268147190428,7.66737521089086,9.65809529010421,8.76903507516595,7.68754679162559,7.5449270873337,8.12468412363091,9.03244134720548,9.3815866024681,7.7551734478629,7.90186431047488,8.95342398489244,8.68814848406645,9.14451338352422,9.12615951909697,10.4871022845177,8.30707041030049,8.25992890742822,7.52546172417779,8.15919768223408,8.27076104635803,8.09725909955944,7.57995210610269,8.38076871906371,6.59979885494099,8.50762231719607,8.76639159318727,8.60034281956562,10.5594741096459,7.89470550774832,7.36865232879734,6.49241394970616,9.8649876256517,10.1955072607687,10.3363106443333,10.063216132336,11.6663824035243,11.078564260324,12.2324410113578,10.8437009469051,9.79392257380046,8.76957208544309,8.62612095130778,7.77300596501926,7.66073916415681,8.94775584290703,9.23094062651085,8.58676569157615,7.79080297277437,6.39381441810592,5.30601563053694,4.71313671221914,3.47822369709278,5.05337741963955,7.02082840223787,6.29913849441055,6.52087198430096,6.94738234694501,6.85606913241553,7.6190606550757,10.0663699389704,10.7639419308403,13.3829948884978,12.8525180311116,17.7061323399907,16.9879662804758,13.005676320882,14.8291979386641,12.6807057149854,13.3850817727726,14.5024172612533,16.1577694825024,17.3034508839069,16.342816357664,17.0280372567161,15.1998681104822
1561,"Broward County","FL",18,10.7282641549799,10.7571114555177,9.79868537973946,12.1308933731272,9.61670225659983,9.67053497592873,10.5751591801965,10.4537589710704,9.69573081949433,10.3199266287896,9.36074291033475,9.34561948043339,8.67413398579957,7.24058880348649,7.31532096860043,9.07434558667451,7.0970174679347,6.93119901499145,6.45854087580878,7.97836760694768,8.18443925890056,7.70114494054453,7.34215927735666,6.94332396580717,7.98660134614755,7.02834621610702,6.84202088979075,7.49317981875174,6.27662397020209,6.79957011887449,6.87617077557999,6.74714700253995,6.7034855414886,7.46005326633896,7.53698554378404,7.95850864161697,9.09071651196053,9.80791247222823,8.89174597873193,10.821673872275,11.078119964107,11.3129061100367,12.0696914501894,13.5401723423119,14.3478392187911,13.7981354471725,15.5841243204422,15.237462235477,15.3319681757676,15.3476758582827,15.0929175107408,15.7226947309435,16.0266205399259,14.8715476472528,14.4090757462498,11.6067803973763,13.0515296778105,12.1390688616838,12.8468826045266,12.863252526204,13.1148394693684,12.468733718227,12.8211493292143,12.6687406869114,13.6572714956646,13.679915986035,12.7848778759122,12.6034303774227,11.9794356747171,13.0185411009462,12.1880272860722,12.9466215716924,12.3655521173752,10.0474399454375,13.0009400072289,12.8718972454486,12.8240865950075,13.9551577427465,14.3712915060034,13.8360055073019,15.3807900715978,14.6643226559352,14.725707976644,15.6502597424325,10.123723628541,14.3897513940915,14.6902865538601,11.7205524163805,14.7979993908381,14.2652789052825,15.131452886786,15.8038848154214,15.1202221510982,16.1004306567163,16.2642412963312,17.3540518173407,17.4462800049055,19.1207613692528,18.6268360791559,15.350860339347,18.4006557273074,17.5961495007447,16.8534015578078,17.1333311410288,16.4689407095572,16.6018517504004,16.8094236251304,16.3024648274911,16.9214667214915
386,"Bexar County","TX",19,12.9270394904589,13.1416169392603,12.7965101053926,13.7976145127044,13.1600482386407,13.864302642972,15.4965588627425,13.9890648414032,14.2065532236202,13.9990580524169,12.7981052093402,12.0214233747075,12.6793985809594,13.1947461139574,13.3307935852244,15.1315237562607,14.4815927875971,15.2204385857024,15.0815598049379,15.9309654169915,16.0765041887835,16.3391870932752,14.8617097448225,15.2518862122447,13.7586332714819,14.2670253775789,15.3589189951571,15.2401078650385,14.7276065771291,14.7318128411213,15.3144005519535,15.0343854728915,13.7057759873241,14.5878073102082,14.0968645504236,16.211319223558,16.0580226572437,17.3168627320062,16.1101290305995,15.518545570673,15.3643244447595,15.0905681390944,16.7632743252291,16.7221873125616,17.2151966348594,17.6218091730774,18.2625534481549,18.3471962342173,17.0839573070933,18.1396718153525,16.8643250307937,18.1556573894847,16.3227020989387,15.4633996255608,15.1345982683112,13.4961833699132,16.0274926103601,13.3766306531142,16.3720059098312,16.9224089595492,15.8070048676653,15.9103554748211,16.2271702603575,15.8263825072528,17.9568235114619,17.1821336469347,16.5492942966985,17.0702756248659,15.969705983608,15.7063783015247,17.0004141376466,18.6117386609959,17.1723375433371,16.231590991629,17.7789953383584,17.2209287288169,17.4961383972949,19.0188159322697,18.9674347443363,19.5862138122147,19.9117503894077,21.8557386466861,20.9357029867286,22.2801894516863,22.5737867880175,18.6524664413822,18.3555068194555,18.0116621511356,18.5380443625759,17.1537048082781,16.3145575590228,16.6299462211091,15.8532764361439,17.9950677445633,18.048895291272,17.9062425731159,17.4175438463176,19.4523767305289,19.6772460163516,17.8597961793098,20.4370939090298,19.253881851525,18.5684378794992,16.9718880291444,18.683218290985,16.6227744519242,17.8762655420826,18.1892378060736,18.5028682703349
2452,"New York County","NY",20,3.70640459616141,7.18695688403757,7.14622956706653,8.39473284985561,5.37963037623529,6.20280593741143,7.30118132956507,9.74953493459796,9.13921346928229,9.08981429413458,8.19425904674211,8.02639210527347,6.93243292468268,8.94482211223763,6.77004655687802,7.81210489941825,8.32792004784443,6.7653335199103,8.01180773645787,4.88421390952218,7.31972927282863,7.07320808758424,7.88785999168029,8.53997025866504,4.92342965431679,6.07246705320864,7.06986177366749,7.0384630222482,6.55009552650683,6.64097114820418,2.20761193226207,6.88137674778798,3.26448682135977,3.7317907965762,4.18263684797428,5.04010367014215,3.25018213500568,4.47154962201598,3.09577265247372,6.35067198226533,3.53191958812715,3.44066864440563,3.42072343949122,3.15696655713256,3.41712016587503,3.30906196165811,5.12199526671198,4.72166141205554,5.0950124334006,2.67702907407078,5.39755531813458,4.65599411111687,2.70703670844975,4.99003721928008,4.44416847916344,2.76545347754934,4.88009946958111,5.59688393553258,5.47769289601038,7.01669885434011,4.01055678617109,5.29277867229531,6.26025661510387,5.00952946465223,6.79116034736791,6.55141682633587,7.60261628892777,6.46959595671848,5.03868036974686,6.99833820265849,5.52090410623292,7.06758408183217,7.11353658872521,5.42261995840742,5.69690128492981,5.79306576220722,8.30188696554439,8.03777160216433,9.05169377634391,7.18077882682189,7.63128917323675,9.07947100020919,5.99173288006233,5.80665977432217,10.5768868807923,8.10373353006196,7.99690568769475,6.15388440647552,7.77849860250803,11.0279177115765,7.2364719611221,9.68475760666274,9.57113124727025,7.64812930612371,10.0793449556861,8.83735905813966,11.3560275118191,10.8736114776861,9.61881421164571,7.82204119909705,10.3348584333195,6.26416701165833,8.00506009813129,7.91887131903732,8.84024439711734,6.57407986713735,5.84105881186248,5.86101787604272,8.67701037276531
3175,"Philadelphia County","PA",21,13.6722923500681,15.0794371376182,14.2441902583854,15.2463700908712,15.0067714265994,15.4403568936694,17.2187627654638,16.2386085573478,17.2496551098691,17.0535661606457,17.5221136447785,15.9814246607435,15.6440492100511,14.6089176635464,15.908292145239,15.7058862462267,15.8613840657838,16.9833235297704,17.9657749521981,16.7047664122289,17.159712652571,16.8916347404327,16.9125938087795,17.9981051340558,15.479815054504,14.2402648979876,15.7485954731482,15.2691723405189,16.2991393388446,15.704494355058,17.6347943054521,17.0402914482011,17.2165395329829,15.8250595840857,16.2962701160712,16.7551334404996,16.5923060696553,17.8226162414438,14.9748410469717,15.9527598258951,15.0663840444925,14.8959413642978,15.7401797919306,18.9152555698487,19.0807076341681,18.7942103714363,19.215132500479,18.0364667973395,19.014299526692,18.5930965061761,17.4057288517477,17.7438165220662,17.983355910435,17.2520362925834,16.9719493053276,16.9964520698494,17.3850470918512,18.2121828161444,18.0536847353403,17.5243962028424,16.4932042280312,15.9666352569913,15.3495373459987,16.5863027045134,15.6023546783503,16.8556799372317,15.7294406006593,14.6462557388621,13.2397396552676,15.2612772619942,15.2207957162196,16.8262365427432,16.1061886808777,14.5707212630766,16.8155773414895,16.1005366984564,16.5168463319546,16.1641818992125,15.6283236078468,14.7159602891258,14.9539652170234,15.4963858013065,15.47037156385,17.8079597312858,16.224715378862,16.6718043394757,16.4066620134162,16.0945656374006,15.0557164905861,15.731275094494,13.9154062801949,10.2306768686277,13.4072828796858,13.8567888015056,13.7294037827842,15.6361260019148,14.3115272302289,16.6090624499566,17.4070642972305,15.7359284814402,16.8574855689756,16.4157458647512,15.1341591697529,16.0919933492736,15.3265051687217,15.3133844127342,14.8207867369951,15.479894333167,16.0982836690361
1510,"Alameda County","CA",22,11.8587739326562,12.1573583440762,12.6335513781112,15.0004588942521,15.0817082683829,13.6180090403932,15.2409561421123,15.1727973626914,14.7459765895745,14.107723971118,14.2637148961759,11.7422798192491,9.97465979296286,11.1236534676151,10.757422908944,10.054750982515,11.1752616192988,11.0883237786349,9.6721052158776,8.6539749487666,6.94183322572147,5.92138773073504,5.26077773599975,5.27257189575959,3.89159527683383,3.41271417358031,4.60661724258094,5.15641554214419,5.86143439348193,5.70091664512247,5.99226437224483,5.81915014348043,5.68053332804574,5.95301653466824,5.22033092119716,7.06267664959792,6.45902756474389,7.11982764865075,6.24184097716926,6.44487908993303,6.79613921350234,7.76665784306485,7.90405734236387,7.06345731619389,7.58559859623554,7.46514981970989,8.24526100299076,8.79100789609698,8.53131659769659,8.44394213065997,8.46382984308748,7.46383851133187,7.07151119795604,6.48429179418188,6.84876441679619,5.90138189112989,5.58921882986057,5.80601052040026,6.04900457399775,6.68057345071589,8.31353224529685,6.60177370245146,6.44336608347933,6.87464482452589,6.28009712569848,6.92122569827929,7.39756788391509,7.96835226929719,7.68752393103798,9.06188641644649,9.14190129440907,10.1196839315728,7.11451390436869,6.7670923161727,6.94746458704272,6.59873313981604,5.86491970625508,6.62211132963554,6.55477679522237,6.35469223213771,6.20765329111526,6.1905913293781,5.67364841635026,4.76239580575346,5.17664842932649,4.0682481047676,4.7380680702343,4.70125156960515,4.63735701721564,4.38960820771432,4.73979439200467,4.84131169212129,6.46096725432673,6.17271622145894,7.58232916358833,9.97415560193778,11.2616842932852,13.2850568982453,12.3472193101924,11.0719484219628,11.1737618166729,11.0032146276449,9.79632812453681,10.7820636082315,12.9199701761475,12.6037722592173,13.2782628752124,13.9570040021338,13.4326583582426
2801,"Middlesex County","MA",23,16.9011068762043,16.4055313748865,14.9931527511946,16.5867937735006,16.3129613289206,15.6219859833698,19.6597325255281,20.1079486527701,19.0955282828469,22.051561903882,18.76815914707,17.8878319590913,17.0997213837197,17.5626377799664,16.0466493726806,16.4295007868245,16.8123049150821,18.8643560009261,18.0845595626169,17.4194631327324,17.1237283382542,15.4347510711791,13.4320861449016,15.4024495828991,12.5032363713961,10.9878736858768,12.5442589442602,13.3155488777678,14.3708583954346,12.829429630221,14.0418749259748,13.2668391062733,13.1440698310028,11.6162155828996,14.1179305741,15.4012467122155,12.9989093651424,14.4137139731806,14.9166302946381,15.245881133182,15.5046414571498,14.5677246629199,13.3692462450131,12.7348340089398,14.9550451737085,13.8454337508291,16.2162533022694,17.0219610355346,18.2151583114797,15.971742660133,15.2420319623216,14.7618328294184,14.2687948670406,12.3264974251345,12.5022521239932,12.5931972138018,13.8083745683395,13.8740512813662,15.6910224061895,15.6487890623829,14.0354844784902,15.1729492696881,14.4902250117408,14.991075322143,13.9454928018124,15.7381927802431,15.2808482260738,13.597484167397,12.6598635351617,13.4874448734053,13.9599811367388,13.8761409787592,11.1509999238658,12.0621355391999,14.1407817813716,14.5943085279878,15.4174718769774,13.7223056221893,13.938739903127,12.3651961474354,13.356077289583,13.0964596639305,12.6240222745586,13.6956215542368,12.4130799037078,12.4714769303363,12.8191174883676,12.0959329208395,11.9865234833721,13.1406625400769,11.1900097038324,11.3263399941564,12.6228426580313,12.4299312135062,14.8832972674785,15.5273849250543,16.7199456190263,18.4212839810809,17.9457776288892,14.8915962953182,15.7567084061315,16.0273408128907,14.1677893684914,15.11133173267,14.7097744086019,16.0614099991561,14.8725623883226,14.188875167294,16.8779764216145
2046,"Suffolk County","NY",24,11.4090156872407,11.4689068375666,12.0029871933525,12.2060359507414,11.2717244866566,11.3570664477415,14.3528149785419,13.0599374421292,12.4364521353587,13.9785899881298,12.8263000593847,11.8621463117527,11.8033209695875,11.6728460653548,12.2244457205145,12.0756431615208,12.0308301358327,13.1087391600649,12.8468785958278,11.5298716510204,10.9933915068737,9.94264550348246,9.86758865810114,10.6558834514999,9.28781085859255,9.6844154097907,8.50050768209386,10.1350800822782,10.3005082924948,9.14202688806942,8.93758797134146,10.2896949799102,8.50506453945879,8.06702563206662,9.24983334030156,9.94756197973046,9.98159814576606,10.5239325570808,10.8014317317007,10.0716348072728,10.1534981792758,8.75864434489219,10.6976850462496,11.6202742935713,12.0297582985267,11.8609995685028,12.7413304305916,12.5405246368264,11.9386863989713,11.7933599517768,10.9973951979338,10.9753915531638,11.3581591204138,10.2817918386559,9.89256614882133,10.73556320822,12.8379621823162,13.1918862697131,13.4223865674117,12.8585119239837,12.6650575572934,12.5376594265826,12.2417606363546,11.9725287263813,11.7027762802938,12.5659136636506,12.543889011819,11.8324963615217,11.0190470470991,11.4885285127427,11.364372586369,12.0933744054927,10.723850336449,10.0895544822968,11.1908811906636,11.2697171614425,10.9887890462897,11.6639431447213,10.0983686485792,10.1138184129175,10.9135693785986,10.5075007959443,10.7591643670695,11.3347125683328,10.0339069349068,9.78978016963124,10.1280692570551,10.5117032142228,10.8048854277068,11.8447254316736,9.66798294854778,10.1184666895076,10.3036546307618,11.1034862612344,11.1988803056944,12.0523859070004,12.31535337563,13.0886853087348,12.570535581428,11.5560212610338,12.0831929857218,12.3192097802006,11.5390687166305,11.0351985482812,11.9786140856487,11.7268637949946,11.8006038353676,12.4032474616163,12.4351976243269
