"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394900,"Napa, CA",297,12.428676095744,12.2656000377162,12.5032544165415,13.9276563393194,11.6554950238101,11.7812379433456,11.4302737788381,13.4330628257114,11.0624222430921,13.5966553034082,10.9877202692903,11.155971913478,10.2687456307288,10.8691554028908,9.93315685788976,13.2274183201115,9.55305133588062,10.9331872435198,11.3031811576025,11.2343088590748,8.4608089720854,5.94371576193543,7.32498730700302,6.39649487815301,7.83880493870871,8.46501168979021,6.09148187900836,8.821068097379,8.28982816747747,8.16587742541103,7.93503784417385,5.77814293425752,6.1131331687102,9.51689435639062,10.990656039162,8.55052211877853,12.1594690243189,12.0525002384095,13.6041893917159,13.2248980826043,14.4511995111636,14.5769896776448,12.7600734060515,10.2164223233566,11.1350397856844,10.6887589881093,12.6197072133947,13.6630799664529,13.8645735316415,12.9470061186974,11.8319514125813,12.2588840731121,14.6374226091404,12.1785582335702,11.3045553880335,11.7209055701711,10.2488340959689,10.4530122925086,10.2865682183395,9.49042844568176,9.01521455728251,14.3604924411385,9.283726192748,10.2876027402457,10.2698295239746,13.3050701078529,11.4439333223058,12.1865144396384,13.7457653645134,12.3352092771946,11.2432977701248,16.4837698723087,10.6622943293623,10.7191669050762,14.4718402593667,10.0728872382858,11.869473845827,10.2016519006677,13.2731288343612,11.5127742840069,15.3721006599134,15.6337774732737,12.9729922559668,12.9460156449262,14.7699959780475,8.11165479933085,13.7080650275064,13.3003147185305,9.90934703202384,11.2262420646021,13.0413751159247,14.150446553396,14.0719368597496,14.4713661406841,15.3365079088957,18.207707872386,14.1963592011107,15.2376854235947,14.1074677897311,10.9058572372477,15.9888971850049,14.8430912890379,14.13238010639,16.651338488722,17.988573760968,15.7255633245533,14.9573155929226,15.9715747503575,15.1185648233686
395170,"Tupelo, MS",298,9.83657947170919,10.5988376350111,10.2962435645597,10.0336425628776,9.30364415935434,9.30184481064755,11.6173662425623,11.3655999013416,7.66978377179733,9.56347972969036,8.65155135920964,12.1186380471157,9.09567298422712,9.41028674295618,11.049779449597,10.5536727971936,10.6407362164109,9.90404059001774,9.52682693206055,8.04444615018437,9.09455884943957,5.50484743218948,7.0279965354636,9.67940041815961,6.0154750171152,7.10053831528322,8.86642959005984,9.23044860857681,10.1583819448137,10.4883285504849,10.2113040951472,7.32521752806336,9.49641822527123,10.1450864181673,11.6723879794909,10.5480885754563,13.1130073320388,11.4614169763711,10.6985944527279,9.05154084393378,11.4293463054007,13.7802462211677,10.6802779685175,11.2063220440808,12.1798605719623,10.3047246535555,13.9081863338029,13.7574338723602,13.0615952859108,12.4500078113044,11.0735457734255,10.1148784949423,11.9852762245382,10.2461096749829,7.55249243712247,6.56522670531103,8.89296897064176,12.929887608628,9.58220162227133,11.7601432334668,9.44655017720958,9.89485146151661,10.9602219360027,11.8185355175819,10.8835242029748,10.2960607229559,9.91927332601514,11.7859258901211,10.3905278043488,10.000474972527,11.6806728056783,9.73790255984671,8.45586772398757,7.130758095503,9.49097181557236,12.6346739740356,10.254596678886,11.8473121728356,13.2074937903927,13.2439636300682,15.539722676219,14.6680998377803,10.537397717967,11.8141818160989,12.0541989198231,11.6247318636703,10.7746447482328,8.91113544037048,9.40847527929578,9.70481405773132,9.67617598951639,9.83856155759325,10.2459615402727,11.3435534332966,12.8022882680086,10.1143540813874,13.9426742082173,15.1535686183135,11.7225311059552,12.776052216899,13.4235028810132,9.85160561372182,10.9891501190632,13.1757333158176,12.6608437973401,13.5669999806996,11.8075106929756,10.4763091244658,11.2375730344124
394368,"Battle Creek, MI",299,12.7108084939407,13.1481821129846,12.2811150154255,16.1738079335523,15.867911410279,15.6162039528927,17.7912775962178,15.476037645935,16.3888754478717,16.4008485150355,11.8134964471334,10.9931282484371,15.1636278121213,12.0574588827265,15.3993192882986,15.3416095657095,13.430642070165,18.4522567889456,17.827757365612,16.5619180751976,15.3306743896707,15.8206850602883,13.6223517593061,15.2881619978243,14.9386288361738,12.2757059030416,14.4299249306073,15.5123564773626,16.3209223325382,17.2978556345444,16.7529500619297,16.0662771065907,16.6276529072796,15.8136807985841,15.7858728044872,17.4582611587702,15.3665273681701,16.3932637421722,18.7362056974789,16.2831711244549,16.7009015169455,16.9304335366071,16.7938046276603,18.6419757084602,17.7311573270664,17.478069526897,19.3006964964826,20.5383670839605,13.4419507193288,15.2632861652913,16.7012543474591,15.4105515369888,14.2952813068972,13.7159365311529,14.1505426486026,13.7733189734123,15.5816579739876,17.5438905164374,17.7223273052543,15.7851648053211,16.9068360592141,18.6638408471863,14.4584620344561,16.7108508750824,16.3839820798085,15.2364494262188,18.1940404568526,15.0695037749015,15.2047114323185,16.749699711956,14.1833078205871,16.7318091063089,16.1343916905552,15.3591568060439,15.6584148340313,16.0405961064317,15.119457131073,15.7352129326612,13.4371763423125,14.6494401881091,17.9040269630233,16.5744480342984,18.9887732775826,18.6733529280675,15.9515791263035,19.490270918488,16.4795122652519,15.0908428200555,16.6149928453587,15.6076711656578,14.1361400517036,13.1407083046176,14.6537156305201,15.8640558512019,17.2553084746903,16.4547772717477,19.1678696559878,19.6610026258051,17.8679990826686,15.4992411768988,17.2634426873809,13.2686641053529,13.3891942219657,16.3170027745014,13.1709438011784,14.73793764395,14.7263124546123,18.1244177005672,18.5006809272745
394719,"Jamestown, NY",300,9.60736454955513,7.90692471853347,9.16414932305989,8.95224304741397,10.678152965245,8.44228821094121,11.2706826230605,8.14248462068801,7.26494637711283,7.81940888624304,9.91557546143989,9.73395545546236,11.1995540969229,8.97954424253354,10.1046127517727,8.65550714236946,8.20860700732697,9.55574271128238,10.7146586959659,7.36105891566298,9.78857654573115,10.5600629261097,10.3538183554967,10.8865192114324,7.79042499672569,11.1111089380296,8.68772350512967,8.8308134102938,9.07517520033534,8.73839864814228,11.1146979450997,10.3601104696971,10.9151478161873,11.7219877488468,9.13439230693162,9.70771084498058,9.87206137934891,10.3912472885318,7.94801967089154,10.5221468801233,8.07013025163953,9.69191899101953,8.66198697088658,10.3874518775398,11.0485947569319,10.2554868268316,12.6415376537424,9.09417725918698,10.9318199524229,11.8200628136649,9.09526298551683,10.215490186032,10.8752736739936,10.8543872964855,8.87026031765691,11.7812690818409,8.98464588568538,10.4500572847947,8.83071429905934,10.7012107199064,9.43612304867374,12.056103759458,8.66101980933817,13.3875936730961,9.43987472705155,10.9911266279503,11.3462896026891,10.1482632594246,10.0969013144876,9.6821706453397,10.0304752278441,11.8907045071886,11.014132242782,8.42457810110035,11.7733256635795,10.469535775035,12.9477758844269,9.82039781049266,9.92838719695739,9.90377407186085,8.7730681976926,14.4801543841621,11.8592515419872,13.3942126929554,10.6988698484134,10.7990761063579,15.8662321293673,9.2318220801563,10.1626299958327,11.3568441042205,8.87741979501506,7.05868704384434,10.5606635907353,6.60157806880889,11.3540161794334,10.8669987184006,9.32420671072309,8.30323924966428,8.40412215435266,9.46764742476645,10.4885492872692,10.9536975948793,10.1369096219206,11.0646237280472,10.4671342912507,10.8077348404483,7.7907329560477,11.16983115079,10.420796573763
394577,"Eureka, CA",301,13.2416087295252,16.6260499429335,12.5648318568496,15.4145111031946,13.7537108248088,14.1925166126371,15.2382247582581,14.8271629703314,20.2415936429516,13.8905115517424,19.6008855690221,12.022924759447,10.7465657685206,9.98267406265179,13.9922895745053,13.4908778287933,11.510523643565,11.5020096430766,11.4161263783689,11.629435725138,10.5074650717714,11.3791903746843,10.6248183317956,13.2293387830396,11.2407798475949,10.8915890912851,11.0268320795376,13.9276308036429,15.3977708839675,13.1777657854289,9.31081683396843,11.6400110212463,10.836532013936,10.8103208515664,11.1766542979008,15.4536217531661,16.8294534690554,16.273805128523,14.0551745664303,13.4345140172508,13.6186424278387,12.5331874721759,14.6340202372257,10.9425668167827,13.4347657958156,11.4714282063858,11.7806316872261,13.4654318161206,14.275120047375,16.808722805029,14.6393293674526,17.5291991867023,16.9147020975753,16.5786420176304,16.9313545844693,14.8818809399455,12.5341723411692,11.2988816851891,10.6524563838657,12.1895180560089,12.145417992337,11.7765707762668,9.33629906442229,9.33184098934411,9.6954259642678,9.49587403934004,14.423418565731,14.3990200302553,10.0038289545123,14.2727762234767,12.4470292172339,8.96322866309031,9.13917862761775,3.15890009353589,12.1484765670023,13.3084199659231,11.2676391334391,10.7288396460889,12.552274345035,12.7459780994356,14.8255464662344,17.8576007917349,16.1050101493098,16.7439443338113,17.409230834547,17.2243099981385,16.2782765659025,12.3430089258852,15.2358931016931,19.2554096943981,16.7931734270791,15.9532952547433,15.9937549682289,17.8360145082761,15.6016087259307,20.5076711697756,16.0146730114178,18.6876818873779,17.5476216608108,13.1634260709292,15.077162942963,14.4718126767585,12.6909306147695,13.604296735532,14.2450533171941,15.2798244374548,16.2751832695623,15.8331799579347,14.6541287937307
395013,"Rapid City, SD",302,10.157570668982,9.46005301581679,8.84839654095128,12.3953289384767,13.5092686769723,8.96220213286333,14.5178108058517,11.9329013013866,11.8972116481552,11.9536942703646,13.1624207928172,8.95583513160084,9.51265248037446,8.99199342361297,9.70892901057277,9.86918839536501,7.00036229751914,9.72689362237815,11.1271764039734,9.21044027827202,9.7123366675809,9.69271653177305,8.85472848512492,8.17351079821161,5.95870249804676,8.15814009630665,9.30160973174496,8.22799283559013,8.63711659478911,9.43334700824651,9.44000126239334,8.39313718706712,9.97882191748132,10.3667784391421,10.3212945987499,9.7767306539889,9.37983002727074,7.74435036207007,9.25989349196825,10.6180217053544,10.3610678936262,10.0498142578247,9.68285664223502,9.40335789511037,10.8914384587836,8.78073986518368,9.55457765556233,9.81559881319288,8.39247849396812,11.1577887932918,7.6485384179395,11.2628091567986,9.99231453012558,11.7909352345172,9.23536805776013,11.0621755514741,11.3198131074811,9.20927198602266,10.1975745092526,13.1069382547287,14.2356239288534,12.8782763283406,12.7737835707411,11.0187332639778,10.3410055723729,10.8552246403271,12.5599383307632,11.9249450720142,9.4187372608073,10.4975943389392,9.26099213226448,12.4129793777966,10.6786905517849,7.09156264983877,10.0270215716365,9.36495594285202,12.0784872975191,10.5787714611155,9.99449214535137,10.5883170830627,8.52380647355045,11.2436212395167,11.1482920644028,11.9957241819244,10.5352651394599,12.5160214067256,11.5394652949265,10.3319379287225,10.9114527560074,10.0142876277793,9.9020347244268,7.93631784057257,12.0789573448862,13.1569585925063,12.3196890564685,11.5116458217399,12.5590006996255,15.096939124131,13.8882756921595,10.0435316242321,10.4413735334742,11.6165258481212,8.25963370271543,10.0544218197772,10.6911372431376,9.54907978382432,10.7258860082901,13.6722092726259,12.8566302301105
394595,"Flagstaff, AZ",303,15.0509858265774,14.4291908772799,14.3430333965555,16.0227956412425,16.9631601731694,15.4574924442253,17.2718967214528,15.9595870923379,15.5038281783322,14.237024434971,11.584090545213,13.7385326627405,12.578917070488,11.2030241328538,11.6022305457013,12.5078217522944,13.421406207291,13.4479706454627,14.2650029663839,11.1903326315269,9.47642529856849,10.0742306652312,6.76841372697226,9.22172807063469,9.01205700378779,9.63643573969717,9.67539072777792,9.64785814749309,9.63818942407417,8.496037405606,8.57305353191947,7.76168333188719,8.32509454221144,7.8222030190841,8.73543075139861,10.2802072704528,9.53022921644103,11.2527744112506,12.5198701671873,11.909035084859,11.8404647606779,14.5944475091681,12.7291952100194,11.4308115289149,10.3443904961789,12.3103842383365,13.2821072872979,12.399706453448,13.0531620351504,11.421317524579,11.0342619963424,9.4664951088031,11.4918045589393,10.7152734389518,9.22203181844035,8.87304163994403,12.2227980629368,9.39727179034032,12.5824969974554,12.0056131216018,10.5723077583733,11.4036880951848,10.1910277667174,11.8478590240748,9.60172530881515,11.6815740826473,11.9644036118426,11.0314381002796,9.72227497251857,12.3584494905577,13.2424055984414,10.9784006533167,11.0007917835514,11.0128598271187,10.1307176560192,10.6871912028543,10.2872358709282,10.1111885999887,9.43356161791466,10.3763387652967,10.5300300466393,12.3879036181814,10.5536467138399,13.1124932331441,12.4216843660854,11.8710182751824,11.034927250769,10.8705859691293,9.68776671245743,11.8025156483071,10.5683062696872,10.3230820603159,13.614562002139,12.7929836115841,13.6040619632556,15.8416013461201,13.3954060589562,13.6325587762718,15.0666688748957,12.5151661548896,13.9225889114257,9.24902560255201,11.8697388498083,14.1147076760794,12.4400003437064,14.3264758770844,14.2889372449051,14.7768302527622,12.9558207392245
394810,"Lumberton, NC",304,7.12867674601405,6.41063612510061,10.4572454239859,9.46503599019647,9.29040266726725,8.40399675770078,8.58781226815239,8.59863913400208,7.18133872513173,6.21358317707639,3.52258694160891,8.38010681115343,7.42360762159009,9.19635708575849,5.91630249594616,6.24070138943602,7.21843541882941,6.74333826214682,6.08097045096574,8.0138936602389,8.2230053917984,9.50583493413684,7.51220503578763,9.53056229161185,9.84630820867424,6.91744083412624,7.81765151535642,9.28295491056278,8.18943790433065,7.62583358472536,10.6513043316445,9.16779216666733,9.12880249324767,7.06325332165132,6.90919347166088,10.6130053474474,7.20211729635337,8.1078043007893,8.14955311629355,11.4714706202052,10.8370042138688,12.179270719732,10.8021635734128,10.4193055059325,8.2230053917984,11.2359677312547,14.2759189871952,11.9170089105691,12.4629450957102,11.5149358271015,11.0532719140521,6.73508341190793,9.52975417015666,9.60700427649777,10.2064554791523,9.99530681614301,10.0536064846946,10.6540372660072,10.1865821329533,8.98427788139933,10.6885503939513,9.78872584130445,10.6064991553291,9.69055812296037,9.0846723245506,11.1805032413011,10.3582938919347,9.31806359443373,9.76919013075422,11.2437365866198,9.62592693589952,11.0044799016013,9.44616401256753,8.31211395761292,11.7667692335097,10.5209561665061,8.16032706910654,7.9424826119761,10.5033355396079,9.54023879544939,9.42724431280032,10.9479962735584,11.5762903115855,12.9237772435914,11.0243066167845,11.4016727168965,7.68267894999742,9.36236311050427,11.5451058928443,9.34228497024492,10.2717322129419,4.31858491650651,10.072439682486,10.7682577114669,11.2080494212872,7.86628682532778,5.39114008912256,11.247908500149,9.68343590017634,10.6008300067994,11.5573181417299,9.29768396717746,9.85765353799366,10.9763264269829,10.9378306986917,7.96308940136834,9.53277369882453,10.0347145181207,12.7036721897903
395215,"Wausau, WI",305,11.7547120995402,9.59620288998278,8.38412064393298,11.0525682973964,11.1973811674783,11.5517581123411,12.1214431143871,12.0147448397259,11.6744445727967,12.7102883562782,10.9973921602599,7.15790902349771,9.19771374591017,8.48116617749037,9.34889390501607,10.179637129329,9.36750887823641,8.88569894812587,10.2622530645163,7.57986475331935,9.39121432726636,7.87174378245137,9.00066975858783,8.7132503380404,6.59111318534542,6.32820949373443,7.48624651642316,9.11034922614508,10.0120183542676,10.917598120736,9.54052746790043,10.2994697408194,9.14389770109981,11.0248901539336,11.4326569847177,11.5629782071725,10.7322050490493,11.5558981949226,12.2641493138776,10.5215284496636,10.6258082999541,12.46220522501,11.1692320177137,11.110390392519,11.0436497667182,10.9767076665161,11.9080328633194,11.1685106558422,9.46121835724087,10.1349565541457,11.0062604089299,9.70301830203563,11.4634545762735,11.2594819098247,10.3585304761152,10.1078691694326,12.0713946657172,11.221667287673,12.7033334299614,10.1630668975585,8.7658589662293,10.2093984097997,9.83742924009872,10.4904803058277,10.7041992900926,9.30300068719868,8.84888593575198,10.7740046487468,9.76657558083299,9.02401746696766,8.63791195401215,13.1005220883551,11.2673732447679,10.8574560019989,10.0695700856225,9.2267967499621,8.79178025902953,9.66344498283288,8.36641736079573,9.23724936990436,10.1275308337461,7.71936621555047,8.69022206642244,11.8369598537032,10.440930429076,11.9541353756101,10.0265604971911,8.87773973037769,8.16086188163228,8.38145647798324,8.89850515989339,7.80853949179801,8.31842082946089,10.453198914872,9.87725017611209,10.4177907874753,9.83356182977338,9.80482614828538,10.0298294324989,9.27453450323358,8.07017367487035,6.39381895460055,6.19521215962506,6.0430067185133,8.73190874326337,9.4598673342893,8.988780094669,9.9653020996925,10.1383639282186
394756,"La Crosse, WI",306,9.00083789529564,11.228238089605,8.52889708863684,11.5545930486706,10.1928196665789,10.2559151534636,11.8327675690959,10.8373866038872,9.27349757130006,10.7480239032642,9.40663046976244,10.2898026647457,9.4531311045113,6.32147479180303,8.46437870961752,9.99818295937903,9.28843926627264,10.7309806091992,13.5249677907079,10.3338788906605,11.1084392793382,12.1509491870217,10.8889375477017,10.5253447213997,7.19479008592983,6.96426676681017,7.38419429947496,9.12546649210428,10.4197402989774,12.7028736665986,9.92235346334979,10.2269475664844,9.29028063983387,10.7930317041371,13.1824245545807,10.1827054886384,10.6829368953615,9.97958519538251,11.8588550573102,11.7544327762074,11.7736587084219,11.2816663630384,12.2313304033205,12.5543387241897,11.3787313344713,12.9301445433408,11.9788271569535,14.0820765578208,11.8063950849342,15.9447629440609,12.2452036397215,11.6305767664453,10.0747164224397,8.86507338368487,11.9578247314182,9.03687496971789,12.4526337798301,12.2294903211557,13.0323867778484,11.8646033412755,14.9403474705907,12.5626754643109,11.9855522128699,12.3265529214379,11.6691069294515,12.829261437584,10.34810671911,12.8776727775432,12.7984441896821,9.66743665141652,11.1156717652046,12.6317808664663,13.7084868754121,11.2934828607322,11.3688351629075,11.6060488318532,13.9493001661665,13.9529347414407,9.92878919452929,10.2291584517781,9.98996870881285,12.4326019919523,9.635456242154,12.4941094352625,10.5845924029046,9.91259720874675,11.2015517042431,10.7412180631331,10.809203547809,10.9711609291933,8.93574554093518,7.10431349502483,8.35799553070935,8.82222016191691,11.7461186889509,13.133439241259,11.2513200474385,14.2168544115547,15.4080897888796,9.9009730368416,10.7673975277421,7.68546608776142,12.071521177808,11.8199705088185,13.090433189043,11.3785952819378,12.7094758186366,11.3956288370538,11.3497146155841
394783,"Lebanon, PA",307,12.2440344649338,11.8150331507871,11.3957095805022,14.8400139145622,12.7195963017628,10.788258207464,16.1153144118292,12.6060283676512,15.5901145103793,13.3848750979924,12.9390941116911,11.2809248552254,12.0654796925912,12.2091329621974,12.3336438093118,13.8009619323745,11.7551861474572,13.5781397690958,15.4538753985097,12.1063130811259,11.3285774716296,11.3038222871724,10.5772341533381,12.0650259817922,11.3424491370871,9.52363752803407,11.7571426103934,10.6887310276195,12.7215643020777,12.3498900249812,12.8092943279603,15.483413921462,12.3404351791395,13.8944958623019,18.1219568921415,15.0994871782072,13.3252499359071,15.4609195021096,12.3282815914985,12.1004159806118,13.0233364748749,13.0305341328234,13.9625912716946,14.6402196670161,14.5765915934302,17.6746271581944,15.939005005427,18.5209980829256,16.7046634795233,19.2753539849681,14.3563133422413,12.9069045719638,14.8388337497155,14.7043421235479,12.2961523383977,13.3397249088373,12.8596779500985,15.5535759257132,15.317559379815,15.9785347908624,13.7638618675598,14.2994581199258,13.02999711699,12.7394747210369,10.3454386481021,15.4933217188612,14.0170214770136,12.1575846910915,11.2063467611636,12.9508334125124,11.5045086720994,12.8964129242903,12.1318486789519,11.2216835811695,12.8912128084754,13.1922000377952,11.1014013398544,12.8610873391167,11.2801464630568,10.2474331178079,13.7128666104827,11.5108943715283,10.4869150317725,12.5785394953058,9.03025742337441,8.48254820406805,14.1727565427106,11.8967780918234,12.6840006681605,11.6430591442321,11.5896850125115,11.6496086602271,13.8240770215846,11.5725430253622,11.3481414569087,12.4534934683524,12.1242626227301,13.904622501054,13.6530500764916,13.6483215975948,14.7101992213138,12.6778225438368,9.92084324039953,11.0166687641846,9.93274950356369,8.61472769351377,10.7981288685924,12.4825783656368,15.2700874561315
394703,"Idaho Falls, ID",308,15.942844204299,16.4969916948206,13.5889647057724,14.7062917912611,14.5542204159495,17.7947567478035,16.6194006433409,15.1244540885954,16.0586695821101,15.1702375303012,14.8093909687636,16.2391845646692,12.6178299504786,11.3122865749243,14.086287359222,16.1969780793477,15.4691477419892,14.3206223902442,14.6718532902568,14.1113222189391,15.3294483112149,13.6797627298592,12.9193997190209,13.7248451463106,12.5447187417951,13.2899240118766,13.686126579577,13.7939765607222,16.3110498269532,15.7469039536685,15.9189442935987,15.7687096614132,15.7294328882646,12.0062710134989,13.483077953811,14.0378337955144,15.3075467621443,16.3397661425833,14.6723084706373,16.0788752324847,15.1200320456001,17.8591479409961,15.9140833549752,16.4095033257474,14.2848928450343,14.29514078019,17.9022656286332,15.8279238547548,14.1628787630867,14.4957664031809,14.5564788300662,13.5162169799819,13.3375277411788,16.0337830918601,16.2381730460195,13.820586128018,15.502959662688,13.1042087430242,13.5578801111778,14.7562288692596,15.0834964678693,14.4117345624968,12.8173147433789,14.0746817710048,14.8743333733549,13.6935949840967,13.6751035611127,14.761654371005,13.3284132043771,16.610916086882,17.4570196230977,19.2127543987854,18.0283586232578,15.9113340637314,17.6986356928113,16.7447389865166,15.9280350338804,14.5168092076797,14.6810207208761,15.3460548047075,15.4617182975989,17.3295903564591,14.6969285612129,9.18074581630984,11.9982547375894,14.6843589392519,13.6671074487593,13.6024953471568,13.0889541224756,11.5422308807521,13.3530717224932,12.508437025591,12.507811802222,11.752378832669,14.7711825954611,15.4748945125055,14.9544588388317,15.025153568631,16.6456858785243,12.44901194834,11.5395958796951,10.7743876670235,11.8927395836268,9.25354412746532,11.1193209613059,15.824865673296,12.2188876934666,16.747229994119,15.6047829361716
395098,"Sierra Vista, AZ",309,13.8527019054288,10.2740938559667,15.2829627874312,14.027898109228,11.4582443613168,11.8379426306501,14.8868837670315,13.5016278210768,14.0583878322775,11.7641987387469,14.373460036286,13.9379629252921,10.9612634811301,12.8317639263271,12.5906752078352,12.4898751679347,8.53531867937122,11.3496966993662,11.3470991972274,13.3075727307558,13.1618173738734,12.8691732015594,12.0173103674909,11.2790231333308,12.1269325031383,9.97392616785465,11.7473733206677,11.4666730256663,14.5053393142744,12.7917029689587,15.5778695434931,12.1157468507083,12.6687026197751,13.0792469517225,11.3933493319676,13.4608156559311,11.6965575987772,13.8090763732501,12.9434563694529,11.120185697501,12.8158044803004,14.0278662417518,15.7237630412397,13.7095031312737,14.2778847896038,12.5236404464645,16.2346307208756,11.7847312622566,13.5529932423415,14.0571321522793,13.380375628947,13.7803428530192,14.7068887701426,12.5661263992083,12.2428307393467,10.6341034940649,12.5419530181839,13.789126124678,11.17496231075,13.0921674442765,11.6774151791753,11.8510507520725,8.93847930116181,12.0992607130872,10.608280298984,11.9107528049768,11.0037510274807,13.2877611109578,12.5889996943154,12.4206259159939,11.5431536094225,13.2277084531329,12.0720940794639,11.3881050400304,11.3880581481097,13.5321654938326,11.1830215961544,11.5308873809883,11.3087568640964,12.127352266569,12.6184783033054,11.842815748457,12.3611636498446,15.0649778587117,13.0678177982332,14.0071998152525,12.0492031640934,10.4863649476902,11.3035192854989,11.653284555852,9.98238847890448,11.6781620474518,10.3987514202192,11.4201249224983,11.3151155704921,11.2869937056955,10.4160697938991,12.0693305886433,11.5676061787444,10.7533806285405,13.1979580055007,11.1756946522833,8.22678235243742,8.69864904336655,7.52570226595977,9.30294240132649,10.5523354798356,12.4088893224272,11.3767008945806
394983,"Pittsfield, MA",310,12.467041375436,10.8296959690613,9.05162902769638,10.8615159056413,8.88490519350209,8.36170441830834,11.520865219011,10.8467199199535,10.6939256004376,11.8292894986477,11.7717151091284,9.3623540271474,9.10726406702143,9.78890262057564,9.74396824956553,12.2294478539007,9.99182140851973,11.4862700470227,10.7581068165687,10.7523227979508,10.9008455903723,10.4807454894128,8.89751093539415,12.4816665234685,9.548481489663,6.91108572214018,10.7013765195029,9.65310442744971,10.8972208437444,11.1856033962098,8.83006011091449,11.1367863597526,10.1512488936378,10.6905509149907,10.6747562264509,11.1494370444264,10.0414102667741,11.6333678541622,11.526622266279,10.5844051171669,11.3863844669276,10.4031463595577,9.17026072589252,11.1643798786739,11.8416159000066,13.3461798864092,13.5209796591951,12.7067747485768,10.9755080991714,10.680120251059,11.5843062741141,9.85670449027268,10.5896865495267,9.29502004319514,10.9794670753589,10.3003297705268,10.8376443281003,9.48635729817491,11.6717698260081,10.8872065172438,9.9513193925009,10.6221101166206,10.0825886311886,10.5043377870117,10.5526283363679,11.3168438449922,11.2047248018749,8.9768562304087,11.4459047587867,9.47517649017519,8.07066785628411,11.5938964374606,9.11620090274324,10.3729633816276,9.3187026238081,10.7180307640904,12.6958474261044,9.90553222509642,10.1396114255487,8.71965001071775,9.69655618457451,8.83236266361363,9.79916327152489,9.55306053825879,9.27711495616054,9.71369997527954,10.5378354737573,9.02549484586404,9.67865204985032,9.11687618920945,9.8122755138846,9.3852717489285,11.0361898224135,7.17020354709346,11.0454894631167,12.906826845477,11.6483982780071,12.6212804529535,10.6169522902487,9.93943456802563,11.0749455253517,9.04786010546123,10.8094678848789,10.8998446181087,12.4018895287983,11.2315062290858,11.1587792234652,11.7930218348239,12.7681454236126
394780,"Lawton, OK",311,6.35037129575904,6.60364573818989,8.67158780689577,9.68406947786454,10.1418639783007,10.2030797189473,11.0739104263402,9.81089108274355,9.88899454684493,12.535944206397,13.0608251706695,9.81166839396587,10.2145410077297,11.8052244975191,10.9096777019267,11.2589487049177,10.7003796681231,11.0298026568354,10.2824425081989,9.6565458726771,13.4050016317314,10.7999834172325,10.2270537763939,10.8749120129037,11.393331966541,9.36164314214219,12.1965558808601,10.4894993421179,10.4146574063529,10.62840613716,12.0515101859751,9.53281341728734,12.4075361751048,13.4180341399687,9.1942918210116,13.4602093380467,12.0590953984361,10.6279007527176,10.4621387205682,12.2975481696386,11.0882086612995,11.3171276932829,10.0773308243501,11.1768915502517,11.7888623951202,9.80729882244528,14.1524198160123,12.6445245142236,12.1781667614741,13.9188506405262,11.1896014595348,12.6131474920489,14.2825347297276,10.3946332051628,13.1105885310629,13.6853989155324,12.1862210438118,13.8606709004327,13.086314272876,14.9786320125646,13.8972443296083,13.2392257934417,12.8240607792638,12.850044581599,10.7193151032077,13.9140443463962,13.3000124067107,10.7260500037364,12.6073634138033,13.2129246267311,11.8294106801372,15.0665789940398,12.7356281679921,12.5460492677248,12.6212338392968,12.273110573755,11.3136722143646,13.3707457706078,12.3882950985176,13.7574353985254,12.4741571085894,12.6669882799956,12.5827269851477,13.9299450916795,14.3652846530823,13.0630880456331,13.8546148211946,13.1071860929316,14.4294521354334,12.7230066853688,11.9731641576835,14.4149914715735,13.0212356565676,13.3913375116185,13.3304626726424,12.6679500480554,11.8690736126454,14.3455257353428,13.3627510103415,12.1016655125609,14.2414563595057,13.2652818851782,13.6263006890488,14.6934858430557,11.6177751754315,10.8065278437081,13.5578957022519,9.62367981270659,11.4054142642488
