"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
61,"West Virginia",37,9.80178709241956,9.2656157014333,10.6725917602683,10.4242861803807,9.91304309799271,10.3517470965782,10.9366886522142,10.9579240514508,9.22017412046648,9.56756166160941,8.94958231625249,8.81960591957939,8.85256354967412,8.77154275351253,9.11420200138661,9.75488447857623,8.496156689725,9.92956183527551,9.81767896826369,8.71133159727418,8.45769331788373,9.44662421465632,8.19362313917432,9.17244761721717,9.43262586744135,8.59597109778998,9.49899509554291,10.0272904869551,10.4161042833243,10.1549306259659,9.67575597116529,9.46293851523996,9.92202111585464,9.42883231246039,10.272049495365,10.5707248063641,10.3825623431101,10.6735701444124,10.9911248356329,10.7936636862805,10.3937105503589,10.1074339947996,9.91843092958855,9.83194374457212,11.3716014011787,10.687328998046,12.4233621452668,11.775860873526,10.8958228558386,11.5946878691988,10.1677622180282,10.6724199345219,10.9295923177865,9.60475988980948,10.0641806243105,10.8313935698488,11.1207660112208,11.1852931093677,12.0386194638846,11.7535923055988,11.1640278210088,11.6311756175353,11.906340931304,11.758921516915,11.155019203563,12.1015709225284,12.7712956001767,12.7283833296576,11.5299152731039,12.7185937856431,12.4550816324209,13.4181387782,11.74739931668,11.4417402020184,12.0705704452922,12.1097695947982,12.7801049633526,12.98735732852,13.1225114871266,11.5967420622194,12.9898896878964,12.9868213273722,12.4187310623958,13.7742578445825,12.5332148631199,12.5083745585499,12.1129105143181,11.4972854531109,12.0120662662196,12.4570615485308,11.9243323349084,11.7975861665728,12.7559044838109,12.134908232904,12.2722542292867,13.1480758223074,12.8030945446077,13.6483628053054,11.7963011034122,11.643994785353,12.3334670545694,11.7706707139786,12.1052881084402,12.1209392706221,12.9640142528523,12.7573869048779,12.8979854297077,13.5728103894494,13.2861546499319
38,"Nebraska",38,14.0737915756259,13.4007411475247,14.1917133350219,14.7248976431697,14.6162252928665,13.9190034565051,16.4191805774752,17.6378005958816,15.9375865068312,16.8963098482876,16.1342213165295,15.2908476630138,14.8777563434938,14.1458319661175,14.039383585918,14.3695678753253,14.4195576567058,15.7691609946888,15.5197847664756,13.8956323369431,15.0455663683972,15.1165884420107,13.7019118628225,14.6459280233894,13.4022540690713,12.9461568919955,13.8556532378697,13.4431889347024,15.059824032351,14.8841281993972,14.73901201017,14.1318978152643,14.4216974840026,13.5819814581747,14.2413289316519,15.2545919424282,15.2578722256857,15.4794798163578,14.9643088437221,15.2152496324346,15.6453666908022,15.1449626504107,15.6979441604792,15.7883775799085,15.5366949952744,16.3327754227893,16.6850656195659,16.1183770469303,15.8373885404429,16.8879669801578,14.1195957995448,15.6416510135786,15.1901082820093,15.0040968980824,15.2162810096983,13.6510491896914,14.2408638706419,14.6940977157784,15.1974248095008,15.1985635192068,14.4000608220412,15.2867114235879,14.861622115207,15.1391853756893,14.8485292392879,15.6435247058397,15.228485935006,13.5154634750721,13.0474894864714,13.9948590564919,14.1517040492005,15.9526031249263,14.0333254986938,11.4766497622309,14.8733385649137,14.4991361393412,13.9028633499642,13.9750506259682,13.7051222727248,12.07344000133,14.0325757579484,13.5286222817897,12.8974835429888,14.3915465647397,14.4689613436071,15.2855570568986,14.7815420518017,13.4974719421169,12.3044031122593,13.0419304486943,12.0168861213453,11.089084748841,12.8162375151444,12.8955024785555,13.3069795299199,15.9654835252731,13.7620380777303,15.6157312283332,14.6099461447864,13.806339999676,16.5981707174463,13.6278312785543,11.8100173498771,13.3493132545656,15.0255889090393,14.9067117070802,16.1264370598746,15.8337483616981,15.9978616001665
20,"Idaho",39,13.5023951053318,12.7541291242017,13.2088215820559,14.4763244740216,14.4640396831209,14.8236956970608,14.6381675970236,13.6662415099969,12.2492281509084,11.5253369560155,9.53465046981477,9.7798432885959,10.0142783015361,9.44864867022697,9.79859199723161,11.7941407555815,11.1705134813734,10.8828500047129,9.2653915074118,8.73992703676393,9.04349220128129,8.59090124609284,6.99623207637696,8.34964595175201,7.44109430057783,7.55934875117143,9.10408936002149,9.29248056319033,10.7524410517558,10.3882183521565,10.3491862488939,10.5153912738463,10.6349263384596,10.2142117459241,10.9493837506279,12.0922764385986,11.753911108017,12.9963576690779,11.8661060564398,11.9271100758548,12.7799885710028,13.4621415198251,13.6379513195429,14.3313831360978,14.0708219351691,13.8470376990755,14.6542561016452,14.7977135508021,10.649831452316,13.1536247481059,11.5955969333194,12.0578724067179,11.5473811660947,11.9209774431486,12.9511393129665,12.3013215792857,13.1999021171265,12.4036419474205,12.8580381956693,13.0137286063684,12.5532837216465,12.7842208985076,11.4536075759052,11.7805067285249,11.8934013648149,11.6026236327476,11.8382621055995,11.4673813538396,11.105172493779,13.5517180090671,12.9614279419312,13.7810743222744,13.3496413353099,11.0896279054405,12.7900916735304,11.0892774536952,10.0655496163712,10.1893537560223,11.3839499158709,11.9584080416277,12.0292526233019,13.2181543306326,13.5837992758818,14.1088519330684,13.2710470436632,12.4964694382924,12.6232481882789,12.333218920848,11.6979824423172,9.99512690033255,10.6132545908568,9.97868796512738,11.7752227055189,11.0584651564887,13.5886353072303,14.239953262364,13.5300758998498,15.194574366874,14.6201387025306,12.2086659520446,13.1882925205172,12.2055084395637,11.7270089766888,11.95490500641,12.424492899186,13.7395450554826,14.4137564586769,14.772518680775,15.8806196181076
18,"Hawaii",40,9.91405947297057,8.83681150457012,9.80741767456266,10.5130392451222,9.49479091463988,8.98305587222823,9.90628814219734,10.7483766025305,10.6755988705097,11.4611923657915,11.0642910008878,11.4973950913637,11.8596353150167,9.97242619209551,8.97062943486845,9.76978026730169,7.83183184642731,9.01356901161762,6.75563021783973,8.7151712019335,6.62531925993413,9.0762988515782,6.75374328747769,8.65491046318972,6.33261089491132,6.54123817011465,7.19535030519496,8.06315367772282,6.70658152862507,7.05207695454325,7.41100470664549,6.71399765436328,6.58608546057096,6.6914393684155,7.18520920311108,8.2937636344706,7.16828866889739,8.72733940080187,8.59031920871848,8.53153349805302,8.09608874927056,9.29459618376854,9.51690897451276,9.0919021913587,9.44999136436952,8.86878654559905,10.5153695421259,10.4828543602916,10.3865244094232,10.3300519481293,9.92462907492661,10.5485500312377,10.2205199396543,10.8802334977523,10.9925762173344,8.55784844353545,10.5822224226923,10.5501220490678,10.8832785934164,9.15173891688459,9.40593416210149,10.2807564873265,10.7564721952283,10.269208482837,11.0548832429456,9.05386707706005,11.2183079705236,10.3165660725485,10.058705996874,10.1034882149469,10.5314334998313,10.7051225715241,10.1110391469509,9.88591990376096,9.20628506633848,9.27529839610721,10.3025032534763,10.6771974517566,10.1010425277045,9.77831535354998,10.676257636988,10.5508084438945,10.5070505326326,11.4691500623089,9.91928112048204,9.91102188671917,10.5230976533611,10.2514105822834,10.9159959636908,11.5250968135952,10.3755060498841,10.797831722446,11.4651848734761,11.5864005107168,12.068288387414,13.0713933211786,13.6873966569426,14.5368378387181,14.2632739173384,12.2419651967073,15.0365270159667,13.4136661933243,14.1750655353022,14.3083110480442,13.5350352822154,12.8236153102771,12.8781041710326,13.3507813113668,13.2489884971712
28,"Maine",41,9.72111099708887,9.63249621599129,10.5390518041624,12.1957858481099,11.0426208263523,10.8476787348315,13.0521507747547,12.057742315407,10.9912001207333,11.9675353359934,9.67488357953693,9.90055022102889,9.30787818568851,9.50335121984243,9.96365633358091,10.2522423469514,9.71335971476189,10.8023243071607,10.0922606533817,9.49093978427691,10.4297078226692,9.61985216726292,8.42949207180188,9.27017181496899,5.62235414160308,7.63925485318177,9.11797960228998,9.76566951186707,10.2131961393629,10.0267547645321,10.0735676098368,9.52608971873021,9.76140825688845,9.73853031539209,9.82936272569176,10.4482140338261,10.662880467935,11.0132859169628,10.5909651176074,10.634761254873,10.9932267359239,11.2640742685137,11.0465315378268,11.7505719224272,11.9406972357812,11.9411152048537,12.8826236483546,12.854584517872,12.4001631139816,11.680319485857,10.8053576171617,10.6493404488745,10.4028813398556,9.80289967950412,10.6196567186008,10.6384501283727,10.5722303496871,11.8268970762254,11.712290310015,11.2920403832051,11.0047224686441,11.3297030779697,10.5995086937163,11.4036299891607,10.2897801478909,11.1598647903959,11.297567368232,10.4307915775707,9.63835886346525,10.1473461146125,10.3741515858494,11.2958225124997,10.5580593563998,9.48929018668734,10.6907553879318,10.0551268024829,11.0181205000116,10.104809015417,10.1472674851408,10.4081462974232,11.5315215902096,11.4125753437505,11.6915739313314,12.8602646448126,12.5554687106007,11.9050534192602,11.6374713165718,10.0232773678406,10.7609879388063,10.611243870322,9.68609654024942,9.65153910397722,11.0969902024064,12.1183702047348,12.7926771830509,14.0216443375593,13.8254039202556,14.1468006394113,12.1805510321223,11.2912483421343,11.9969609149052,11.3002690544919,10.0174513752678,10.3860124225807,10.7541688633445,11.2106743145818,12.3550515411972,13.65794102175,12.5745575641382
39,"New Hampshire",42,10.8724827310566,12.3846925662259,11.8513958850967,13.8085737335994,13.0974070582704,12.164924686313,13.9115456496921,12.2804446931138,13.8520974611824,14.0425060963736,12.707870471925,11.6028184734268,11.4321729546925,10.8214806206333,10.9757583229996,12.5218116094807,12.5933422916825,13.6935802597681,12.2494372117885,12.9231381935263,12.3286505793357,11.4943938975186,10.6789595227787,11.1240743392494,9.46121430028861,8.97055043366854,10.731164487042,10.3621767616871,11.800391881442,11.8997024653148,11.769337200097,10.7893251804041,11.6802933556567,11.4314461164719,11.9482978606537,12.833445554919,11.0119520298881,11.9272801990187,11.3332415334336,11.3782701206902,12.1163691325867,11.2854946820748,11.9381072837412,12.7349327168337,12.8844032356696,12.5919362983413,13.7572070373868,14.279688901682,14.0676243910508,13.07358384892,11.8785066033975,11.5507920344886,11.0615854118872,10.8383060996251,10.851212661503,11.4889514226134,11.3961298431998,12.0766083275845,12.8943711768618,12.5469190461412,12.2236470205933,12.2608053354404,11.8295980907193,11.8110324551297,11.2704787065306,12.1897170295806,11.748852177554,11.2977400529593,10.1895035557924,11.3763235695331,10.8586253506401,11.3980738196661,10.0000409946997,9.63303538828702,10.6877836441593,10.7291040750558,10.6149763806408,10.5687033744402,10.3769299191268,9.57112678497822,10.4126961531801,10.6272560185891,10.2585416492368,11.926406083224,11.1523236755452,11.5802209343172,11.449356012609,10.3640774038932,9.88855682853975,10.369163415027,9.76949158289886,9.69589268131131,10.3058753307178,10.4328779771127,11.9539196316498,13.2825051373506,12.7825648787772,13.4751750503375,13.1326954090973,11.2984193703513,11.8432738220643,10.6220597690845,10.3229078798899,10.5605805147946,10.9002005403902,10.3630612451852,11.0059277152146,12.2311619924874,12.4831562132318
50,"Rhode Island",43,14.7889694014726,14.1937056406385,15.030451705881,14.9921320141027,15.2860830402309,14.9364250290317,18.6661654538651,17.8440862026241,17.4092146855142,18.7246430842236,17.0877095468628,14.2335949109953,15.422474156956,14.5912540090589,15.2524957611863,16.2713176064027,14.7997191346651,17.0813098008334,16.9793576920724,15.5633663560129,15.6862371560126,13.7729452186811,14.058626424958,14.3264995065451,11.853980185104,11.3824122517877,12.9001826565671,12.9414904876643,13.5797825729699,13.3662554158236,13.8187740424347,12.889426460382,12.5645932494977,12.6429364309933,12.7196253120437,14.5814923319688,13.6819773115812,14.5517137042244,13.4954831517424,14.6965995269097,15.2908016149949,15.3041221090833,13.6837375456326,15.5510406782121,15.9809933657354,16.8815287928231,16.7808807735754,16.6222624071938,15.9427160747325,16.8072167360318,14.3614127942678,15.5385440702326,14.5986142989188,12.3527035582696,13.7919104803342,14.3475888886019,15.4530733331656,16.0669506027762,16.3729722362042,16.5746601900091,16.2014842585746,15.7950916473347,14.2993053631648,15.1394409020202,14.5203885010999,15.0974135811611,14.4308333938718,13.6147984714202,13.6798418321823,13.8791598928535,13.3900003979639,15.3971925467644,13.412369062208,13.6293863357017,14.2176702223938,13.5477539325078,14.9900993883365,14.6565101854725,13.5837287776327,11.481699334106,11.919920634202,12.8638312063116,13.1378700138561,15.403065268565,13.3887593659453,12.8819703404178,14.1276624756933,12.7484095608031,13.5557192611756,14.0821596398851,11.6284132445293,12.7101978304298,12.7638353130721,14.4623434270054,15.5798987122048,16.8952038317815,16.4121278613544,18.0709443370961,17.8447477903294,15.4729590405082,16.2898739601492,14.6581178481988,13.6356950304831,13.7865702786139,12.9706727543599,12.9601315436122,13.867903177938,15.7468991764136,14.8639740277602
35,"Montana",44,9.40312753318917,8.09039753150401,10.2631586526872,10.7905063107111,10.4482921278624,9.79321707546615,9.71676998786436,9.57042478342358,9.54283052153715,10.2942068849419,8.24076620302141,8.92792287936485,8.08672748775598,7.7127550760846,7.65508033052601,9.14785738763595,8.723858243487,9.13808153662516,8.30405950532376,7.97826936120472,7.87806849924436,7.26720181315887,7.05963724937704,6.46969883397415,5.98539367384297,6.21426277044858,7.12306164264498,7.37591218174738,7.18571367805935,8.23670257123013,7.48697510561873,7.37288362542795,7.67986432243204,6.97907281529111,7.43180020043163,8.34485532223233,7.24176093118231,9.2511762730961,8.16531009030611,7.99400989056795,8.01842632980531,8.61508794582894,8.76715094355006,8.09215728821839,8.42001530971425,8.73568892601365,9.91973239337458,9.02157191683235,8.99725203884175,9.31091593163215,8.18114311738351,8.77402319746213,8.36807707752153,8.64711775694625,9.32913986862093,7.71694630248964,7.98607747425736,8.87518101884818,9.26356354505096,9.34642504611719,8.3683179452783,8.27792128241613,8.56998037592878,8.85306935271937,8.96992791510625,10.0255053679346,10.2763372573677,9.27815998332558,9.14277540868463,9.86444723737165,9.22789242270935,10.5823174474524,9.58385013845282,8.38142518161552,9.49502061683511,8.68131571351494,9.00258831037996,8.51180235862728,8.53113384494109,8.60442160191527,9.65294983981171,9.78409902289128,9.20378995278005,9.88652461752779,9.51174938114978,9.73274412385,8.95698973495761,8.2018491864879,8.9834702186655,8.09976400935771,8.03648323250633,8.05166266159698,9.50806378194535,9.04091355136864,10.2665252649243,11.0707241626883,10.8695025520183,12.1535335695945,10.6009066235253,9.30033090628548,10.1104377720609,8.38988083028687,8.7876134802813,9.8326692607971,10.0660166505229,10.0087831221389,11.2950189728125,11.8344564848855,12.076506094929
13,"Delaware",45,15.6304722668054,15.1225643046795,14.9954131730399,15.1722471315359,15.3533105853764,15.3131939384908,15.8115004701265,15.2188418413537,15.2775701637528,15.5693693337009,15.1213613042738,14.3558870463993,14.0624389135258,13.4664384709881,13.017669459991,14.116796573354,13.8738194816381,14.3050675770994,14.1730763902231,12.3034316288763,11.4869436080313,13.2376663096153,11.6311899652392,11.8156952179816,11.0031948267939,10.1587363897114,11.4692034676386,11.6010043877256,11.7516286669568,12.6960034227065,12.5985285877937,10.9984304551568,10.1459124737468,10.7524890350268,11.1058005152071,13.7396401424813,12.2782089050997,12.8688266659798,12.1953950184256,12.0090972530181,13.0235408885739,12.4909961396479,12.0149058370053,13.7755129541556,14.2697195378245,14.5889854806017,15.5748771913721,15.2861272332107,14.9056268870277,15.1609525044694,13.8482290570361,14.035575803753,13.9746433435724,13.8488313075989,13.5072527757808,13.4182980696083,15.4871831110084,15.1385270426988,15.7872360833148,14.1472446651396,13.3788794585923,14.987773119012,13.7780218982197,14.1266511040476,12.8264784210999,14.4459607654726,15.3160037256461,15.232360859367,12.9612128735735,14.9377031129005,12.3637767043395,14.7835682381687,15.261961867864,13.7835672270184,15.119778386552,14.7951599752539,15.0044318175897,15.6836717401311,14.5216763723736,13.6203428770144,15.4603048833495,15.2915958272769,15.4573855286904,15.3604054386608,14.8529913270469,13.9548163555802,15.0591398418542,14.0021968314069,13.5461421734441,13.1803024728242,13.3307799391314,12.722820348468,14.9306259417085,13.3468380080042,14.6187666318388,15.4735283216686,13.3889235050842,15.3008755815122,15.0617065324151,14.4801559026964,14.7829881998643,13.2344427681018,12.4741114139126,13.189351038605,12.6764902217009,11.808128251477,12.1780058052805,13.1455611658915,12.4204489117089
52,"South Dakota",46,10.4299545859123,10.6920291244717,10.032437235079,11.5360828776773,12.1041930201625,10.7605216766651,10.2313286124876,9.51486959407814,11.3831803078327,12.7095128513879,12.7418512613873,10.5026219277542,9.88574267402696,9.92793673013504,10.4154186216794,10.5204413883927,9.09984507268305,10.6634281339909,10.6954832318374,9.67517064390038,9.67919325843664,9.32100938469427,8.95532224598851,8.91418910032433,8.09939956778197,8.06599410828703,8.71804642737822,9.05569640766651,9.74610304319802,9.74289144976292,10.3345166117045,9.1443106225904,9.63654741499176,9.77147199093369,9.56510083256581,9.88493778580075,9.47376391266727,9.38983937338077,10.1363982119344,10.9776060706067,11.0290519088433,11.1377933008332,11.1047469442695,11.2567545737541,10.6961689953545,10.7566254055758,11.1542099869847,11.4222299386737,10.9866476534618,11.8245573054777,10.1257473078714,10.8188391146589,10.5902817048905,11.1931029006357,10.9429067491518,10.4770451479052,10.18222030717,8.89477004884672,10.7262752897743,11.8445090061436,11.0862748776756,12.1889714893867,10.8495599263772,11.8081047427078,9.95992283800476,11.0506827723585,11.7533675910272,11.2646033721341,10.1922196444232,11.1830662212427,10.1349187428677,12.0515768929282,9.62350640336454,7.96006955955026,11.1524530981024,9.78923438339671,11.3142292840064,10.4778887415224,10.9215730700525,10.258111791219,9.92818134711764,11.6772420918444,10.6629770807412,11.7093966548612,11.8252131151462,11.6519393429123,11.3383334768543,10.1125799925582,11.0832537251203,10.0079255963936,10.0804020370801,9.04150165274304,11.2020853869178,10.9894154881552,10.2243571387445,12.5983635454864,12.1828077726768,13.2873080096781,12.0759085631462,10.3024452446234,11.6061782527625,11.0045093398754,9.48442294106028,10.8162717809457,11.2012017209131,11.3043421818317,12.6382121122174,14.4152765878309,14.2508018464849
3,"Alaska",47,15.1195875279097,13.7456963240823,14.4026318065815,15.1790278842273,14.617958254145,14.0823494965926,16.3404052404703,15.063348761678,14.0485625700814,13.3254342261243,13.2833028521873,12.3587574516362,13.5557515773535,13.445603553794,11.282754982059,12.2418497890027,12.2593290957211,12.161961540114,12.969172512802,12.2342037393032,12.9489935646703,13.9907864797297,14.425302670256,13.5997982039796,12.3348290291114,11.7297294946003,14.2105546180736,14.0423229949732,13.3624909300787,12.9411241466985,13.5363509286632,12.5557911836039,12.5023130192825,13.6729271622453,14.162331391144,15.9081466570777,13.7168974449193,13.5250611794785,13.3613227231388,14.1216831396754,13.7512191698242,14.6894836138009,14.0878483835242,14.7738377139675,13.3029993954935,15.5333585909032,14.0851175402512,15.7856992933046,13.1276624785039,15.5110291167793,13.949233197383,14.2971477640947,15.1973107200769,13.8067297655228,13.5299614729056,13.999301861758,13.5755430850206,13.4511741755417,14.926336604002,15.4281979918609,15.1651646422262,15.1606211701024,15.7573579949753,15.9371130079621,14.4976794334762,15.4782560804281,16.212184292772,15.9154232861442,15.4166162171279,14.4753994157713,13.0511766331856,14.6774110982779,14.27236693087,11.9476521287615,13.5274971950555,13.3599857130905,12.5922094831141,13.9208800090013,11.639468593225,10.4509313389063,12.7515939009428,14.6532674675933,13.9148154129492,15.6957123554838,14.6223627741498,15.2351740576754,14.7242675470095,13.473208905072,14.968481342446,14.9750642652994,14.1400559209157,14.3434344425164,14.3138129500728,13.5708518751123,14.0443733862129,15.3293837806551,13.0588096438756,14.6631066265422,13.7531452903353,12.4592212145883,13.7871972901251,13.3606354208412,13.0696905160215,14.461088373152,15.8643150402294,13.8632551606165,14.5505328506391,14.0906443261562,14.4012548582141
37,"North Dakota",48,11.0949326102037,10.662364501549,11.1287849891554,12.4076484665884,12.3794753130565,11.1897790734664,11.3248050473562,8.68511467428507,9.67504316504341,10.1836558012985,10.3959057487326,9.35218780132437,7.89601268300283,8.64629802646236,9.28052498659465,10.2692615119829,10.2583973428279,9.61017945345607,10.0086336089006,9.21432259507715,8.38913345232111,8.04251476663926,7.5193756027958,8.1054585637289,7.90798678174845,9.24303695322642,9.59783326740712,10.7675243714488,10.2963158081198,8.32997126288356,8.08098266338314,7.5083800854033,7.19241231742877,7.90958188346946,9.46133220343754,11.1684299988442,10.3560500131304,12.2066224462244,12.2523124147076,11.3401638040117,11.1050278354004,11.3117325244908,11.0969105734404,10.0868158200094,10.5955119328213,10.4171016426622,11.313390468784,11.3999741152577,12.7874683128917,10.9370234340839,10.5224684576403,12.278486004429,12.9251120981219,13.8708090080779,12.0514359166107,12.2383936444851,11.4872629334969,13.1914846210829,12.2321651736368,14.7587756710785,14.0588907465756,14.7149262864935,13.7629406739814,13.4068726713983,13.130822275932,14.6037262173786,14.5757247473024,12.9824662762518,14.4210149482521,12.1196182565963,12.6714070093498,13.8677050773431,11.5334532308184,9.96258731974048,12.7085959196845,10.803712427228,8.74100326148063,13.1939906733146,15.6298331975771,14.9755351113744,16.2191944948378,15.6890223648786,14.9885495925639,16.9080320217125,14.6759811912523,14.9794337595482,13.517149509834,12.3720250569192,14.2025022199103,13.1113406330442,12.7828080974298,12.7525032620252,14.2704653056144,15.345359090133,15.4692896134022,15.0845108087788,15.5738775109066,14.0101548502279,12.8811256024479,12.5693762415759,14.2100104018353,12.1444507818386,12.2799995925681,15.2881864909438,16.5883667983837,16.9041285166817,16.7721943377261,16.2828334164371,15.1919369291164
58,"Vermont",49,7.55146328062545,8.58771768100485,8.59655397887452,9.68688844270709,8.75603263574832,7.89882001839605,9.4021253057891,7.69465992659818,8.67052292097983,9.54195150539689,7.94762322431994,8.21416375585687,6.74830759041988,8.2023357656418,7.59906926045957,8.11425328989756,7.54410194827973,8.23711407231409,8.30398463240981,7.89102714101401,7.32473633184222,7.27313076603486,6.88591275370287,6.67633077128103,7.41324586534163,7.32528468474614,7.65506389473666,7.80434110462888,8.09949976562909,8.69294548143961,8.24000169452658,7.10325081694205,8.64889914460353,7.88040189463081,8.81565530429816,8.84602947197569,8.11969843854885,8.73361908523365,8.84037497521685,8.15237400775116,8.85291577273198,8.7618106959575,8.49738806691997,10.2390445138508,9.96510169431913,9.95688498662872,10.4064666666121,10.1614059620919,10.2667408517437,9.40484585742991,8.80028863161036,8.84498363759637,8.32718269176026,7.74208215570983,8.65221648833165,8.32667344031013,8.92331604379061,9.17359551821814,10.2390308515174,10.2931477834889,9.78823018406302,9.213954146811,8.87829774638188,9.0143743978873,9.53508171947724,9.0368928726311,9.15606631313188,8.24320727804627,8.06545495981619,8.71693797066222,8.4094089235379,9.58409540580629,7.96096635718352,7.53591643242892,9.01925031085749,8.94040698325564,9.52085459077725,9.05595354054673,9.10450819026487,7.83195221505706,8.38154569844214,9.24580854665202,8.22888180621531,9.65347838914883,8.73871485640564,8.91712493168165,8.97527876950916,8.90074907718175,8.71667853415366,8.91257584887274,7.97207649301504,8.4215142990191,9.37123894247064,8.49876296246896,9.42959605548433,11.0213093437344,11.1864269241749,10.130312762813,9.60031747045873,8.6316956665496,9.41096012233048,9.63437986501004,9.03264047309244,9.91943931524213,9.8108538926467,9.52527095897034,10.8101365078527,11.001536547289,10.6811111098976
12,"District of Columbia",50,14.798092589896,14.7224529066818,13.6787881361713,13.9094166266368,14.2563830674314,13.8275610352336,15.239691614415,13.7775710124141,13.5736644643991,13.8375190937755,13.0524241224979,12.0106265587677,11.5657523565054,12.7695067965933,11.6685842877322,11.7586720699651,11.1712074702239,12.2816849939825,11.7334626131365,11.2425539604539,11.4390169620576,10.4856860607248,9.46614936830633,9.24830581044805,9.92803895705782,8.72014680909833,10.6241340828637,10.8128705283039,11.2463767251477,11.3398125484299,11.3191134138855,9.62384892448264,10.1563675688414,9.51885976576067,11.4468895495752,12.5956643328602,12.3045318132422,12.09020700492,13.218442407134,13.8085779641197,13.2961572872358,11.9665226723636,10.2895340219687,12.8680609427308,11.8386415099776,13.4648163754952,13.7855144444449,14.3530279572163,13.8025463278252,13.5269646236859,12.2077778032207,13.3272939690878,13.5371620246755,12.3907603388124,12.1894604829275,10.9284985283505,11.894536100903,10.890905495795,11.6286271382277,13.1151612791216,11.0007404401366,13.7017422042415,13.7785313577738,13.3421133806645,13.3232177562415,14.2231556828021,12.0038362767772,14.0000151205133,12.7697574956641,13.7028349755481,12.1487863369983,13.1008767992972,12.689505308295,9.92901648948012,13.2985928817255,12.039120137666,12.6985361921222,15.5968751728711,14.4499898820934,13.7820764825636,14.6833582595462,16.5038297104474,16.4048072553109,16.9143916074603,15.7736855297747,14.4607364386786,12.7633812886835,13.217261656782,12.4917156102579,13.0893422584859,14.9967922372477,13.2826017761271,14.3397634707223,13.9281758602326,13.8934975897762,15.8101818075983,13.8389113101054,16.425515928088,15.1597816324709,14.2749761784592,14.1756388559953,14.0108651800088,14.951268654472,14.1547904560364,15.1153534003104,15.4644781067266,15.6613940780781,14.2607261206952,15.654346516911
62,"Wyoming",51,10.4017300393357,9.66250617328623,9.9112089587974,10.7873141165607,10.030384622307,10.2258239402411,11.9583621647141,10.3449207479124,9.17131832311333,9.78288176378472,8.45870272920654,9.57415060875833,9.26007640837548,8.4388542471697,8.22196009798095,8.33969179220119,8.16434977287022,7.7262442027048,8.50701867455323,7.96731099947906,9.61322069156229,8.63298317203285,8.51494344359797,8.73423270227485,6.86153054815916,8.32931804034894,9.04092981265619,9.06702341567873,10.1397298881966,9.73357855337215,8.88917240199604,7.16817088371024,8.82402992009277,8.75344614220002,9.74438448981495,10.0146020370295,8.93138278500223,9.3114744497077,9.43141377536361,10.051088766702,9.53907923121703,9.20701665943716,8.77561467218606,9.03552521542079,9.25121659705667,8.81061205937971,8.96076998798127,7.81197038164274,8.53490221658458,9.25379659582196,7.78978369279289,9.33974664097551,8.80761560808318,8.7587203174563,8.77751748835399,8.22193494338272,7.93636773384129,8.53213344315544,10.5914176268394,9.96886800750792,10.8613577162987,11.4144109956881,11.4459196588993,10.3773699058458,10.2284153170647,11.6190126149897,11.4371277338026,11.7710035639274,11.4829942721121,11.5247728778361,9.84201786470063,12.0256508229362,9.98096416628942,8.39326498991442,10.5310648074641,9.65682140816482,9.84185550970371,10.0632188472445,10.219421930053,10.3085166408508,10.6740346903817,11.9819739461876,11.8847691496023,11.9881020898272,10.8381783922953,10.5966905838303,9.52505245435679,9.00338418974112,10.1468952732776,9.45564860055299,8.35363808882622,9.7741775610646,9.84771196803295,8.81447440067601,8.86798747739006,10.5443442014719,9.81986004583358,10.6319245895079,10.0689671958338,9.36581614260256,10.6303891623652,8.75206815631893,8.90116153794846,9.69753663737506,9.18965904790607,8.96483152862963,10.0827701742569,10.5735922622349,10.4660935977836
