"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,0.953591862682772,0.970278752150981,0.912543179550165,0.981902758314367,0.992438563327032,0.987890376035692,0.99515868746638,0.953678474114441,0.96931870669746,0.970588235294118,0.880669479431656,0.895163374915034,0.889136904761905,0.856989850563574,0.860420650095602,0.848303393213573,0.85251498785467,0.848538985207141,0.848623853211009,0.849217411270243,0.859442760020344,0.848275862068966,0.851900393184797,0.843032308526607,0.851662750247656,0.83494641917211,0.833498742887389,0.836335563561503,0.833076290355747,0.835969272480795,0.827421245674912,0.828523131870184,0.829127613554434,0.830729166666667,0.833581496922772,0.839764131271522,0.835532102022867,0.838602626320297,0.843043039917607,0.838769804287046,0.838031315992556,0.840235518449913,0.841909105222844,0.838993949074763,0.835452233926625,0.829375366304495,0.826117144129508,0.828041035661944,0.827768912468309,0.827958684624938,0.845300261096606,0.845531587057011,0.862286214486689,0.856353591160221,0.857142857142857,0.852557673019057,0.852272727272727,0.859631860141629,0.86602139582272,0.874330248416951,0.868306801736614,0.887189672030098,0.898876404494382,0.894644669545663,0.899630588058806,0.889667930954701,0.889705882352941,0.899799481793198,0.906120023767083,0.89874208417697,0.900900900900901,0.896474118529632,0.904465799886942,0.924528301886792,0.894928737156115,0.897678825201326,0.904599545121855,0.887936313533374,0.900680272108844,0.92315369261477,0.93604612500495,0.883069427527406,0.911797543729066,0.927331427857207,0.936524453694069,0.956712672521957,0.982367758186398,0.997074791991532,0.983061101028433,0.978615440376948,0.976450315910396,0.976361767728674,0.9921179264675,0.994089199355185,0.996760753651252,1.00058191080008,1.00067367666025,1.00868661743811,1.02064491689947,1.01310193442173,0.998399359743898,0.996843766438716,1.00025075225677,1.00674915635546,1.01924759405074,1.01975780752071,1.02370468033847,1.04166666666667,1.0574019634898,1.06548856548857,1.06177606177606,1.05951113565025,1.05916727538349,1.0697911360163,1.0722533817222
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,,0.866272367930183,0.975609756097561,0.978000956480153,0.870587230107354,0.890787303191156,0.987413788050487,0.933064640980248,0.933333333333333,0.942091029643629,1,0.953961012028204,0.924282499878051,0.894618834080718,0.836820083682008,0.812265212962925,0.831265174635548,0.837404047452896,0.843533794571581,0.810966588518539,0.793650793650794,0.806711842529848,0.837346366227289,0.849763318123692,0.861393891934221,0.864460460611054,0.837615630246568,0.881029262176803,0.859135352760736,0.877323439473162,0.857853959507115,0.848719545148117,0.858369098712446,0.865081938677113,0.858369098712446,0.876908179539758,0.89247784925355,0.885893849252487,0.872747747747748,0.90049527239982,0.876577840112202,0.89716324899133,0.910550668168397,0.898120470423874,0.905391194906062,0.899633713327523,0.880728879072336,0.883991894630192,0.866042608405542,0.867678958785249,0.878533542835097,0.915804363103025,0.917274005301087,0.908430232558139,0.896860986547085,0.899100257069409,0.892040256175663,0.883683292561384,0.897920604914934,0.916595803620058,0.924760254701371,0.933572710951526,0.947188389750079,0.929368029739777,0.939393939393939,0.944451407541858,0.923211895497048,0.944010416666667,0.948275862068966,0.95483053082719,0.968262506724045,0.971128608923885,0.968362548097478,0.988793671720501,0.989068193649141,0.959887005649718,0.985603543743079,0.989972046463011,0.990396659707724,0.986075314472436,0.969743987587277,0.96243462707636,0.977491578738046,0.999348675640469,1.02564369831042,1.02391857077384,1.02530541012216,1.0286783042394,1.03388856978748,1.03857566765579,1.04209405694393,1.04166666666667,1.04313843168159,1.06007067137809,1.06167846309403,1.05203868302454,1.06570512820513,1.07352941176471,1.07927056196502,1.0807395366691,1.09594176055317,1.08744924908353,1.08288213244481,1.08078257461882,1.08359133126935,1.10693400167084,1.1146773018866,1.11234705228031,1.11683848797251,1.12311291868577,1.14519427402863,1.14605677798742,1.12704918032787,1.12811950087986,1.13547376664056,1.135251560424
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,,0.744167337087691,0.714634342127875,0.734543391945547,0.753438182516197,0.744167337087691,0.74164888593515,0.748299360903944,0.740832507433102,0.725508172542071,0.711077844311377,0.699821322215605,0.694707578710654,0.686409550045914,0.692137320044297,0.700194552529183,0.697674418604651,0.692987938361303,0.695227501456645,0.688238876017347,0.682805710738672,0.67725361980383,0.672807586203347,0.675371454299865,0.67043639577557,0.670674188785313,0.675212637207948,0.67418690660494,0.670661553211889,0.667986145472538,0.668240698055036,0.666666666666667,0.660539919586445,0.654923215898826,0.65405055950106,0.654911838790932,0.656844463287097,0.658978583196046,0.665956883598172,0.669324381032312,0.663183828101775,0.667090216010165,0.667904483699396,0.666194817337875,0.661546610169492,0.66242063225842,0.654683101679853,0.657894736842105,0.6591796875,0.661236224245328,0.662760729004647,0.670979305514066,0.674759772959404,0.677888440554671,0.676783766580625,0.675944124826676,0.675371454299865,0.669045495093666,0.670701383302471,0.676027562165314,0.679765634006272,0.681265836928954,0.684760956175299,0.690261044176707,0.691194474027331,0.693730729701953,0.694025347012673,0.692951953529448,0.687451756054521,0.682235633691944,0.688259109311741,0.691347011596789,0.69517709118312,0.704909788509302,0.712896960096553,0.7190357439734,0.728315703523517,0.70871722182849,0.713620902408928,0.703340874059405,0.715891247279363,0.712799959993645,0.696276183087665,0.715167729985594,0.723471073667137,0.727883538633819,0.744219460037423,0.747104968248039,0.754046585076984,0.756302521008403,0.747126436781609,0.746051537822111,0.744558991981672,0.744808429580046,0.746631532718489,0.75,0.756662047622766,0.766724180670076,0.782833417542649,0.791301056447028,0.799481417458946,0.795544948289578,0.795150799490922,0.802631578947368,0.796950796950797,0.801832760595647,0.808982683982684,0.811843361986628,0.814513143280267,0.8271497162811,0.838815789473684,0.842253521126761,0.853397538790797,0.854929201175528,0.855758431955492,0.849489795918367
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,,,,,,,,,,,,0.929919137466307,0.929716117216117,0.942622950819672,0.947867298578199,0.941742081447964,0.948012232415902,0.932890213654758,0.942857142857143,0.939036885245902,0.935031655110039,0.927995391705069,0.925925925925926,0.916030534351145,0.936977424749164,0.955056179775281,0.968586387434555,0.97911227154047,0.974660362766128,0.954627326528862,0.923344017094017,0.939086294416244,0.93979057591623,0.957260869565217,0.960336538461539,0.958102661227661,0.998,0.989224137931034,0.99171270718232,1.01182432432432,1.01542153787663,1.01013513513514,1.01024525731055,0.992537313432836,0.986842105263158,0.981182795698925,0.979714912280702,0.988045818585153,0.995024875621891,1.01223776223776,1.06347222222222,1.08296702268944,1.0762331838565,1.05512152777778,1.05079365079365,1.03537735849057,1.02209944751381,1.02174254317111,1.03723404255319,1.05555555555556,1.05506607929515,1.06426332288401,1.08108108108108,1.13513103615627,1.16666666666667,1.16197183098592,1.11951219512195,1.12449799196787,1.11111111111111,1.12676056338028,1.13269216248867,1.1372857799908,1.16205982055226,1.17406504240489,1.21482683982684,1.24241288625904,1.26342090234152,1.21546961325967,1.18298969072165,1.18504050925926,1.18721461187215,1.14114114114114,1.20240480961924,1.22508278145695,1.24223300970874,1.26470588235294,1.25597409364304,1.31578947368421,1.33680741613975,1.2987012987013,1.24734042553191,1.22322824387702,1.21771217712177,1.21758250996845,1.21988471492432,1.23674911660777,1.26447319434103,1.26430416121053,1.30242795269032,1.30028901734104,1.30725524475524,1.28211009174312,1.27402649538338,1.25,1.22625698324022,1.24309392265193,1.27226463104326,1.28922675471296,1.33502860775588,1.34182475158085,1.339499316473,1.34146341463415,1.35972350230415,1.33521616723198,1.28939828080229
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,,,,,,,,,,,,,,,,,,,,,,,0.773860705073087,0.728597449908925,0.749331550802139,0.748663101604278,0.745260663507109,0.724147209802948,0.706880301602262,0.666547831253714,0.66904602750191,0.726798724954463,0.642386418853256,0.625,0.664646464646465,0.6875,0.708178796072158,0.709442918635785,0.706033376123235,0.767577525330058,0.748663101604278,0.771987520429004,0.771987520429004,0.770080363298944,0.698105569368117,0.747829449078085,0.748553929908132,0.754276964954066,0.763358778625954,0.776311643296045,0.800267498885421,0.805768179332969,0.813894343372211,0.805021980122324,0.815140009492169,0.808463012671697,0.81922455080687,0.816326530612245,0.805252259036145,0.800133749442711,0.800267498885421,0.782268578878748,0.817389455782313,0.819372525129455,0.857142857142857,0.807291666666667,0.797993616051072,0.816326530612245,0.803359555894324,0.803359555894324,0.803779582776044,0.800267498885421,0.811809098639456,0.769589552238806,0.803779582776044,0.792990892299853,0.798,0.816326530612245,0.807069846678024,0.800267498885421,0.795454545454545,0.800267498885421,0.782093521752937,0.767577525330058,0.796588973323308,0.822418519646665,0.842115649124967,0.883556938678939,0.816326530612245,0.807291666666667,0.815587439140437,0.871893687707641,0.855007807630272,0.807291666666667,0.777537796976242,0.743452380952381,0.789148351648352,0.797309389336797,0.817843866171004,0.879458351794417,0.895522388059702,0.898071753036062,0.85233893592902,0.85893136597362,0.811580967140828,0.812925170068027,0.827935622124442,0.827935622124442,0.883916703588835,0.885745334042938,0.887573964497041,0.863636363636364,0.906488549618321,0.855018587360595,0.855263157894737
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,,,,,0.650364203954214,0.649491182631366,0.679397723099523,0.646273158121499,0.673076923076923,0.62199036918138,0.648955827310104,0.652379456380713,0.65695437053326,0.655339805825243,0.664993176622616,0.654242664551943,0.642778993435449,0.642789630029706,0.6426735218509,0.653310104529617,0.654266958424508,0.662240201856272,0.662118780096308,0.654187572365882,0.66348195329087,0.654024722022745,0.678571428571429,0.69079606644475,0.689783743475019,0.661790316962731,0.654187572365882,0.659077291791492,0.654837346852556,0.671680497925311,0.660320188125727,0.66692789968652,0.680693069306931,0.689893066574681,0.676764421527554,0.68859011627907,0.681198910081744,0.688548864758144,0.679886685552408,0.672430359506767,0.676234131100029,0.67816091954023,0.679517417034177,0.683558961249825,0.684511646914589,0.692579786278966,0.70568073166845,0.712920255576351,0.71756514289409,0.715811965811966,0.711786755518534,0.711227402473834,0.698538616748652,0.719072164948454,0.731402431433089,0.737538148524924,0.730857364271962,0.721753116204262,0.727117194183062,0.748603828612206,0.737774030354132,0.732237213197435,0.74122551871243,0.728383458646617,0.723552894211577,0.732612342019036,0.737866469573787,0.745257452574526,0.742078906662592,0.752148997134671,0.752550546456941,0.770787343635026,0.759085438236966,0.762804666493191,0.767050998864523,0.76,0.740369181380417,0.754257907542579,0.769824128355446,0.786877158362111,0.789826955836875,0.802611597410604,0.818953711735317,0.818419903972065,0.813574948546678,0.818946436476317,0.788834951456311,0.787755221463622,0.792659856223988,0.790260572404955,0.804803270311702,0.815843799963365,0.826722797125424,0.831129580657348,0.852912425967454,0.851852708801559,0.852071053650561,0.845757711089981,0.84251458198315,0.83355819391977,0.842445328031809,0.846927966101695,0.854911838790932,0.872398741946898,0.880963545618017,0.891364902506964,0.882352941176471,0.877610846463906,0.863422291993721,0.857656860509998
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,,,,,1.3939081053175,1.41426045963465,1.45641757034116,1.51706700379267,1.57379263762242,1.52664015461411,1.54642334020865,1.61943319838057,1.46710136336692,1.53991092840014,1.55945527942334,1.4922383575363,1.55433722008099,1.50222965440357,1.49147295392355,1.56202158603797,1.58402203856749,1.56983165128442,1.56950317793928,1.59948881851911,1.58334895860678,1.58849225919304,1.5823055028463,1.64136622390892,1.70175827423168,1.64974226804124,1.59021086440441,1.620670995671,1.70325510976533,1.74045570291275,1.75967823026647,1.73810235541092,1.84292510551158,1.75680246591857,1.68299957392416,1.71698219045101,1.66666666666667,1.69437340153453,1.72622652937614,1.75109443402126,1.87495422594238,1.94515306122449,1.92530120481928,1.99025848961799,1.94455320226141,1.87198714515265,1.80427232988819,1.80717627379944,1.93541809213451,2.04715483819093,1.99873763938565,2.07865499393774,2.09756097560976,2.16178085491282,2.17237725185447,2.18978102189781,2.19512195121951,2.18181818181818,2.15419911012236,2.13632311386033,2.19577121551256,2.19737444696062,2.1249538928612,2.18538530261557,2.25281602002503,2.3071852340145,2.25436866840471,2.22469626381657,2.17443839704121,2.11313394018205,2.03089244851259,2.09011627906977,2.08728652751423,2.13727907932594,2.20264317180617,2.18628404669261,2.28883638511518,2.33477970627503,2.32761795600327,2.27272727272727,2.22336299338353,2.19883458412853,2.19785640482196,2.2424021119046,2.19899576504786,2.19079312257349,2.21378874130297,2.21378874130297,2.29875084220652,2.36065573770492,2.38380793720264,2.31683784540372,2.27561545252984,2.2573606665025,2.21386800334169,2.2210953346856,2.22321031569586,2.26723423900498,2.34857346752597,2.3747382931743,2.36709770114943,2.37619047619048,2.37793163422303,2.34327449786975,2.31094808126411
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.03698582786035,1.02034252252155,0.990524626888263,1.00263852242744,0.960023344032682,0.960116070472607,0.97972972972973,1.01095755582342,0.995125913891145,0.995125913891145,0.989881909863043,0.998402555910543,1.00644122383253,1.02543068088597,1.02791168937369,1.02948058025269,1.04247104247104,1.04388581167448,1.04166666666667,1.03819998898739,1.03946490154633,1.0305541170378,1.03962072468676,1.04407713498623,1.04558762024258,1.05334984026133,1.07469727257192,1.07407407407407,1.07913669064748,1.071373912283,1.07398568019093,1.06870229007634,1.07498072388283,1.05937082809609,1.05977108944468,1.05405405405405,1.06183068354513,1.06704119850187,1.08008429926238,1.08149032208563,1.0871253562408,1.08751941998964,1.09511889862328,1.09519797809604,1.08695652173913,1.08543793659323,1.08646102572833,1.08037197110671,1.08020304746664,1.07797340998922,1.07995680345572,1.09090909090909,1.10186092066601,1.11111111111111,1.11194382145486,1.09804201434636,1.12334801762115,1.12637362637363,1.11935363579863,1.12057645334636,1.11643419845681,1.12508790436006,1.13972969987291,1.13193768257059,1.14603798297315,1.1607456911713,1.15028383627129,1.13510497019016,1.13944655453066,1.14976570041188,1.15163147792706,1.15401686640036,1.15806601810941,1.16406104439438,1.18077443403422,1.14942596228826,1.1558592614132,1.14678899082569,1.13123993558776,1.13636363636364,1.13062119237948,1.13247106646916,1.17944397641112,1.17096802201206,1.17145899893504,1.17526826775677,1.17270218750756,1.18285490734069,1.19562757105816,1.19910558963839,1.19182253153545,1.179299041429,1.18024800708592,1.16725618999495,1.16666666666667,1.16494534286282,1.18237256305432,1.18881754597559,1.22586294559629,1.24650837988827,1.25,1.23604642136314,1.22767857142857,1.24142437112055,1.24651162790698,1.24287933713102,1.24337479718767,1.242787394585,1.24495289367429,1.23430522721303,1.25777776242597,1.25776013927308,1.25869493209672,1.2521517948379,1.2387503088932
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,0.622130068457083,0.598870981235155,0.606117513891747,0.595238095238095,0.596909136834818,0.60076628037813,0.603621730382294,0.600961538461538,0.59943865276664,0.601205731802747,0.601207056638811,0.600194758915035,0.59190031152648,0.59190031152648,0.609072375127421,0.612307692307692,0.622607198982264,0.622657226155768,0.621359317011491,0.640531276778063,0.632244467860906,0.635276532137519,0.609252375051632,0.616587850127319,0.623700623700624,0.613576550396139,0.613422219044896,0.620496397117694,0.632597300526688,0.636302746148694,0.652824000651092,0.642007541587286,0.658818669971086,0.643583483439302,0.633354551241248,0.633206268530284,0.633544954471414,0.632577754348972,0.643872113676732,0.638686131386861,0.638585690087971,0.649622799664711,0.658885542168675,0.664621676891616,0.670241286863271,0.67896811178789,0.665006685109765,0.662978693327917,0.662590050320409,0.671682327825009,0.671949745093746,0.681089743589744,0.677879714576962,0.69212962962963,0.695825049701789,0.703281982585399,0.690666666666667,0.690905687544996,0.69448108665296,0.69138936296153,0.696055684454756,0.695652173913043,0.696174811889562,0.703434261959422,0.707039655702429,0.703925042794078,0.699588477366255,0.689656484483205,0.69753300045367,0.708257986738999,0.690737833594976,0.685959522994735,0.700507264794341,0.692948940604377,0.70490637233141,0.719232818327118,0.720344313260374,0.732351516557005,0.7383100902379,0.738446879466413,0.741758241758242,0.731051344743276,0.733568075117371,0.729596909857646,0.722354038326012,0.719826598210477,0.722198551342139,0.728383458646617,0.73396674584323,0.743374272786038,0.745033112582781,0.748267245037484,0.752508361204013,0.746794871794872,0.733632478371107,0.728862973760933,0.746665741019292,0.741579002255159,0.75599238833836,0.752505890947637,0.764951321279555,0.778462536490431,0.77720207253886,0.770512286547272,0.766650694777192,0.77118191110872,0.774598743893929
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66666666666667,4.73684210526316,4.42857142857143,4.75184074175075,4.64583333333333,4.625,4.33333333333333,4.33333333333333,4.4,4.59566666666667,4.52380952380952,4.53,4.52380952380952,4.51415701415701,4.57633928571429,4.45,4.44722222222222,4.52380952380952,4.82272727272727,5,4.86458333333333,4.75,4.45,4.26293103448276,4.36931818181818,4.30192307692308,4.52380952380952,4.36032608695652,3.88285087719298,4.32162162162162,4.375,4.58229166666667,4.66666666666667,4.57916666666667,4.49940476190476,4.53333333333333,4.44722222222222,4.492,4.43956043956044,4.42028985507246,4.44444444444444,4.58333333333333,4.52380952380952,4.38111111111111,4.53463203463203,4.51189749847468,4.4995,4.36875,4.30384615384615,4.16666666666667,4.167,4.375,4.3575,4.3545,4.3575,4.25947916666667,4.43572222222222,4.70849420849421,4.77463768115942,4.625,4.51190476190476,4.59227042407567
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,,,,,,,,,,,,,,,,,0.929978118161926,0.973611111111111,0.9375,0.921464275064566,0.905797101449275,0.986585970128123,0.953621031746032,1.00372463469378,1.05633802816901,1.08333333333333,1.06542140785364,1.085776330076,1.08031939877877,1,0.920970247929102,0.948166877370417,0.914169629253428,0.984405780116201,0.991048593350384,1.00463720676487,1.00603621730382,1.05805751492132,1.09913793103448,1.10192837465565,1.04166666666667,0.967117988394584,0.881944444444444,0.84469696969697,0.938841201716738,0.913813405797101,0.946502057613169,0.944949142014132,0.946631928916354,0.977885062819916,1.03168812589413,1.00967606226336,1.04166666666667,1.02890739833415,1.01356469362032,0.965250965250965,0.965250965250965,0.979391287200801,1.03492884864166,1.0884724857685,1.10579431329073,1.11554745137492,1.10109192683696,1.07137573234963,1.06723637094417,1.04136904761905,1.02941176470588,1.02236205915813,1.05956471935853,1.04463437796771,1.04463437796771,1.13924050632911,1.16512662559891,1.15740740740741,1.15707236842105,1.14087301587302,1.06951871657754,1.04773133842901,1.02969426406926,0.971875,1,0.972158342731494,1.02667038459475,1.07744107744108,1.125,1.11111111111111,1.125,1.13739857592317,1.12738439330957,1.07142857142857,1.02941176470588,1.10676874468344,1.11655629139073,1.11111111111111,1.10526315789474,1.11111111111111,1.17189597074536,1.17551567824532,1.17302164872798,1.16933773235171,1.11979166666667,1.08653846153846,1.08338804990151,1.10677616477449,1.10525000694078,1.09977990078825,1.12487218813906,1.15546218487395,1.1441647597254,1.16784356328083,1.14616507430998,1.11055555555556,1.12,1.10434496857815,1.05701264880952
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,,,,,,,,,,,,1.22377744510978,1.23228589032656,1.26342387871131,1.29534687035745,1.26746831329217,1.27060082824454,1.3163572849037,1.25,1.3219741480611,1.37147719525129,1.39552867141887,1.35626193101302,1.2844880441447,1.30665204678363,1.3260639106666,1.28607823800131,1.26147842056933,1.31487889273356,1.35670807032061,1.40683808313721,1.37346957284078,1.375,1.375,1.41922765574066,1.37513751375138,1.42993994673099,1.36406396989652,1.36406396989652,1.38915547024952,1.38773854843345,1.38166370917299,1.439697525257,1.49625935162095,1.52367557430849,1.48848250395639,1.52173913043478,1.5633423180593,1.53663464590292,1.50896397166439,1.52256834075016,1.5673800696551,1.54188114178755,1.60112359550562,1.5956840519049,1.5781248078335,1.71966255678131,1.73791171608154,1.75754844524561,1.72131705189708,1.76979199208581,1.68576560979422,1.71559682231963,1.74764949617312,1.69355453702323,1.79425837320574,1.79285111173656,1.75120751765238,1.82327001356852,1.83157652645927,1.8,1.78618185574341,1.75609756097561,1.77436725901992,1.72504344784619,1.70833333333333,1.76438653637351,1.80319422977846,1.79763739085773,1.8796992481203,1.86072752314404,1.8614771213594,1.85690879300928,1.80532687147017,1.8018018018018,1.80864432024999,1.81880993258239,1.82272245432437,1.82564046593773,1.80486253228786,1.81581685744017,1.89786874565982,1.91605839416058,1.9393178557454,1.92145204771225,1.87958115183246,1.88030160226202,1.9058326738467,1.87994722955145,1.90082837389066,1.92106629502104,1.88925987757373,1.90771033258631,1.92032967032967,1.93236714975845,1.95761166818596,1.9173785216566,1.92527394480519
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49152542372881,1.375,1.32011667178385,1.27042160737813,1.27352203922399,1.29954515919428,1.278928136419,1.26133069828722,1.35,1.57863489564086,1.66666666666667,1.65383638211382,1.59476335281794,1.58823529411765,1.46666666666667,1.44230769230769,1.43543956043956,1.30139936910271,1.31698564593301,1.3125,1.36842105263158,1.37142857142857,1.44736842105263,1.6875,1.66666666666667,1.653125,1.56066176470588,1.5,1.46666666666667,1.44117647058824,1.45,1.55555555555556,1.62221659919028,1.66666666666667,1.82110250209742,1.86648569166384,1.78174603174603,1.75,1.68,1.59453302961276,1.59456381210368,1.57894736842105,1.58333333333333,1.575,1.66666666666667,1.8152480839048,1.80952380952381,1.94965886939571,1.81423965139227,1.86666666666667,1.77777777777778,1.756,1.57894736842105,1.57894736842105,1.59453302961276,1.75,1.84615384615385,1.95,2,1.99933377748168,2,2,1.90338983050847,1.84248038093681,1.74897119341564,1.76176470588235,1.6875,1.71582784242254,1.93649193548387,2.0625,2.24683258527828,2.24215246636771,2.18274111675127,2.08791208791209,2,1.88888888888889,1.87398208469055,1.85087255420412,1.875,1.95,2.14835164835165,2.4599358974359,2.52698863636364,2.48214285714286,2.40540540540541,2.30263157894737,2.140625,2.05331412103746
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12.1344641752805,12.5,12.6111086737156,13.3333333333333,14.508064516129,15.4004106776181,16.0220431864874,16.0405234276066,16,15.8783783783784,15.2919501133787,13.8846035174329,13.4916391154727,13.2034489257444,13.6931818181818,14.8729086229086,14.8148148148148,16.6666666666667,16.6666666666667,17.5609923245614,17.3620525222249,16.6666666666667,16.0714285714286,15.2671755725191,14.5454545454545,14.030612244898,14.2857142857143,15.3684920634921,13.6363636363636,13.8867462031609,13.3676092544987,13.3333333333333,12.7411873840445,12.6174791392183,11.7056856187291,11.2,11.4306129740213,11.3173116650599,11.3513513513514,11.5273881588661,11.3207547169811,11.4754098360656,11.5268065268065,11.4411096736472,11.1685924369748,11.4872553851451,11.744966442953,11.586006109202,11.4285714285714,11.0619469026549,10.5555555555556
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,,,,,,,,0.795389061607059,0.789995047052997,0.795268430435124,0.795798958500715,0.802038626609442,0.798110777393352,0.787746170678337,0.80070281124498,0.8,0.80079155248498,0.796528371028171,0.801975981847208,0.792349726775956,0.779967159277504,0.79429142779604,0.802660255938269,0.81374321880651,0.796908315565032,0.787780648364379,0.800206003950371,0.803714974735875,0.806962025316456,0.817096165933375,0.813248909155059,0.836355394378966,0.847701149425287,0.825904562139486,0.815978562921794,0.813449023861171,0.811990686845169,0.812296416938111,0.809653436286111,0.810536980749747,0.810536980749747,0.835078534031414,0.841493268053856,0.837483023992757,0.831946755407654,0.833333333333333,0.855540682237233,0.832438238453276,0.822122571001495,0.835075812972509,0.831692052560929,0.84041461536596,0.859253906093065,0.8390191752465,0.842253521126761,0.862262038073908,0.874292432602419,0.858912224017232,0.871971916807133,0.869213851515876,0.879214388969198,0.892225788303006,0.875347199198403,0.879411764705882,0.868433506862281,0.875350140056022,0.906984238074521,0.903997450290518,0.897897897897898,0.877941813245328,0.887732423845514,0.876981930219824,0.897897897897898,0.897698948948949,0.930232558139535,0.95071452249827,0.935711221425507,0.986642380085003,0.993110359658285,0.998121183654298,1.0195530726257,1.01683514795917,0.980392156862745,0.990327512004711,0.985090521831736,0.996423096576392,0.998648509250096,1.00210970464135,1.02322144859343,1.02626839403394,1.03306793589141,1.05010911743488,1.06164383561644,1.04874692900352,1.03352339221989,1.0377358490566,1.04259755734287,1.05,1.04454683051324,1.0498687664042,1.04078065990772,1.05427582041016,1.09541223404255,1.08923884514436,1.08428530536834,1.06284173754556
"Nassau County","NY","New York-Newark-Jersey City","36","059",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672918899607,1.66666666666667,1.75359712230216,1.60414610069102,1.68236877523553,1.66039027730229,1.4918824045634,1.49882899106058,1.71016834483702,1.7379679144385,1.7379679144385,1.81333333333333,1.87054119143909,1.87026515151515,1.68236877523553,1.85185185185185,1.82130081300813,1.77758211656517,1.68315329953486,1.75141242937853,1.85832685832686,1.9034706331045,1.88457943925234,1.84957124612297,1.78817056396149,1.83259259259259,1.77935943060498,1.73284907183212,1.83259259259259,1.8,1.84478861663328,1.81333333333333,1.70588235294118,1.81333333333333,1.70135201002624,1.68774523417861,1.81333333333333,1.85185185185185,1.88560653676933,1.89627390148916,1.83276059564719,1.85185185185185,1.83016105417277,1.85185185185185,1.86872919431059,1.906941266209,1.93888888888889,1.89715852442672,2.02332476255444,1.88941073293811,1.93595989881008,1.83259259259259,1.75569438442179,1.72209302325581,1.81333333333333,1.81887078438803,1.81107965840238,1.906941266209,2.07182320441989,2.2483660130719,2.2,2.10843373493976,1.9167387687188,1.85446377265841
