"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"San Luis Obispo, CA",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38819829213894,1.28964925473863,1.36518771331058,1.36518771331058,1.37662110059586,1.31313131313131,1.44700821274932,1.45879822402172,1.34496753246753,1.25425170068027,1.38888888888889,1.24717450536258,1.25811688311688,1.37979420018709,1.31647887166758,1.49938800489596,1.48725212464589,1.60833333333333,1.44521973612927,1.41722919454944,1.60812526449429,1.60812526449429
"Gainesville, FL",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838681426132758,0.898213391860152,0.902708124373119,0.879854368932039,0.866682410189064,0.857468316707447,0.846602972399151,0.813397129186603,0.851426138782461,0.845323741007194,0.862663906142167,0.856140789094873,0.961928314869491,0.965250965250965,0.964049073229315,0.972326103216156,0.944739666650647,0.945626477541371,0.945626477541371,0.911966654154154,0.83017340524849,0.885661991057573,0.977473252782348,0.907441016333938,0.922266139657444,0.93359290097749,0.973075797483172,0.98536036036036,1.06577801214469,0.985708419493452,1.03403141361257,0.992204110559887,0.943311712829689
"Santa Cruz, CA",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93756684491979,1.91396281443675,1.80658094027567,1.95433455433455,2.0297699594046,2.05819730305181,1.94844403158384,1.87581476851645,2.09716882209018,1.90909090909091,1.85615974930114,1.78291030959244,1.79193628670981,1.95
"Cedar Rapids, IA",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.807584269662921,0.856017191977077,0.789226734181164,0.80539150649234,0.824220060382422,0.773834282298715,0.772089262012301,0.740659058604796,0.734375,0.71875,0.713296119085593,0.711038961038961,0.753571428571429,0.795468534598969,0.755599475839759,0.846185064935065,0.770810324631861,0.735294117647059,0.787560581583199,0.834263392857143,0.787560581583199,0.804375804375804,0.795141868798651,0.832540437678401,0.713731844221978,0.693481276005548,0.75,0.751099937146449,0.805270863836018,0.827761199528441,0.803212851405622
"Merced, CA",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717008045213313,0.742115027829313,0.739329128538932,0.753768844221106,0.78656462585034,0.78656462585034,0.777721707634553,0.757076754836867,0.767543859649123,0.788234674967558,0.78397227415128,0.775928792569659,0.764226668264047,0.761357517835509,0.774256433297374,0.78482668410726,0.827022056961063,0.848597555691778,0.86104513064133,0.825571443176367,0.816441603735516,0.820371116545323,0.817359093271265,0.817438692098093,0.793905907214597,0.818373812038015,0.856854838709677,0.88931987647812,0.863777089783282,0.874935666495111,0.868558193398958,0.87378640776699,0.852052672347018
"Kennewick, WA",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854788714574899,0.824693685202639,0.83756345177665,0.909385113268608,0.900835393812444,0.821246014889295,0.845350571854799,0.873731679819617,0.844811959757151,0.855063291139241,0.872891983474505,0.877321603128055,0.885608856088561,0.919703331259935,0.84542983513279,0.911243333523126,0.951086956521739,0.925078864353312,0.895110410094637,0.90895397060426,0.899749373433584,0.895110410094637,0.895110410094637,0.925,0.899570354457572,0.91031149301826,0.942004993692805,0.960384153661465,0.940448113207547,0.920758928571429
"Greeley, CO",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18506493506494,1.18594747518944,1.14989177489177,1.13624701957257,1.10237463216333,1.14254366373342,1.18078175895765,1.20545073375262,1.20916754478398,1.16755319148936,1.12334801762115,1.09375,1.13776137761378,1.15740740740741,1.23613957028277
"Olympia, WA",131,,,,,,,,,,,,,,,,0.731088799636322,0.789099265761898,0.743566159688875,0.70377508014841,0.681169013923243,0.680385171890304,0.699088888447218,0.715979954279571,0.716531895777179,0.717332375177638,0.712282461823466,0.710830351818724,0.713327370304115,0.721393034825871,0.72381847398895,0.707241728429809,0.700311378260992,0.727467811158798,0.719527962515373,0.725593667546174,0.733333333333333,0.735057024364956,0.698367870552708,0.704225352112676,0.710217071976498,0.743936567164179,0.720837281588368,0.722858060134492,0.700877540714199,0.703590013374346,0.703590013374346,0.717640947888589,0.721323502878056,0.721601489757914,0.722884618635983,0.724609861283013,0.74103144470405,0.739561350618028,0.734364307179625,0.737402703809914,0.739155251141553,0.74013667665685,0.744114957145012,0.741991991991992,0.742207123480358,0.722338713093574,0.739160930978246,0.745264207377866,0.733001502629602,0.747282608695652,0.756400310318076,0.762578222879506,0.759059745347698,0.75553707146818,0.742574257425743,0.747053872053872,0.745931283905967,0.772797527047913,0.791404418116747,0.77962577962578,0.77358921547372,0.774745605920444,0.726217805151176,0.771080674392304,0.801008533747091,0.761415538621734,0.797043547742709,0.776143790849673,0.814175092280533,0.808990760483298,0.869186046511628,0.869186046511628,0.838785788341483,0.837320574162679,0.846561794531838,0.858191137451526,0.858191137451526,0.853581443092484,0.83547557840617,0.862068965517241,0.800170716745185,0.844594594594595,0.869240326160378,0.882409984940446,0.916282315289241,0.869186046511628,0.883287649816299,0.902288732394366,0.908060252638344,0.87118858757665,0.885518030910132,0.884764653795783,0.939685314685315,0.939685314685315,0.960591133004926,0.898096267126273,0.884416543574594,0.93099620556208,0.909327680680461,0.938790837401427,0.9185303514377
"Bremerton, WA",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888324873096447,0.843480450389959,0.969732588892154,0.953627524308153,1.0136847440446,1.01491940800316,1.00657064928278,0.96039665096772,0.983864104613854,0.96254119888763,0.935925125989921,0.985090521831736,0.988960375260731,0.999070713832711,1.00806451612903,1.0200296735905,1.00331899130275,1.06497418244406,1.00019286852725,0.913149350649351,0.925353394041271,0.948966680725432,0.997782705099778,1.02773764835986,0.975609756097561,0.966744006187162,1.08062013121706,1.01565007105854,1.04734909489145,1.04649707437654,1.07062146892655,1.03199706363288,1.11282829058516
"Crestview-Fort Walton Beach-Destin, FL",133,0.688097768331562,0.68549734010971,0.662931223906834,0.66595631326585,0.673575129533679,0.67876540773058,0.67213388768505,0.665786813017387,0.668896321070234,0.65597667638484,0.707470912860205,0.6635700066357,0.65575205514932,0.651993428248387,0.671892497200448,0.669817313800604,0.728197253697624,0.751125114464393,0.740254672197751,0.735135169502302,0.716845878136201,0.684292445674552,0.684505289359054,0.693374422187982,0.721467359773503,0.742574257425743,0.742574257425743,0.705837466615795,0.718875502008032,0.705914516705174,0.716154762132792,0.737797956867196,0.735546090588323,0.71838972647351,0.697339755263067,0.695812807881773,0.704156160045536,0.692594565796484,0.713822193380921,0.711227402473834,0.707940033314825,0.706297822248381,0.68760204499751,0.680416771174273,0.672988238779041,0.691121743753323,0.692451129052088,0.742982938910292,0.741199485792637,0.739549839228296,0.725115359261701,0.707263790278536,0.725333704867443,0.707160195324935,0.7,0.71934580506517,0.715465052283985,0.718914540299716,0.720685048509669,0.681312525010004,0.689819219790676,0.675675675675676,0.732930484076964,0.740926856059034,0.724218590544668,0.739827373612824,0.761772853185596,0.751596053395241,0.752541073254238,0.752426691192734,0.766225961538462,0.745762711864407,0.723547717842324,0.733271488064556,0.752426691192734,0.804597701149425,0.750634396759626,0.764668667274829,0.785340314136126,0.737618545837724,0.72308392298966,0.753645047762695,0.766225961538462,0.735790299891949,0.779051589369463,0.832775221692512,0.84364684806635,0.816199631650516,0.856164383561644,0.825999924541907,0.856500408830744,0.858188611169737,0.887633575508129,0.885258570324586,0.831189251000572,0.849684384991347,0.887372013651877,0.846381718154888,0.910040571957385,0.887938373052104,0.83986562150056,0.845707603932521,0.882219161959884,0.894632206759443,0.909295686562736,0.899446494464945,0.891341256366723,0.927084478651274,0.998336106489185,0.961155919694199,0.907312431274142,0.943191350693051,1.00533972189612,1.00731091892667,1.00120144173008,0.993091537132988
"College Station, TX",134,,,,,,,,,,,,,,,,,,,,,,,,,0.888776028440833,0.926471957436182,0.931315483119907,0.919335705812574,0.903518795340582,0.876054510058404,0.859375,0.820793433652531,0.802752293577982,0.812801678042174,0.824348511967964,0.870056497175141,0.920411747876537,0.933699633699634,0.90799164559745,0.9375,0.896046926353439,0.895239610588596,0.877478118518811,0.889423076923077,0.888420065635256,0.90689238210399,0.9,0.949367088607595,0.947046843177189,0.935672514619883,0.935672514619883,0.932801341556986,0.928792569659443,0.928792569659443,0.937926330150068,0.93497662558436,0.929570170895909,0.960467746247841,1.03092783505155,1.00235849056604,1.01136754214914,0.998166590431851,1,1.00205549845838,1,1,0.981304661798925,0.945558739255014,0.942449569863078,1.03122322984669,1.16144394567219,1.11706130853065,1.07410216025978,1.0480229428433,1.03155339805825,0.985930301838446,1.06316447779862,1.0087116001834,0.966666666666667,0.887136520453425,0.989552934868511,1.0958945042929,1.02508508409222,1.09832635983264,1.13146551724138,1.06918238993711,1.04610457950395,1,0.970873786407767,0.912458418652802,0.874585174045847,0.876580987352101,0.941073926505146,0.997782705099778,1.00947732572706,1.0479240350053,1.058352402746,1.04015086934954,1.0062893081761,0.976668475311991,0.941619585687382,0.892032795324774,0.846292272171669,0.880458584586298,0.946969696969697,1.03314344899016,1.07642626480086,1.06556959844641,1.02424764416462,1.01139439545509,0.993333166905214,0.964285714285714,0.930599369085173,0.889668367346939,0.888888888888889,0.940807526460212
"Torrington, CT",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937601034594245,0.965564434753361,0.991649269311065,0.91547146780592,0.940860215053763,0.9375,0.899091218665276,0.874130925708596,0.908815510451378,0.991649269311065,0.967606226335717,0.937550517297123,0.934163701067616,0.89541547277937,0.942630422984295,0.982961992136304,0.957142857142857,0.937601034594245,0.940860215053763,0.937601034594245,0.94451354621209,0.893769030087613,0.940860215053763,0.948166877370417,1.04484376137138,1.0446252917771,1.04055496264674,0.983547925608011,0.982961992136304,0.951655881233346
"Jacksonville, NC",136,,,,,,,,,,,,,0.678610206297503,0.65784114503783,0.656431894420091,0.649477806788512,0.649675162418791,0.662853243117705,0.663689771557254,0.658727321290845,0.661546085232904,0.650115211908686,0.637813211845103,0.632104714629534,0.633581522898704,0.65141369047619,0.642857142857143,0.650054171180932,0.658030050444911,0.640176600441501,0.638160567497124,0.631578947368421,0.612404517430527,0.612608402340049,0.61576354679803,0.603941513032422,0.612461354305677,0.615466581797599,0.618885101609354,0.620154695603797,0.610237710275551,0.609756097560976,0.601092273158726,0.591806724192008,0.594209161624892,0.595913734392736,0.604535385877322,0.585812870994713,0.588781202729352,0.594758064516129,0.595238095238095,0.61576354679803,0.617163009404389,0.610687022900763,0.604838709677419,0.603448275862069,0.601374570446735,0.598372426998564,0.593769096977389,0.589804386484884,0.575730735163862,0.589301903898459,0.597514340344168,0.605797109592736,0.597675314071517,0.605087825560267,0.606884541030598,0.607878544676298,0.603545831761599,0.603112201595085,0.592488268184665,0.598802395209581,0.599870298313878,0.591594948673713,0.592430368373765,0.599128540305011,0.59475573049317,0.595500777539613,0.587131595289799,0.589789840838118,0.590872045639772,0.591595267237862,0.571065989847716,0.595238095238095,0.588952460141485,0.588519313304721,0.606469002695418,0.603886987803808,0.610948191593353,0.602533172496984,0.603500301750151,0.601600440338365,0.605022831050228,0.605536332179931,0.608614232209738,0.612436855626529,0.602258121855174,0.602678571428571,0.602362039120404,0.607032172373081,0.607142857142857,0.617249154453213,0.617465504720407,0.605085156155417,0.605503795721187,0.643776824034335,0.645756457564576,0.617283950617284,0.626711290047823,0.625597162221366,0.643776824034335,0.666666666666667,0.667334000667334,0.665364583333333,0.665364583333333,0.67354931716759
"East Stroudsburg, PA",137,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.686740623349181,0.66815144766147,0.650337504440848,0.670605111649558,0.683413372737348,0.675874228621804,0.647948164146868,0.633333333333333,0.634668782229274,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.693413729128015,0.683760683760684,0.6781512138655,0.681818181818182,0.694444444444444,0.681818181818182,0.683760683760684,0.634705429113324,0.639456952496973,0.645548570430696,0.648148148148148,0.645384979277706,0.647820965842167,0.649074074074074,0.664854431871759,0.68423950776892,0.683760683760684,0.68423950776892,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.682669815564552,0.68404369728873,0.677083333333333,0.677083333333333,0.683760683760684,0.633333333333333,0.683760683760684,0.694444444444444,0.693160813308688,0.68423950776892,0.662544169611307,0.6781512138655,0.669642857142857,0.675067506750675,0.635964912280702,0.675067506750675,0.67971817971818,0.653803351662739,0.676164631388512,0.684718331777155,0.654003961516695,0.6895813881108,0.680115635997989,0.678673553699881,0.635964912280702,0.702682351779388,0.688665234490161,0.694444444444444,0.69933489827856,0.684718331777155,0.635964912280702,0.684718331777155,0.692612137203166,0.693069306930693,0.686184812442818,0.689004355906944,0.696055684454756,0.720189124227589,0.706401766004415,0.694444444444444,0.706401766004415,0.709046454767726,0.709046454767726,0.699786324786325,0.707087329947966,0.68423950776892,0.694444444444444,0.694444444444444,0.709046454767726,0.703787933266216,0.702737513098149,0.695436507936508,0.701745449606085,0.659862798020693,0.640979872161023,0.706332532380991,0.783139823383839,0.819625735234872
"Columbia, MO",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.644699140401146,0.674698666133501,0.643086816720257,0.604229607250755,0.623099588418373,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.596232450684201,0.617760796358657,0.625,0.59255417054986,0.578046218487395,0.604229607250755,0.590551181102362,0.611337532419415,0.624327956989247,0.582583810302535,0.583756345177665,0.591016548463357,0.590277777777778,0.620689655172414,0.604229607250755,0.602114803625378,0.604229607250755,0.552805280528053,0.640622757927967,0.638422938039803,0.663716814159292,0.604985952084761,0.657229524772498,0.638505303639428,0.585323469181737,0.614754098360656,0.633333333333333,0.622844827586207,0.636042402826855,0.639285714285714,0.621727748691099,0.622950819672131,0.620689655172414,0.633333333333333,0.65,0.633333333333333,0.628930817610063,0.635593220338983,0.642223502304147,0.633333333333333,0.614024556535762,0.60671769171202,0.605686232196806,0.602665051483949,0.602665051483949,0.633756726508251,0.690721586162842,0.655737704918033,0.634412832929782,0.654666238079931,0.676976247645613,0.676751592356688,0.636363636363636,0.631241084165478,0.62111801242236,0.62142288055673,0.61287414444785
"Dover, DE",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752051048313582,0.777846684414327,0.775810183637166,0.761129923225766,0.766680480729383,0.730383973288815,0.756319933692499,0.750174851878351,0.754716981132076,0.783572154599925,0.799690562145436,0.8,0.828111011638317,0.838707118455078,0.904897060861569,0.824305228450306,0.783954829307573,0.781887454385823,0.769113641812365,0.747160789001793,0.768217734855136,0.763962065331928,0.817341862117982,0.777414075286416,0.803040405233025,0.785448532451426,0.775314180500351,0.828206341694274
"Bloomington, IN",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79385871448371,1.69069272925656,1.72297297297297,1.70402138173615,1.5954415954416,1.60106809078772,1.7206714461918,1.75879396984925,1.60908673139594,1.73045602605863,1.58671328671329,1.76923076923077,1.79803120418269
"Coeur d'Alene, ID",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834635265829047,0.786877158362111,0.827300930713547,0.807575242138869,0.828657803815533,0.847457627118644,0.869565217391304,0.870055715202165,0.980252896613191,0.911180853735203,0.893159971081498,0.922761449077239,0.967208453065134,0.900665399239544,0.916422287390029,0.91870556928881
"St. George, UT",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811533134574246,0.866250866250866,0.799644602398934,0.782379170933302,0.786760716223549,0.798058521835649,0.812342569269521,0.816349523477805,0.832576235824719,0.813227084393837,0.805709023941068,0.834747394476112,0.862895493767977,0.833657141718476,0.845543806646526,0.847468137462877,0.870579421446707,0.943142078724789,0.878618193848708,0.872960144572542,0.929668552950687,0.884955752212389,0.879971840901091,0.852382942584538,0.85011561908766,0.917329796640141,0.911075823739579,0.925545043192102,0.901116475558238,0.904808214227165,0.876266040115498,0.88833648989899,0.8975
"Napa, CA",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86227426652959,1.84275184275184,1.95739781232009,1.94880222430905,1.85347072081997,2.03858826853479,2.08333333333333,2.06611570247934,2,1.99327042645015,1.70173267326733,1.8027961736571,1.87911857070482
"Lawton, OK",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608700229843743,0.615860517435321,0.703333333333333,0.641786501715625,0.697254295342799,0.666315789473684,0.639103886074123,0.638602454715518,0.622916666666667,0.642161204605846,0.63004563004563,0.658616904500549,0.668328047122791,0.727857142857143,0.690714285714286,0.690714285714286,0.740832507433102,0.73846423626835,0.762142857142857,0.762142857142857,0.738742758970634,0.738782890688282,0.719424460431655,0.71,0.71,0.781428571428571,0.735726898175397,0.770506306872845,0.775165374992372,0.716280925778133,0.781428571428571,0.682586103123119,0.677370031401809
"Morgantown, WV",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745566306873327,0.743948707390959,0.747330960854093,0.833333333333333,0.833333333333333,0.850546780072904,0.777777777777778,0.721179370496777,0.716561348077936,0.722222222222222,0.710900473933649,0.803407191570483,0.842318059299191,0.876010781671159,0.876010781671159,0.825471698113208,0.782848179762165,0.695048309178744,0.808625336927224,0.768181818181818,0.736111111111111,0.736111111111111,0.857142857142857
"Watertown, NY",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716479017400205,0.668036998972251,0.588474025974026,0.611620795107034,0.623323766537474,0.684210526315789,0.744001330805303,0.751312335958005,0.754884547069272,0.72463768115942,0.699300699300699,0.701530612244898,0.710242430305456,0.719467956469166,0.702947845804989,0.702947845804989,0.708616780045351,0.731559854897219,0.746268656716418,0.747362357349331,0.723888314374354,0.720626366686026,0.739472935486166,0.726392251815981,0.683615540691308,0.704038025466597,0.708616780045351,0.710526379098804,0.721117561094676,0.708616780045351,0.719467956469166,0.721304226168467,0.721304226168467,0.721821210438645
"Lawrence, KS",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82671514407304,0.941353383458647,0.848021272645288,0.852255197853789,0.858369098712446,0.924955735102572,0.876460767946578,0.869796351914103,0.863131935881628,0.876460767946578,0.926894946808511,0.881944444444444,0.926894946808511,0.976582453196424,0.931914893617021,0.941353383458647,0.875730383973289,0.870620321080207,0.864,0.896592946802152,0.91232775362989,0.887421022400919,0.840896956753871,0.819769230769231
"Manhattan, KS",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91751107716932,0.900900900900901,0.868055555555556,0.884478228228228,0.989386709457653,0.932305716120745,0.996168582375479,0.948509485094851,0.886812468095967,0.882352941176471,0.916030534351145,0.961440892947742,0.905194150277358,0.831353919239905,0.765691514219439,0.880353501019714,0.981675392670157,0.93610259825656,0.936891631902775,0.918786508385152,0.906787565661572,0.920296430732002,0.868055555555556,0.842454939127528,0.813920602930573,0.796398891966759,0.828729281767956,0.919540229885057,0.964912280701754,0.980523841504365,0.961010723634214,0.93562874251497,0.932964754664824,0.934343434343434,0.916324489366182,0.912536610578303,0.87283315276273,0.857632933104631
"Corvallis, OR",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25610607117934,1.34529147982063,1.33928571428571,1.27272727272727,1.34136002886003,1.29819265587148,1.31191140565051,1.34049511508528,1.2862669245648,1.2862669245648,1.2681334622824,1.2862669245648,1.27046783625731,1.27777777777778,1.3731884057971,1.22767857142857,1.22054380497234,1.26345343940103,1.18157709213583
