"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Bellevue","WA","Seattle-Tacoma-Bellevue","King County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11525704809287,1.13607594936709,1.13394706559264,1.1007793732256,1.10236220472441,1.12113603622144,1.14168543543544,1.13753753753754,1.1235935302391,1.11553784860558,1.13310646783423,1.13013698630137,1.19444444444444,1.24221237712862,1.22881355932203,1.19246861924686,1.20789473684211,1.15673879963196,1.1518544047672,1.23354084135069,1.24308755760369,1.16527498106445,1.24481033452808,1.21074380165289,1.25,1.30034753565626,1.28930817610063,1.24193548387097,1.24087591240876,1.25,1.27381277026764,1.30742049469965,1.29796017484216,1.32658959537572,1.31294964028777,1.32467939782548,1.33484162895928,1.39711538461538,1.35135135135135,1.31627282197489,1.30434782608696,1.29166666666667,1.26483050847458,1.20689655172414,1.2671905697446,1.36645962732919,1.36370318644566,1.39705882352941,1.43203883495146,1.40230957767722,1.41826923076923,1.4,1.36865664379896,1.33820743547241,1.34534583063995,1.31745356037152,1.31176181102362,1.34275618374558,1.40517897943641,1.40533980582524,1.42857142857143,1.43340455840456,1.42222222222222,1.39694432042165,1.38095238095238,1.35182291666667,1.35589638359816,1.34529147982063,1.36815068493151,1.39711538461538,1.42779142779143,1.44160583941606,1.46196483180428,1.40845070422535,1.43985123892205,1.41148325358852,1.4805398694381
"Kent","WA","Seattle-Tacoma-Bellevue","King County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12982571214393,1.1703781512605,1.05434782608696,1.07132930803144,1.03829027780282,1.0038244810812,0.971698113207547,0.990648020257827,0.983065655916742,1.04318181818182,1.11838727083633,1.12720719076516,1.08410326086957,1.06660680076628,1.12141992739008,1.16891891891892,1.09360730593607,1.07982456360133
"Olathe","KS","Kansas City","Johnson County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887941062427297,0.984841747944158,0.981134070309441,0.99125137504346,0.996461742591774,0.983627580742284,1.00119712579805,1.0080780881858,0.997222222222222,0.918794831271636,0.905036726128017,0.905036726128017,0.911734649144574,0.910973084886128,0.907656960449495,0.9596,1.00490436278197,1.07364015624169,1.01351351351351,0.987913091809896,1.01781170483461,1.06441048034935,1.02188249516503,1.01130322826893,0.988972692339138,1.01639917932198,1.0625,1.01788017595351,1.00895559850849,1.03352260827069,0.979036574487065,1.04909777591272,0.973774780774063
"Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",148,,,,,,,,,,,,0.964235624123422,0.974313551815766,0.99375255765927,0.971694821322277,0.991735537190083,0.981912144702842,1.01476014760148,1.03828030648003,1.01652892561983,1.01108936725375,1.01380914643679,1.01566403997694,1.01566403997694,1.03573278094252,1.03054423409142,1.01928374655647,1.01928374655647,1.01928374655647,1.04745726824761,1.05462414042643,1.05443278216549,1.02857142857143,1.02857142857143,1.03506914168564,1.02998294087184,1.02777777777778,1.03030710348048,1.04166666666667,1.03734439834025,1.0281746031746,1.04388581167448,1.04683195592286,1.04166666666667,1.05402027496181,1.06544901065449,1.02857142857143,1.03970354302242,1.04683195592286,1.05070808588397,1.03940708604483,1.05878057685287,1.06060606060606,1.05982100800754,1.0593007924302,1.08378491037932,1.08378491037932,1.08893280632411,1.08619938588273,1.07447216890595,1.10151473787837,1.07808147165372,1.05957616953219,1.08827085852479,1.12648857418732,1.1250451607108,1.07438016528926,1.07223557984646,1.09715434431952,1.12462137602769,1.09780032372735,1.09780032372735,1.11324374766704,1.1340206185567,1.10192837465565,1.1322481802157,1.08745996550875,1.08878876225815,1.14155251141553,1.14340536582991,1.10123932489661,1.10416666666667,1.10078091508524,1.15126382306477,1.1566424322538,1.1340206185567,1.10415567668953,1.11504171016964,1.16519937856033,1.16666666666667,1.16472868217054,1.17145899893504,1.13930605903677,1.13013698630137,1.14155251141553,1.16666666666667,1.13367697594502,1.14,1.16796171694572,1.1741381438683,1.16708600394632,1.16690982353759,1.15862464820027,1.16472868217054,1.18161715131055,1.19142234900289,1.19995467624192,1.19825708061002,1.19783616692427,1.2114186689148,1.1997600479904,1.24575311438279,1.25,1.2355827706245,1.2653516933383,1.18025285685002
"Billings","MT","Billings","Yellowstone County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18885869565217,1.28205128205128,1.25788184566252,1.11008039579468,1.06382978723404,1.01010101010101,1.02259111604906,1.09874032355259,1.10040668551307,1.12699468085106,1.0734642178594,1.07492655337415,1.2375026379656,1.18885869565217
"Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58640226628895,1.7201166180758,1.71714018108024,1.62270006832907,1.52573627406794,1.61335987082954,1.63787304725036,1.69216504404265,1.66759465478842,1.64705882352941,1.6384778012685,1.6,1.55529953917051,1.57180478864497,1.7288961038961,1.629238221048,1.6113228089276,1.7472335468841,1.7472335468841,1.75745515728043,1.77339528949964,1.68743509865005,1.75252257036644,1.77168745676614,1.76429075511644,1.84921763869132,1.80489101541733,1.75511909736732,1.75252257036644,1.74129353233831,1.79217273954116,1.82648401826484,1.79065373227365,1.77555711391616
"Bloomington","IN","Bloomington","Monroe County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80486486486486,1.70656028368794,1.72297297297297,1.70402138173615,1.5954415954416,1.60106809078772,1.7206714461918,1.75879396984925,1.60908673139594,1.73045602605863,1.58671328671329,1.76923076923077,1.79803120418269
"Carrollton","TX","Dallas-Fort Worth-Arlington","Denton County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934782608695652,0.966028097226354,0.922191787792868,0.932835820895522,0.971573208722741,0.943208829360187,0.952677203065134,0.960061443932412,0.968137254901961,0.940860215053763,0.940860215053763,0.954925037168781,0.949367088607595,0.926185070287444,0.971573208722741,0.963091975715466,0.960482985729967,0.966028097226354
"Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",153,,,,,,,,,,,,,0.948717948717949,0.947005533905496,0.935328701229289,0.927878532264867,0.952018278750952,0.993449902332801,0.970986892897469,0.996346838559384,0.958945160323644,0.973338975878121,0.955431025010354,0.954108483436327,0.959527482341479,0.956970182849743,0.994318181818182,1.02036053975654,1,1.03110800419434,1.03464495409868,1.02512820512821,1.00481316838882,1.01404056162246,1,0.992622257718426,0.997447604834746,0.987604307308887,0.971548004314995,0.98093058733791,0.996677740863787,1.00148407564407,0.991501416430595,1.00704934541793,1.04208416833667,1.06157112526539,1.05482717520858,1.05745505816003,1.05780240323169,1.05482717520858,1.05138135600174,1.01531291611185,1.01246105919003,1.00037050759541,1.0119262739429,1.02240350499946,1.00069060773481,1.04561084479396,1.011693267604,1.01282051282051,1.0079575596817,1.04724789925771,1.06117353308365,1.03298900366544,1.01275275112484,1.04599104599105,1.05162523900574,1.04122108196142,1.03434772879839,1.04244229337305,1.0602235685941,1.06797919762259,1.06371643465066,1.05486032417195,1.05743745241455,1.04285907494447,1.03782505910165,1.04478739864074,1.05110547299746,1.0418837710157,1.01384048475386,1.01268498942918,1.05846774193548,1.07424960505529,1.07005209601832,1.08595194085028,1.06852813776662,1.05782792665726,1.05447043488675,1.09517889781378,1.07250531197437,1.05954344311817,1.06575963718821,1.0457065917157,1.03782505910165,1.05146962525024,1.06851093177529,1.07485604606526,1.06292862437313,1.07657453889409,1.10441767068273,1.10469392480459,1.10279637652619,1.10688021565991,1.10142630744849,1.10615128136218,1.1007699864205,1.10497017892644,1.10759493670886,1.10497017892644,1.08832379567257,1.10469502318667,1.10497237569061,1.14228456913828,1.11648186744477,1.10178319688368
"Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63122633265366,1.64804469273743,1.71059062612543,1.6974726518295,1.59189580318379,1.60384923817161,1.57068062827225,1.66765932102442,1.60206718346253,1.69256381798002,1.66556142139582,1.62818946953034,1.66912125675012,1.70098478066249,1.71268339595634,1.70120584215444,1.64439876670092,1.64920434236301,1.67869761208577,1.69660171721672,1.63459560152362,1.73864273696018,1.80598896352321,1.75494575622208,1.84526704932386,1.77447437203535,1.73118747281427,1.81318681318681,1.77579243090775,1.82186234817814,1.70030362368265,1.66087292390885,1.69059749884206
"Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",155,,,,,,,,,,,,,0.605643308684206,0.604490500863558,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.631835880534329,0.6265664160401,0.60376213592233,0.618983289437835,0.61850569025235,0.613636363636364,0.646102542726136,0.609470229723394,0.614754397649135,0.629765981422929,0.619425173439049,0.618776654649985,0.61850569025235,0.614037843876554,0.607933738496942,0.610053684724256,0.596369922212619,0.588384427089404,0.589318181818182,0.597176981541802,0.603900075111812,0.613636363636364,0.611931119311193,0.607658157602664,0.61073686445692,0.609080896416182,0.594059405940594,0.590410832686962,0.58800745783608,0.590909090909091,0.596898302827343,0.598997493734336,0.596755834176145,0.595516318257141,0.616019916472583,0.622406639004149,0.6265664160401,0.622406639004149,0.621471373269934,0.621621621621622,0.631009615384615,0.625521267723103,0.619476543088592,0.619476543088592,0.629722921914358,0.622406639004149,0.634647617845722,0.643564356435644,0.642300074110804,0.632511068943707,0.63506531130501,0.629693550509418,0.631971156548561,0.628095452498874,0.656984785615491,0.654605263157895,0.622406639004149,0.647668159721792,0.654605263157895,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.651076914650178,0.649562429542359,0.631971156548561,0.651977956254272,0.661734507871249,0.707943682390387,0.690289921767142,0.687409551374819,0.671824104234528,0.677165675938424,0.711724769721156,0.685339690107271,0.662283283933574,0.679301533219761,0.705440900562852,0.708717140933009,0.730478589420655,0.715679895901106,0.727546412443552,0.734463276836158,0.734463276836158,0.718157181571816,0.71968747485986,0.733371064311459,0.734008283479061,0.733137829912023,0.715835174680863,0.691847419596111,0.734463276836158,0.734463276836158,0.763113813463639,0.754622688655672,0.731730823742843,0.734560938331649
"Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989630297565374,1.01373913442879,1.04465652506697,1.09221902017291,1.13574905354246,1.05897446817901,1.04251905334938,1.08771845592472,1.09142607174103,1.09726029224152,1.09585621567649,1.12618068251066,1.1284486657621,1.1284486657621,1.12436188200804,1.13038906414301,1.1284486657621,1.1284486657621,1.12585444310414,1.08809419973833,1.05760576057606,1.12637486913063,1.09263157894737,1.07933673576796,1.13409090909091,1.1028434042589,1.10260574970507,1.16758917589176,1.13679424024252,1.14,1.15120274914089,1.14840989399293,1.08295872496935
"Simi Valley","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44814393902501,1.4764857881137,1.57349719734553,1.45888594164456,1.44904594848978,1.52389756450199,1.5032918009732,1.50620375969516,1.54020343520373,1.52588555858311,1.53866388263451,1.49242722204612,1.5317682016519,1.53387302939923,1.46612838931053,1.49511248376706,1.57590372023188,1.55038759689922,1.57458287893071,1.49023528706958,1.49272323297811,1.46176911544228,1.48837209302326,1.46862483311081,1.50602409638554,1.54664088931851,1.58337456704602,1.5568315155712,1.62962962962963,1.63670015864622
"Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36845203060624,1.36845203060624,1.35577545204141,1.30938271119886,1.29314451395354,1.31226566684521,1.37295794230101,1.45386188890259,1.43239113827349,1.33333333333333,1.23358446999504,1.30765572990965,1.2639029322548,1.37318255250404,1.37318255250404,1.26770495043034,1.36172319881159,1.4526588845655,1.4760147601476,1.46276595744681,1.41829527997566,1.40414070488263,1.36845203060624,1.35354629128316,1.30726082891867,1.36773885705954,1.28624883068288,1.40794223826715,1.36773885705954,1.40254482359746,1.46328876966993,1.40795494544175,1.41414141414141
"Denton","TX","Dallas-Fort Worth-Arlington","Denton County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783085356303837,0.824879871863321,0.824879871863321,0.838926174496644,0.813953488372093,0.812545751449969,0.783602897800337,0.831771321462043,0.831353919239905,0.837238363011559,0.847457627118644,0.847457627118644,0.857449088960343,0.825471698113208,0.834107561790974,0.873319965906148,0.88317944600562,0.873555804959577,0.855106888361045,0.870646766169154,0.855106888361045,0.840946709598997,0.910768206147579,0.906927694198326,0.913901601830664,0.933271115258983,0.930271964647826,0.952247191011236,0.930533955417315,0.901491188431993,0.877862595419847,0.832500832500833,0.83738400353513
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",160,,,,,,,,,,,,0.847163257429564,0.809755720470006,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.770642201834862,0.732477463225562,0.751266491933437,0.731428454039628,0.751597143930853,0.74912336627351,0.760282057834067,0.791746641074856,0.779347296639065,0.75260517174836,0.738340192439118,0.736719658782474,0.76478648820905,0.75839653304442,0.746003552397869,0.745031055900621,0.759107911963437,0.765036990280775,0.770639254738195,0.782732517300793,0.775043177892919,0.759181988964009,0.751610594130279,0.751610594130279,0.749625187406297,0.788999098286745,0.794044665012407,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.777453838678329,0.773585993894966,0.77631067961165,0.786818038473668,0.80616486916169,0.840071371634705,0.830125120307988,0.829482439926063,0.793650793650794,0.781539855496101,0.793783156391581,0.798567214496418,0.800125509883903,0.82276311278711,0.802445548337791,0.804997951659156,0.811541956060528,0.817498895271763,0.837327741162373,0.817498895271763,0.82680591818973,0.833720390153274,0.834222465527388,0.836026141031938,0.82815734989648,0.81429670271269,0.798733851287467,0.79059948820492,0.808812202577833,0.828637719588996,0.788999098286745,0.827604574470639,0.839342948717949,0.787640109057861,0.800125509883903,0.828295232157986,0.879888845877685,0.855372472430809,0.846153846153846,0.883732049661253,0.942670257791458,0.941298349165447,0.919600524919569,0.93984918984919,0.887462235649547,0.954985696024309,0.941352896568765,0.92,0.911173828987392,0.918803418803419,0.914894568063582,0.900307422046552,0.916866028708134,0.917248291705076,0.920245398773006,0.89769647696477,0.912250217202433,0.930097087378641,0.945520036019811,0.933651865690728,0.916875896700143,0.914634146341463,0.936833119931711,0.958877807562367,0.966061242571153,0.964630225080386,0.962006819288846,0.929692911429179
"Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",161,,,,,,,,,,,,,0.833231996488986,0.854700854700855,0.836653386454183,0.859254125708401,0.859410430839002,0.848484848484849,0.82671733716716,0.849403122130395,0.828642481725457,0.828356910225493,0.829127613554434,0.828356910225493,0.843503230437904,0.82882199560188,0.854700854700855,0.851836037574722,0.859145534124286,0.871770462402204,0.86578048951641,0.860192000158545,0.848380381503573,0.850815277957566,0.854922218199331,0.837531486146096,0.851061395857885,0.86442053807179,0.849386213408876,0.847809667673716,0.862006354970495,0.837954156329215,0.859375,0.864756152277897,0.870889754000975,0.862233318202451,0.861098502042669,0.858676207513417,0.862439744649427,0.870123203285421,0.859923034535885,0.842933860755396,0.859866974708219,0.879396984924623,0.865400116156139,0.862006354970495,0.873287671232877,0.886075949367089,0.8640822045773,0.866914509698882,0.882352941176471,0.852451641925326,0.862006354970495,0.899920886075949,0.899617667549491,0.909302917232022,0.891240926511658,0.906482618083709,0.91264667535854,0.880779259102616,0.865724381625442,0.880591757661148,0.885087905873425,0.905696202531646,0.898062438855733,0.923611111111111,0.934142923867352,0.923844946435794,0.930787589498807,0.90662100456621,0.928381962864722,0.900180072028812,0.933628165105793,0.927760072283292,0.89913995308835,0.901930977814297,0.965700965700966,0.964622534189116,0.980290148546289,0.984698914116486,0.978212538906181,0.95565749235474,0.968181818181818,0.987224157955865,0.977287153317427,0.981361590921598,0.993764614185503,1.00298762270593,1.00895552325477,1.02858092389498,0.997635958214404,0.978723404255319,0.976361767728674,0.977906555595799,0.946613857653346,0.987877598199874,0.978212538906181,0.982367758186398,1.01010101010101,1.02574416733709,1.03181442044001,1.02484016877493,1.01860053144376,1.03074862717671,1.04202071690679,1.04006163328197
"Vallejo","CA","Vallejo-Fairfield","Solano County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28623188405797,1.22347740667976,1.33858267716535,1.3342939481268,1.32221373356801,1.31143430290873,1.20772946859903,1.29995185363505,1.32890365448505,1.29405286343612,1.20369926270547,1.20840051136734,1.24939817043813,1.27536617628081,1.37438152831226,1.35747972501792,1.34108527131783,1.32872503840246,1.31817474897695,1.34428781856828,1.36715270039241,1.35898648882006,1.39180672268908,1.36418508997429,1.32819194515853,1.42022395995775,1.3807285546416,1.35896133747499,1.33054171806893,1.390625,1.39478291316527,1.46706586826347
"Concord","NC","Charlotte-Concord-Gastonia","Cabarrus County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68466306253889,0.679220779220779,0.69403166224312,0.684843280377845,0.711210272078006,0.719592645110668,0.729674796747967,0.740638766519824,0.763201320132013,0.750763828837522,0.730638090599123,0.726613845479772,0.729674796747967,0.717821782178218,0.71551483724781,0.74009900990099,0.755638850969202,0.756107834877843,0.783064456539057,0.782755298651252,0.758390890483352,0.762506134237682,0.755219095675453,0.731277533039648,0.72840790842872,0.736259837198126,0.7475,0.770919644743835,0.763888888888889,0.789782736347622,0.782145782145782,0.771276595744681,0.789381153305204,0.793248652972092,0.7800190820002
