"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Wynwood - Edgewater","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",349,,,,,,,,1.81884256362119,1.82945098939208,1.77124183006536,1.79468599033816,1.83356840620592,1.80529247910864,1.81525735294118,1.81159420289855,1.8417325182645,1.83492866173018,1.83714001986097,1.8417325182645,1.8450184501845,1.87087307410125,1.90657769304099,1.90023752969121,1.92771084337349,1.96016459681218,1.9769790425049,2,2.00831024930748,2.03193033381713,2.0377358490566,2.08639629393326,2.07373448043873,2.06669485194044,2.08674304418985,2.1018593371059,2.10144927536232,2.11445559271646,2.12947189097104,2.12328767123288,2.14521452145215,2.21023553358534,2.19852941176471,2.20763723150358,2.20152413209145,2.21465076660988,2.25183823529412,2.27240675288946,2.27805915211075,2.28937728937729,2.29434074514762,2.28681798397214,2.26584249378511,2.21448763317788,2.23429951690821,2.26901634611915,2.26782143548253,2.24795640326975,2.2856950466481,2.32744783306581,2.32288037166086,2.32558139534884,2.31845668802977,2.33494363929147,2.38061341127029,2.44328097731239,2.47024432809773,2.50431778929188,2.4922897386818,2.42966928502073,2.46734397677794,2.48740554156171,2.48036574306418,2.49375,2.5037233502154,2.4434270371215,2.44385733157199,2.47018739352641,2.44993426192336,2.479815455594,2.42616033755274,2.37154150197628,2.42520138089758,2.37154150197628,2.42616033755274,2.48493975903614,2.44679849340866,2.45641838351822,2.49192484999642,2.49484173700347,2.45447347585115,2.49884366327475,2.49608189781736,2.48036574306418,2.45591939546599,2.4390243902439,2.45098039215686,2.43605359317905,2.47285886610374,2.51299826689775,2.53981235291414,2.55710104681559,2.57554945054945,2.61619635989573,2.61570247933884,2.58823529411765,2.62243989314337,2.60950605778192,2.61330737277945,2.59393063583815,2.61102724550169,2.59336099585062,2.57177033492823,2.56898192197907,2.60949098381724,2.59336099585062,2.60141535525624
"Hollywood Lakes","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",350,,,,,,,,,,,,1.34693380771223,1.2705378250591,1.25189681335357,1.26552317552113,1.22290161200667,1.23588779206501,1.22290161200667,1.25787084380352,1.29099462365591,1.28166938801528,1.28166938801528,1.27287272285399,1.28718535469108,1.28008192524322,1.35746606334842,1.35055783910746,1.4027095080598,1.30718954248366,1.26984126984127,1.26984126984127,1.27847992821683,1.29091747349009,1.29002540824059,1.27026726276584,1.31677953348382,1.35058956244946,1.35071090047393,1.33630289532294,1.34529147982063,1.36836343732895,1.35058956244946,1.34620562528479,1.3419455862204,1.35055783910746,1.36693220294496,1.4753945424862,1.43565122731334,1.43244491019281,1.43222506393862,1.42857142857143,1.4387433095215,1.44444444444444,1.45801910507793,1.46214738245099,1.45161290322581,1.41732283464567,1.40384927101018,1.43266475644699,1.42265907915158,1.49750415973378,1.50885467406996,1.453125,1.45927466034792,1.51745068285281,1.50304671631686,1.51148730350665,1.4780464446495,1.51601830663616,1.49606299212598,1.48332561371005,1.58672091765674,1.4760147601476,1.62153012863913,1.52722443559097,1.53524075366364,1.59484130635018,1.53799758745476,1.45828557818354,1.57148736945002,1.52775342270023,1.42531356898518,1.44002942376995,1.44962079913161,1.56861006030648,1.57081046265806,1.52335815842925,1.55224575081919,1.58734602463606,1.57474520859859,1.60183066361556,1.61016949152542,1.56878937696885,1.61538461538462,1.61764705882353,1.63240628778718,1.63828537874339,1.68915928688087,1.62073440178056,1.71184022824536,1.69286577992745,1.6926201760325,1.66422287390029,1.63268551869971,1.61290322580645,1.56554921054102,1.59106296547055,1.58924205378973,1.60483870967742,1.65168139572762,1.66405811060278,1.63515284204939,1.58086745034455,1.5963511972634,1.65217391304348,1.66666666666667
"Astrodome Area","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14819474301348,1.15021008403361,1.12467866323907,1.14662960389159,1.18424956840742,1.2280701754386,1.20105421686747,1.26679508225192,1.2810851544838,1.20884773662551,1.1517077045274,1.15742484924255,1.17328697331021,1.14617940199336,1.25250501002004,1.26028806584362,1.29938605994944,1.32299270072993,1.30597014925373,1.28306435619019,1.26436781609195,1.25308467991313,1.27635542168675,1.27781534300467,1.28431583642208,1.43329658213892,1.31856540084388,1.29668049792531,1.36029411764706,1.34726513658541,1.36049350216663,1.2448132780083,1.26039613376215,1.26742712294043,1.25525210084034,1.28676470588235,1.29273300229183,1.2979683972912,1.28600823045267,1.2728102189781,1.284046692607,1.30930965696577,1.27551020408163,1.29396984924623,1.26767166510858,1.27840909090909,1.30331753554502,1.30756714914852,1.2709268155059,1.27708482023374,1.29466613692235,1.32299270072993,1.33230452674897,1.2816902466132,1.29590237348858,1.2954796030871,1.2987012987013,1.28076709603675,1.27931769722815,1.31255127153404,1.2865317317696,1.2970904508942,1.31909547738693,1.32299270072993,1.31816824259062,1.32129767659621,1.31012178961318,1.31434830230011
"Adams Morgan","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4671658194807,3.43855693348365,3.45025991032102,3.43023255813953,3.48733804475854,3.37316843345112,3.35624786296505,3.37837837837838,3.32087342709104,3.16176470588235,3.03851851851852,3.10192023633678,3.3201757150116,3.31410644440305,3.3096926713948,3.33988212180747,3.36062104606611,3.52309593958481,3.50881512853344,3.44135506690828,3.37837837837838,3.30968273973455,3.49243306169965,3.44370860927152,3.35297925254659,3.37078651685393,3.33333333333333,3.46526655896607,3.52260778128286,3.53016688061617,3.41269841269841,3.4375,3.52631578947368
"Greater Avenues","Salt Lake City","UT","Salt Lake City","Salt Lake County",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22774708410068,1.30139146567718,1.31717517642175,1.3771186440678,1.54329004329004,1.52254829580411,1.34989170086639,1.37724550898204,1.4589905362776,1.52777777777778,1.43096296197205,1.40326278659612
"Charlestown","Boston","MA","Boston-Cambridge-Newton","Suffolk County",354,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0608912058428,2.91607246281786,2.97178130511464,2.98346513299784,3.12426337707237,3.07921884317233,3.00988148104579,2.94985250737463,2.94985250737463,3,2.96127562642369,3.00813008130081,3.12767298061416,3.23148813803019,2.97619047619048,3.00518134715026,2.94802349655737,3.18615692153923,3.15071363967263,3.14404160759514,3.13980191006015,3.03846153846154,3.03846153846154,3.03846153846154,3.03846153846154,3.24137931034483,3.10690423162584,3.14129566244082,3.20666892349357,3.04182509505703,3.03846153846154,3.03846153846154,3.05734896136404,3.04571230368393,3.04506699147381,3.11538461538462,3.09734513274336,3.10690423162584,3.22444997645159,3.14285714285714,3.08286516853933,3.08641975308642,3.04761904761905,2.93478260869565,2.88636363636364,2.95918367346939,3.03846153846154,3.03846153846154,3.21726130484445,3.14459194917381,3.06729645500584,3.17111028393899,3.03846153846154,3.03846153846154,3.03846153846154,3.06312106011256,3.03846153846154,3.03846153846154,3.02638681825455,3.07907778496014,3.11778290993072,3.17745803357314,3.4504094749391,3.26340326340326,3.28109696376102,3.13731154267349,3.03913043478261,3.1099655257746,3.13932035585244,3.13741064336775,3.07493970775997,3.09083204930663,3.21818181818182,3.33333333333333,3.45354987916327,3.38983050847458,3.15682281059063,3.17694901423414,3.17694901423414,3.22291853178156,3.2194994668958,3.44456404736276,3.32005219644574,3.14893617021277,3.23624595469256,3.30225361244349,3.56052899287894,3.47601128880527,3.40728155868483,3.4609952194698
"Warrendale","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",355,,,,,,,,,,,,,,,,,,,,,0.763707571801567,0.75,0.756932123197307,0.754060324825986,0.756693830034924,0.77319587628866,0.779730058365759,0.762016412661196,0.773378191856453,0.784044170243205,0.78125,0.765864332603939,0.765585227526459,0.757917569048956,0.763736263736264,0.761056742894501,0.736497545008183,0.736497545008183,0.730337078651685,0.742780607710084,0.754609544468547,0.736497545008183,0.765864332603939,0.75187969924812,0.729041173552548,0.767555785161419,0.768716577540107,0.762192041918668,0.755437919815281,0.754060324825986,0.771747805665962,0.820066264358025,0.795394292875735,0.786924939467312,0.78125,0.796178343949045,0.789467376192531,0.794924827562741,0.795756192122985,0.78125,0.784313725490196,0.807291666666667,0.786139670768021,0.781563126252505,0.794621026894866,0.807291666666667,0.811068702290076,0.796812749003984,0.789733464955578,0.791920462830131,0.795454545454545,0.798083144613394,0.809008006632197,0.791583166332665,0.796841207166809,0.807291666666667,0.792079207920792,0.786002128953771,0.833333333333333,0.831656606304494,0.78125,0.800911978482351,0.802903927879136,0.803571428571429,0.836120401337793,0.82389289392379,0.804924242424242,0.804924242424242,0.829979879275654,0.838353413654618,0.824175824175824,0.82135523613963,0.822368421052632,0.851703406813627,0.84109163928441,0.841042893187553,0.856481481481482,0.856703382800258,0.882352941176471,0.837374953253553,0.844781445138269,0.836187883566314,0.821256038647343,0.842105263157895,0.863062132528206,0.869409026183866,0.893673236218223,0.911764705882353,0.938189845474614,0.916870415647922,0.882352941176471,0.885416666666667,0.922205213249989,0.902826311583129,0.917874396135266,0.895368171021378
"Wilshire-Montana","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66389498230141,3.50923482849604,3.69588173178458,3.41880341880342,3.58904284454347,3.61005812856671,3.60710321864595,3.80252698518952,3.68157894736842,3.59237536656891,3.68141592920354,3.58851674641148,3.64659739625508,3.73333333333333,3.71416666666667,3.56666666666667,3.59666666666667,3.62547288776797,3.56818181818182,3.60024829298572,3.69757174392936,3.66805266805267,3.66805266805267,3.50215517241379,3.64773319437207,3.61623616236162,3.54217958001448,3.76587742015045,3.72623574144487,3.96600566572238,3.87620192307692,3.7888198757764,3.9229907773386,3.8413018672769,3.86049723756906,3.68766863677245
"Logan Circle","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37349397590361,3.48889096923173,3.58088311330185,3.05062661596004,3.14842578710645,3.30056179775281,3.27777777777778,3.12369301113637,3.31916537867079,3.21097046413502,3.51613786067225,3.47640514099367,3.43698854337152,3.43698854337152,3.5778175313059,3.7536443148688,3.50479721506807,3.39590812391969,3.51662404092072,3.40356564019449,3.51662404092072,3.4168365835381,3.4168365835381,3.58946608946609,3.67261280167891,3.49243306169965,3.51469185703256,3.52550739458779,3.43266516731823,3.48503083267546,3.47147302414003,3.49253098113505,3.27956989247312,3.49904441208591,3.59097922037341,3.61209964412811,3.69784580498866,3.66539440203562,3.65735441941937,3.58055978380168,3.51916613616588,3.47198770163157,3.46666666666667,3.69127516778523,3.71588089330025,3.67261280167891,3.50467289719626,3.85953608247423,3.67261280167891,3.66235167206041,3.68175314406205,3.68171021377672,3.52842052313883,3.56677645243606,3.6416515973478,3.55618776671408,3.67261280167891,3.64577438359673,3.66666666666667,3.78109452736318,3.73815461346633,3.53288364249578,3.48958333333333,3.49544072948328,3.49630996309963,3.57142857142857,3.57710105580694,3.41685649202733,3.52522637066936,3.53280839895013,3.65939682539683,3.66245326650571,3.67112782941088,3.68715083798883,3.67575388364301,3.63735070575461,3.598,3.58803418803419,3.58007946001367,3.568,3.6734693877551,3.69928400954654,3.74983176312248,3.77503852080123,3.75,3.77641902764392,3.71073260339748,3.76016162825501
"Fishtown","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",358,,,,,,,,,,,,,,,,,,,,,1.12431931128091,1.07421875,1.01102941176471,1,1.075,1.07954545454545,1.07548701298701,1.16666666666667,1.18343195266272,1.11206240487062,1.18525830568777,1.10946843853821,1.13533245339053,1.16550116550117,1.21938775510204,1.21293800539084,1.19515503037124,1.25584112149533,1.31375893437297,1.32456140350877,1.26718213058419,1.20393867301084,1.14285714285714,1.25,1.25,1.21978345028749,1.27411629789531,1.23209462832104,1.18973144052268,1.23926509706069,1.23172712506768,1.28610354223433,1.26019088406548,1.26632716529311,1.33735979292494,1.31729840656688,1.33971291866029,1.36945531637312,1.35760073260073,1.43176247771836,1.44167786362109,1.41408428173134,1.3934764657308,1.41843971631206,1.39966969446738,1.40625,1.39173922056385,1.45027624309392,1.45958083832335,1.47493908806126,1.40384615384615,1.3657825706791,1.37851226246549,1.37213740458015,1.41932081100514,1.35406218655968,1.45027624309392,1.45822864759991,1.4647577092511,1.4840492332447,1.4367816091954,1.43849206349206,1.45027624309392,1.49420160570919,1.52519893899204,1.56557572861921,1.57790927021696,1.50242718446602,1.45958083832335,1.53092098249839,1.49525745257453,1.54109589041096,1.47619047619048,1.4771997430957,1.43820224719101,1.43055555555556,1.44736034376918,1.54904306220096,1.54400411734431,1.59545454545455,1.58766168294299,1.59500693481276,1.59790528233151,1.62359418931584,1.66666666666667,1.59752213933604,1.5625,1.53525641025641,1.67173252279635,1.55902004454343,1.61924119241192,1.67464114832536,1.68035847647498,1.64194915254237,1.6342948117625,1.67464114832536
"University Village - Little Italy","Chicago","IL","Chicago-Naperville-Elgin","Cook County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85922756199254,1.98226425206623,1.98433048433048,2.03699252136752,2.0462962962963,1.96734254712978,1.92582417582418,1.94558823529412,1.9047619047619,1.9047619047619,1.90311561098078,1.86666666666667,1.77353896103896,1.85416666666667,1.95741620741621,1.97938940012111,1.98433048433048,1.97466007416564,1.86666666666667,1.84839086887996,1.83868998708769,1.84880854560394,1.98433048433048,1.98433048433048,2,2.04273504273504,2,1.99216524216524,2.02702702702703,1.92307692307692,1.84899845916795,1.98433048433048,1.93296703296703
"Tampa Palms","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949585635359116,0.935979034069637,1.0061919504644,0.982640026203734,0.954421503700818,0.953401228040885,0.960819106080951,0.96017263986014,0.968651053608472,0.964320154291225,0.967444986350371,0.980392156862745,0.985027580772262,0.951756800300744,0.948762562966929,0.976905176147584,0.970569818409518,0.97027972027972,1.00594508678472,0.995688215766005,1.00437139380078,1.00780042987357,0.991561181434599,1.00716204118174,1.0210396039604,1.00620339821325,1.02899301061351,0.978792822185971,0.997652582159624,0.961538461538462,1.02941176470588,1.04355400696864,1.025359974671
"San Carlos Park","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16886930983847,1.20043894129979,1.22039367907462,1.18059016171612,1.1568657705743,1.19788609990364,1.22872168618396,1.28373930217248,1.25405645588074,1.15259717841499,1.14913863848354,1.22302158273381,1.25832656376929,1.26058900122549,1.20521929213199,1.22526436367638,1.22890682318415,1.26920507682031,1.30055135836837,1.30434782608696,1.27600623582766,1.27747815611752,1.20587869748944
"Metro West","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",362,,,,,,,,,,,,0.80952380952381,0.805613550937952,0.810936051899907,0.813809706772053,0.815557337610265,0.822356795258679,0.826743350107836,0.826743350107836,0.833333333333333,0.840330132617313,0.85624589759087,0.859300007383888,0.825396825396825,0.839436984535324,0.833333333333333,0.838264299802761,0.858008075370121,0.85431654676259,0.85898353614889,0.878924885072426,0.870646766169154,0.885885885885886,0.901977104340351,0.915234143449911,0.882131229276304,0.888543170493177,0.910373443983402,0.911557788944724,0.887573964497041,0.903954802259887,0.900668360242486,0.910056715838451,0.904967159277504,0.888030888030888,0.883693101403709,0.907347975150156,0.904761904761905,0.887573964497041,0.88363777254605,0.885231316725979,0.883297644539615,0.91692206465465,0.907454656676932,0.887636404429188,0.884107820240522,0.914768664323642,0.912106135986733,0.898410504492053,0.923295454545455,0.962541101240758,0.948308627898138,0.930735930735931,0.954746312511617,0.962261977075385,0.958627648839556,0.946717411988582,0.954653937947494,0.954903621177495,0.938803894297636,0.954527393151902,0.956449024648265,0.958525464765427,0.971824032290196,0.991917707567965,1.00834492350487,0.985207100591716,1.00953918804939,1.00942472494476,0.97323600973236,0.969405594405594,0.984981446193963,0.962418154749128,1.06070087609512,1.00529100529101,1,0.994318181818182,1.04838709677419,1.05058365758755,1.03448275862069,1.04011887072808,1.05187552186815,1.07701805951154,1.09417122636873,1.05733949126443,1.03917920448381,1.03125,1.0840108401084,1.14272388059702,1.12540192926045,1.09311740890688,1.09365670635639,1.11111111111111,1.14161586928468,1.10680704542445,1.11111111111111,1.1304347826087,1.15477145148356,1.1660447761194,1.18990983643695,1.19047619047619,1.18113967595588,1.21428571428571,1.22575396761402,1.20697659526783,1.18697009797578
"Desert Shores","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",362,,,,,,,,,,,,,,,,,,0.768036944507533,0.80033324574186,0.749279538904899,0.75041689827682,0.749279538904899,0.752684971214439,0.746268656716418,0.753958163476726,0.765145879824779,0.769434667011119,0.75609756097561,0.756932737367957,0.761807049357247,0.746268656716418,0.73,0.735294117647059,0.722586158166292,0.72225869993434,0.721393034825871,0.721370604147881,0.731822474032106,0.764325694429172,0.742691803388919,0.745738636363636,0.739780592364607,0.756918959738212,0.747273339003168,0.731865284974093,0.727834142037936,0.733822548365577,0.749279538904899,0.749279538904899,0.746268656716418,0.757678713255273,0.772651473040578,0.76195987654321,0.758262278425396,0.757515162293664,0.769856923703078,0.784313725490196,0.767195767195767,0.751106354267542,0.765021866467263,0.738599871547848,0.725989986345016,0.752705805182027,0.768156424581006,0.783381562629186,0.786706721742396,0.793364690264474,0.796019900497512,0.765378034834232,0.777705451007802,0.766456266907124,0.7703081232493,0.8759521218716,0.885214007782101,0.842550422901757,0.845771144278607,0.983696508476713,0.96242774566474,0.887096774193548,0.930091688099713,0.866462793068298,0.896895834399031,0.865671641791045,0.856627592425609,0.883678990081154,0.915231145251999,0.882635882635883,0.940152339499456,1.02393906420022,1.0620239390642,1.05114254624592,0.990929705215419,0.979680696661829,0.945273631840796,0.877896900214303,0.876623376623377,0.864553314121037,0.883593421742148,0.880999342537804,0.899165061014772,0.953948011083185,0.926663553232197,0.920391901624769,0.938327072483565,0.890829623238892,0.913900913900914,0.913900913900914,0.926443202979516,0.944448557622558,0.955794504181601,1.02399626517274,1.03692892576587,1.02339960374394,1.04051565377532,1.18677769259165,1.1713564336235
"Sandalfoot Cove","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",364,,,,,,,,,,,,,,,,0.999788124370994,0.971840803707672,1.0406811731315,1.04166666666667,1.02202904622259,1.0567296996663,1.02040816326531,1.06879058740867,1.07284817024055,1.04807243733831,1.06304985337243,1.05911330049261,1.06809090442867,1.07962213225371,1.08865474077784,1.0879848628193,1.11715707427689,1.13026192041055,1.08431085043988,1.09970674486804,1.1352885525071,1.1352885525071,1.13475405614216,1.13314447592068,1.10467404336326,1.10741971207087,1.09970674486804,1.11234705228031,1.1136712749616,1.1136712749616,1.11803519061584,1.12847222222222,1.15062887404465,1.13636363636364,1.13636363636364,1.1352885525071,1.13107119095143,1.14421868454127,1.17168581659542,1.1764541791371,1.1746500798566,1.17302052785924,1.18259224219489,1.18149656653174,1.18610372318807,1.2159305182561,1.19666666666667,1.21564482029598,1.20967741935484,1.22643289500735,1.27681307456588,1.26879869414569,1.2246611545458,1.24450146627566,1.25,1.2589835406873,1.26780477586929,1.27681307456588,1.29345904537419,1.28700128700129,1.24266862170088,1.23844608171467,1.25,1.28122998078155,1.27637999316612,1.24678746447599,1.31578947368421,1.31578947368421,1.31578947368421,1.31964809384164,1.31964809384164,1.3261944544034,1.32788559754852,1.33870663143283,1.34680684341126,1.39296187683284,1.37143442229334,1.35630498533724,1.35979611786063,1.34548611111111,1.33870967741935,1.33333333333333,1.33457479826195,1.35630498533724,1.35630498533724,1.36752136752137,1.35630498533724,1.37264957264957,1.35558382154761,1.39169784609162,1.42909509844994,1.42595307917889,1.39043381535039,1.39605344524135,1.39112903225806,1.42857142857143,1.39480496076279,1.39664804469274,1.43095959420272,1.44429160935351,1.41509433962264
