"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"33618","Greater Carrollwood","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961395694135115,1.03170955882353,1.02565551537071,0.996759961433072,1.03270223752151,1.00603621730382,1.02949525185797,1.00547817674616,1.00912055171264,1.07262703739214,1.10049086154418,1.05656350053362,1.08695652173913,1.10184303270483,1.05938792329612,1.11086126711127,1.10565110565111,1.08242753623188,1.10111402274517,1.13981762917933,1.12235915492958,1.11972649874878,1.07046942537503,1.09744086585555,1.11119540342943,1.12026584744039,1.1154489682097,1.12794612794613,1.09689184047791,1.13744075829384,1.121193601433,1.10619469026549,1.10296817279015,1.10745345775665
"52806","Davenport","IA","Davenport-Moline-Rock Island","Scott County",2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1711943793911,1.17096018735363,1.15208747514911,1.12226640159046,1.09126984126984,1.06305418719212,1.05268389662028,1.08701423097975,1.08701423097975,1.13636363636364,1.16500994035785,1.1108031613276,1.03000811030008,1.10834990059642,1.07500828363154,1.06177371798578,1.0934393638171,1.0934393638171,1.0934393638171,1.04870775347913,1.06361829025845,1.09840954274354,1.13817097415507,1.1871921182266,1.13893842825401,1.09852216748768,1.06244931062449
"20723","Laurel","MD","Washington-Arlington-Alexandria","Prince Georges County",2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40625,1.39756944444444,1.43849206349206,1.41666666666667,1.37362637362637,1.35725862468164,1.35897435897436,1.37180700094607,1.37180700094607,1.27719962157048,1.35864655602859,1.3967803030303,1.34548611111111,1.41583333333333,1.38681318681319,1.40532544378698,1.375,1.34548611111111,1.36904761904762,1.43229166666667,1.40172371031746,1.38454861111111,1.40625,1.38888888888889,1.34228187919463,1.30208333333333,1.33654017914104,1.38363292336802,1.42347908745247,1.414204902577,1.37595057034221,1.38485828613799
"92008","Carlsbad","CA","San Diego-Carlsbad","San Diego County",2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77760968229955,1.8375,1.95833333333333,1.87125577408448,1.81817782478012,1.87296416938111,1.88022284122563,2.05023118957545,1.94468445116463,1.78624606483451,1.84134615384615,1.78571428571429,2.07150559720653,1.96671709531014,2.18188951663528,2.29615745079663,2.07308654026853,2.03777775295534,1.9906103286385,2.14154411764706,2.09643605870021,2.04710795645842,2.0420986490732,1.92725298588491,2.07626146757603,2.07660359944624,2.09643605870021,2.11489088575096,2.18029350104822,2.20512820512821,2.18029350104822,2.04569308722403,2.13284344769284
"31324","Richmond Hill","GA","Savannah","Bryan County",2256,,,,,,,,,,,,,,,,,,,,0.776196636481242,0.843056070531043,0.838509316770186,0.783903841128821,0.777453838678329,0.783903841128821,0.810055865921788,0.811102097521876,0.789889415481833,0.785652707965986,0.796875,0.814016551502491,0.806451612903226,0.832755031228314,0.81190798376184,0.80952380952381,0.824640120381983,0.837786786469072,0.823673448938822,0.80017490161784,0.798056904927134,0.794322013875465,0.81190798376184,0.822264389626818,0.822264389626818,0.829531314807134,0.825556353194544,0.826030405765581,0.822264389626818,0.833812535940196,0.819344524380496,0.83030617540218,0.819875827005182,0.814201815269621,0.813186813186813,0.820520841101619,0.822413040876864,0.816784112748238,0.836216839677047,0.838006423562702,0.829268292682927,0.828664799253035,0.840902302595851,0.842895623263055,0.839793281653747,0.834064969271291,0.838812369810952,0.848370973685482,0.825897852216976,0.813790402029682,0.832523999176371,0.84573748308525,0.854073838713028,0.850436764193917,0.86473131562693,0.861237353900893,0.838777325555252,0.85811421788524,0.825446670475529,0.832936696811042,0.856854838709677,0.827562355029986,0.85166784953868,0.823045267489712,0.854700854700855,0.856531049250535,0.867453157529493,0.864183839631647,0.859752821063944,0.873778725704076,0.867453157529493,0.858085808580858,0.843672456575682,0.853945916601871,0.833924769339957,0.847826086956522,0.85595400264413,0.860027382869503,0.867453157529493,0.857397521891911,0.877772664911249,0.871275997751546,0.872192131588229,0.85413171088852,0.834392618095279,0.832755031228314,0.873088719683578,0.84005376344086,0.84573748308525,0.880320257601279,0.891089108910891,0.873382089701704,0.872888920495082,0.872669575565252,0.862652232746955,0.873108265424913,0.873108265424913
"78703","Austin","TX","Austin-Round Rock","Travis County",2257,,,,,,,,,,,,,1.56051066198212,1.54053494937695,1.5234375,1.47465437788018,1.53786707882535,1.63230240549828,1.56521739130435,1.54929577464789,1.54929577464789,1.50341704321631,1.50341704321631,1.63265306122449,1.79988751406074,1.76537585421412,1.86766275346852,1.73817576677427,1.76187212771104,1.77845528455285,1.75298916080009,1.75,1.7286084701815,1.60049261083744,1.69575636192271,1.68161434977578,1.85356811862836,1.85185185185185,1.76095238095238,1.85,1.85,1.88850451084504,1.93798661800487,1.86335403726708,1.86327444343619,1.90186732615592,1.93370190338835,1.92439862542955,1.92307692307692,1.85140963752178,1.875,1.94636678200692,1.83654729109275,1.82608695652174,2.01401050788091,1.95753099822867,1.84615384615385,1.91538148503694,1.73306241101092,1.84615384615385,1.84615384615385,1.93911712463882,1.82971014492754,1.95945945945946,1.95749046592605,1.95945945945946,1.96188340807175,1.84449489216799,1.84449489216799,1.95945945945946,1.99894847528917,1.9047619047619,1.931330472103,1.937615007156,1.93748339010896,1.91846522781775,2.00885998512329,1.91406840911001,1.93986420950533,1.95227765726681,1.94530487666508,1.95945945945946,1.97029576746558,1.95227765726681,2.02313680970118,2.03088061465721,2.07576543850545,2.13549337260677,2.09706411024566,1.99440447641886,1.94407116922719,1.95945945945946,1.85502283105023,1.92581300813008,2.02543328889345,2.06456456456456,2.02979990040292,2.03197208910434,2.03836930455636,2.04146368807073,2.02764976958525,2.0212210142511,1.9509486970684,1.92982456140351,1.92741228070175,1.94222972972973,2.04791344667697,2.08791208791209,1.91675794085433,2.00913242009132,2.15688086710674,2.18625498007968,2.11981566820277,2.1981758975099,2.15187690342115,2.08092485549133
"48205","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",2258,,,,,,,,,,,,,,,,,,,,0.683176771989752,0.687792083929423,0.703164411832149,0.729571984435798,0.729166666666667,0.704225352112676,0.681089743589744,0.69531585732703,0.710776224913429,0.703915453915454,0.710801993168176,0.704173931996513,0.686140183496768,0.686274509803922,0.678787604813602,0.680068434559453,0.674376299376299,0.681198910081744,0.682396330040872,0.678294573643411,0.666666666666667,0.656742556917688,0.663716814159292,0.671296296296296,0.656614785992218,0.650653258476729,0.677506775067751,0.684261974584555,0.681379421530273,0.674157303370786,0.672215384350551,0.670500544988128,0.679408676320068,0.678479767181418,0.689338235294118,0.693822093031652,0.688888888888889,0.679743383404864,0.691366800666732,0.691366800666732,0.690137760789935,0.685782228267685,0.688073394495413,0.688073394495413,0.698924731182796,0.710382513661202,0.70633952886789,0.702383285428099,0.703463203463203,0.694444444444444,0.694746114489816,0.698370662534629,0.694444444444444,0.694444444444444,0.694736842105263,0.675266209738153,0.686912509038322,0.694444444444444,0.701470504740816,0.706713780918728,0.665983606557377,0.692966903073286,0.651274597495528,0.646348244979655,0.707850019793393,0.708134665933126,0.692830911562704,0.70555032925682,0.703640279157832,0.714650518021305,0.70555032925682,0.718826699145583,0.739330576695468,0.72192076192812,0.740917782026769,0.702751060370744,0.727272727272727,0.734260215794307,0.731261425959781,0.72992700729927,0.720995064692544,0.728155339805825,0.736434108527132,0.75,0.768073962422952,0.764087870105062,0.768670520561731,0.755208333333333,0.743945127719962,0.746268656716418,0.76036866359447,0.809061488673139,0.821766852550435,0.818910256410256,0.78125,0.78339021315079,0.774487316734551
"30094","Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65247848163973,0.639802631578947,0.659937888198758,0.684618895481515,0.688780487804878,0.682015638575152,0.716652620288079,0.720375945799295,0.696674419330669,0.707681365576102,0.711838803622627,0.712108013937282,0.706913670568562,0.699023199023199,0.691040843214756,0.695289971163089,0.767069591411138,0.725234132375776,0.74002574002574,0.703794369645043,0.745329166866636,0.742229867370475,0.737791633222126,0.745272868815671,0.781660190939139,0.760329181135428,0.749161131229599,0.792236036847465,0.791421038953934,0.799953851664095,0.795971410006498,0.806718200100553,0.806451612903226
"18940","Newtown","PA","Philadelphia-Camden-Wilmington","Bucks County",2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27996268656716,1.2249099759936,1.22699386503067,1.29265155741603,1.22986056887897,1.22354413535264,1.26945126945127,1.3,1.30449395770393,1.28210616438356,1.28281622911695,1.27512810405991,1.25858250276855,1.28299120234604,1.27617480471284,1.27278661286494,1.28600823045267,1.27073776656382,1.29480840543881,1.26024810314613,1.33177570093458,1.2794732090367,1.25437572928821,1.26324981154676,1.26429285954727,1.27420998980632,1.42925382139984,1.3134405765939,1.34353038445639,1.34297520661157,1.45348937476502,1.40931511715269
"70802","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09821428571429,1.1046511627907,1.0625,0.882352941176471,0.977011494252874,0.987918203060632,0.9375,0.980042765502495,0.948509485094851,0.99304865938431,0.978900519870064,0.969218241042345,0.971769815418024,0.971769815418024,1,1.04651162790698,1.0130014649538,0.958861785323554,1.03806228373702,0.966572851097954,0.988780089759282
"48602","Saginaw","MI","Saginaw","Saginaw County",2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609640451083773,0.615114235500879,0.638799946634647,0.642398286937901,0.602027883396705,0.62396006655574,0.622390730508052,0.651298355039912,0.646551724137931,0.614574187884109,0.614574187884109,0.628772635814889,0.671140939597315,0.636854504799994,0.671140939597315,0.624725978361309
"98007","Bellevue","WA","Seattle-Tacoma-Bellevue","King County",2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52424242424242,1.48148148148148,1.58263305322129,1.625,1.67424242424242,1.76217300050372,1.74382716049383,1.73529411764706,1.64,1.60935929136212,1.72417985042285,1.67635658914729,1.61885245901639,1.61824975891996,1.67832167832168,1.66105055292259,1.69901394901395,1.72493100275989,1.65019633507853,1.6,1.62011173184358,1.7337235071264,1.71248630887185,1.69344662429769,1.64892100009507,1.64179104477612,1.64052287581699,1.64705882352941,1.61073825503356,1.76325243004418,1.81534090909091,1.78145695364238,1.72353350460287,1.69309021207821,1.71428571428571,1.65517548865744
"35811","Huntsville","AL","Huntsville","Madison County",2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701692524682652,0.706822372464659,0.727117194183062,0.728662363425121,0.707866364620811,0.712510211226514,0.710706941874368,0.692963752665245,0.710594315245478,0.702234398349107,0.698607852030051,0.714190653678636,0.690903650508677,0.727117194183062,0.752314814814815,0.727117194183062,0.732476309921962,0.706521739130435,0.730436991869919,0.751963859020311,0.732040151926207,0.722849083215797,0.715424122976358,0.710326743421556,0.723574687196117,0.788091068301226,0.761904761904762,0.764794383149448,0.769303345087201,0.758386466180047,0.825,0.836842105263158
"22309","Mount Vernon","VA","Washington-Arlington-Alexandria","Fairfax County",2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52777777777778,1.51515151515152,1.50103519668737,1.47727272727273,1.54545454545455,1.58611277092726,1.58536585365854,1.5556578086483,1.51646447140381,1.54220779220779,1.52863445074595,1.49920886075949,1.49960443037975,1.56944444444444,1.5822256896286,1.48528728768577,1.46502835538752,1.5658747300216,1.5625,1.55844155844156,1.57618213660245,1.53494176372712,1.51849357668076,1.55088906581741,1.61813643926789,1.64199814986124,1.62135906478579,1.59599380504553,1.70383522727273,1.62548764629389,1.61854176726219,1.57041139240506,1.54842752041394
"46077","Zionsville","IN","Indianapolis-Carmel-Anderson","Boone County",2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.85499316005472,0.849431818181818,0.852713178294574,0.868055555555556,0.828384798099763,0.816441441441441,0.866596638655462,0.831353919239905,0.854700854700855,0.932585181597065,0.89661162651876,0.86104513064133,0.881410256410256,0.889251781472684,0.866493350604204,0.957874914153285,0.95,0.950098296199214,0.93562874251497,0.9375,0.907258064516129,0.95,0.948952879581152,0.895766814809362,0.941470054446461,0.950118764845606
"22079","Lorton","VA","Washington-Arlington-Alexandria","Fairfax County",2267,,,,,,,,,,,,,,,,,,,,,,,,,,1.34057971014493,1.34755652808169,1.35983263598326,1.30753138075314,1.39165559982293,1.3640873015873,1.35318459039097,1.32835743444268,1.36330462265972,1.34639444949955,1.38748760974228,1.41198793928052,1.41300675243297,1.36987545999209,1.32145965686802,1.35256988277728,1.36177457560205,1.30231572080887,1.30309275935967,1.30753138075314,1.29650507328072,1.34952766531714,1.34952766531714,1.36385016676644,1.35228848821082,1.36041009463722,1.36054421768707,1.325,1.3193381414608,1.35135135135135,1.35275900900901,1.31750793382532,1.32575757575758,1.31225030996005,1.31372909988738,1.34570725031251,1.32694128787879,1.28307569589614,1.34308961701607,1.35357142857143,1.35298110055341,1.35,1.3448275862069,1.32475473341585,1.32758620689655,1.32750991760757,1.3583823946878,1.36173449980981,1.38167915448647,1.34090909090909,1.3595166163142,1.328125,1.35595614432402,1.31338742393509,1.3501979848669,1.31443298969072,1.30914679582712,1.30759651307597,1.31715438304412,1.31369426751592,1.34469696969697,1.39372822299652,1.36229155459925,1.35245901639344,1.40765765765766,1.39582645688928,1.39337736243082,1.37282822611803,1.36640236031717,1.38105975197294,1.30198863636364,1.3473458267497,1.36484916741356,1.4,1.38067061143984,1.38476755687438,1.40360169491525,1.44098810612992,1.4086809470124,1.39331210191083,1.38888888888889,1.3418410041841,1.36363636363636,1.38169642857143,1.39442231075697,1.39442231075697,1.3734076433121,1.43494254007167,1.44317912846323,1.46788990825688,1.41627728677678
"22101","McLean","VA","Washington-Arlington-Alexandria","Fairfax County",2268,,,,,,,,,,,,,,,,1.64581961816985,1.72312221544958,1.89263592567103,1.99469550840452,2.01252880184332,1.91570881226054,1.93007662835249,1.91561590688652,2.02558635394456,1.94574028754971,1.80889628483032,1.97096486918069,2.03125,1.9884309472162,1.93225892884596,1.80243260670605,1.74825174825175,1.73791324954116,1.64001890636141,1.73611111111111,1.86838800419981,1.92616372391653,1.93353810728362,1.86252518449358,1.9789063776685,2.02798395686327,1.99206349206349,1.94331983805668,1.94617687380845,1.875,1.88513809732573,1.85254491017964,1.91122071516646,1.88577586206897,1.9011976170391,1.96670776818742,1.8899388549194,1.94331983805668,1.94331983805668,1.83566433566434,1.82186234817814,1.81624272683548,1.83636606903934,1.82350686825573,1.91525269111476,1.91525269111476,1.9344262295082,1.9344262295082,1.91122071516646,1.95296931048226,2.01655708513116,1.95852971311475,1.88577586206897,1.87953643239688,1.86318852189974,1.86480186480186,1.81534090909091,1.95101504440819,1.96239937956302,1.88598256019049,1.91176470588235,1.91122071516646,1.9358407079646,1.98924034922999,1.91916690502356,1.9615383346518,1.78294573643411,1.8853482484948,1.8853482484948,1.8853482484948,1.96221679065141,1.99101796407186,2.12555066079295,2.06714108568329,2.00477326968974,1.94518125552608,1.99333333333333,1.97925890149991,1.89556509298999,1.91474838962822,1.88072287208486,1.77324461540231,1.95121951219512,1.96238757154538,1.95221446971918,2.01859357910313,2.10432447295368,2.06664958250582,1.88577586206897,1.85335117010864,1.95929872584482,1.94052419354839,1.93925434483621,1.93798449612403,2.01577563540754,2.05640423031727,2.06359381359381,2.12842712842713,2.16099405726634,2.17661691542289,2.07823960880196
"74075","Stillwater","OK","Stillwater","Payne County",2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.822481151473612,0.763669206000157,0.692640692640693,0.748638838475499,0.7593735168486,0.750093773443361,0.779816513761468,0.793061157102762,0.794113744362246,0.810810810810811,0.801692919149816,0.76759410801964,0.744514106583072,0.750445505648912,0.772727272727273,0.811126928552191,0.824587706146927,0.834879406307978,0.823369900160237,0.836363636363636,0.785340314136126,0.785340314136126,0.789446120328473,0.794365101809955,0.791956018518519
"92123","San Diego","CA","San Diego-Carlsbad","San Diego County",2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92325403778332,1.93661971830986,2.05773955773956,1.96749358426005,2.13113188061551,2.17394158188382,2.12267078042746,1.99787220420437,1.99444444444444,2.00224498994522,1.95488721804511,1.97895306447938,1.96428571428571,1.96519871502948,2.05838323353293,2.15231092436975,2.17778629856851,2.15695296523517,2.1374718096275,2.03349282296651,2.03349282296651
"33579","Riverview","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2271,,,,,,,,,,,,,0.78039838987644,0.771604938271605,0.754222481071637,0.703586019064911,0.719073915356678,0.706789375239155,0.707671755388448,0.724076189083053,0.748331847180402,0.761168116733643,0.747255296118757,0.747255296118757,0.739954112051937,0.748116040861593,0.742894056847545,0.716383812010444,0.732984293193717,0.738375119330862,0.736512829459236,0.744818652849741,0.758272699395054,0.745796970688279,0.734375,0.721153846153846,0.730721238311407,0.7398753894081,0.732125367286974,0.730240549828179,0.710722106101324,0.71078431372549,0.716145833333333,0.708279430789133,0.732125367286974,0.719894726521808,0.715448895778938,0.706676136363636,0.705886311625658,0.712830957230143,0.720459821791313,0.728643216080402,0.741142443962401,0.74370709382151,0.740828907568841,0.730337078651685,0.742334588488435,0.731365722424434,0.73844707063874,0.735068912710567,0.708933176377902,0.710863679930617,0.724294399832127,0.758575197889182,0.762978500262192,0.758397423256425,0.766520737745353,0.759219088937093,0.75678496868476,0.758744855967078,0.771907841036629,0.759219088937093,0.759325370044245,0.761558060172718,0.773567884528642,0.749250749250749,0.759174583450902,0.769702678019125,0.768650498973524,0.758397423256425,0.763559768299105,0.78027139874739,0.775154181330652,0.78405017921147,0.789220917822839,0.794611307420495,0.799864564019122,0.816919005240739,0.808892239533888,0.797209765819631,0.787970391812732,0.8024723862151,0.821976149914821,0.826506605367737,0.799685369690614,0.801247602055543,0.812836846888187,0.81853216510747,0.849514563106796,0.866590422605536,0.807891332470893,0.828571428571429,0.844594594594595,0.84743617820663,0.849315068493151,0.830036265040559,0.82763671875,0.845173934345909,0.842696629213483,0.860154271461334,0.858193706579485,0.873949690185641,0.883638496876756,0.886820186183244,0.917841755279906,0.873362445414847
"77014","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77468528548135,0.815653946582795,0.767115218832322,0.788508557457213,0.793092909535452,0.769230769230769,0.796930342384888,0.803116302342308,0.781905494500076,0.817011431365765,0.785010548311936,0.770020533880904,0.79838003216401,0.802261613691932,0.795454545454545,0.830437804030577,0.771276595744681,0.833193812189144,0.828216892127428,0.855745721271394,0.830273222594886,0.815789473684211,0.792445317427781,0.805019249416757,0.812274282860348,0.808746048472076,0.809902200488998,0.900393922341024,0.933609958506224,0.930680359435173,0.873362445414847,0.84411930219471,0.828220858895706,0.81524716249023
"48309","Rochester Hills","MI","Detroit-Warren-Dearborn","Oakland County",2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918964076858814,1.00250626566416,1.02941176470588,1.0233918128655,1.02062447786132,1.05291442345548,0.976629143121998,0.976396848137536,0.976396848137536,0.997150997150997,0.957061562338334,1.04302590601458,1.02905569007264,1.03143418467584,0.997842502696872,0.997842502696872,1.00017438418052,0.987166831194472,0.943813131313131
"61801","Urbana","IL","Champaign-Urbana","Champaign County",2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22605926512699,1.19485294117647,1.20765604076774,1.24381197898147,1.13125,1.07972884870249,1.07853982300885,1.07886904761905,1.09954611344787,1.06019766397125,1.01331789229878,1.08814352574103
"19406","King of Prussia","PA","Philadelphia-Camden-Wilmington","Montgomery County",2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25391849529781,1.260239945874,1.25668216956326,1.20805506856083,1.21283783783784,1.2018030653557,1.23245157212549,1.26048751275612,1.31578947368421,1.28289473684211,1.28487900380979,1.22626582278481,1.22626582278481
"78260","San Antonio","TX","San Antonio-New Braunfels","Bexar County",2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815494393476045,0.814211695040711,0.825745033112583,0.785732096513239,0.796016982291492,0.822622107969152,0.82827167310878,0.798640433003669,0.781758957654723,0.751215201060539,0.746646418628195,0.795412504624491,0.800148864905099,0.804095565595235,0.806451612903226,0.759822090437361,0.767123287671233,0.781758957654723,0.795412504624491,0.832659987614469,0.80899204085663,0.792783808762193,0.795412504624491,0.802016498625115,0.804356896694504,0.815176012094847,0.795680203108194,0.814595841419603,0.797579757975798,0.803901119717974,0.826328657456835,0.816920346249968,0.831870061457419,0.831140335690229,0.831024930747922,0.832033281331253,0.837000399290364,0.833333333333333,0.833333333333333,0.811510053711199,0.795412504624491,0.812861271676301,0.826662025757048,0.817958179581796,0.824311023622047,0.795412504624491,0.807021361109574,0.832896811950949,0.825716923492215,0.837277029486713,0.856385091888233,0.850024819753498,0.84329611677205,0.803871960088884,0.812703583061889,0.831425336106208,0.845125786163522,0.833499216497305,0.813592233009709,0.816429613655857,0.832266325224072,0.855171880615477,0.856481481481482,0.856164383561644,0.847856994520679,0.817958179581796,0.817216084010551,0.8059130483999,0.778331257783313,0.818678086446416,0.817958179581796,0.847173499905549,0.817445484146635,0.882126152460364,0.889547813194959,0.886426592797784,0.879539913733825,0.820325777242637,0.82137225218406,0.819277108433735
"62221","Belleville","IL","St. Louis","Saint Clair County",2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973193473193473,0.927838996020814,0.95068330362448,0.962540064102564,0.961538461538462,0.974616858237548,0.833333333333333,0.929407370517928,0.833333333333333,0.850785340314136,0.829166666666667,0.811509356081453,0.78125,0.829156839622642,0.864485981308411,0.869560774910765,1.00922722029988,1.10887096774194,0.956186670472385,0.980810234541578,0.943732193732194,0.868055555555556,0.90794930875576,0.811782527019098,0.862068965517241,0.843300351131636,0.762471655328798,0.833333333333333,0.878163503163503,0.98519536019536,1.03991596638655,1.02941176470588
"32118","Daytona Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25173852573018,1.18906064209275,1.19830399785607,1.27653335360908,1.2402088772846,1.24853426909174,1.26216493100865,1.28755364806867,1.23456790123457,1.22767857142857,1.29453604312327,1.37254901960784,1.25173852573018,1.25173852573018,1.27591706539075,1.28141814583462,1.25862068965517,1.24853426909174,1.28099103189919,1.31578947368421,1.27906976744186,1.27906976744186,1.23355263157895,1.24846541671124,1.25517960769268,1.21827411167513,1.25862068965517,1.23329907502569,1.21938361719384,1.25173852573018,1.29251700680272,1.2962962962963,1.26718213058419,1.30092815278,1.33122362869198
"91007","Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4187866927593,1.3646288209607,1.4195849876141,1.45932141554177,1.5554387948096,1.45932141554177,1.4281598031598,1.43379810914735,1.43633540372671,1.4213649851632,1.41751361212619,1.48854961832061,1.4447760647453,1.42857142857143,1.44230769230769,1.46474207288216,1.51015925315761,1.49936868686869,1.48442667534726,1.46875,1.46739130434783,1.49546827794562,1.48800486655318,1.52593699115655,1.57550846227022,1.55059847660501,1.51456333521551,1.57621377493414,1.56991214688427,1.62332545311269,1.64135269071954,1.66666666666667,1.59081632653061,1.6699604743083,1.6699604743083,1.58073014678209,1.64778578784758,1.6025641025641,1.60388830857018,1.60791366906475,1.56904019404019,1.6651865008881,1.53910977178522,1.64997053624042,1.64997053624042,1.60349854227405,1.73333333333333,1.79899422454684,1.64274399639473,1.70267217339122,1.70974868820768,1.71150836643794,1.64002760919628,1.66257474195144,1.74897119341564,1.74955854304414,1.70051716245065,1.70051716245065,1.75350701402806,1.83094293561184,1.80192214924487,1.79083094555874,1.76964607078584,1.77207742238265,1.73929230671412,1.73055212497994,1.74592344494741,1.74858223062382,1.73627404974191,1.72356838663067,1.73010380622837,1.74007612833061,1.75,1.73965206958608,1.76073362120875,1.74501424501424,1.75976403649369,1.71717171717172,1.73822758703498,1.80333961612997,1.79843874762898,1.80384825920229,1.77849636216653,1.87747035573123,1.81422351233672,1.81713471556469,1.76426616605633,1.76426616605633
