"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,,1.16279069767442,1.11354265808992,1.14356087262491,1.10815602836879,1.06466876971609,1.03747397640527,1.0371650821089,1.03626943005181,1.0466074621634,1.04079933388843,1.03956225520806,1.04166666666667,1.02678571428571,1.0242280288734,0.997727272727273,0.990387661360577,0.983853717285016,0.972334223378121,0.97237269772481,0.974358974358974,0.976648726974939,0.977534802369541,0.980392156862745,0.968188105117566,0.963164251207729,0.969532727689574,0.971731448763251,0.961731154616926,0.964123359802916,0.968523002421308,0.959960913938283,0.965123222923715,0.969897561098387,0.957279970376963,0.966371516394675,0.966280469638286,0.952838530221725,0.948002536461636,0.94534268805429,0.993031358885017,0.995024875621891,0.992986557568673,1.00099241973812,1.01066992182559,0.995841995841996,1,1.0079761669164,1.00144048904067,1.02793775650269,1.02893890675241,1.04829545454545,1.04651162790698,1.04166666666667,1.05058365758755,1.06457687049792,1.05551464572083,1.06546426185705,1.07594936708861,1.08463612665168,1.08142976553976,1.0793386863272,1.07666702507034,1.09090909090909,1.04090632603406,1.02853351028534,1.01284584980237,1.01289134438306,1.02083333333333,1.03921568627451,1.12903225806452,0.998776499411692,1.0528406833532,1.05717975559087,1.07786795858552,1.11044222563972,1.12179487179487,1.1063829787234,1.11441471690111,1.12179487179487,1.13357843137255,1.14754098360656,1.1575901879897,1.16279069767442,1.17805011310916,1.2,1.19392185238784,1.21198765976201,1.20918984280532,1.19303201780969,1.18577243089724,1.17956592767615,1.2043653831975,1.21929478490483,1.22837370242215,1.23672566371681,1.24105317476887,1.25577262763626,1.27986348122867,1.30072840790843,1.28736413043478,1.27045454545455,1.26961676335377,1.28850167604832,1.29635085881403
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,,0.986150578769802,0.98519595146615,0.988875154511743,0.979102167182663,0.948174600287998,0.965824665676077,0.960375847409148,1.00992555831266,1.0361641609102,1.04938655650399,1.0523678936821,1,0.957645496037603,0.948308601214475,0.917065390749601,0.909609357823706,0.924421521019537,0.931098696461825,0.914473684210526,0.904605263157895,0.900818491194078,0.889967637540453,0.888585099111415,0.9125,0.931919642857143,0.931215323005453,0.926991150442478,0.925925925925926,0.887896825396825,0.909090909090909,0.901230117404114,0.903808950826984,0.915483173386668,0.924714910866148,0.924821002386635,0.923076923076923,0.932748538011696,0.93482905982906,0.932925087481254,0.93984962406015,0.918918651731491,0.925925925925926,0.953815261044177,0.928497423684247,0.9266314995864,0.922031704949854,0.9024064171123,0.901328273244782,0.906344410876133,0.907698005413075,0.919264588329337,0.909737029140014,0.91728855721393,0.905797101449275,0.898030127462341,0.894187779433681,0.89371234994653,0.892857142857143,0.901408450704225,0.901328273244782,0.90258526582361,0.915317194347449,0.933439447967529,0.927891324899834,0.94844623142974,0.961538461538462,0.946969696969697,0.953678474114441,0.964285714285714,0.963946982301693,0.953916704564396,0.980647467320261,0.978708791208791,0.986409469530907,0.987192805008064,0.982991809326563,0.992706487061326,1.01410934744268,1.00178890876565,1.01231922870916,1.02822580645161,1.00840336134454,1.02119958634953,1.0377358490566,1.05337187220589,1.06079191743905,1.0717422087067,1.074604743083,1.09008658449966,1.09827719593049,1.11332801276935,1.11234705228031,1.11607142857143,1.12023121387283,1.12256455582309,1.12624410686223,1.13117298555772,1.14285714285714,1.13493990554344,1.15015337423313,1.16040354656944,1.1704834605598,1.16387337057728,1.16033755274262,1.1528326745718,1.14236028055772,1.14791232661667,1.14492496750561,1.15234375,1.17012206314704,1.17630826842102,1.18592964824121,1.20080053368913,1.20110628960186,1.19959742336841,1.19868341962572
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,,0.796178343949045,0.786566323824987,0.783812090726087,0.784148397976391,0.796930342384888,0.798226164079823,0.781948168007149,0.772594752186589,0.768728363461784,0.758985200845666,0.756533700137552,0.750136388434261,0.748580278781621,0.74580484773151,0.745187825692021,0.745978523374159,0.741608118657299,0.743310208126858,0.743243243243243,0.739341311085736,0.733691410226825,0.728527607361963,0.72666294019005,0.725875320239112,0.718512256973795,0.719623876668962,0.724318406882466,0.723773633903148,0.723327305605787,0.722253206915784,0.717819899495379,0.715488215488216,0.712719298245614,0.710954386006354,0.709472074763337,0.711446740858506,0.712169038358416,0.715859030837004,0.720551378446115,0.721618357487923,0.720259004926289,0.723830734966592,0.720789074355083,0.720366859946476,0.717948717948718,0.714651639344262,0.711743772241993,0.713648528099911,0.713213213213213,0.714695524640837,0.715695952615992,0.719649883856879,0.724361241758181,0.729457555792372,0.731552162849873,0.730030646995572,0.72396463882163,0.723467369808833,0.721917269375063,0.724913264795068,0.730066960311945,0.73887489504618,0.747282608695652,0.745257452574526,0.751360401841775,0.754936120789779,0.758495145631068,0.759392486011191,0.755626131598023,0.755156193791492,0.759571840263483,0.762680072658497,0.774686711837442,0.78656462585034,0.782142857142857,0.78125,0.790063597992871,0.784398454810157,0.794701986754967,0.787914691943128,0.789473684210526,0.79191698525396,0.783587421518456,0.8,0.810380378228053,0.823045267489712,0.831873905429072,0.840061837044487,0.847836049894393,0.846560846560847,0.84841628959276,0.848925848925849,0.849734598246775,0.849731663685152,0.85236012765806,0.859663680327763,0.869899764689324,0.881123058542413,0.898148148148148,0.910624473726133,0.912141549725442,0.918201516793066,0.916718458669981,0.921787709497207,0.915903985356519,0.925147182506308,0.929926238145416,0.941666666666667,0.944716585024493,0.963060686015831,0.975359342915811,0.98365617433414,0.982608695652174,0.986342943854325,0.981308411214953,0.973053892215569
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,,1.12183516675397,1.10111947928026,1.07711660013307,1.11179293619347,1.10169491525424,1.07916666666667,1.03225806451613,1.04886460101868,1.0546875,1.05820105820106,1.07970679012346,1.10516605166052,1.10738255033557,1.08279220779221,1.11814345991561,1.12527056277056,1.11538461538462,1.11396743787489,1.12016293279022,1.12848383500557,1.14093959731544,1.13636363636364,1.15780445969125,1.14748201438849,1.14583333333333,1.15980673406728,1.1617577283291,1.17008175243685,1.17058823529412,1.16583333333333,1.1060507482108,1.18974384832594,1.23051948051948,1.26582278481013,1.26960784313725,1.31898978214768,1.38461538461538,1.38225900777737,1.26742424242424,1.29470812182741,1.31294964028777,1.29691122619228,1.25379939209726,1.22435830002104,1.20024009603842,1.19917012448133,1.22063329928498,1.21575342465753,1.23450870328384,1.25,1.32911392405063,1.30576713819369,1.2926682729435,1.29891304347826,1.2921568627451,1.29856324777585,1.33561643835616,1.33628648004765,1.36103448275862,1.38321167883212,1.39164490861619,1.39344262295082,1.41548435378053,1.42592592592593,1.44144144144144,1.45833333333333,1.47826086956522,1.48055695564516,1.47251690871013,1.48176121919751,1.52298214843309,1.53653846153846,1.55056958874529,1.53653846153846,1.56398104265403,1.58415841584158,1.58486707566462,1.54985380116959,1.5625,1.54334406870639,1.53631284916201,1.51773653709521,1.63398692810458,1.63749074286882,1.64923076923077,1.68831168831169,1.71532846715328,1.72866131720209,1.70265151515152,1.7,1.68604651162791,1.66717210007582,1.67076167076167,1.66666666666667,1.72281776416539,1.69902912621359,1.72665665606721,1.75962962962963,1.76102941176471,1.72222222222222,1.71250766714373,1.67518248175182,1.67630057803468,1.65816326530612,1.66311896135266,1.69211344211344,1.7037037037037,1.74698795180723,1.78240740740741,1.78743961352657,1.76829268292683,1.76470588235294,1.76807491289199,1.74514563106796,1.73478260869565
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,0.835778150321319,0.834128878281623,0.843544758691031,0.833333333333333,0.837014693003795,0.833333333333333,0.833333333333333,0.83877667248842,0.845804195804196,0.833333333333333,0.811541929666366,0.786713286713287,0.807392603359173,0.805137610902889,0.805369127516778,0.822368421052632,0.82160020555656,0.825121413694153,0.828651539269848,0.817932922655715,0.75046904315197,0.747590746816897,0.753657471755943,0.746268656716418,0.751547303271441,0.75609602719678,0.758196721311475,0.758341759352882,0.752656434474616,0.753186558516802,0.757870304915406,0.756143667296786,0.755429650613787,0.745412844036697,0.739065217391304,0.741106719367589,0.735294117647059,0.738007380073801,0.743020919102917,0.741266983409466,0.735294117647059,0.738916256157635,0.740740740740741,0.738798856053384,0.744433644667306,0.743392070484581,0.752807939976596,0.752693507439916,0.752314814814815,0.751547303271441,0.754716981132076,0.761904761904762,0.764266829160571,0.769230769230769,0.769971126082772,0.767813340237994,0.769949331157328,0.775043858081525,0.771265024201882,0.768927444794953,0.770020533880904,0.772727272727273,0.77559462254395,0.779816513761468,0.776532091097308,0.786369593709043,0.796019900497512,0.78069552874379,0.773993808049536,0.778324573976748,0.781870672037144,0.789851784633999,0.784313725490196,0.793650793650794,0.810030893731033,0.807068816218419,0.802334062727936,0.814549180327869,0.827769151138716,0.8125,0.833333333333333,0.814691923831388,0.813449023861171,0.816326530612245,0.802334062727936,0.816696914700545,0.819672131147541,0.825593395252838,0.84375,0.851719211293249,0.840336134453782,0.843253968253968,0.830552506808868,0.836522699997073,0.832534580451819,0.833333333333333,0.838926174496644,0.875,0.880530973451327,0.885416666666667,0.87481778425656,0.86751294878038,0.868809730668983,0.87215641132263,0.870646766169154,0.870807926829268,0.875145857642941,0.875,0.87779194094593,0.888844815489823,0.898438687047158,0.896646280184914,0.902708124373119,0.907887769075614,0.899,0.898876404494382
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,0.730622617534943,0.78309971487808,0.807692307692308,0.788381742738589,0.738007380073801,0.709448564979039,0.708502024291498,0.721153846153846,0.726216412490922,0.73457465177852,0.749686323713927,0.727706765442615,0.727714033539276,0.722543352601156,0.729666799185857,0.732916972814107,0.726283258717333,0.718015665796345,0.711930286170144,0.710596929713271,0.716625716625717,0.720288115246098,0.725344122549884,0.723755577211772,0.739146706586826,0.748327759197324,0.744991820257005,0.751966685044515,0.745840504876649,0.741811731705305,0.739049808167067,0.739371534195933,0.735895339329518,0.744462025316456,0.751010976314269,0.756192023160349,0.759181610611924,0.760598503740648,0.765091648253392,0.76,0.76530612244898,0.78125,0.777604976671851,0.766703176341731,0.765384615384615,0.759493670886076,0.758152173913043,0.76,0.766016713091922,0.769230769230769,0.783062645011601,0.791324736225088,0.798192771084337,0.803326236723759,0.798806679745594,0.795454545454545,0.794547872340426,0.802678571428571,0.807927878752115,0.810972493569386,0.8137712706743,0.806122975013796,0.816215489195587,0.822784810126582,0.827749310208908,0.826890756302521,0.825934694034844,0.830357142857143,0.826173165895572,0.829457680224146,0.834487525119247,0.848303393213573,0.850635690903223,0.858443061713959,0.853223184408256,0.859291872589745,0.869914346895075,0.867671593874544,0.865002836074872,0.865337076924483,0.864197530864197,0.869306418219462,0.881991350626037,0.887223974763407,0.901088626500419,0.90722289129505,0.910960764795735,0.917621776504298,0.921848301603267,0.923850286173311,0.926583854181911,0.912640635340834,0.909845132743363,0.907660020986359,0.914634146341463,0.934000953351524,0.94335378676939,0.949464012251149,0.955089820359281,0.960307298335467,0.956,0.96254681948375,0.967521960240407,0.959657932492638,0.952524947081947,0.954545454545455,0.97371763447569,0.978113627354161,0.991697684365312,0.997612915607807,1,1,0.996753246753247,0.984251968503937,0.984736582964057
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,1.80917179036194,1.90279688216414,1.82724252491694,1.82724252491694,1.83333333333333,1.76119402985075,1.72190796305405,1.66491860851407,1.6304347826087,1.63113006396588,1.651791115951,1.67287977632805,1.67287977632805,1.70030784855121,1.75969447708578,1.77336525499001,1.68458781362007,1.70426883243339,1.73095467695275,1.68107588856868,1.69172932330827,1.6875,1.77662934124555,1.75005183128789,1.77229940602034,1.75992779783393,1.79948586118252,1.81956027293404,1.77777777777778,1.96204588725031,2.05298013245033,2.06266666666667,2.06572201295629,2.12933333333333,2.17636363636364,2.15683614737268,1.97616644437235,1.96835492081279,1.98863636363636,2.17735550277118,2,1.95865070729053,1.94416749750748,1.94091249065071,1.96623634558093,1.93798449612403,1.94091249065071,1.96611916358778,2.14855739717618,2.17265353418308,2.18369829683698,2.19436294015665,2.18068535825545,2.18253968253968,2.15338929815544,2.19485431869681,2.19333874898457,2.22920847268673,2.31034482758621,2.36294896030246,2.40083816892328,2.42165604898947,2.45976776917664,2.47436650286228,2.47380675203725,2.44264485718964,2.41206030150754,2.40450928381963,2.45143578333789,2.4511219650315,2.46313407861719,2.46273493195075,2.52256584035495,2.5,2.51388995841676,2.47836805852657,2.47368421052632,2.37012987012987,2.39325597801955,2.37825748785172,2.44630071599045,2.45953939343141,2.51239801748807,2.51371074082954,2.57417102966841,2.55052745735976,2.57864664752003,2.57009708075488,2.54507940477679,2.52197802197802,2.51582637805373,2.55406678459359,2.56509949355984,2.54706533776301,2.56410256410256,2.58010852426457,2.66698997736825,2.64543130299741,2.63674635207734,2.62345679012346,2.58233687581514,2.55102040816327,2.55490535680485,2.56316348480053,2.58504975700069,2.59567987152034,2.65240314638754,2.66031358492125,2.6647059836715,2.67229254571027,2.66587677725118,2.61020881670534,2.58684405025868
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.20321183393266,1.13571834185122,1.13636363636364,1.16171003717472,1.1711755952381,1.10576314487267,1.09359468190855,1.14068441064639,1.16666666666667,1.18091639111951,1.1779787398162,1.12704918032787,1.13250283125708,1.1336032388664,1.14528795811518,1.14335971855761,1.13879003558719,1.1420536441687,1.14251352976548,1.1487498987499,1.14854517611026,1.15195309672594,1.14628820960699,1.14155251141553,1.14491508541262,1.15,1.15183246073298,1.16666666666667,1.1676875957121,1.16666666666667,1.16666666666667,1.1676875957121,1.17647058823529,1.17956064947469,1.171875,1.16877045348294,1.17647058823529,1.18110236220472,1.1865879613926,1.1875,1.18613138686131,1.1875,1.18741976893453,1.19453924914676,1.19668959269397,1.18881118881119,1.19257950530035,1.18505013673655,1.18279569892473,1.18510158013544,1.18921713854496,1.21124031007752,1.21428571428571,1.22797650827549,1.23333333333333,1.22923408845739,1.22909235465702,1.23076923076923,1.23674911660777,1.23552123552124,1.24472325583467,1.24860900854957,1.25,1.26598465473146,1.27351847119289,1.27586206896552,1.2856486947396,1.28241664291821,1.2924071082391,1.29282482223659,1.29624522481665,1.30096566523605,1.31044259068453,1.31720489185566,1.31455399061033,1.31786041558313,1.31518105735463,1.31164742917104,1.30404941660947,1.31034482758621,1.29411764705882,1.33288227334235,1.2987012987013,1.32999331997328,1.33593893129771,1.35135135135135,1.36047365004093,1.36596471257826,1.36939151813153,1.36986301369863,1.3719512195122,1.37342152550135,1.375,1.37628404679942,1.38354700854701,1.37981118373275,1.38888888888889,1.40607424071991,1.41891891891892,1.42531356898518,1.43156424581006,1.4379338096359,1.43964562569214,1.43884892086331,1.42475512021371,1.42428785607196,1.42309797482211,1.42857142857143,1.42533495403497,1.42857142857143,1.4367816091954,1.44578313253012,1.45436918873661,1.46443514644351,1.46666666666667,1.46666666666667
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761134370652132,0.768900343642612,0.762452107279693,0.774398868458274,0.773809523809524,0.759207156040865,0.729130607933567,0.737051792828685,0.730897009966777,0.732583805535545,0.731217223384742,0.737046040233408,0.746635361816083,0.759668508287293,0.765462339252909,0.75885328836425,0.757575757575758,0.748337028824834,0.743006993006993,0.75,0.751292822478819,0.754920634920635,0.7556110395189,0.761198248746068,0.756741882223445,0.770925110132159,0.773665048543689,0.777977259126272,0.777877518452025,0.778749054930892,0.779816513761468,0.785527255415377,0.790139064475348,0.787794079833398,0.788869764773379,0.792011019283747,0.785938903863432,0.788541601041601,0.786423841059603,0.796103625148112,0.792059924650107,0.785026585171934,0.785626291383273,0.784774400152949,0.784563986897794,0.813008130081301,0.819991345737776,0.829792022452573,0.835906502365227,0.828495033090267,0.83283759666865,0.838414634146341,0.842615020010577,0.838954468802698,0.831716107568617,0.831250443304787,0.832266325224072,0.836820083682008,0.852052672347018,0.856366107838695,0.85769481389409,0.858000858000858,0.865882360611276,0.8646998982706,0.862255965292842,0.863723608445297,0.854449027695934,0.857977991746905,0.862068965517241,0.868528610354223,0.874403815580286,0.880333496812163,0.892012450406611,0.894138755980861,0.895323683621523,0.894138755980861,0.890068707058089,0.894437230334259
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94117647058824,5.03012540099154,5.01824817518248,5.00878734622144,5,5.00935399057104,5.00878734622144,5.08130081300813,5.1314845880982,5.23398856127492,5.26315789473684,5.22236765561373,5.19565217391304,5.21557719054242,5.22448979591837,5.2491134751773,5.2416313920109,5.27924528301887,5.3165611814346,5.32930548467838,5.3349962148991,5.35524475524476,5.35632786973907,5.34696424268797,5.30711590861455,5.31506849315068,5.33333333333333,5.34424498416051,5.35586307958847,5.3448275862069,5.33612578264367,5.3125,5.25490196078431,5.25328330206379,5.24070021881838,5.17406582988108,5.2,5.2,5.08181818181818,5.24545454545455,5.26905829596413,5.3184044786564,5.32346746177203,5.3388090349076,5.31914893617021,5.31786941580756,5.29986052998605,5.25,5.21913741924219,5.18891069676153,5.18518518518519,5.17985611510791,5,4.94505494505495,5.04178272980501,5.07292327203551,5.078125,5.07676237411613,5.07313974591652,5.075894820617,5.06953323786265,5.05905511811024,5.07895953989704,5.09977029096478,5.10204081632653,5.13615733736763,5.1792828685259,5.20187582687583,5.20195838433292,5.17241379310345,5.1980198019802,5.17464424320828
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,1.00505050505051,1.01550960118168,1.1029560845059,1.11111111111111,1.15497076023392,1.18012422360248,1.21991097904007,1.05593607305936,1.11607142857143,1.08067645074224,1.06537530266344,1.06439625676931,1.07142857142857,1.148545849493,1.15740740740741,1.18924635970091,1.14533965244866,1.15412972108424,1.14791666666667,1.12033272177319,1.07434580389188,1.07152928853436,1.06332352305865,1.09970674486804,1.14583333333333,1.16358658453114,1.2,1.19047619047619,1.16279069767442,1.11764705882353,1.05,1.02611940298507,1.02615544422135,1.03406326034063,1.02346791941764,1.04123300027755,1.0531596042816,1.11938037865749,1.21293800539084,1.25,1.22301541356104,1.17866004962779,1.14401076716016,1.11607142857143,1.07142857142857,1.03847328602979,1.02880658436214,1.03333333333333,1.03420843277645,1.05485232067511,1.09108946608947,1.25,1.25149488849072,1.24000551419906,1.18483412322275,1.15384615384615,1.1068539804172,1.1,1.10689095172202,1.11658733215937,1.14942528735632,1.23542274052478,1.29464285714286,1.2962962962963,1.26226551226551,1.26342387871131,1.22524215632284,1.20192307692308,1.19047619047619,1.14705882352941,1.11111111111111,1.125,1.16790335832392,1.25,1.28040973111396,1.30392156862745,1.26262626262626,1.22700353791724,1.17515915768854,1.1544804837823,1.11386138613861,1.15191762516704,1.13185589142771,1.14332399626517,1.16206520967016,1.25868055555556,1.30208333333333,1.31578947368421,1.3,1.29166666666667,1.25,1.20833333333333,1.2035297202537,1.20833333333333,1.18917447694784,1.18448590874759,1.2037037037037,1.27467105263158,1.32827324478178,1.33333333333333,1.33272058823529,1.28649829497016,1.25925925925926,1.23223220807734,1.21428571428571,1.21597621896784,1.21564877489371,1.21866205440901,1.23670875975023,1.30261463515814,1.34803921568627,1.36443661971831,1.37831461324687,1.35156294081137,1.30641330166271,1.26050420168067
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,1.52886002886003,1.50602409638554,1.50962861072902,1.46750524109015,1.46708595387841,1.4501621566839,1.47203282098694,1.46635335314581,1.49536324786325,1.5,1.46084264605792,1.47441457068517,1.47705845380264,1.52412902647998,1.53570028423013,1.51777970511709,1.51915455746367,1.52900782954691,1.51199165797706,1.4963503649635,1.52095311299001,1.53382738455334,1.52891042780749,1.52688408403608,1.53740329710812,1.5774378585086,1.625,1.63636363636364,1.61188369152971,1.63071895424837,1.68219944082013,1.64948295136948,1.58415841584158,1.55253267920271,1.57265395894428,1.72897196261682,1.61329168997452,1.61923454367026,1.59436469962786,1.61290322580645,1.63853028798411,1.65365853658537,1.66308868501529,1.68454870377752,1.73217355025925,1.71212121212121,1.73280199276733,1.72696814123292,1.77153329260843,1.77777777777778,1.71779141104294,1.75087719298246,1.80460485376478,1.74893838144129,1.80446480511926,1.84563906456832,1.90217391304348,1.97778651313001,1.96982371069624,1.99545454545455,1.98890328100519,1.99882491186839,2,2.01382067234228,2.05035971223022,2.04240076564871,2.10066728503593,2.07519099660831,2.08333333333333,2.08043981481481,2.07091097308489,2.09090909090909,2.06009913258984,2.05627705627706,2.0302000423534,1.99177438307873,2.08860759493671,2.11992731677771,2.15165511932256,2.16242918270057,2.20704828532018,2.20718232044199,2.22602739726027,2.22996515679442,2.20701364088754,2.1865889212828,2.19745728220304,2.19659527732015,2.19017874537308,2.17391304347826,2.2196261682243,2.25733947095133,2.27454110135674,2.31720536104691,2.33311730395334,2.2972972972973,2.28731942215088,2.28386832207764,2.24414501122875,2.25542712151114,2.30005290241908,2.29456517446988,2.31741573033708,2.33114166168559,2.34808598598809,2.36724000707464,2.34375,2.31444481262491,2.33296213808463
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,1.5788567658998,1.62731764438285,1.71000963391137,1.71,1.64561170212766,1.6728624535316,1.70272558424444,1.77333333333333,1.7910447761194,1.88589540412044,1.75733333333333,1.68888888888889,1.64233576642336,1.59883720930233,1.56769535928361,1.5,1.48648648648649,1.53321976149915,1.61111111111111,1.72783389450056,1.72413793103448,1.78355698494547,1.78380306814128,1.74242424242424,1.81308411214953,1.89486552567237,1.965625,1.93211864184926,1.902,1.965625,2.02427184466019,2.11764705882353,2.12589928057554,1.99640646835696,2.05773399431204,1.995,1.87997107736804,1.86666666666667,1.8,1.81564245810056,1.8,1.79245283018868,1.77154838974779,1.77581539804243,2.01005025125628,2.11672008547009,2.08333333333333,2,1.96280991735537,1.92608486404107,1.88802083333333,1.89859294613525,1.97178758587601,2.01089268639931,2.04633204633205,2.11111111111111,2.14403583215464,2.16666666666667,2.120473113035,2.05697495452637,1.98163609839026,1.95964366360081,1.97826067942483,2.01031613091915,2.05479452054795,2.11026129165136,2.1505376344086,2.22222222222222,2.22929936305732,2.24409448818898,2.19298245614035,2.17689560866086,2.16962524654832,2.04545454545455,2.02991452991453,2.06750599520384,2.1,2.11933289948832,2.1853410926615,2.25,2.26,2.28892622517556,2.3,2.2,2.15,2.10872550475059,2.1,2.13129496402878,2.1505376344086,2.18734104781282,2.24598930481283,2.31481481481481,2.35897435897436,2.35897435897436,2.29633679606342,2.22929936305732,2.152466367713,2.11505922165821,2.1,2.08734899378845,2.16666666666667,2.2256331542594,2.30769230769231,2.37579305793761,2.4,2.42105263157895,2.375,2.29097681445377,2.22885580966237
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6836343732895,12.1684115262606,12.5,12.5,13.1578947368421,13.8888888888889,15,15.625,15.9971560611447,16,15.8333333333333,15.2173913043478,14.050582095544,13.8888888888889,13.3333333333333,14,14.2531356898518,14.8853838736209,16,16.6666666666667,17.0365853658537,16.8421052631579,16.2046908315565,15.7142857142857,14.9122807017544,14.0285254337133,13.75,14.2857142857143,15.0191152375751,13.3333333333333,13.5135135135135,13.3333333333333,13.2914902074326,12.6923076923077,12.6086956521739,11.9617224880383,11.6666666666667,11.7905992538243,11.6666666666667,11.644609571333,11.8203309692671,11.6666666666667,12,12,11.9529962741402,11.72477630361,12,12.1555915721232,12.0076849183477,11.71875,11.3254826254826,10.7544405658129
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,,0.930641051193894,0.896283285849901,0.907337964477381,0.934119960668633,0.939778965354273,0.930521091811414,0.915384615384615,0.91709475072127,0.9071062557312,0.901087508258814,0.900142000063011,0.906952430737062,0.907281149676869,0.918834986137265,0.908870576829859,0.908173562058527,0.915613099771516,0.925490196078431,0.925680159256802,0.921189979123173,0.929237947122862,0.922313483915127,0.920040743570155,0.921521997621879,0.921052631578947,0.917702782711664,0.928571428571429,0.931897435072077,0.935206031443498,0.925,0.939755107441766,0.941295546558704,0.944199916924009,0.944556905083221,0.941708398441395,0.9375,0.934914506343078,0.934256055363322,0.936711182495068,0.941432666869019,0.944716585024493,0.952041281675061,0.960307298335467,0.973333333333333,0.964187327823691,0.955056179775281,0.952380952380952,0.944625407166124,0.952899961305362,0.959876394886769,0.961803713527851,0.976793248945148,0.985283570690089,0.988103106411104,0.988942246107624,0.996586558420591,0.993274100198951,1.00092958501257,1.00552638006839,1.00178182695176,0.99493964886613,1.00693527783692,1.01337448559671,1.01684778201281,1.01796407185629,1.02529049897471,1.03571428571429,1.04098893949252,1.03571428571429,1.01552980300569,1.05581856437647,1.03476821192053,1.04738690027724,1.05762217359592,1.07361963190184,1.09124087591241,1.11904257670067,1.1426116838488,1.15928878358153,1.16525423728814,1.15998410750685,1.15349634270103,1.16085249889429,1.15485564304462,1.14213197969543,1.1638452709697,1.16606822262118,1.16631343729893,1.17888997891366,1.1865671641791,1.20041753653445,1.21643612693247,1.22699386503067,1.21365787694388,1.21551434213953,1.2222449071054,1.21580547112462,1.22994134367309,1.23934934159566,1.25172738449638,1.24372977999921,1.27239259834369,1.28109019930654,1.29221297688293,1.28059477963201,1.27151051625239
"Bronx County","NY","New York-Newark-Jersey City","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.63391636509851,1.68,1.66737952666096,1.58471802618328,1.59928952042629,1.6,1.62557781201849,1.72413793103448,1.72,1.81875,1.8125,1.84340320591862,1.80722891566265,1.8125,1.84262948207171,1.875376960193,1.86561350153939,1.86666666666667,1.86517893043828,1.875376960193,1.92052631578947,1.91387613901011,1.96019300361882,1.9375,1.875,1.8125,1.83947368421053,1.9167671893848,1.85714285714286,1.89375,1.95488721804511,1.93003618817853,2.03193033381713,1.96078431372549,1.96212035114183,1.99025974025974,1.89664966380709,2,1.91764729588136,1.9674414189629,1.88888888888889,1.95536791314837,1.92857142857143,1.98979591836735,1.9482721918683,2.01567749160134,1.99316074203612,2,1.88888888888889,1.83276684521764,1.86813186813187,1.75529215600986,1.75,1.68465909090909,1.65,1.70122131754256,1.7536704730832,1.66666666666667,1.67984375,1.6304347826087,1.68,1.72069377990431,1.7,1.6875,1.67110941863417,1.6304347826087,1.65680473372781,1.76923076923077,1.875,1.875,1.76470588235294,1.76470588235294
