"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Vallejo, CA",123,,,,,,,,,,,,,1.09894664672152,1.11489088665312,1.15225888577867,1.15898670544373,1.13307618129219,1.09561752988048,1.08675799086758,1.04638009049774,1.06761565836299,1.07033639143731,1.08560311284047,1.06903485254692,1.05570693309113,1.05612552806276,1.05904545711699,1.08279220779221,1.11336032388664,1.08426270136307,1.07655241583813,1.07638888888889,1.08233369683751,1.08359133126935,1.08254397834912,1.08506944444444,1.09272836595591,1.09090909090909,1.09605726394474,1.09580463368817,1.07969419324131,1.1084311431366,1.12577639751553,1.10111011988515,1.09322916666667,1.10862068965517,1.1055634807418,1.08540925266904,1.0835430354702,1.0989010989011,1.10837438423645,1.11022997620936,1.10643015521064,1.11111111111111,1.12432280269392,1.1136712749616,1.13014743339138,1.14263404476835,1.13101903695409,1.10551176603167,1.11111111111111,1.1395769377983,1.1395769377983,1.15087958260227,1.16308545411828,1.18584471273394,1.19923469387755,1.18711588235882,1.19378123264853,1.22398138690274,1.20326852390256,1.18773526213943,1.19498744619799,1.20313732795652,1.22233456341263,1.22883724240907,1.23188827127474,1.24195032198712,1.26671358198452,1.26146788990826,1.23429752538344,1.25,1.2797619047619,1.24917654808959,1.31881313131313,1.33858267716535,1.32949727437916,1.35111914985909,1.36370653875429,1.36201248100326,1.36298601411674,1.38475554624443,1.38814016172507,1.38645888873734,1.41261310566258,1.38353633943696,1.41806722689076,1.39348134152102,1.38387070801671,1.4049397159891,1.41632673031172,1.44722455546684,1.47020948438795,1.48876404494382,1.48075024679171,1.43843843843844,1.43953199105145,1.46467603434817,1.45913305791028,1.48396674584323,1.54072481572482,1.51157298063297,1.50887346848075,1.51747770810518,1.55096350212075,1.53204272363151,1.54253011433238
"Mobile, AL",124,,,0.611111111111111,0.648148148148148,0.678571428571429,0.648313787848672,0.648148148148148,0.64412256883779,0.637727071649757,0.644402634054563,0.644028103044497,0.63872255489022,0.633786848072562,0.643557459882377,0.641417465989593,0.648148148148148,0.655775587840805,0.652313694129852,0.642857142857143,0.640604467805519,0.630559540889527,0.644586894586895,0.650878150878151,0.644122383252818,0.644122383252818,0.654664484451719,0.655498907501821,0.635162601626016,0.633333333333333,0.629925079369248,0.628571428571429,0.625,0.615901000639047,0.620019841269841,0.631069244128974,0.63261480787254,0.633974358974359,0.640449438202247,0.655430711610487,0.652173913043478,0.65118912797282,0.650520833333333,0.650879685007974,0.663129973474801,0.666939890710383,0.652412280701754,0.650136612021858,0.640367802072435,0.639391187844987,0.649606299212598,0.650684176999967,0.651175959335247,0.666666666666667,0.664219597365687,0.671015843429636,0.643596599478952,0.634696755994358,0.654320987654321,0.639778386299567,0.647740568118611,0.656845318074125,0.643518518518518,0.64331279809221,0.664637857577602,0.678166822523034,0.675414998331665,0.671259515735053,0.673400673400673,0.661764705882353,0.675154320987654,0.65621492704826,0.65592203898051,0.677561789151356,0.68,0.66514890319182,0.668337152960451,0.681044267877412,0.677749360613811,0.701530612244898,0.69587289002197,0.661764705882353,0.682382133995037,0.7029053420806,0.668237976160275,0.684934318555008,0.688747117400848,0.701923076923077,0.697091154017813,0.707107843137255,0.709363599513579,0.715746421267894,0.710181422031809,0.699233716475096,0.693252265140677,0.707217524077989,0.70364238410596,0.708333333333333,0.718398152984533,0.712890625,0.711382113821138,0.720384204909285,0.727016885553471,0.726577544110869,0.719594136896077,0.722222222222222,0.722550256057479,0.725793753704801,0.717033907228979,0.737172495268747,0.71853457177417,0.716176938098915,0.736687045897572,0.745833333333333,0.72818810063708,0.732600732600733,0.740631033877479,0.735294117647059
"Reading, PA",125,,,,,,,,,,,,,0.774031420583145,0.771869639794168,0.735981845340687,0.76530612244898,0.777001645678306,0.76530612244898,0.747065101387407,0.765035546382296,0.746195248700817,0.760051495345613,0.77000702000702,0.763790763645592,0.756464191365396,0.74791192103265,0.790057676072345,0.794314381270903,0.774419534004374,0.79086278398846,0.80208703769559,0.786713286713287,0.75206043956044,0.74212271973466,0.74212271973466,0.711275026343519,0.747129577727952,0.776904842377297,0.762728972757023,0.788461538461538,0.892857142857143,0.854037267080745,0.847162688269299,0.84554678692221,0.803645833333333,0.800904605263158,0.768422459893048,0.76953125,0.794825396825397,0.784138846935055,0.778388278388278,0.788478270095917,0.808867585380467,0.804393076248904,0.804837947042641,0.834942084942085,0.832755031228314,0.830357142857143,0.840103254712123,0.823529411764706,0.81778213562753,0.814079389718183,0.785714285714286,0.792237208138618,0.779967159277504,0.833767587285044,0.825,0.805692616959064,0.804550438596491,0.806451612903226,0.805084745762712,0.797898945915467,0.77104011579818,0.766509433962264,0.803589169021547,0.804550438596491,0.839630562552477,0.800582241630277,0.834447415329768,0.815570284623683,0.804550438596491,0.848214285714286,0.868725868725869,0.817407689038982,0.863095238095238,0.846867749419954,0.828102290981412,0.834493964716806,0.833333333333333,0.859830485626664,0.812597200622084,0.837988826815642,0.854214123006834,0.853154997176736,0.8543690608908,0.867841482311826,0.865430622009569,0.843406125231279,0.846052922329024,0.859375,0.85812356979405,0.888888888888889,0.869565217391304,0.885811237373737,0.888888888888889,0.84957023834634,0.847457627118644,0.854443616094455,0.88330676168261,0.846867749419954,0.842641191783148,0.860515647438966,0.882859603789836,0.904522613065327,0.88833648989899,0.872359963269054,0.872359963269054
"Brownsville, TX",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733153819914619,0.673878205128205,0.734802939211757,0.796455223880597,0.724389864759832,0.73449401523395,0.754884547069272,0.761690647482014,0.765076507650765,0.769569041336851,0.761690647482014,0.772381419893232,0.765076507650765,0.734994681027891,0.738007380073801,0.757575757575758,0.792910447761194,0.755184851217313,0.758634757986336,0.726591760299625,0.74859900373599,0.75,0.741541952330017,0.729166666666667,0.758785942492013,0.798872180451128,0.807754442649435,0.807754442649435,0.807899461400359,0.807826952024897,0.807754442649435,0.78,0.7604676563118,0.792910447761194,0.795891314106161,0.755184851217313,0.781831720029784,0.760938490805327,0.782438637265461,0.782608695652174,0.78125,0.795891314106161,0.774046401095581,0.781571502057613,0.806451612903226,0.784174286981184,0.779730058365759,0.777856357064278,0.765076507650765,0.761739245413599,0.762310667584905,0.728627157119873,0.732628621535751,0.743243243243243,0.765076507650765,0.743099787685775,0.763208061002179,0.759493670886076,0.755184851217313,0.755093369361016,0.798580301685892,0.796486412525189,0.79402165850764,0.779202571694143,0.791666666666667,0.772101415436464,0.788567418470309,0.798722044728435,0.790193698095593,0.783040488922842,0.79232693911593,0.779445727482679,0.775193798449612,0.797872340425532,0.801951418023971,0.792994517319674,0.805876707832663,0.798931464489651,0.810687090956057,0.802997858672377,0.810372771474878,0.808823529411765,0.821365604903866,0.809817170111288,0.82403727635458,0.824652777777778,0.826446280991736,0.811437888004013,0.813059839401275
"Killeen, TX",127,,,,,,,,,,,,,0.622348539015206,0.598991172761665,0.627491917742365,0.661288255691241,0.664925564358577,0.658332045761524,0.633059823782269,0.628681738448787,0.635376756066411,0.629592072725979,0.636405109489051,0.633802816901408,0.630252100840336,0.62834837415843,0.638621794871795,0.651408450704225,0.653813355490445,0.655823714585519,0.652062481186774,0.659152956165852,0.660585959093422,0.656742556917688,0.661700845340007,0.655740900517626,0.653813355490445,0.650364203954214,0.651133912352407,0.654211835018745,0.650684931506849,0.64736499674691,0.650684931506849,0.647870807276569,0.643450435729848,0.641025641025641,0.640194489465154,0.637530072173216,0.639619883040936,0.640243902439024,0.639097744360902,0.63953488372093,0.652701882210079,0.650326797385621,0.650882346125324,0.651604453176162,0.65304755525787,0.650217310230715,0.646638898530603,0.646788620076513,0.646766169154229,0.649796037090989,0.649202395777738,0.656077348066298,0.656123822341857,0.656705064938997,0.655823714585519,0.651785714285714,0.650942816616225,0.650916104146577,0.650630914826498,0.649815311547402,0.649038461538462,0.646249424436734,0.649878147847279,0.650978885406622,0.657462195923734,0.655531063139759,0.653796736690697,0.665161290322581,0.664518727345953,0.656081485919712,0.664346728379244,0.656081485919712,0.661712109736599,0.662082765313671,0.668857754631058,0.66894835096453,0.668960244648318,0.666418466120625,0.66376217324449,0.665054413542926,0.666666666666667,0.666495110653628,0.669069220111223,0.672565288228812,0.67090747109472,0.674341306124252,0.681818181818182,0.686951066499373,0.684678016284234,0.682850925469977,0.685462511697527,0.681011797864911,0.676170130788638,0.68649885583524,0.690776271820555,0.694965034965035,0.694444444444444,0.703564727954972,0.712688041369101,0.721784776902887,0.73450652064205,0.724409520680466,0.717079530638853,0.716440422322775,0.715311004784689
"Canton, OH",128,,,,,,,,,,,,,,,,,,,,0.642576750454793,0.596454326923077,0.5546875,0.542553962045487,0.578512396694215,0.567857142857143,0.549493243243243,0.56656421869945,0.51119265844302,0.544388609715243,0.544448092736409,0.515873015873016,0.532886772919486,0.55248724185625,0.560053981106613,0.575797159884893,0.5625,0.577765233448832,0.568181818181818,0.586734693877551,0.576357962213225,0.593363903554128,0.578703703703704,0.585668976783959,0.6,0.58801775147929,0.6,0.612307692307692,0.62663612565445,0.597345132743363,0.575764256319812,0.5863539445629,0.592105263157895,0.622605363984674,0.654307524536532,0.654307524536532,0.671014724711908,0.628272251308901,0.606060606060606,0.602605863192182,0.6,0.625,0.625,0.621133069704079,0.625949848024316,0.658597756410256,0.71,0.658024486914234,0.656877897990726,0.625,0.62152770776624,0.641094717064545,0.648749398749399,0.641094717064545,0.645438898450947,0.667452830188679,0.651041666666667,0.675552353506244,0.666733674135566,0.621808105110992,0.663660130718954,0.629340277777778,0.675675675675676,0.68334921066957,0.609878048780488,0.625,0.621375737208,0.692857609192401,0.712719298245614,0.682425213675214,0.677517763361137,0.670565230224321,0.647612156295224,0.651041666666667,0.647696402975906,0.660922306340179,0.694444444444444,0.657399192846954,0.65,0.64484126984127,0.666072568684369,0.666666666666667,0.682489593124748,0.673558897243108,0.65262730227519,0.678877499442015,0.660569105691057,0.634057971014493,0.651086956521739,0.652709359605911,0.656917665450756,0.677339901477833,0.641066944224161,0.682773109243697,0.685375647881192,0.673218804749854,0.665024630541872,0.674856184084372
"Beaumont, TX",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655737704918033,0.663333333333333,0.66,0.661603229527105,0.672920065252855,0.671785028790787,0.677908182503771,0.678733031674208,0.689935064935065,0.689935064935065,0.691944778239021,0.682295311406578,0.689978148178785,0.692182410423453,0.693457298553312,0.694444444444444,0.71594982078853,0.747282608695652,0.735294117647059,0.721192586623691,0.73746954403063,0.725,0.695667138054075,0.69614711033275,0.711538461538462,0.740637227501397,0.740637227501397,0.752878653675819,0.74226038428739,0.735294117647059,0.756632326251735,0.792374348582954,0.802520225074573,0.809062430178,0.773864233193277,0.784929356357928,0.766129032258065,0.777414075286416,0.766369456503819,0.777414075286416,0.792681386596014,0.774853801169591,0.787451603802125,0.803476050904243,0.806451612903226,0.791666666666667,0.809572555677619,0.82089552238806,0.829861111111111,0.84031313209229,0.790309769658459,0.796011586452763,0.810372771474878,0.787037037037037,0.833333333333333,0.808720112517581,0.793650793650794,0.828384798099763,0.85305448541552,0.826408125577101,0.835076708507671,0.871513944223108,0.888084632516704,0.878818919402305,0.86574576884786,0.86405529953917,0.884303610906411,0.918891170431211,0.910438820077794,0.907060404807084,0.900569666444416,0.902945619335347,0.940265486725664,0.91374269005848,0.920567375886525,0.900665399239544,0.943152592088762,0.912267080745342,0.901201602136182,0.903083700440529,0.881635960613081,0.882289960952261,0.893769152196119,0.89666951323655,0.925925925925926,0.92002830856334,0.949754901960784,0.941922000424727,0.93984962406015,0.944108761329305
"Manchester, NH",130,,,,,,,,,,,,,,,,,,,1.12919160885044,1.04515050167224,1.06458333333333,1.0625,1.10691537761601,1.09920913884007,1.05846774193548,1.07060185185185,1.08542014879596,1.09329968789428,1.05633802816901,1.05173226833713,1.07217573221757,1.07217573221757,1.08986207957574,1.11155555555556,1.1,1.112,1.0872160039061,1.112,1.125,1.12318601583113,1.12474899598394,1.12359550561798,1.1526736192485,1.14642857142857,1.1200869498612,1.12936344969199,1.116,1.11111111111111,1.125,1.09499679655192,1.10862650921645,1.11478280517426,1.125,1.15665584415584,1.12936344969199,1.15539693079534,1.16363636363636,1.13148653921186,1.13216963417854,1.11003861003861,1.11003861003861,1.10733823806829,1.15463215258856,1.16455696202532,1.14886731391586,1.17322291235335,1.17857142857143,1.17622781675609,1.15588048470634,1.159036113676,1.16847826086957,1.17302052785924,1.18802062673542,1.23013871374527,1.253189154625,1.22239747634069,1.18011168725132,1.21323529411765,1.16775180705387,1.21212121212121,1.20177567705672,1.20045731707317,1.19453924914676,1.14980289093298,1.26201923076923,1.22727272727273,1.29555850671389,1.2962962962963,1.24689054726368,1.25963765390554,1.23888182973316,1.30205117915792,1.30531095542013,1.31400081400081,1.29449838187702,1.28965922444183,1.25189681335357,1.30064378868258,1.28669100801833,1.33795837462834,1.32984492359492,1.32052821128451,1.31268436578171,1.30919781250752,1.32304789937132,1.31634218289086,1.31818181818182,1.34263715110683,1.3352435530086,1.34263715110683,1.4234693877551,1.43885044067567,1.38636363636364,1.37755102040816,1.44444444444444,1.39300269975598,1.44494416873449
"Salem, OR",131,,,,,,,,,,,,,0.686641697877653,0.681818181818182,0.681959082455053,0.680205821322416,0.660430385971922,0.692307692307692,0.729039696083211,0.732732732732733,0.745387590346168,0.727386874294091,0.714285714285714,0.714554444802752,0.73791635130728,0.728219696969697,0.738159424984765,0.749318801089918,0.759313992377693,0.783182386387036,0.751510574018127,0.751730988864566,0.75,0.750188536953243,0.744132053291536,0.745369318181818,0.740014328334773,0.745460745629714,0.759313992377693,0.75,0.745931283905967,0.760853772599729,0.75614861329147,0.765384615384615,0.777211159678377,0.775065963060686,0.795,0.77319587628866,0.764388489208633,0.769442912300055,0.769336840765412,0.769442912300055,0.782831477732794,0.808227114716107,0.801565505135764,0.8459372422108,0.831382859833782,0.830924855491329,0.832015704606736,0.811342592592593,0.811177882482387,0.817880036630037,0.84729020979021,0.846685761047463,0.869125674804609,0.871901959740121,0.888890513266056,0.903056966401984,0.916088006172379,0.918079096045198,0.906730769230769,0.891943734015345,0.878648210949628,0.91007819287576,0.920138888888889,0.93828970115535,0.949100005157564,0.924101969872538,0.999091734786558,0.99009900990099,0.932100085543199,0.979680696661829,0.958005249343832,0.949085120207927,0.993720565149137,0.997751907625448,1.02431497825246,1.02526547052362,1.02789256198347,1.04166666666667,1.054079265833,1.08695652173913,1.09877206979084,1.06707317073171,1.05286738351254,1.06789144902059,1.04559748427673,1.08571428571429,1.06683027804644,1.07916666666667,1.0958485958486,1.08543630282761,1.08475025004413,1.09604494439604,1.12429378531073,1.11787895083787,1.10555555555556,1.10964659685864,1.11111111111111,1.11111111111111,1.11875,1.13389783229463,1.12530413625304,1.18002645502645,1.11111111111111,1.14212109575013,1.13453339649455
"Anchorage, AK",132,,,,,,,,,,,,,,1.20393270944742,1.2070021974307,1.1531454124488,1.15,1.13502315058403,1.11455108359133,1.13699297484612,1.12121212121212,1.11726048499304,1.13922413793103,1.10062893081761,1.10837438423645,1.13418270414805,1.16354166666667,1.14345114345114,1.14315414315414,1.14285714285714,1.13285272914521,1.10381861575179,1.10714285714286,1.15523465703971,1.16194625998548,1.13753625815809,1.13214285714286,1.19373786074281,1.19923249120563,1.20404342428,1.20253164556962,1.18968935888962,1.16313299941305,1.18325242718447,1.20843471208435,1.21765601217656,1.19773578481444,1.17556544532085,1.17693686242073,1.16840731070496,1.17049469964664,1.17474302496329,1.20227373690312,1.22591006423983,1.26174039241054,1.22591006423983,1.22365339578454,1.2218045112782,1.22929606625259,1.24013528748591,1.22962914023961,1.21381436628612,1.21342748249816,1.23457658356776,1.22163083559452,1.19676181083328,1.22504853239798,1.24447563741524,1.24333925399645,1.21559762138705,1.20572720422005,1.2070916635232,1.23174589603283,1.22931136517351,1.24242424242424,1.21851150513571,1.25715280450378,1.2343404568902,1.22747564935065,1.21250666178136,1.19554068897976,1.20730297547246,1.19666666666667,1.19641076769691,1.19423791821561,1.21277768655141,1.20408137697978,1.21428571428571,1.21681415929204,1.22247925387383,1.22206200432588,1.19787106619972,1.19912790697674,1.18641267209607,1.1875,1.18158597468942,1.17962228663102,1.18715083798883,1.1909337139929,1.19850187265918,1.19641076769691,1.21300339640951,1.18968935888962,1.18790496760259,1.17927933034786,1.16666666666667,1.16433183998265,1.16795502798688,1.18371212121212,1.18741976893453,1.20080321285141,1.20967741935484,1.19492647058824,1.2027497090255,1.20264625566972,1.19765519164874,1.20192307692308
"Davenport, IL",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863770977295163,0.838293650793651,0.809080222285551,0.789473684210526,0.786290322580645,0.766509433962264,0.769927536231884,0.792253521126761,0.770387734478941,0.781571502057613,0.760869565217391,0.812482181791899,0.833972898923879,0.830527497194164,0.832408435072142,0.87457337883959,0.833160437133013,0.81071737478738,0.799793601651187,0.785552681091251,0.795227272727273,0.802358922037715,0.807940904893813,0.848063100421591,0.884955752212389,0.843253968253968,0.890736342042755,0.911697247706422,0.82815734989648,0.829170312978023,0.795687885010267,0.817884405670665,0.798286604361371,0.8785140562249,0.876150348656743,0.818478859515336,0.892857142857143,0.823957257390192,0.858114919354839,0.83912037037037,0.828754578754579,0.79656862745098,0.8,0.828313253012048,0.845147219193021,0.851944971537002,0.917307692307692,0.85995085995086,0.78125,0.825892857142857,0.918290043290043,0.904239901088641,0.882129061172805,0.836614173228346,0.886699507389163,0.897129186602871,0.957120980091884,0.980390034151103,0.97221563163253,0.981461286804798,0.956196581196581,0.955626380485931,1,0.976855195327664,0.961538461538462,0.910746812386157,0.904977375565611,0.896554103790946,0.917948717948718,0.952139909655495,0.961538461538462,0.962870847397406,0.939457202505219,0.924198174107011,0.927248677248677,0.903614457831325,0.901201602136182,0.908658054143825,0.912593831894701,0.914522058823529,0.920542635658915,0.922978500149899,0.933333333333333,0.981267507002801,1.00129254347496,0.998647734956051,0.97860439518524,0.9494977474417
"Peoria, IL",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786369593709043,0.786369593709043,0.702309236947791,0.717703349282297,0.81953488372093,0.821600771456123,0.786856437509423,0.743813682678311,0.750750750750751,0.7903981264637,0.769769069279216,0.715622704413177,0.69151356332431,0.659340659340659,0.648018865698872,0.675,0.679185649202733,0.662544169611307,0.662544169611307,0.735294117647059,0.769323247082324,0.728383458646617,0.741106719367589,0.729534715422928,0.740740740740741,0.706521739130435,0.715990453460621,0.74430823117338,0.796930342384888,0.805269904920255,0.762527233115468,0.77639751552795,0.813008130081301,0.763157894736842,0.762527233115468,0.75,0.765483646485734,0.77783558792924,0.745762711864407,0.736970937546643,0.786026200873362,0.784848484848485,0.74156746031746,0.763071091166491,0.732903042233565,0.78125,0.792792792792793,0.710802080050425,0.794002493765586,0.770142180094787,0.747483286691542,0.769778952514333,0.817307692307692,0.815340909090909,0.828592527671216,0.818216747391952,0.796162297810371,0.805555555555556,0.808823529411765,0.76844262295082,0.784634186401338,0.782927802511646,0.821428571428571,0.82046332046332,0.775578940388093,0.770142180094787,0.784129231801159,0.8,0.7703081232493,0.783470316344854,0.772082337234934,0.764838364630378,0.764285714285714,0.784363340477892,0.77374154390263,0.751420454545455,0.817307692307692,0.816326530612245,0.82299096917741,0.829268292682927,0.80357064542867,0.795
"Myrtle Beach, SC",135,,,,,,,,,,,,,0.696280217721854,0.681198910081744,0.692307692307692,0.669642857142857,0.691330343796712,0.681818181818182,0.694444444444444,0.706214689265537,0.690586419753086,0.701934282384663,0.714285714285714,0.717288885851821,0.72376462371224,0.72481884057971,0.727848101265823,0.724836907369122,0.726672667266727,0.718849840255591,0.728862973760933,0.744622173193602,0.738323837659141,0.733333333333333,0.724621212121212,0.722222222222222,0.71377331420373,0.735294117647059,0.749250749250749,0.75,0.739744451916611,0.732398129592518,0.746268656716418,0.751533742331288,0.759144598971233,0.75,0.761904761904762,0.75299908740966,0.747384155455904,0.743159203980099,0.744047619047619,0.743392633151523,0.755885579459676,0.759005145797599,0.757146077430521,0.8,0.789847208426835,0.799442813318253,0.795686456400742,0.788643533123028,0.775327360441075,0.780573006932409,0.806933652121937,0.809854497354497,0.818452380952381,0.812925170068027,0.805586321473072,0.824920382165605,0.830502194607536,0.834037548567888,0.828589986739446,0.818746470920384,0.829805249788315,0.838834315296972,0.829994275901546,0.850891410048622,0.841768631813126,0.833333333333333,0.85,0.856854838709677,0.843170320404722,0.848483306993283,0.812883435582822,0.856854838709677,0.865800865800866,0.865800865800866,0.888728786423311,0.901803607214429,0.907590759075908,0.894736842105263,0.9,0.891136801541426,0.893516078017923,0.897605660582355,0.895903435927515,0.906862745098039,0.901658950617284,0.901483952447629,0.91441111923921,0.911556111806425,0.921708185053381,0.909090909090909,0.921301370621319,0.923076923076923,0.927048783858485,0.931034482758621,0.931034482758621,0.928571428571429,0.933202357563851,0.921479087091305,0.941332916145182,0.937011972930765,0.953113553113553,0.960799385088394,0.956125853784636,0.968950979226919,0.977917093782034
"Montgomery, AL",136,,,,,,,,,,,,,,,,,,,,,,,,,0.6381282025179,0.662100456621005,0.644554093567251,0.576553491351698,0.5863539445629,0.575060532687651,0.592105263157895,0.592353257942919,0.602815606303978,0.601443464314354,0.625,0.605437509800847,0.616991121418699,0.60718899963086,0.607990939230076,0.616991121418699,0.613622443344412,0.608935170866783,0.60206228956229,0.595238095238095,0.616272275781478,0.60702614379085,0.597867479055598,0.595533498759305,0.601684814019136,0.597867479055598,0.597278687262991,0.602863602110023,0.65,0.65,0.639763779527559,0.622524052065648,0.615918652709385,0.613636363636364,0.625,0.636574074074074,0.640204865556978,0.634920634920635,0.631830601092896,0.653266331658292,0.651507409299949,0.649794801641587,0.642398286937901,0.635279473702581,0.627454424516604,0.62929061784897,0.638732754215636,0.641025641025641,0.643686119353775,0.656493247637897,0.680848326768161,0.659090909090909,0.653846153846154,0.657894736842105,0.660902470203516,0.65284178187404,0.632022471910112,0.633817244953253,0.644253907793068,0.647975768321513,0.649350649350649,0.64968814968815,0.665680473372781,0.661904761904762,0.661375661375661,0.655324145433608,0.655732737428642,0.644377009224963,0.647798081635511,0.635122325084206,0.646830530401035,0.641254089222728,0.633418011395202,0.638463109148075,0.654871323529412,0.661930900871811,0.663746266199403,0.67240948706466,0.669132341641881,0.664335664335664,0.657894736842105,0.65625,0.661559888579387,0.64628312863607,0.640512820512821,0.645395799676898,0.656239491761541,0.673148840688108,0.671352030176205,0.671487603305785,0.671950379048932,0.674486803519062,0.673778775968557
"Salisbury, MD",137,,,,,,,,,,,,,,,,,,,,,,,0.888157894736842,0.85,0.89781746031746,0.823116028708134,0.847718253968254,0.833333333333333,0.842105263157895,0.870646766169154,0.892857142857143,0.855556911065024,0.84809838028218,0.848249653396712,0.860065086006509,0.835189309576837,0.834261321455085,0.87357325408796,0.865800865800866,0.879461976202794,0.871459694989107,0.874018767550654,0.868055555555556,0.878844946641557,0.871459694989107,0.868055555555556,0.842105263157895,0.840909090909091,0.833333333333333,0.875112320333879,0.857142857142857,0.860499814110633,0.916364609565002,0.898007904556167,0.894063706563707,0.882352941176471,0.846153846153846,0.835654596100279,0.842784102674914,0.85762855489418,0.854753008540373,0.843060959792477,0.883069427527406,0.908785023859048,0.904690019764044,0.889136904761905,0.887573964497041,0.858585858585859,0.844335511982571,0.848039215686274,0.863095238095238,0.863095238095238,0.859832028561597,0.872174422156603,0.915492957746479,0.908785023859048,0.942881797262928,0.933075933075933,0.9,0.87699577180361,0.860215053763441,0.869565217391304,0.925925925925926,0.83955223880597,0.922733077905492,0.97366663284632,0.951923076923077,0.948660714285714,0.9375,0.919117647058823,0.926640926640927,0.920968219502566,0.908479138627187,0.899379011897406,0.899843505477308,0.907486823483481,0.917721518987342,0.930521091811414,0.930311278712923,0.922064777327935,0.923816568047337,0.945454545454545,0.947019432773109,0.921097285067873,0.928217821782178,0.933781763826607,0.940599607182389,0.95703125,0.9375,0.967261904761905,0.975910709148446,0.985653280905248,0.970149253731343,0.938566552901024,0.959304584304584,0.948706901913429,0.966666666666667
"Gulfport, MS",138,,,,,,,,,,,,,0.613461538461539,0.604502688172043,0.649350649350649,0.666513480392157,0.676406926406926,0.697110749056818,0.684931506849315,0.666666666666667,0.676691729323308,0.669191919191919,0.6456964969896,0.653484213888938,0.662257495590829,0.673854447439353,0.664767331433998,0.674603174603175,0.673889236545682,0.68,0.669569958943734,0.662179617825836,0.658673265845509,0.652173913043478,0.675573686894442,0.695115405260333,0.688020040048407,0.692182410423453,0.709677419354839,0.705606060606061,0.705006413339747,0.706803770351328,0.706666666666667,0.7,0.678700703923259,0.678807947019868,0.675446049277825,0.666666666666667,0.662118015640784,0.675223024638913,0.678807947019868,0.674923312883436,0.683516054034553,0.695652173913043,0.681818181818182,0.688145136065061,0.677537338602419,0.668513042101446,0.675675675675676,0.675675675675676,0.674623767514271,0.666666666666667,0.679963735267452,0.6799358720412,0.684864474811708,0.692380481167667,0.678733031674208,0.689871500886947,0.676818950930626,0.679347826086957,0.675675675675676,0.675,0.68068092621664,0.695607398283946,0.703804347826087,0.694444444444444,0.70635721493441,0.682261208576998,0.680245381858285,0.698035160289555,0.692307692307692,0.689248495633945,0.724337748344371,0.683060109289617,0.712540834740427,0.69060773480663,0.713878016960209,0.719985228938451,0.729166666666667,0.711324786324786,0.709106077459804,0.701674106568223,0.710795202132386,0.710293790114063,0.720419397116645,0.727387729285263,0.711538461538462,0.713822193380921,0.72806785051683,0.729921706412881,0.733524218563589,0.719424460431655,0.732591014403525,0.723404255319149,0.741239892183288,0.737207839880609,0.720746184284907,0.726730885282013,0.739621818555008,0.738916256157635,0.747556066705003,0.748876684972541,0.758725341426404,0.760705527259008,0.746268656716418,0.747776178111422,0.758843982688793
