"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Enfield","CT","Hartford-West Hartford-East Hartford","Hartford County",1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15384615384615,1.14580349470066,1.24080882352941,1.19791666666667,1.14973057638245,1.09554597701149,1.08809196193097,1.1025067163164,1.09554597701149,1.10294117647059,1.15190784737221,1.14903846153846,1.09777298850575,1.09554597701149,1.09554597701149,1.13150867823765,1.13150867823765,1.15140802145556,1.16666666666667,1.21457489878543,1.19815668202765,1.19783863049507,1.12163190663946,1.12044114693477,1.14894419306184,1.14894419306184,1.12601214574899,1.15864527629234,1.125,1.1293016194332,1.04494064832411,1.20192307692308,1.11386138613861
"Chesterfield","MI","Detroit-Warren-Dearborn","Macomb County",1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883988407688984,0.885251932458113,0.891341256366723,0.880626223091976,0.894541778975741,0.900141985533938,0.890609449095486,0.873161764705882,0.886948529411765,0.872641509433962,0.870535714285714,0.870535714285714,0.866551126516464,0.837053571428571,0.825892857142857,0.848214285714286,0.891341256366723,0.890609449095486,0.900014400230404,0.896139705882353,0.891341256366723,0.892857142857143,0.892857142857143,0.89217032967033,0.89217032967033,0.925147182506308,0.893085787451985,0.923210107166052,0.919117647058823,0.914210290280496,0.915178571428571,0.934065934065934,0.934065934065934
"Burke","VA","Washington-Arlington-Alexandria","Fairfax County",1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49777483390476,1.54558286986481,1.50775956777871,1.5764221158958,1.57039141414141,1.51515151515152,1.50162337662338,1.55479877534721,1.54838709677419,1.46412884333821,1.45086445625327,1.45086445625327,1.46264855687606,1.51815776815777,1.484375,1.6101329500539,1.60539347905833,1.58849266529989,1.57273286614108,1.5625,1.59679548968813,1.54077540106952,1.54255319148936,1.5372933088366,1.53203342618384,1.58212972799784,1.58867706528018,1.58730158730159,1.6477356678487,1.60457367863093,1.58752860411899,1.58084914182475,1.63850486431132
"Hackensack","NJ","New York-Newark-Jersey City","Bergen County",1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53733528550512,1.75898829431438,1.79573512906846,1.8947963800905,1.86411230541142,1.81818181818182,1.85559661589862,1.93192272309108,1.87947494033413,1.87947494033413,1.84854497354497,1.91998870791131,1.88340807174888,1.92003278660086,1.90582959641256,1.78083528493365,1.81293148253476,1.81902985074627,1.83989378775058,1.81199059561129,1.82608695652174,1.80221811460259,1.85967573398052,1.91568836712914,1.86451967968743,1.83278568820737,1.8548461823573,1.93052457572673,1.96759259259259,1.93452380952381,1.93057722308892,1.93057722308892,1.75999046905848
"Newark","CA","San Francisco-Oakland-Hayward","Alameda County",1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94312709762148,1.96876454384222,2.02414772727273,2.13704812370828,2.0655042545598,2.05066344993969,1.97246199404146,1.8808179686124,2.09580838323353,2.10777691175197,2.18303946263644,2.16919739696312,2.06835396931439,2.10526315789474,2.07756232686981,2.16176470588235,2.17352941176471,2.12021414980779,2.15108627543323,2.23368598414662,2.22882615156018,2.11370262390671,2.10006583278473,2.07142857142857,2.15151515151515,2.14776632302405,2.15343203230148,2.14769370597591,2.26788415781169,2.22599000740192,2.20848056537102,2.18703341631425,2.16554071154012
"Gig Harbor","WA","Seattle-Tacoma-Bellevue","Pierce County",1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948366306954436,0.961444500787036,0.974025974025974,0.911458333333333,0.927453769559033,0.929200027094764,0.94391785150079,0.964516129032258,0.895898999801449,0.973534971644612,0.872609819121447,0.93871002210513,0.937889998217151,0.894721145243066,0.876,0.912280701754386,0.896761371556287,0.898801597869507,0.898839001181945,0.896761371556287,0.931470392548237,0.974960038047556,0.916206261510129,0.922238027501185,0.899844799750871,0.914330499788991,0.912280701754386,0.931054965943292,0.943089430894309,0.958571962616823,0.991666666666667,0.973534971644612,0.945979645380648,0.946215139442231,0.973534971644612,0.920490185657494,0.981012658227848,1.00080030253808,0.951656028980507,1.02500868658791,1.00334448160535,1.010353738361,1.02564860109391,1.0536398467433,0.999208097431323,1.05757931844888,1.01534585432891,1.00446428571429,1.06359649122807,1.0455764075067,1.0266604303087,1.05576441102757,1.05576441102757,1.05844247716064,1.03810630874968,1.08469492728319,1.17526826775677,1.09785652079221,1.15409985792572,1.14849398678545,1.18334218992359,1.14240170031881,1.14237835455308,1.18700265251989,1.18620548832032,1.11441307578009,1.11050347294837,1.09709270433352,1.14439811853289,1.16943866943867,1.1593024802804,1.21189421573736,1.201171875,1.22479357698295,1.18127534565891,1.17948717948718,1.20311394196745,1.14952076677316,1.17741935483871,1.17302052785924,1.18694362017804,1.26334519572954,1.25380510959576,1.2620999160685,1.26624390225085
"Euclid","OH","Cleveland-Elyria","Cuyahoga County",1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732171474358974,0.787889600392639,0.769838526492519,0.78781512605042,0.78003120124805,0.746621593295799,0.741146929835528,0.8,0.8,0.73377581120944,0.716249276582312,0.735320311556575,0.759305382593054,0.776143790849673,0.782560310545247,0.791855203619909,0.78003120124805,0.746044007490637,0.779048079579995,0.779220779220779,0.750394944707741,0.75682739246569,0.747916666666667,0.789252503576538,0.760135135135135,0.756828641444026,0.769128461899546,0.795755968169761,0.774225774225774,0.766609880749574,0.767920324990172,0.776415823608466,0.785002631776825,0.75,0.747649000713776,0.745833333333333,0.761217948717949,0.772776799932948,0.791855203619909,0.79628400796284,0.790343701270751,0.795544948289578,0.807001795332136,0.817343199239076,0.813008130081301,0.791855203619909,0.785153461812991,0.793650793650794,0.779854292049414,0.79511292834891,0.751049769518871,0.787969302367208,0.762373915083275,0.773724972943723,0.763144354858236,0.76768290851342,0.779220779220779,0.799191750278707,0.801527407591066,0.791625653758007,0.795615372272144,0.78781512605042,0.779220779220779,0.78196872125115,0.78125,0.772727272727273,0.791666666666667,0.790598290598291,0.791008042151969,0.781929347826087,0.79982126899017,0.820707070707071,0.823051948051948,0.798565840938722,0.805860805860806,0.790872309550871,0.796702077291827,0.799590163934426,0.810345282720025,0.817267393126572,0.829787835065883,0.815573770491803,0.81452688367582,0.835427135678392,0.80969225187709,0.813078334396937,0.793326445740591
"Nicholasville","KY","Lexington-Fayette","Jessamine County",1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661111111111111,0.698053823053823,0.710930843766697,0.697834067547724,0.695668135095448,0.695833333333333,0.6792018419033,0.688888888888889,0.694444444444444,0.702777777777778,0.706820141878847,0.700262697022767,0.690848347452571,0.7,0.690789473684211,0.694444444444444,0.688743620067223,0.7,0.721153846153846,0.7,0.72,0.724354228364594,0.692208628461043,0.734557270485919,0.716666666666667,0.732996323529412,0.708426547352722,0.747058823529412
"Pine Hills","FL","Orlando-Kissimmee-Sanford","Orange County",1012,,,,,,,,,,,,,,,,,,,0.706335616438356,0.720095401174168,0.739958026200832,0.745257452574526,0.743483874629322,0.720747889022919,0.723070398642918,0.730703189270887,0.725438482445224,0.74718045112782,0.758928571428571,0.774794856884409,0.794979079497908,0.818555411622817,0.800173010380623,0.762859633827376,0.761497384481255,0.777777777777778,0.757575757575758,0.755521800603768,0.753467843631778,0.737847222222222,0.784313725490196,0.786320715212931,0.74718045112782,0.784313725490196,0.75046904315197,0.736278447121821,0.745847278855446,0.758969641214351,0.745485459662289,0.750202757502028,0.74718045112782,0.755080866308899,0.74718045112782,0.754783801107947,0.743504698728579,0.747841722569898,0.76530612244898,0.768413074547309,0.772462831286361,0.763257575757576,0.767320546259685,0.821153846153846,0.825966421172989,0.83041958041958,0.825020441537204,0.832314876662223,0.825968013468014,0.840029218407597,0.802372160276894,0.820330492860433,0.806451612903226,0.80732063403782,0.843558282208589,0.859453993933266,0.834064969271291,0.787534933229293,0.832020757020757,0.909642207398423,0.82803826006233,0.875429977521967,0.914285714285714,0.878239407651172,0.79538734476641,0.881141661181157,0.895994378074491,0.963562753036437,0.928505106778087,0.934253507957036,0.925925925925926,0.970714285714286,0.963157894736842,0.952481125680761,0.929548721887432,0.944444444444444,0.948558645230837,0.970714285714286,1.01851851851852,0.952540106951872,0.9678797190518,1.00182982616651,1.00070972320795,0.97,0.971428571428571,0.913575529731423,1.00965759438104,1.05504587155963,0.971428571428571,0.966183574879227,1.03469316375199,1.02309172546504,1.0411051212938,1.10015174506829,1.15625,1.12083333333333,1.07887455059065,0.998663994655979,1.05965031834497
"Winter Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",1013,,,,,,,,,,,,,,,,,0.784031694869729,0.787671232876712,0.776340637357884,0.772091298589944,0.768608414239482,0.760318609703114,0.760318609703114,0.760524405733987,0.770833333333333,0.768627450980392,0.78125,0.775286072114372,0.778546712802768,0.791396103896104,0.764705882352941,0.788954635108481,0.774774406864136,0.776937036621922,0.810449852579135,0.817438692098093,0.816326530612245,0.802139037433155,0.826160418779639,0.817438692098093,0.817562471427605,0.823201621073962,0.819209039548023,0.816696914700545,0.816696914700545,0.816917361943912,0.810699989250093,0.79634846068208,0.80521472392638,0.799808886765409,0.799404443382704,0.816696914700545,0.849514563106796,0.850213219616205,0.858289534541479,0.854779127428233,0.843751318361435,0.829085856196783,0.849927349580609,0.830357142857143,0.829875518672199,0.840121188257427,0.862533692722372,0.854090088501681,0.847121574983053,0.868077162414437,0.890048119579191,0.889880952380952,0.888310453087781,0.881352610219517,0.878649187365839,0.870570107858243,0.888185894512844,0.906963136337039,0.893390191897655,0.867052023121387,0.86456105013621,0.933393500341543,0.939320780180455,0.901074016101773,0.910664174947006,0.862357018525426,0.891502276176024,0.873187074462337,0.946291560102302,0.934995596292581,0.912855017717654,0.915180121635431,0.927109974424552,0.95657288117747,0.968531000442365,0.959585753978277,0.955895440662735,0.953245770632538,0.963954132255444,0.959079283887468,0.986632718014004,0.971731448763251,0.970873786407767,0.969596641112945,0.99862258953168,1.02240813396796,0.980392156862745,1.0156862745098,1.02201257861635,1.01636747624076,1.01815530784065,1.00920733317406,1.01772958454769,0.969967532467532,1.01143889223359,1.06007067137809,1.04091144484723,1.05664203390386,1.03121516164994,1.04166666666667,1.05633802816901
"York","PA","York-Hanover","York County",1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519312988353236,0.541938997821351,0.550426136363636,0.556592039800995,0.619047619047619,0.615325077399381,0.615325077399381,0.571546052631579,0.575961538461538,0.546651876784986,0.585307745414944,0.530078895463511,0.57837384744342,0.590277777777778,0.589622641509434,0.610130071496253,0.586283185840708,0.60370736730493,0.658709629186603,0.602272727272727,0.61336717428088,0.643775393351844,0.649807674842696,0.593003412969283,0.606156004702937,0.606707317073171,0.6304520222046,0.67738791423002,0.668785310734463,0.708575581395349,0.721382472826087,0.717157238676064,0.677447552447552
"Southington","CT","Hartford-West Hartford-East Hartford","Hartford County",1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08333333333333,1.11531986531987,1.08333333333333,1.04166666666667,1.02631578947368,1.07916666666667,1.06963087248322,1.0826416456153,1.08606557377049,1.18887608806964,1.08880471380471,1.09060402684564,1.09060402684564,1.07377136752137,1.06544901065449,1.05842543990668,1.06544901065449,1.07377136752137,1.07377136752137,1.07142857142857,1.06862983941369,1.07591551326413,1.08333333333333,1.0797342192691,1.06544901065449,1.1269448737764,1.06691253951528,1.07377136752137,1.09536082474227,1.08153377630122,1.06544901065449,1.06691253951528,1.12903225806452,1.08153377630122,1.0993265993266,1.16626794258373,1.08333333333333,1.08333333333333,1.10818713450292,1.1047149122807,1.11111111111111,1.114050558495,1.14343905176956,1.06544901065449,1.07377136752137,1.08153377630122,1.06544901065449,1.13719870664315,1.12175323517515,1.16995073891626,1.06544901065449,1.08695652173913,1.0797342192691,1.07945044296788,1.13302139037433,1.11531986531987,1.0989010989011,1.0797342192691,1.0797342192691,1.09786700125471,1.1074285035668,1.15358126721763,1.19565217391304,1.18063754427391,1.11306465688798,1.15786071549678,1.14583333333333,1.14836423699915,1.11699000587889,1.16988809766022,1.191829004329,1.19047619047619,1.15350488021295,1.16169648893659,1.1889880952381,1.19565217391304,1.20761494252874,1.1811755952381,1.20127436281859,1.19581991411702,1.19306418219462,1.1811755952381,1.21505376344086,1.13378684807256,1.13530592911139,1.17719950433705
"Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1016,,,,,,,,,,,,,1.07084019769357,1.09397995588115,1.08429639700884,1.08571428571429,1.04813664596273,1.05474410027257,1.05227427019688,1.05721393034826,1.08283703302653,1.07352941176471,1.07352941176471,1.0625,1.07159904534606,1.09523080326,1.10538316645187,1.11842105263158,1.12556306306306,1.11111111111111,1.10216631726066,1.1037999037999,1.10921501706485,1.10717449069973,1.10627700216637,1.11220904699166,1.12359550561798,1.11468920572181,1.12745098039216,1.12359550561798,1.1304347826087,1.14942528735632,1.15814696485623,1.13756344033104,1.1382068004156,1.13714679531358,1.14285714285714,1.16909623656651,1.18453865336658,1.1875,1.18453865336658,1.17647058823529,1.1875,1.18782479584261,1.18782479584261,1.18842459304326,1.1875,1.18632240055827,1.19686762050285,1.19479733817302,1.21268656716418,1.21903550826995,1.22838193533571,1.22324159021407,1.23790539102947,1.23339658444023,1.22837972746027,1.22044241037376,1.23333333333333,1.21710526315789,1.2247191011236,1.21640799317496,1.24269005847953,1.25,1.2944998882848,1.2970168612192,1.26783893985729,1.24229535321385,1.23804332145988,1.23487903225806,1.28012338538654,1.2589928057554,1.27970128988459,1.26096984033116,1.31578947368421,1.27671729802721,1.33519900497512,1.37254901960784,1.34382803954347,1.35435355671601,1.36039250669045,1.34868421052632,1.34645373154671,1.3772625836846,1.36405109489051,1.3419780927835,1.35147058823529,1.34620031412347,1.36764705882353,1.41529140648231,1.41752577319588,1.40449438202247,1.41752577319588,1.44325971058644,1.41853896928154,1.42784330857725,1.42350329478875,1.41037376048818,1.45258609452801,1.44138372837924,1.42434190801703,1.44959857270294,1.45465885767446,1.48478099480327,1.49880095923261,1.47960222178377,1.44153764014949
"Oxford","MS","Oxford","Lafayette County",1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05882352941176,1.04322139303483,1.03385418883601,1.0089583129225,1,1.0031779661017,0.980392156862745,0.917554494244428,0.95,0.965566835871404,1.02669404517454,1.015625,1.04522357723577,1.05932203389831,1.08468800305407,1.05932203389831,1.04166666666667,1.05857498027778,1,1,1.05740181268882,1.02817230072613,1.10526315789474,1.18078628565596,1.1817591833214,1.08831168831169,1.06990014265335,1.05094670406732,1.06044058673742,1.05,1.01522842639594,0.988700564971751
"Windsor Mill","MD","Baltimore-Columbia-Towson","Baltimore County",1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36474609375,1.32890365448505,1.30932203389831,1.30932203389831,1.37472919587103,1.31578947368421,1.29032258064516,1.3395705172021,1.31126482213439,1.35511778088369,1.328125,1.333162256691,1.31931166347992,1.31182974478344,1.3465250965251,1.33072916666667,1.34328358208955,1.39944703549585,1.30434782608696,1.2720156555773,1.29308252427184,1.30434782608696,1.30598596978107,1.29397514081725,1.31377418499456,1.31832479030755,1.31832479030755,1.31393861892583,1.30434782608696,1.29611330698287,1.33789179104478,1.40625,1.40625
"Fair Oaks","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12438428686433,1.12817089452603,1.20020425776755,1.19566360680819,1.14381301225792,1.12849533954727,1.19979054555702,1.17397454031117,1.1902431485679,1.16615384615385,1.20724346076459,1.28465179175118,1.22164461247637,1.22217275155833,1.2186865267434,1.22217275155833,1.28704867631914,1.28403387724361,1.26765536723164,1.32530120481928,1.27241823502857,1.20085437156173,1.21088647429046,1.33045525902669,1.33222314737719,1.28343621399177,1.29374420759963,1.29956087219867,1.30684409120103,1.32227488151659,1.32530120481928
"Monrovia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87184372773182,1.78300782678663,1.74216027874564,1.78970917225951,1.81818181818182,1.78847171975646,1.79138004921202,1.93270944741533,1.87296416938111,1.8452380952381,1.81363636363636,1.89473330748778,1.86937699184928,1.895,1.93811074918567,1.92005818516697,1.91860465116279,1.98024171645845,1.90776999240298,2.00601805416249,1.99380964362931,1.88398208469055,1.8641550406654,1.91666666666667,1.83383233532934,1.98882398579114,1.99809885931559,2.01612903225806,1.96534674475851,1.97696148669651,1.9653564290473,1.88356164383562,1.8820915332833
"Brentwood","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19760479041916,1.20586641286963,1.14889705882353,1.15118956254797,1.27342431177769,1.37867647058824,1.33715377268386,1.24610591900312,1.24610591900312,1.24935963365818,1.40067911714771,1.44701086956522,1.42239185750636,1.32211538461538,1.24080882352941,1.26582278481013,1.23450900764426,1.29740518962076,1.24080882352941,1.23647604327666,1.25487646293888,1.27090401481132,1.33920574428616,1.35823429541596,1.44425187752744,1.4628685768659,1.4760147601476,1.27239168266704,1.27557544757033,1.41489228888277,1.32543711223914,1.19569530969211,1.25874125874126
