"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"New Hampshire",41,,1.01010101010101,1.01010101010101,0.971976835492737,1.00616276273996,1.01785714285714,1.00734633476032,0.998826291079812,1.0062893081761,0.99009900990099,0.953947368421053,0.929773351648352,0.99800796812749,1.00212663842182,1.02880658436214,1.03661487519103,1.01156069364162,1.08171617702321,1.11428571428571,1.05442730764455,1.05436676330248,1,1.01214574898785,1.03734439834025,1.03779344345382,1.04555009603643,1.06007067137809,1.06524633821571,1.0625,1.04665071770335,1.04166666666667,1.03260869565217,1.02941176470588,1.03632765484677,1.04083333333333,1.04743470814899,1.05294117647059,1.08418367346939,1.09090909090909,1.1,1.10357142857143,1.09768849371226,1.09848484848485,1.08872345618745,1.08636363636364,1.09649122807018,1.09090909090909,1.0762331838565,1.09419138418079,1.0857363075807,1.07142857142857,1.07916666666667,1.09090909090909,1.09115787022108,1.07708839955678,1.06601248884924,1.06787280701754,1.06526888402547,1.04998224753048,1.04654205152544,1.04166666666667,1.05986667247614,1.09375,1.09982817869416,1.090909210126,1.09997608799617,1.10172737473566,1.08481262327416,1.07581967213115,1.11111111111111,1.10517676767677,1.10239451440598,1.10230669265757,1.11607142857143,1.11940298507463,1.14132659765406,1.09985337243402,1.11572857569424,1.12386417981827,1.14970905835618,1.14591357938231,1.125,1.17219704176226,1.12818847904846,1.20614035087719,1.18585526315789,1.20785984848485,1.26582278481013,1.21143470496599,1.22726850034097,1.22820919175911,1.23517786561265,1.25093890836254,1.26582278481013,1.26488095238095,1.25,1.25062562562563,1.28061224489796,1.28133176347462,1.29623053451178,1.27340823970037,1.30616509926855,1.29885993485342,1.3048733625456,1.30833479799176,1.29807692307692,1.2970168612192,1.2970168612192,1.3055143408561,1.31172839506173,1.35082999666333,1.35573101861535,1.34372281980425,1.33333333333333,1.3968253968254,1.38504155124654,1.39196148678907
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.17700341005968,1.16182449578534,1.1988011988012,1.21132376395534,1.20614035087719,1.1864406779661,1.21052631578947,1.2280701754386,1.21502209131075,1.2335342864146,1.21034894220846,1.22767857142857,1.25,1.24038713370253,1.27769015071854,1.27427184466019,1.27450980392157,1.25,1.26315789473684,1.25,1.23048207151905,1.24105011933174,1.21428571428571,1.20481927710843,1.22549019607843,1.22222222222222,1.21951219512195,1.22222222222222,1.22374717582133,1.22729504172803,1.24036576672904,1.27504553734062,1.2975,1.2844189274212,1.26016260162602,1.26685002720184,1.27719962157048,1.26939351198872,1.26666666666667,1.28247300944669,1.33333333333333,1.37481910274964,1.42276422764228,1.39557266602502,1.35,1.33451957295374,1.28472222222222,1.28474576271186,1.3,1.29533678756477,1.34375,1.36363636363636,1.38095238095238,1.41531874405328,1.4375,1.4052838673412,1.40958605664488,1.34493670886076,1.37907293796864,1.35731392778187,1.34477911140249,1.32432792681558,1.30478435481055,1.34615384615385,1.40289589448452,1.5,1.51362260343088,1.5,1.46882200460829,1.49253731343284,1.50643670572702,1.45044642857143,1.42857142857143,1.40291806958474,1.41776937618147,1.49006622516556,1.5294237695078,1.5625,1.61609974504073,1.59957356076759,1.59574468085106,1.51360202691622,1.5,1.48809523809524,1.4706071930653,1.49225796152925,1.4949494949495,1.51776918917333,1.58068783068783,1.59786427702635,1.64179104477612,1.62907268170426,1.63636363636364,1.55416276978649,1.54411764705882,1.5315739868049
"Montana",43,,,,,,,,,,,,,,,,,0.771388499298738,0.833719493358048,0.833333333333333,0.824652777777778,0.867165869619934,0.862068965517241,0.842736248236953,0.83893277929089,0.824125230202578,0.865384615384615,0.865384615384615,0.859202240688273,0.856681034482759,0.887276785714286,0.912698412698413,0.911823647294589,0.843648208469055,0.819392767862334,0.784447476125512,0.829297084634778,0.881708971902937,0.806451612903226,0.914948205270568,0.86289212164751,0.907575757575758,0.915178571428571,0.93232044198895,0.902478206637515,0.91325608319454,0.84260440287226,0.783972345703564,0.803571428571429,0.829710486608827,0.836120401337793,0.834893592572941,0.84608843537415,0.868702644058306,0.892857142857143,0.9375,0.919903604467363,0.885416666666667,0.903349079135927,0.856681034482759,0.854119366777595,0.913486842105263,0.895522388059702,0.9,0.90702947845805,0.918133129303749,0.948448122197044,0.94941348973607,0.932835820895522,0.947082865980082,0.924744897959184,0.924744897959184,0.889767690661776,0.926296296296296,0.921149594694178,0.930518719654234,0.927686053783615,0.955056179775281,0.9845404651435,0.941554480680271,0.963302752293578,0.967167509278175,0.9375,0.940420084947926,0.955893802553722,0.932090545938748,0.947660586835845,0.994034090909091,1,1.01763907734057,1.03485838779956,1.04101426583159,1.02685624012638,0.998338870431894,0.981749746963563,0.957854406130268,0.959944751381215,0.975838779488514,0.993788819875776,1.00171202886367,1.01694915254237,1.06016926426047,1.07721301686819,1.07491856677524,1.08381694155976,1.07200647249191,1.05897009966777,1.04296066252588,1.02040816326531,1.03049124788255,1.0490963399879,1.06907894736842,1.09375,1.11352848410395,1.13122171945701,1.13928571428571,1.12729917417417,1.09670987038883
"Delaware",44,,0.790243902439024,0.857142857142857,0.795811518324607,0.795811518324607,0.827586206896552,0.81843170722026,0.8,0.8,0.787878787878788,0.826050420168067,0.796764471171925,0.806451612903226,0.803225806451613,0.79333832845174,0.7875,0.821546732837055,0.816326530612245,0.833333333333333,0.845410628019324,0.831168831168831,0.835688225538972,0.830218561925879,0.843137254901961,0.839105944391179,0.819054146675805,0.842023172905526,0.833333333333333,0.811688311688312,0.822222222222222,0.835271317829457,0.811594202898551,0.811331452594314,0.814187068424357,0.822478991596639,0.819054146675805,0.824463118580766,0.837209302325581,0.828919860627178,0.830188679245283,0.825396825396825,0.842696629213483,0.857142857142857,0.849056603773585,0.842141292442497,0.837209302325581,0.837173905348483,0.849242424242424,0.846153846153846,0.837209302325581,0.844444444444444,0.842105263157895,0.862541332073689,0.846153846153846,0.857142857142857,0.841269841269841,0.848392909679317,0.833333333333333,0.842621259029928,0.845299145299145,0.860481495710078,0.863524305555555,0.858803986710963,0.870669056152927,0.884082687338501,0.882352941176471,0.87719298245614,0.875,0.868421052631579,0.863710239145577,0.859126984126984,0.867391304347826,0.878048780487805,0.883116883116883,0.882734912146677,0.887626262626263,0.874327956989247,0.882734912146677,0.875,0.882153404102482,0.882352941176471,0.892857142857143,0.869090909090909,0.888888888888889,0.863636363636364,0.885714285714286,0.90530303030303,0.91833098094566,0.917808219178082,0.916666666666667,0.900257289879931,0.894736842105263,0.907216494845361,0.9,0.909090909090909,0.916666666666667,0.916666666666667,0.915254237288136,0.919540229885057,0.924444444444444,0.925735294117647,0.927272727272727,0.914769975786925,0.918032786885246,0.938137755102041,0.941176470588235,0.95,0.952380952380952,0.933084577114428,0.944444444444444,0.952380952380952,0.950985192614005,0.966666666666667,0.958618721461187,0.95817545904984,0.958618721461187,0.967261904761905
"South Dakota",45,,,,,,,,,,,,,,,,,,,,,,0.745015625904277,0.697142857142857,0.728021978021978,0.730042016806723,0.631843065693431,0.68,0.714285714285714,0.71609555984556,0.6785240352065,0.632352941176471,0.632352941176471,0.718046912398277,0.764705882352941,0.746803966247816,0.697837963264509,0.715,0.773745997865528,0.777116901371789,0.78125,0.794797687861272,0.757382849109653,0.773745997865528,0.834627329192547,0.777087646652864,0.767412240910043,0.718168112568768,0.757575757575758,0.681818181818182,0.708082126504651,0.791187003335525,0.777087646652864,0.848054710840802,0.826446280991736,0.738636363636364,0.805555555555556,0.82347972972973,0.736842105263158,0.77492596248766,0.813953488372093,0.795454545454545,0.800359712230216,0.869346171070309,0.917745448995449,0.825,0.785060222499602,0.826421800947867,0.834492350486787,0.827067669172932,0.826893622946254,0.876623376623377,0.862050739957717,0.870069605568445,0.884665792922674,0.899819168173599,0.894686768149883,0.8984375,0.860655737704918,0.863333333333333,0.851136363636364,0.866079998676067,0.898221153846154,0.878477306002928,0.825,0.896551724137931,0.889668367346939,0.90825569358178,0.938117588932806,0.903691520467836,0.9,0.897867564534231,0.877200577200577,0.9,0.909090909090909,0.921774102186473,0.894736842105263,0.873385608856089,0.892202604726101,0.905051660772485,0.904287439613527,0.932203389830508,0.926666666666667,0.93609022556391,0.935732187611887,0.941874073044123,0.913292676268798,0.924352924352924,0.925925925925926,0.930583577891905,0.912058506241506,0.914522058823529,0.932452517975076,0.945378151260504,0.952953296703297,0.957446808510638,0.957446808510638,0.951127819548872
"Alaska",46,,,,,,,,,,,,,,1.16847826086957,1.19161676646707,1.14908100079186,1.15,1.13924050632911,1.12092391304348,1.13998134618374,1.13922413793103,1.13916256157635,1.16264534883721,1.13320999074931,1.14927344782034,1.16161616161616,1.16678858814923,1.16666666666667,1.14285714285714,1.12951807228916,1.12976113621691,1.11507128309572,1.12359550561798,1.16591928251121,1.18694233311302,1.13782467532468,1.15168401032328,1.21473354231975,1.2027497090255,1.19925093632959,1.20833333333333,1.1919735699877,1.16666666666667,1.18719430480065,1.22222222222222,1.22031662269129,1.18840036062062,1.16228803398886,1.16008105369808,1.14583333333333,1.13636363636364,1.14285714285714,1.16666666666667,1.20925341745531,1.24813060817547,1.22207544400411,1.22207544400411,1.21739130434783,1.22006436983396,1.2372634643377,1.22148750989036,1.20129598662207,1.2066160072002,1.22869249394673,1.23529411764706,1.20689655172414,1.22358175750834,1.23529411764706,1.23430522721303,1.21340388007055,1.20983606557377,1.20741056606112,1.21510158964101,1.22222222222222,1.22887864823349,1.20400171223063,1.25174094707521,1.22273628552545,1.21591746499632,1.22222222222222,1.19257950530035,1.20357634112792,1.19666666666667,1.19297082228117,1.19139123750961,1.21428571428571,1.20452792138158,1.21428571428571,1.22222222222222,1.22574183047452,1.22428991185113,1.2,1.2,1.1864406779661,1.19100155507923,1.17961953948696,1.18135376756066,1.19750656167979,1.19641076769691,1.20472008781559,1.20347288777214,1.22222222222222,1.19565217391304,1.2,1.19565217391304,1.18043844856661,1.17596465191581,1.19757846320346,1.19904076738609,1.20163429194544,1.21289734550604,1.22252415458937,1.21890678595198,1.22354497354497,1.21947077147402,1.21391076115486,1.20555555555556
"North Dakota",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16294793779581,1.18032786885246,1.17973629424011,1.20655737704918,1.21311475409836,1.19842233009709,1.14472700074794,1.07893247650106,1.08419441966498,0.986842105263158,0.968446601941748,0.988372093023256,0.968094268712809,0.954861111111111,0.954861111111111,0.956873673036093,0.892246561959871,0.88006230529595,0.910689170182841,0.875456204379562,0.862068965517241,0.864631301955625,0.904605263157895,0.897790055248619,0.911161731207289,0.911161731207289,0.926666666666667,0.923913043478261,0.9,0.915837161817254,0.868055555555556,0.888888888888889,0.879396984924623,0.88848886328725,0.880514818992924,0.897429152637486,0.911272687513667,0.975678733031674,0.925925925925926,0.917650918635171,0.937108542648673,0.943627450980392,0.939583333333333,0.939297228999652,0.9,0.875,0.87719298245614,0.931122448979592,0.97,0.987878787878788,1,1,0.988372093023256,0.962157809983897,0.968746637977407
"Vermont",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38592750533049,1.45833333333333,1.30293313213242,1.3913470993117,1.4734228011315,1.5,1.45227272727273,1.40093457943925,1.55,1.57512953367876,1.50416666666667,1.52273684751336,1.46831880900508,1.56385869565217,1.48986889153754,1.49700598802395,1.43181818181818,1.36941021308165,1.32507451564829,1.4,1.53229166666667,1.5,1.33333333333333,1.3,1.33474576271186,1.43181818181818,1.5,1.51304347826087,1.39834706434456,1.35908440629471,1.35900278406022,1.3996138996139,1.60210188226897
"District of Columbia",49,,2.33645833333333,2.24429616874731,2.37226277372263,2.34375,2.26337448559671,2.24534501642935,1.9885822039869,2.23266745005875,2.31309673932625,2.2676533458646,2.35527193860527,2.59856630824373,2.44444444444444,2.42451791115229,2.34791889007471,2.40446543580936,2.53081943437273,2.44616639477977,2.45969303246069,2.46153846153846,2.55878284923928,2.55102040816327,2.45033112582781,2.45098039215686,2.48306997742664,2.57234726688103,2.56880733944954,2.55905511811024,2.50179083094556,2.41379310344828,2.41657397107898,2.42205200129464,2.5,2.75303643724696,2.83378746594005,2.85171102661597,2.96221559994809,2.99739386296763,2.91561976549414,2.71253229269994,2.7856260915831,2.88683602771363,2.86228015327145,2.79299790982383,2.72727272727273,2.72520473157416,2.7027027027027,2.5919917729792,2.60047912388775,2.60285474391268,2.59219088937093,2.69230769230769,2.70833333333333,2.6875,2.67516607309742,2.65927237036547,2.69133725820017,2.68330929277035,2.69035532994924,2.64583623465465,2.70739064856712,2.80155726235895,2.87026406429392,2.8791979301423,2.94612794612795,2.91890687478923,2.89927536231884,2.87626466111559,2.82874617737003,2.83732660781841,2.79700662209789,2.83431534189518,2.875,2.87410149392163,2.91878172588833,2.94673859126984,2.97617321540767,2.95100222717149,2.87878787878788,2.79478609625668,2.81954887218045,2.79805352798054,2.75,2.89226319595083,2.89017341040462,2.90979097909791,2.9708853238265,2.96896086369771,3.020781774958,3.03165998542274,3.03936468204303,2.9874213836478,2.94924554183813,2.88739172281039,2.92994505494505,2.96026315789474,2.95420974889217,2.96808510638298,3.05285824007022,3.08683403761704,3.11634349030471,3.07017543859649,3.01540220868744,2.96480224875174,2.93771043771044,2.95454545454545,2.99019848802696,2.98769771528998,2.98804780876494,3.00120048019208,3.07689392862894,3.06290322580645,3.1110066833751,3.10227247698339,3.06469298245614,3
"Wyoming",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795774647887324,0.829545454545455,0.825910931174089,0.809716599190283,0.785553047404063,0.860046828437633,0.882352941176471,0.890501319261214,0.9,0.9,0.927470795377868,0.902257679366113,0.786960600375235,0.87719298245614,0.972006220839813,0.944010416666667,0.841074122972463,0.869856360676855,0.858232676414495,0.835758465917384,0.868181178646085,0.868306801736614,0.944010416666667,0.937867647058824,0.950118764845606,0.944339891194332,0.947529683857809,0.947334682860999,0.944010416666667,0.934364800024066,0.934364800024066,0.916500746640119,0.933676754668384,0.934170223267427,0.978762097787833,0.981678187900192,0.98978288633461,0.958102189781022,0.974025974025974,0.984042553191489,0.944444444444444,0.898028673835126,0.901997753530167,0.946073793755913,0.976591958898944,0.908590587044534,0.923593618807725,0.911534701857282,0.944694283963585,0.958333333333333,0.871794871794872,0.95,0.927306616961789,0.898564046507006,0.877963802300126,0.87719298245614,0.920079924059623,0.907351257622134,0.938674812030075,0.932835820895522,0.920542635658915,0.899459984707532,0.901741293532338,0.907938481894617,0.896771232439336,0.901108345187293,0.915948275862069,0.929905794962613,0.936883629191322,0.931083273474847,0.946457821457821,0.946969696969697,0.961538461538462,0.946969696969697,0.96,0.973871807587404,0.996376811594203,0.992647058823529,0.980392156862745,1.01116071428571,0.995,0.949227749513703,0.987724001693241,1,1.0243432747383,1.01010101010101,1.04241606714628
