"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Utah",34,,,,,,,,,,,,,,0.788235294117647,0.767543859649123,0.779169929522318,0.777777777777778,0.808558074528786,0.802540415704388,0.805184603299293,0.793650793650794,0.78125,0.822568875651526,0.882687927107061,0.916981132075472,0.927536231884058,0.946064139941691,0.947674418604651,0.937830687830688,0.936329588014981,0.947544642857143,0.951042611060743,0.962197254241679,0.958705357142857,0.964285714285714,0.937830687830688,0.921383647798742,0.937799152639414,0.951190476190476,0.931865828092243,0.949367088607595,0.899219556888223,0.893684210526316,0.876134984663606,0.841176470588235,0.858024691358025,0.865555555555556,0.873429132712456,0.84375,0.849724647318587,0.843808085501859,0.857142857142857,0.875,0.869412360688956,0.877777777777778,0.87416374699021,0.866318619671899,0.873655913978495,0.870996441281139,0.879893238434164,0.895348837209302,0.90625,0.932222222222222,0.928476695718075,0.92143909661514,0.928571428571429,0.944444444444444,0.976923076923077,0.956575079012547,0.972222222222222,1.00439422473321,1,1.02410901467505,1.04170289855072,1.02545871205691,1.04996626180837,1.05782927823841,1.0400641025641,1.03847696008883,1.07142857142857,1.0369837559192,1.03923048498845,1.07142857142857,1.0703125,1.06406566967024,1.08695652173913,1.16,1.17391304347826,1.16978417266187,1.17317000803861,1.17519181585678,1.17297297297297,1.20209308018714,1.21153846153846,1.21837531200363,1.23690657527291,1.21495535714286,1.23535353535354,1.24183809127536,1.26295336787565,1.30190677966102,1.28886010362694,1.28193473193473,1.29666160849772,1.3,1.2953216374269,1.3,1.30166645477603,1.2810707456979,1.28461538461538,1.32795698924731,1.33333333333333,1.38272727272727,1.39072847682119,1.38881118881119,1.37799043062201,1.3658070678128
"Nevada",35,,0.818372928022622,0.82565443299998,0.842749529190207,0.846760673966556,0.861195542046606,0.827205882352941,0.809484873262469,0.770020533880904,0.78125,0.770963875187874,0.754930187525479,0.777511961722488,0.77910174152154,0.772594752186589,0.78196872125115,0.774862552097189,0.772357723577236,0.776666226291133,0.786340187972582,0.787696924231058,0.781534090909091,0.767543859649123,0.780346820809249,0.773091021952304,0.790349417637271,0.787740164684355,0.773111096039067,0.775,0.78125,0.784313725490196,0.76955074875208,0.777880184331797,0.782414307004471,0.7847533632287,0.783475783475784,0.78125,0.784655623365301,0.796703296703297,0.800094696969697,0.807217473884141,0.777777777777778,0.784527972027972,0.776554404145078,0.762063724616367,0.758915218719666,0.765765765765766,0.757575757575758,0.752100840336134,0.75366568914956,0.752644426362897,0.759868421052632,0.769971126082772,0.767691945822876,0.78125,0.799846568128918,0.795583199833384,0.792782941498086,0.792811839323467,0.79300486271727,0.800872603663226,0.809955419717812,0.828392448488251,0.841476655808903,0.851575013347571,0.862147406733394,0.879955947136564,0.875,0.875,0.879963898916967,0.932002344665885,0.984268841394826,0.958333333333333,0.955555555555556,0.973483288114888,0.973509933774834,0.980599129866823,0.967602057687718,0.896474118529632,0.897072710103872,0.929285784781393,0.91886336244875,0.896793587174349,0.908618899273105,0.932291666666667,0.936638527605036,0.964485981308411,0.986486486486487,1.03043092241667,1.05633802816901,1.07447190539283,1.09848484848485,1.09987980769231,1.10195771589167,1.08993766696349,1.09942638623327,1.14347826086957,1.1875,1.18867924528302,1.21008612520542,1.22350845948353,1.21015138023152,1.22641509433962,1.24076029567054,1.23571428571429,1.2406015037594,1.25,1.25076923076923,1.25,1.25615763546798,1.25554259043174,1.28634884638138,1.304,1.31740196078431,1.32124352331606,1.31153434565934,1.29285714285714
"New Mexico",36,,,,,,,,,0.846,0.843857634902411,0.842044134727062,0.842074698942478,0.840276725748624,0.846419994301298,0.854816824966079,0.916666666666667,0.910714285714286,0.79191698525396,0.818017656500803,0.833333333333333,0.8897885739991,0.839731285988484,0.809716599190283,0.816831683168317,0.841162824416413,0.894519131334023,0.90991558056872,0.893128298317236,0.874285714285714,0.849242931651442,0.835906031073317,0.849807903402854,0.855311355311355,0.853794642857143,0.875668449197861,0.891304347826087,0.876,0.86875,0.875790428978493,0.877221741102726,0.882352941176471,0.846756756756757,0.87,0.859392575928009,0.882352941176471,0.871367974549311,0.831202046035806,0.853321033210332,0.82135523613963,0.821391903784101,0.806451612903226,0.824171247709479,0.854444444444444,0.880281690140845,0.872093023255814,0.875912408759124,0.85,0.849009329708373,0.846660395108184,0.85,0.848178137651822,0.860420650095602,0.875912408759124,0.875,0.891980360065466,0.893072289156627,0.892857142857143,0.881953867028494,0.890839082693616,0.880677645095647,0.879218472468916,0.886925795053004,0.905555555555556,0.912921348314607,0.9375,0.922887145748988,0.937134074941452,0.895402298850575,0.918118606138107,0.935158628200131,0.966764418377322,0.921428571428571,0.936122011081228,0.909368409368409,0.950326560232221,0.956458635703919,0.957352654986292,0.964912280701754,0.99388379204893,0.991379310344828,1.00568720379147,0.996583143507973,0.996153846153846,1.00777777777778,1,0.991002155172414,0.983375959079284,1.02781136638452,1.04602510460251,1.04718658305046,1.05815061963775,1.05052552552553,1.04355716878403,1.03525188323917,1.04355716878403,1.05,1.05377456049638,1.03459119496855,1.05802853921754,1.05519480519481,1.07095926412615,1.07638888888889,1.09449684174094,1.09170854271357,1.1,1.1058257918552,1.1
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752358490566038,0.829376854599407,0.829376854599407,0.941640866873065,0.894736842105263,0.830537469102309,0.716320339347079,0.754716981132076,0.75,0.732421875,0.75,0.777385159010601,0.804312668463612,0.830078125,0.76,0.798726851851852,0.781739130434783,0.781739130434783,0.788643533123028,0.805187304032125,0.840974506578947,0.853571428571429,0.785714285714286,0.805547236364846,0.857277882797732,0.820855614973262,0.830078125,0.857277882797732,0.833333333333333,0.842211661228543,0.823852617970265,0.842318059299191,0.842105263157895,0.842318059299191,0.826033834586466,0.833333333333333,0.795,0.814903846153846,0.833333333333333,0.75,0.83128078817734,0.781494565217391,0.780625,0.767716535433071,0.778753993610224,0.778753993610224,0.791987179487179,0.821298227320125,0.831578947368421,0.798524682213215,0.78125,0.75,0.757575757575758,0.763313609467456,0.767716535433071,0.782352941176471,0.798908284023669,0.821428571428571,0.836842105263158,0.833938074504112,0.833333333333333,0.8,0.8,0.806118881118881,0.821059113300493,0.833333333333333,0.85,0.847457627118644,0.863636363636364,0.888148148148148,0.863636363636364,0.85,0.848123128978265,0.8109375,0.821812596006144,0.8125
"Nebraska",38,,,,,,,,,,,,,,,,,,,,,0.698888888888889,0.66,0.76155294434078,0.791666666666667,0.825833333333333,0.756218905472637,0.764480785750174,0.755220207253886,0.75,0.784803840597931,0.831122900088417,0.852374202693125,0.836842105263158,0.833333333333333,0.818181818181818,0.787878787878788,0.794526601122991,0.800080608607038,0.808951927686092,0.825062034739454,0.820171265461465,0.819587628865979,0.824044585987261,0.834465579710145,0.89662447257384,0.9161897329171,0.883748076026529,0.86015538290788,0.862189657260506,0.874164810690423,0.85185809882911,0.887227470303291,0.914376321353066,0.928825956489122,0.895795246800731,0.863636363636364,0.883333333333333,0.857627118644068,0.848549946294307,0.858234126984127,0.875431034482759,0.894654471544715,0.889953563136274,0.888231426692965,0.881427072402938,0.89375,0.884745762711864,0.90622046623963,0.893651768572451,0.883435582822086,0.921409214092141,0.909510618651893,0.914803209954466,0.925925925925926,0.932367149758454,0.941666666666667,0.939444735463594,0.952181208053691,0.922023182297155,0.927713739708167,0.944444444444444,0.944723618090452,0.944827586206897,0.923076923076923,0.946153846153846,0.939226519337017,0.974661872966958,1.00506756756757,1,1,1.02307692307692,0.995,1.02455546147333,1.02455546147333,1.00194034317638,0.994436717663421,0.974747474747475,0.992,1,1.01114561766736,1.02712060011541,1.01704545454545,1.01840490797546,1.04615384615385,1.03496503496504,1.00119997281478,1.0036370122216,1.00568181818182,1.01388888888889,1.00568181818182,1.04817127564674,1.05894448252228,1.0450988700565,1.04328358208955,1.04084720315497,1.03833333333333,1.03474852719217
"Idaho",39,,,,,,,,,,,,,,,,,,,,,,,,,0.69375,0.711548987411056,0.720930232558139,0.71978021978022,0.704498425551057,0.704656862745098,0.705555555555556,0.703679044246853,0.70625,0.70625,0.715355568790947,0.718029350104822,0.719424726412304,0.729166666666667,0.729166666666667,0.722222222222222,0.730519480519481,0.702572601010101,0.71875,0.722222222222222,0.7,0.685404339250493,0.695,0.695,0.688932633420822,0.692307692307692,0.695,0.695,0.71875,0.726987447698745,0.744830827067669,0.729166666666667,0.722222222222222,0.733333333333333,0.75,0.74736725418468,0.75,0.767610422782837,0.770775862068966,0.78125,0.77703488372093,0.767543859649123,0.78031212484994,0.776595744680851,0.771551724137931,0.783803644914756,0.785714285714286,0.796666666666667,0.805555555555556,0.796666666666667,0.808943089430894,0.805555555555556,0.796666666666667,0.815,0.808846153846154,0.818181818181818,0.810344827586207,0.825,0.813984305596683,0.825,0.836842105263158,0.830346475507766,0.857142857142857,0.86,0.876288659793814,0.887305417467978,0.894868421052632,0.895833333333333,0.895,0.895,0.901149425287356,0.913484345351044,0.925925925925926,0.968722560732246,0.983695652173913,1,1.00502512562814,0.995,1.025,1.02123666256886,1.05932203389831,1.11685924369748,1.13719631417196,1.04880136986301,1.04878048780488,1.0718954248366,1.08998001453488,1.10865494219183,1.10731707317073,1.11613627294493,1.12125162972621,1.13674418604651,1.15384615384615
"Hawaii",40,,,,,,,,,,,,,,,,,,,,,2.39697724442432,2.37966101694915,2.30582524271845,2.29007743874249,2.2,2.18640734265734,2.26883088556056,2.37388724035608,2.42730693938167,2.32494912363961,2.27272727272727,2.23533085811444,2.27848101265823,2.36842105263158,2.33143499530563,2.39121152489511,2.38278388278388,2.36593059936909,2.3955773955774,2.45046923879041,2.375,2.40506329113924,2.35772357723577,2.28509249183896,2.35774317723891,2.3371335200747,2.36092918257574,2.39130434782609,2.38848689343111,2.33380018674136,2.32961586121437,2.32640141699741,2.5,2.48197619603671,2.42307692307692,2.4221922145651,2.46294197529631,2.42405832320778,2.53623188405797,2.58124860397588,2.67857142857143,2.69589502018843,2.78044359138409,2.81553398058252,2.75,2.73972602739726,2.7190332326284,2.71428571428571,2.63473053892216,2.66293356254424,2.59259259259259,2.59259259259259,2.62434407796102,2.6536312849162,2.67857142857143,2.70030864197531,2.75,2.74603946756101,2.68994823849013,2.68542199488491,2.5,2.5390625,2.5,2.56410256410256,2.5974025974026,2.62247729465517,2.62172284644195,2.64705882352941,2.64842032479966,2.66666666666667,2.65810276679842,2.67272727272727,2.63901979264844,2.62261580381471,2.63507428649063,2.63636363636364,2.62784090909091,2.67686424474187,2.65567765567766,2.57352941176471,2.61794515103339,2.71381578947368,2.67702936096718,2.65604249667995,2.66666666666667,2.61538461538462,2.62546646638135,2.6316548582996,2.64705882352941,2.69911894273128,2.7,2.69289827255278,2.67094017094017,2.71898718427274,2.69230769230769,2.74674115456238,2.73483947681332
"Maine",41,,,,,,,,,,,,,,,,,,,,,0.976190476190476,1.03125,1.09868421052632,1.09210526315789,1.09868421052632,1.11875,1.15606060606061,1.19111111111111,1.258777028598,1.2,1.18421052631579,1.25133689839572,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.31016042780749,1.31016042780749,1.31016042780749,1.24375,1.29523026315789,1.17111501316945,1.17751280674213,1.17693231138609,1.20833333333333,1.08333333333333,1.07142857142857,1.11188811188811,1.09152003910068,1.09108946608947,1.125,1.18181818181818,1.18181818181818,1.2,1.17086241276171,1.175,1.16936181252162,1.15707236842105,1.20886501007388,1.21157536217979,1.30729166666667,1.30729166666667,1.33333333333333,1.34375,1.33333333333333,1.27857142857143,1.25,1.30116279069767,1.24610591900312,1.22148750989036,1.14814814814815,1.2,1.3232683982684,1.31578947368421,1.28387096774194,1.35714285714286,1.26355661881978,1.25,1.35714285714286,1.32638888888889,1.23313168915775,1.25635964912281,1.3,1.246875,1.36004676539361,1.5,1.5295358649789,1.5234375,1.44067796610169,1.45882352941176,1.46966911764706,1.38888888888889,1.39883966244726,1.36363636363636,1.36363636363636,1.36363636363636,1.38888888888889,1.44538352272727,1.5,1.4875,1.4606962380685,1.45833333333333,1.45454545454545,1.45230217810863,1.51020408163265,1.4375,1.44444444444444,1.46,1.47058823529412,1.53260869565217,1.58825755186984,1.5625,1.65127840909091,1.63235294117647,1.61904761904762,1.6
"New Hampshire",42,,,1.12847222222222,1.16,1.1744966442953,1.17777777777778,1.01346093993153,0.994865211810013,1.04782608695652,1.09126984126984,1.08960877431027,1.09126984126984,1.12725090036014,1.12111111111111,1.12999231950845,1.11538461538462,1.0232150528433,1.12610654132393,1.14415584415584,1.13675324675325,1.16760563380282,1.16906474820144,1.16071428571429,1.15571428571429,1.14175824175824,1.15571428571429,1.17527010804322,1.16349206349206,1.16666666666667,1.17391304347826,1.17645084349529,1.28365384615385,1.31242740998839,1.30815217391304,1.31242740998839,1.26302414231258,1.24324324324324,1.25785714285714,1.26125,1.27513227513228,1.24933862433862,1.28338278931751,1.2,1.19963985594238,1.17241379310345,1.15871212121212,1.125,1.13603896103896,1.14285714285714,1.16019417475728,1.16019417475728,1.17241379310345,1.19927971188475,1.2010821657233,1.2,1.19927971188475,1.19139194139194,1.1926164143593,1.2,1.2,1.19124275595621,1.19927971188475,1.22222222222222,1.22233400402414,1.22222222222222,1.21875,1.23792270531401,1.22375,1.22222222222222,1.26455696202532,1.25,1.21951219512195,1.23207885304659,1.24,1.26705653021442,1.2937925170068,1.29830917874396,1.32,1.30952380952381,1.31423691973296,1.3265306122449,1.29361054766734,1.28750473619399,1.31233595800525,1.33435075670864,1.34808780768453,1.34615384615385,1.39172413793103,1.38636363636364,1.41176470588235,1.42075358851675,1.42921146953405,1.41369047619048,1.41675784099198,1.38888888888889,1.38017740019625,1.40117994100295,1.429,1.45454545454545,1.5,1.48192663817664,1.5487077845059,1.55109561883755,1.56834751644638,1.55555555555556,1.5812575030012,1.58333333333333,1.58477157360406,1.6,1.64374555312385,1.66031746031746,1.66500498504487,1.66176470588235,1.67676767676768,1.69994138335287,1.67858663260962,1.68243243243243
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,0.953,0.972893772893773,1,1.05131578947368,1.03809523809524,1.08333333333333,1.1,1.1,1.13354037267081,1.14528795811518,1.13636363636364,1.18181818181818,1.30706548707697,1.23817034700315,1.21052631578947,1.27426955702168,1.18136439267887,1.20149253731343,1.19777823920266,1.21428571428571,1.23015873015873,1.29751131221719,1.30731901846845,1.22078101035276,1.2094298245614,1.15,1.14068441064639,1.13333333333333,1.175,1.18775,1.19047619047619,1.17577935992258,1.20833333333333,1.21457489878543,1.25,1.26436781609195,1.20909172019986,1.18181818181818,1.2,1.19949494949495,1.2,1.21650589496249,1.25806451612903,1.28529473463394,1.299,1.26582278481013,1.25,1.25,1.23697916666667,1.22307692307692,1.22222222222222,1.23976253533038,1.25,1.25,1.26923076923077,1.32457627118644,1.33333333333333,1.31596351991089,1.35909090909091,1.35433070866142,1.33333333333333,1.33333333333333,1.34061569016882,1.33333333333333,1.33550659472422,1.33333333333333,1.36170212765957,1.4,1.41176470588235,1.42438524590164,1.42378559463987,1.42142857142857,1.40721196130167,1.36022514071295,1.375,1.42703862660944,1.42857142857143,1.43478260869565,1.44736842105263,1.46817671740827,1.47668393782383,1.55907299806318,1.55745489078822,1.48514851485149,1.48514851485149,1.54646683059937,1.53772260400502,1.5,1.49807322761577,1.49010509838998,1.5,1.54979338842975,1.56657963446475,1.59333333333333,1.58823529411765,1.58470588235294,1.54545454545455,1.51448873425275
"Montana",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.84124572225386,0.87375,0.879588839941263,0.921710564320739,0.907575757575758,0.912053281351527,0.91358024691358,0.916422287390029,0.908494668911336,0.901526965562053,0.915948275862069,0.947368421052632,0.954867066895369,0.918367346938776,0.90625,0.912566296741989,0.892857142857143,0.904522613065327,0.917083333333333,0.922008451957295,0.939144736842105,0.911552346570397,0.916936353829558,0.939808534873499,0.956349162135663,0.957239029255319,0.942234848484849,0.888888888888889,0.909878682842288,0.959119496855346,0.95,0.940826330532213,0.916666666666667,0.913608562691132,0.927845610089164,0.942384004884005,0.974264705882353,0.983929262940493,0.954545454545455,0.958815958815959,0.942549371633752,0.961538461538462,0.933272058823529,0.928571428571429,0.95625,0.961538461538462,1,0.994444444444444,0.978188517770118,0.966287878787879,0.966666666666667,0.970496894409938,0.973355876865672,0.964285714285714,0.972789115646258,0.94227127039627,0.947368421052632,1,1.0119940029985,1.03846153846154,1.05685131195335,1.02941176470588,1.01273885350318,1.00588235294118,0.993333333333333,1,0.980769230769231,0.9765625,0.993650793650794,0.983870967741935,1.00220053578263,1.03787878787879,1.04651162790698,1.07692307692308,1.06789589935657,1.04477611940298,1.01190476190476,1.00508219510018,1.02859477124183,1.03560862214708,1.07142857142857,1.06275303643725,1.09745762711864,1.09745762711864,1.12585616438356,1.12666666666667,1.10526315789474,1.10279376385679
"Delaware",45,,,,,,,,,,,,,,,,0.884375,0.91304347826087,0.952637244348762,0.879360465116279,0.952936126373626,0.993015491452991,0.943396226415094,0.993377483443709,0.991312397635833,1.05687830687831,1.09268929503916,1.09210490300549,1.04251968503937,1.04900637420322,0.993928571428571,1.0526968503937,1.03703703703704,1.02543352601156,1.03129370629371,1.01987899740709,1.03307686299016,1.01722282023681,1.02574300699301,1.00409836065574,1.02192408376963,1.04487179487179,1.02900502873563,1.02296216990168,1.01515662436773,1.05,1.07973137973138,1.08298918387414,1.0834386852086,1.05616284300495,1.05847953216374,1.02734541577825,1.0600089968511,1.09333333333333,1.11891891891892,1.13333333333333,1.17111111111111,1.17305555555556,1.22386487697002,1.2,1.0984126984127,1.09159347553325,1.11510791366906,1.11879895561358,1.15,1.22560743437805,1.15697674418605,1.13770730958231,1.13969751179054,1.15320566194838,1.15340909090909,1.20833333333333,1.19798913965722,1.199,1.15305067218201,1.23007842145206,1.26348228043143,1.29090909090909,1.25286873156342,1.23730378578024,1.23431895405525,1.28383534136546,1.2325,1.2,1.16,1.2589928057554,1.225,1.24093023255814,1.24431818181818,1.225,1.25581395348837,1.24612202688728,1.25131542274216,1.24287593794729,1.2317361153854,1.21951219512195,1.21817952337416,1.22215909090909,1.2649017376033,1.25,1.24,1.25540697674419,1.25506106056881,1.28247158902107,1.30099736557919,1.29779425532712,1.3040900528565,1.29692378142313,1.28856624319419,1.29819040125885,1.29,1.30444444444444,1.30428411234008,1.32637277648879,1.32116921768707,1.33474137931034,1.36093023255814,1.33561643835616
"South Dakota",46,,,,,,,,,,,,,,,,,,,,,,0.738071551090419,0.762800417972832,0.7666015625,0.742857142857143,0.741463414634146,0.742857142857143,0.746788990825688,0.756885090218424,0.752650572424092,0.745762711864407,0.747065101387407,0.731428571428571,0.757038145786031,0.763125763125763,0.763125763125763,0.766695576756288,0.763333333333333,0.766666666666667,0.770030581039755,0.740384615384615,0.736275283835025,0.744478021978022,0.785870755750274,0.740384615384615,0.748476402824229,0.794849023090586,0.760582010582011,0.739650435771125,0.761677788369876,0.835253456221198,0.820203892493049,0.838461538461538,0.854150326797386,0.787728026533997,0.767045454545455,0.786338497706864,0.81,0.837142857142857,0.827464788732394,0.848529411764706,0.863095238095238,0.869047619047619,0.881652661064426,0.862068965517241,0.865,0.852040816326531,0.862068965517241,0.857983193277311,0.839285714285714,0.885157004830918,0.880617035546613,0.885869565217391,0.885869565217391,0.895703155133842,0.882214369846879,0.935868754660701,0.91358024691358,0.920271317829457,0.90045045045045,0.897222222222222,0.907593230492736,0.899001109877913,0.888235294117647,0.885259297387724,0.875862068965517,0.885245901639344,0.889021479713604,0.872299860049084,0.860576923076923,0.862068965517241,0.875,0.875,0.875,0.859164420485175,0.854166666666667,0.872042068361087,0.875,0.872299860049084,0.870942201108472,0.87962962962963,0.863874345549738,0.869331964918828,0.913061383264009,0.954700854700855,0.947058823529412,0.95280892682436,0.951107388035306,0.938189845474614,0.952127659574468,0.959259259259259,0.95280892682436,0.95,0.953467153284672,0.952842377260982,0.951127819548872,0.94959495949595
"Alaska",47,,,,,,,,,,,,,,1.15263157894737,1.17753623188406,1.153125,1.14462025316456,1.0975,1.10360443622921,1.15151515151515,1.25208681135225,1.18323377487641,1.19178082191781,1.19582608695652,1.198,1.1875,1.19014714809186,1.19043977026747,1.14814814814815,1.20833333333333,1.22222222222222,1.18286879673691,1.2,1.22903492963029,1.25664893617021,1.17647058823529,1.31698564593301,1.38143096434554,1.40845070422535,1.34735294117647,1.34307692307692,1.33545647558386,1.33694125657867,1.35888888888889,1.28627968337731,1.23626373626374,1.25,1.2281976744186,1.25934027777778,1.24953942520265,1.25,1.25,1.23952205882353,1.30434782608696,1.32884267631103,1.30151515151515,1.28571428571429,1.29361054766734,1.29312623925975,1.31653110047847,1.31578947368421,1.29807692307692,1.32777777777778,1.29903846153846,1.28823529411765,1.28968253968254,1.29411764705882,1.28484024473148,1.29411764705882,1.27991071428571,1.28638288388678,1.28697952610996,1.27222222222222,1.28960943257185,1.29705882352941,1.28125,1.29016323024055,1.28456837280367,1.31530890776979,1.275,1.25,1.25246709588114,1.28968253968254,1.2343137254902,1.21604938271605,1.23514705882353,1.23684210526316,1.24563919675285,1.25,1.25,1.25,1.24626121635095,1.23684210526316,1.22536945812808,1.216647597254,1.20994198422305,1.22222222222222,1.23456790123457,1.2343137254902,1.25,1.24627624671916,1.24032418952618,1.22448979591837,1.22727272727273,1.23529411764706,1.22367346938776,1.22457597904026,1.22767857142857,1.24810892586989,1.23684210526316,1.23076923076923,1.25,1.25636686811889,1.26243691420332,1.25523012552301,1.26488095238095,1.25447415449456
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13068181818182,1.15089514066496,1.10062893081761,1.08333333333333,1.0379968036567,1.03949329359165,1.02758620689655,1.0125,1.01424994476766,1.04545454545455,0.990520009881423,0.995318352059925,0.971910112359551,0.941133720930233,0.928730158730159,0.916380297823597,0.956674041297935,0.874375,0.875,0.875,0.897435897435897,0.896516393442623,0.897435897435897,0.872340425531915,0.85,0.841836734693878,0.850267379679144,0.875560309698451,0.914835164835165,0.875,0.910325428003298,0.889756944444444,0.8984375,0.918635170603675,0.921192758253461,0.91643862141689,0.9105098855359,0.892857142857143,0.907065563335455,0.907801074350654,0.901685393258427,0.901685393258427,0.91025641025641,0.886363636363636,0.885093167701863,0.9,0.892857142857143,0.875,0.868440502586844,0.869120654396728
"Vermont",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.14285714285714,1.1,1.21062271062271,1.26315789473684,1.17560047026766,1.27466150870406,1.22683124241198,1.17777777777778,1.36666666666667,1.33333333333333,1.375,1.44230769230769,1.375,1.38410158543746,1.40488721804511,1.5388151174668,1.55771195097038,1.55385597548519,1.54768195413759,1.55913978494624,1.46,1.46,1.5606936416185,1.59151354799866,1.55771195097038,1.45372645372645,1.55889447236181,1.55083575693471,1.55555555555556,1.47058823529412,1.5,1.54545454545455,1.55832591273375,1.52666666666667,1.53562653562654,1.54794685990338,1.625,1.62650602409639,1.63218717054578,1.625,1.59426604598312,1.6,1.57142857142857,1.59453302961276,1.58924205378973,1.63896583564174,1.61840902163974,1.57512953367876,1.58482142857143,1.6,1.60804020100503,1.625,1.59928952042629,1.62108890908447,1.62597150259067,1.64705882352941,1.67528012956404,1.64583333333333,1.66666666666667,1.6774788261876,1.60868055555556,1.59856996935649,1.66402535657686
"District of Columbia",50,,2.37341772151899,2.35823581762332,2.57201646090535,2.46913580246914,2.40058292413782,2.39700374531835,2.27670753064799,2.65614617940199,2.69261169732868,2.65625,2.70255863539446,2.70033865505564,2.70411985018727,2.67665952890792,2.53378378378378,2.59116749446472,2.66666666666667,2.60768320587442,2.69343572202452,2.61506276150628,2.78697421981004,2.88579430759261,2.84671532846715,3.03830911492734,3.08755034760657,3.08504581094943,3.1057268722467,3.09773113186469,3.12907431551499,3.16149068322981,3.23247863247863,3.18724559023066,3.10695187165775,3.04300022698899,3.04642857142857,3.04328311607213,3.01646341463415,3.02193453717365,3.01380341798922,2.86121078047859,2.75759133668781,2.86991464084261,3.03755664335664,2.92,2.86289898245813,2.87569573283859,2.84693279376726,2.86472474247902,2.87630975594077,2.86461781895343,2.856,2.88235294117647,2.94117647058824,2.90322580645161,2.90284757118928,2.90502035278155,2.88486416558862,2.90083625084267,2.90860927152318,2.91155866900175,2.92222222222222,3.00220913107511,2.98525254522092,2.9919266802444,3.02431610942249,3.04584564860427,3.06690460275019,3.06208636254128,3.04123711340206,3.06666666666667,3.10105757931845,3.11528015090574,3.10762331838565,3.1021897810219,3.09961315280464,3.09938855037929,3.10969177880943,3.03277430889102,3.13093167701863,3.05626598465473,2.99071618037135,2.96672394043528,2.95455971121412,3.07497581719625,3.09632362494957,3.17631263031528,3.1677670155931,3.24985065710872,3.27133276559506,3.28626943005181,3.37931034482759,3.32207207207207,3.26782531194296,3.20592541223609,3.23487031700288,3.20627802690583,3.20792079207921,3.24046425299465,3.27257240204429,3.31781140861467,3.35773208150492,3.34586466165414,3.451205510907,3.36531986531987,3.36789244295899,3.35863459599597,3.36994219653179,3.39653751030503,3.40373563218391,3.42028985507246,3.42941176470588,3.42181434511722,3.45432977461447,3.47114093959732,3.49691358024691,3.47806354009077
"Wyoming",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882352941176471,0.892857142857143,0.913333333333333,0.911458333333333,0.882843137254902,0.883333333333333,0.912806539509537,0.944444444444444,0.97524154589372,0.90655637254902,0.90625,0.960717009916095,0.884358288770053,0.882352941176471,0.897880074631667,0.959030100334448,0.9375,0.90343137254902,0.970873786407767,0.976400134952766,1.02820512820513,0.9375,0.97791936978684,0.990662508825606,0.971548004314995,0.971428571428571,0.9375,0.9375,0.9375,0.940697674418605,0.928571428571429,0.895,0.889774236387782,0.940697674418605,0.933242506811989,0.85,0.892857142857143,0.887706855791962,0.902777777777778,0.896990740740741,0.886524822695035,0.9,0.902777777777778,0.9,0.896551724137931,0.901955315253462,0.909090909090909,0.901132852729145,0.901132852729145,0.888565891472868,0.86875,0.895679662802951,0.892857142857143,0.893889925373134,0.907637138980423,0.916784203102962,0.902679830747532,0.892857142857143,0.882352941176471,0.886181818181818,0.873362445414847,0.865151515151515,0.879373297002725,0.883454734651405,0.875,0.893969555035129,0.923587365980875,0.916939890710383,0.923645320197044,0.947368421052632,0.989010989010989,0.978835978835979
