"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Downtown Berkeley","Berkeley","CA","San Francisco-Oakland-Hayward","Alameda County",988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06855713492311,5.03225806451613,5.05077319587629,5.18045153587322,5.18565941101152,5.18045153587322,5.06808166862515,5.19181585677749,5.42730558325025,5.79793617021277,5.58658963585434,5.39920424403183,5.03538448797052,5.12202669249812,5.04772727272727,5.04198272843973,5.18045153587322,5.1558795637743,5.24972105728906,5.4304347826087,5.51608751608752,5.54904831625183,5.52193022616976,5.5615254451272,5.53384791499955,5.28905919428773
"Olde Whitehall","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08924205378973,1.10922330097087,1.11001403544752,1.06734867860188,1.07171857865095,1.11099662875201,1.11194029850746,1.11533420707733,1.18761183788947,1.23626927046915,1.16622340425532,1.12700251797248,1.13333333333333,1.16489361702128,1.19689054726368,1.21735697880781,1.23227383863081,1.33373786407767,1.31465042193923,1.33438985736926,1.33438985736926,1.34983853606028,1.3904347826087,1.34427966101695,1.33743380189604,1.32402912621359,1.34072900158479,1.34962406015038,1.30745749962389,1.37312030075188
"Mount Hope","Providence","RI","Providence-Warwick","Providence County",990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36147038801906,1.20967741935484,1.30891472868217,1.23435326842837,1.22774185749122,1.22975742602055,1.38888888888889,1.40909090909091,1.35,1.4,1.36412151067323,1.4093253968254,1.38080357142857,1.25,1.41666666666667,1.5,1.41145833333333
"North Park","Chicago","IL","Chicago-Naperville-Elgin","Cook County",991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.25,1.24791666666667,1.26875,1.375,1.32708333333333,1.25666666666667,1.3,1.3,1.3,1.28823529411765,1.3,1.31,1.31,1.375,1.42321428571429,1.39545454545455,1.39545454545455,1.375,1.375,1.32692307692308,1.3,1.25,1.28571428571429,1.25
"City Center","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42857142857143,1.425,1.4125,1.425,1.45021645021645,1.45021645021645,1.47119341563786,1.47119341563786,1.425,1.425,1.4125,1.39606481481481,1.4125,1.47119341563786,1.46604938271605,1.47119341563786,1.47119341563786,1.47119341563786,1.47119341563786,1.46611618833841,1.41460905349794,1.37345679012346,1.4093137254902,1.425,1.42786144578313,1.4293062904174,1.46684670781893,1.48161463664278,1.52263374485597,1.51515151515152,1.55349794238683,1.53153153153153,1.49924698795181,1.4917695473251,1.48809523809524,1.4765784114053,1.4625,1.57205623901582,1.60625,1.62048768982822,1.6,1.54131736526946,1.51006711409396
"Alki","Seattle","WA","Seattle-Tacoma-Bellevue","King County",993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34615384615385,2.34615384615385,2.10503591061311,2.405579196921,2.3848886328725,2.2484756097561,2.18858858858859,2.04745341614907,2.06020066889632,2.17717717717718,2.33333333333333,2.27857142857143,2.27586206896552,2.35909090909091,2.42873822757449,2.27857142857143,2.34211913547707
"Northeast Lakewood","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75734494015234,1.73030303030303,1.72727272727273,1.70783460282916,1.7519042437432,1.7485632183908,1.73387096774194,1.8411316648531,1.91212871287129,1.86950146627566,1.82530418439015,1.85850439882698
"Mt. Auburn","Cincinnati","OH","Cincinnati","Hamilton County",995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10714285714286,1.05916666666667,1.10714285714286,1.17833333333333,1.12,1.07717996289425,1.10555555555556,1.08363900445582,1.14942528735632,1.29455882352941,1.21428571428571,1.29446831364125,1.18152524167562
"Richland Hills","Waco","TX","Waco","McLennan County",996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10015174506829,1.09256449165402,1.10773899848255,1.10773899848255,1.12271632245398,1.21060606060606,1.19119878603945,1.2453007518797,1.25,1.16625,1.1608497723824,1.1608497723824,1.15375
"Marlyville-Fontainebleau","New Orleans","LA","New Orleans-Metairie","Orleans Parish",997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.18837191971383,1.10500610500611,1.12330283353011,1.18181818181818,1.20714285714286,1.14754098360656,1.04166666666667,1.125,1.20714285714286,1.20714285714286,1.15384615384615,1.16111111111111,1.19402985074627,1.2,1.0752688172043,1.03139671361502,1.08108108108108,1.05769230769231,1.05905233380481,1.13171629506857,1.14204139900071,1.05769230769231,1.02158653846154,1.07785397337636,1.16666666666667,1.02272727272727,1.0400641025641,1.125,1.13636363636364,1.08695652173913
"River North","Chicago","IL","Chicago-Naperville-Elgin","Cook County",998,,,,,,,,,,,2.46089956555073,2.36934950385888,2.42092050209205,2.40335588201442,2.34117870500234,2.33188626542954,2.42557653011579,2.43023255813953,2.4458398744113,2.45980068060282,2.52325581395349,2.52655538694992,2.50222222222222,2.42047026279391,2.3780487804878,2.42210961667463,2.51419878296146,2.58956516855974,2.58657829328915,2.60330578512397,2.7,2.66378316032295,2.63953488372093,2.64501490452022,2.70972222222222,2.7743119266055,2.76598302648764,2.75375375375375,2.772206382323,2.8,2.91666666666667,2.875,2.83708617873139,2.77999569761397,2.64285714285714,2.59851301115242,2.61483516483516,2.55829170829171,2.55,2.71599099099099,2.89459459459459,2.94968471836433,3.0090726108168,2.97205556385734,2.90686274509804,2.91961023142509,2.86462530217566,2.81636060100167,2.86773139448023,2.88347107438017,2.88032786885246,2.8756507715082,2.93015332197615,3.09365244536941,3.00132940297561,3.01810039888613,2.8945615982242,2.88266666666667,2.87242486176069,2.86019163763066,2.84210526315789,2.97081110665721,2.9712389380531,3.16341463414634,3.24485596707819,3.22471042471043,3.12859998424515,3.29403606102635,3.08394501887991,3.07054455445545,2.92673421667966,2.96807297605473,2.77437794648477,3.0118467392408,3.02325581395349,3.09815512004035,3.23562472978815,3.46247240618102,3.52362563689997,3.40336134453782,3.38058978519134,3.3273381294964,3.01050955414013,3.00994318181818,2.97516556291391,3.24902723735409,3.03036104634217,3.19919189141091,3.22746185852982,3.15437788018433,3.26604664696929,3.28120713305898,3.18617021276596,3.01153257096181,2.95126234642255,2.88966725043783,2.9818632684322,2.87827076222981,3.02698282910875,3.17835178351784,3.17926598184901,3.33430648985567,3.37984371654892,3.37142857142857,3.38974358974359,3.30978260869565
"Maplewood","Malden","MA","Boston-Cambridge-Newton","Middlesex County",999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91387559808612,1.97628458498024,2.00279843679677,1.92781158545083,2.01232394366197,1.8418688230009,1.90909090909091,2.16990291262136,2.10818713450292,2.13319367588933,2.2,2.29125,2.19417475728155,2.28480025773196,2.27835051546392,2.23333333333333,2.1545929798357,2.4088895631068,2.37875
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces County",1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46766169154229,1.49863760217984,1.53225806451613,1.50892844660407,1.50078988941548,1.52474972191324,1.45126946168719,1.53115635466244,1.56537753222836,1.56495734499293,1.61117078410311,1.60714285714286,1.45835824189973,1.50764554740866,1.60714285714286,1.59474671669794,1.50093808630394,1.4961811982601,1.4961811982601,1.61616161616162,1.64051904653408,1.66487647690655
"Mallard Creek - Withrow Downs","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996741491672701,1.04406096592315,0.990723378951435,1.01527403414196,1.04140719397714,1.10804597701149,1.08456882669776,1.07758620689655,1.16262353998203,1.20114942528736,1.15977011494253,1.13807363831956
"Calhoun","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125,1.4,1.53,1.475,1.40541666666667,1.44191919191919,1.44407407407407,1.484375,1.47165964076246,1.5929203539823,1.59396017699115,1.62646960026873,1.56782407407407,1.53846153846154,1.5192,1.52,1.46964912280702,1.38888888888889,1.47263157894737
"Robertson","Manchester","CT","Hartford-West Hartford-East Hartford","Hartford County",1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37096774193548,1.43534482758621,1.444189968969,1.43873171850275,1.39784946236559,1.32453567937439,1.37254901960784,1.42228739002933,1.43240554955326,1.44444444444444,1.44314108830238,1.46641081871345,1.45209955506118,1.43474133393488
"Baker","Denver","CO","Denver-Aurora-Lakewood","Denver County",1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07115628970775,2.10560625814863,2.04111570247934,2.15189873417722,2.10984848484848,2.28595890410959,2.31164383561644,2.18235294117647,2.20994475138122,2.30479452054795,2.09261062425619,2.11673057210495,2.07692307692308,2.16839488636364,2.17272727272727,2.19205729166667,2.26187998716869,2.1,2.1514678030303,2.0258502333974,2,2.01822916666667,2.04754937820044,2.07507082152974,2.05793103448276,2.19809523809524,2.18285123966942,2.43246504660453,2.41315789473684,2.40997375255414,2.3887629777027,2.32667893131795,2.33774038461538
"Ukrainian Village","Chicago","IL","Chicago-Naperville-Elgin","Cook County",1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53191489361702,1.66666666666667,1.621875,1.66666666666667,1.72272727272727,1.73333333333333,1.66666666666667,1.71008403361345,1.63824786324786,1.58125,1.625,1.625,1.7631221719457,1.77698863636364,1.81534090909091,1.83974358974359,1.8,1.78684210526316,1.8,1.8,1.76923076923077,1.69444444444444,1.66666666666667,1.75,1.68472222222222,1.80625,1.85,1.78378378378378,1.74916666666667,1.72222222222222,1.81136363636364,1.81363636363636,1.7343137254902
"Southside Flats","Pittsburgh","PA","Pittsburgh","Allegheny County",1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60891089108911,1.78378378378378,1.66666666666667,1.54333008763389,1.48237179487179,1.67083333333333,1.58531746031746,1.51388888888889,1.5,1.52954808806489,1.51117318435754,1.46875,1.49074074074074,1.56666666666667,1.64760242085661,1.66111111111111,1.6910447761194,1.63636363636364,1.58823529411765,1.58776844070962,1.39613526570048,1.37575537829345,1.36027918781726,1.432,1.5,1.49732229795521,1.56983240223464,1.48899188876014,1.58776844070962,1.50173611111111,1.53125,1.71616358325219,1.8279258400927,1.75
"North Capitol Hill","Denver","CO","Denver-Aurora-Lakewood","Denver County",1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37969099865652,2.52186588921283,2.569573283859,2.46853546910755,2.41979449122306,2.21243042671614,2.30823863636364,2.44571741740174,2.44328787415587,2.49271137026239,2.49403657566923,2.44615384615385,2.35701598579041,2.3655323819978,2.3552447236408,2.36925769437886,2.38512627962169,2.44048062417297,2.48275862068966,2.50319693094629,2.31742324334917,2.37337192474674,2.28661275831087,2.38220329760026,2.35388885667904,2.50342935528121,2.51445086705202,2.52890173410405,2.52532761658067,2.50403877221325,2.47058823529412,2.51412429378531
"Bryant","Buffalo","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.14193548387097,1.14814814814815,1.1741935483871,1.24,1.1741935483871,1.18918918918919,1.19230769230769,1.16216216216216,1.14583333333333,1.10962962962963,1.10128205128205,1.10744639376218,1.17857142857143,1.22222222222222,1.19354838709677,1.20454545454545,1.21644144144144,1.11162790697674,1.06666666666667,1.1,1.21685185185185,1.29861111111111,1.37567567567568,1.30769230769231,1.27799227799228,1.25777777777778,1.28637387387387,1.25320512820513,1.23766233766234,1.255,1.23653846153846
"Northeast","Gresham","OR","Portland-Vancouver-Hillsboro","Multnomah County",1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28095238095238,1.43729189789123,1.54704944178628,1.43729189789123,1.45192307692308,1.43729189789123,1.46425998403334,1.49405772495756,1.33136651919812,1.34304207119741,1.34766442249611,1.39475373205287,1.26310142967092,1.35407925858134,1.38566131025958,1.42716346153846,1.44761904761905,1.47714285714286,1.42991071428571,1.45,1.37031874039939,1.36994219653179,1.34929027360585,1.36994219653179,1.39047619047619,1.5028901734104,1.44230769230769,1.44393063583815
"Hiawatha","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58836336336336,1.55792276964048,1.58943907675792,1.59082415407316,1.58402203856749,1.58895790200138,1.58836336336336,1.52025243400582,1.57200811359026,1.58286698815993,1.58286698815993,1.58895790200138,1.58783783783784,1.58902691511387,1.58943907675792,1.58997138163805,1.58997138163805,1.58902691511387,1.65284360189573,1.71725560254866,1.69767441860465
"Core-Columbia","San Diego","CA","San Diego-Carlsbad","San Diego County",1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45239791774348,3.43982169390788,3.41753343239227,3.43965517241379,3.30233439640299,3.23484848484848,3.14405888538381,3.05351521511018,3.09649122807018,2.96074154852781,3.01458670988655,2.98117713537949,2.93934426229508,2.91350800577222,2.95289079229122,3.09160305343511,3.11067374185114,3.16803904493209,3.12538369831707,3.0561555075594,2.99945474372955,2.92209551797018,2.96657381615599,2.92771084337349,2.93175487465181,2.98612519615274,2.99890948745911,3.06406685236769,3.04376374232925,3.40080971659919,3.26881616912507,3.28043775649795
"Arcadia","Kalamazoo","MI","Kalamazoo-Portage","Kalamazoo County",1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03921568627451,1.03921568627451,1.03921568627451,1.09615384615385,1.09615384615385,1.03111111111111,1.07384615384615,1.055,1.03921568627451,1.03210784313726,1.024,1.024,1.03921568627451,1.07990196078431,1.03802889576883,1.02565789473684,1.01624183006536
