"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"78734","Lakeway","TX","Austin-Round Rock","Travis County",2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59164733178654,1.59164733178654,1.59164733178654,1.60113636363636,1.60858585858586,1.63994502051624,1.6234309623431,1.6234309623431,1.61804892446049,1.6513249651325,1.68372093023256,1.69465271723336,1.721059972106,1.67517401392111,1.67352450696056
"98126","Seattle","WA","Seattle-Tacoma-Bellevue","King County",2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42661314462464,2.42844752818734,2.43331207482993,2.42084353949786,2.46483739837398,2.46833773087071,2.46217338217338,2.32412060301508,2.32352941176471,2.41251778093883,2.3786525218686,2.41092636579572,2.39893051958128,2.41309012875536,2.38260876007587,2.38449848024316,2.41625615763547,2.47967479674797,2.49852941176471,2.45820735066855,2.58698092031425,2.52351097178683,2.503663003663,2.45643127364439,2.41815476190476,2.47843784721141,2.44297520661157,2.46489859594384,2.46078431372549,2.49375,2.64539007092199,2.60678391959799,2.53484848484848
"07010","Cliffside Park","NJ","New York-Newark-Jersey City","Bergen County",2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00617283950617,1.92705570291777,1.99430199430199,2,2.03784570596798,2.03180212014134,2.01781170483461,2.07838479809976,1.97201017811705,2.00591715976331,1.93015259601039,1.88183399602386,2.0221787345075,2.04376548307184,2,2,2,2,2.0221787345075,2.06924182646726,2.06093149750476,2.12798856548857,2.20588235294118,2.15474298100743,2.16616624150871,2.14420886661016,2.27272727272727,2.27636363636364,2.33333333333333,2.12176614177955,2.15682631434077,2.05479452054795,2.16
"29405","North Charleston","SC","Charleston-North Charleston","Charleston County",2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69871794871795,1.75423728813559,1.75423728813559,1.7257217847769,1.64204545454545,1.7257217847769,1.58238636363636,1.57670454545455,1.46985370950888,1.54716981132075,1.54716981132075,1.59220146222583,1.67286801774914,1.58788480635551,1.58788480635551,1.6,1.6077457795432,1.68241469816273,1.62914691943128,1.62914691943128
"89512","Reno","NV","Reno","Washoe County",2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.08082706766917,1.04730504587156,1.1,1.12938596491228,1.08024691358025,1.13255033557047,1.11903898688071,1.12275449101796,1.19274436090226,1.07296137339056,1.11654713114754,1.11378205128205,1.21764705882353,1.28311258278146,1.24117647058824,1.23344370860927,1.2406015037594,1.35,1.34582580774634,1.4056420233463,1.35338345864662,1.38235294117647,1.36476520168573,1.36875,1.35862068965517,1.3987669576191,1.42857142857143,1.42857142857143,1.40728476821192,1.40646339577911,1.36017410228509,1.40728476821192
"89084","North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992982456140351,0.994736842105263,0.97280701754386,0.968421052631579,0.991228070175439,1.02226022237623,1.00350877192982,1.06655844155844,1.13583180359931,1.07388058577154,1.05032467532468,1.04736842105263,1.04736842105263,1.09512702210071,1.1506652198528,1.10714285714286,1.08245614035088,1.06491228070175,1.05614035087719,1.07793522267206,1.09122807017544,1.13055816984001,1.18019480519481,1.19642857142857,1.18070092762538,1.1,1.09122807017544
"78738","Bee Cave","TX","Austin-Round Rock","Travis County",2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34939932521333,1.39618974775225,1.3898916967509,1.34168987929434,1.400962009947,1.40817903299173,1.4131706691484,1.55502392344498,1.40315106580167,1.40162042324395,1.41587646864652,1.40924464487035,1.39467783809299,1.39366883116883,1.39974719305478,1.36197916666667,1.340607361874,1.3546042003231,1.41175978588157,1.5322690043293,1.51756640959726,1.50853658536585,1.46220161539639,1.49396232720396,1.42065491183879,1.42065491183879,1.42557989526539,1.36111111111111,1.38504665303414,1.39171235554964,1.41371460558847,1.53811659192825,1.62900683131897,1.60034602076125
"40508","Lexington","KY","Lexington-Fayette","Fayette County",2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31118881118881,1.2465034965035,1.16666666666667,1.13452380952381,1.11111111111111,1.21041666666667,1.26363636363636,1.3781163434903,1.2962962962963,1.3125,1.2662447257384,1.3125,1.255,1.24243951612903,1.25,1.20833333333333,1.22377622377622,1.22377622377622,1.2093023255814,1.17249279916208,1.13031914893617,1.12847222222222,1.13333333333333,1.24750499001996,1.25628140703518,1.26666666666667,1.27370959961409,1.24763600216881,1.18006993006993,1.15947925142392,1.11731843575419,1.08420138888889,1.03846153846154
"33328","Davie","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25869493209672,1.34545454545455,1.51245551601423,1.67433897311946,1.61490683229814,1.58795013850416,1.53707922045052,1.60253164556962,1.6304347826087,1.55038759689922,1.5124016938899,1.48929174111574,1.58524798409367,1.59279778393352,1.59090909090909,1.68235316061403,1.80820836621942,1.80956678700361,1.73271750706117,1.66502463054187,1.68698589894242,1.66814946619217,1.52542372881356,1.68282988871224,1.60259853622507,1.60142348754448,1.60079983593109,1.60377358490566,1.60079983593109,1.60377358490566,1.61192117355956,1.55693950177936,1.67099241238107,1.74599156118143
"93901","Salinas","CA","Salinas","Monterey County",2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44977161392824,2.37037037037037,2.60173913043478,2.58766304347826,2.41861825496193,2.40963855421687,2.29029946443388,2.37427226557661,2.44128648516066,2.61217391304348,2.325,2.23267326732673,2.59652173913043,2.6704347826087
"06830","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62881338638914,2.46875,2.65879574970484,2.60519106760854,2.6,2.39965095986038,2.19444444444444,1.86875,1.86875,1.86875,2.16406643180674,2.36787920384351,2.37973918664456,2.41400338791643,2.46761658031088,2.34263233190272,2.43523316062176,2.53041216486595,2.60330578512397,2.53588516746411,2.58620689655172,2.43619862393627,2.56147540983607,2.32641374373658,2.33333333333333,2.51809210526316,2.6,2.56066252587992,2.51666666666667,2.53929961089494,2.34558248631744,2.42424242424242,2.44140625,2.39393939393939,2.43333333333333,2.5,2.55681818181818,2.6,2.59528487229862,2.41269841269841,2.17165071770335,2.26190476190476,2.23154623154623,2.24594861865136,2.23061084420041,2.46516613076099,2.58255693581781,2.47722567287785,2.44791666666667,2.73752430330525,2.48865845755023,2.54091737106932,2.46976642654442,2.28359123640264,2.23279648609078,2.35655737704918,2.36988847583643,2.45098039215686,2.56024096385542,2.56557244244234,2.70188143091799,2.70432692307692,2.8441255621384,2.72777049946096,2.60531432274789,2.56642903434867,2.65,2.69277845777234,2.6634382566586,2.59007036747459,2.58014073494918,2.55670771224887,2.50567077122489,2.57537669836198,2.55086735985612
"60051","Lakemoor","IL","Chicago-Naperville-Elgin","McHenry County",2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16744620114185,1.24429223744292,1.26141552511416,1.31518987341772,1.26130198915009,1.29696673189824,1.29251700680272,1.26223091976517,1.34547069454142,1.19500357637107,1.24802371541502,1.26859099804305,1.24780876494024
"04101","Portland","ME","Portland-South Portland","Cumberland County",2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62547169811321,1.83333333333333,1.73224789915966,1.80555555555556,1.83673469387755,1.85,1.75735294117647,1.7337786259542,1.83024475524476,1.85093406593407,2.15450928381963,2.14873443812351,2.15384615384615,1.88854489164087,2.14239026683088,2.26928895612708,2,1.9607002779293,1.9468546637744,1.95,2.11764705882353,1.95168820145242,1.91264164017282,2.10384258184351,2.03883495145631,2,2.02634245187437,2,1.92582417582418,2.03125,1.99814298978644,2.03883495145631,2.09090909090909,2.11428571428571,2.16844008990027,2.14242857142857,2.17857142857143,2.22551928783383,2.25,2.14185393258427,2.07407407407407
"77023","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21538461538462,1.22926829268293,1.23448275862069,1.25,1.25,1.16145833333333,1.06153846153846,1.08082706766917,1.13846153846154,1.12692307692308,1,1.16666666666667,1.16666666666667,1.23567212384453,1.1648401826484,1.16666666666667,1.1547619047619,1.16666666666667,1.20367476583511,1.17060493270171,1.16666666666667,1.11943069306931,1.16,1.23868778280543,1.1875,1.18028846153846
"77043","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87937062937063,1.62554112554113,1.58700731466374,1.55664585191793,1.49866190900981,1.47190008920607,1.48019689817099,1.48894154818325,1.48974130240856,1.47636039250669,1.50404312668464,1.50404312668464,1.49068908518002,1.55218554861731,1.44513826940232,1.44067796610169,1.4352856109906,1.50758251561106,1.47190008920607,1.50394261320915,1.43939393939394,1.40945584299732,1.37353144436766,1.35997593638837
"72116","North Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802325581395349,0.802325581395349,0.810931899641577,0.750636132315522,0.756997455470738,0.816888928936145,0.817204301075269,0.824372759856631,0.824372759856631,0.826164874551971,0.833781362007168,0.810931899641577,0.777467411545624,0.778536172683767,0.801075268817204,0.825093610460343,0.844982078853047,0.841224394785847,0.798307143588424,0.793906810035842
"77551","Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34472049689441,1.30951605902778,1.25482625482625,1.24005681818182,1.16933333333333,1.19047619047619,1.25915225125751,1.22357019064125,1.2316729699198,1.21633888048411,1.19230769230769,1.25,1.24718883372529,1.25757575757576,1.21212121212121,1.27272727272727,1.26893939393939,1.18939393939394,1.25,1.31472868217054
"80904","Colorado Springs","CO","Colorado Springs","El Paso County",2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15702479338843,1.22783083219645,1.18483412322275,1.23175182481752,1.23175182481752,1.15006447854532,1.16161616161616,1.20793787748059,1.16666666666667,1.2421875,1.27777777777778,1.24375,1.31277873687239,1.36363636363636,1.51231527093596,1.47570245788138,1.42649903288201,1.46034816247582,1.43952546296296
"46221","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01351351351351,1.0142093312825,1.01351351351351,1.01965601965602,1.02845528455285,1.04878048780488,1.04878048780488,1.04878048780488,1.04878048780488,1.04878048780488,1.04422604422604,1.03333333333333
"46250","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00266311584554,1.05574767070348,1.04718242456535,1.01733113663224,0.941647597254005,0.933988764044944,0.905354919053549,0.910820370356724,0.939501438833735,0.984496124031008,1.0166468489893,1.01033591731266,1.01784652357032,0.992125689781264,0.968770314192849,0.946564885496183,0.961039325842697,1.01535077288942,1.00421945371765,1.00478468899522,1.11715976331361,1.13609467455621,1.175,1.175,1.175,1.175,1.09393579072533,1.05231866825208,1.07096774193548,1.07096774193548,1.09242244081721,1.10013799448022,1.10822234854637,1.07515923566879,1.07515923566879,1.06508875739645,1.0714086880082,1.05917159763314,1.05194805194805,1.07153784219002
"40223","Louisville","KY","Louisville/Jefferson County","Jefferson County",2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04653361344538,1.14285714285714,1.17502278942571,1.17333333333333,1.15694661458333,1.08613445378151,1,1.02266456056697,1.05,1.07121990075457,1.05460750853242,1.05460750853242,1.07201458523245,1.0725906504334,1.13026819923372,1.13106382978723,1.11009174311927,1.12808783165599,1.12397072278134,1.1427193828351,1.14026845637584,1.11491791577445,1.13341396304631,1.16347381864623,1.179580674567,1.18072289156627,1.17875647668394,1.08140610545791,1.11293101285407,1.06147540983607,1.08527131782946,1.18941273779983
"90254","Hermosa Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00847457627119,2.82958199356913,2.89473684210526,2.76666666666667,2.82958199356913,3.05555555555556,2.88872644574399,2.77986476333584,2.84065934065934,2.77636398080323,2.77027027027027,2.71769903097093,2.71769903097093,2.63067798627365,2.73539457624826,2.99282296650718,2.85714285714286,2.77986476333584,2.81774101271826,2.85902958752696,2.85714285714286,2.86937671703297,3.01098901098901,3.12034768211921,3.15843097300051,2.99539170506912,3.18115942028985,3.15589687841731,3.13115487914056,3.14019448946515,3.05061217960727,3.20093457943925,3.05164319248826,3.04284946002122,2.79903342730568,2.8124632813724,2.98713308115621,3.15373003506038,3.08636363636364,3.05591355905758,3.24047662169097,3.40728100113766,3.46428571428571,3.31632653061224,3.45679012345679,3.40720896249391,3.7675,3.39552367316615,3.25925925925926,3.41102899374645,2.92119875877838,3.4066275764037,3.29414051456036,3.18379160636758,3.28571428571429,3.5,3.33333333333333,3.36363636363636,3.47946945110766,3.57473340971182,3.57473340971182,3.62977602108037,3.72700350737873,3.59711156611983,3.58791208791209,3.58791208791209,3.58791208791209,3.41428571428571,3.41796875,3.35438236295416,3.92354124748491,3.92592592592593,3.86592905405405,3.65354846391998,3.6039653784219,3.61414835164835,3.63636363636364,3.60567010309278,3.57388296083948,3.60246913580247,3.67278797996661,3.59704565525456,3.62128378378378,3.72378177966102,4.08520900321543,3.96463022508039,3.91193139544663
"80132","Monument","CO","Colorado Springs","El Paso County",2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41446725317693,1.34604105571847,1.35103626943005,1.36873920552677,1.39491691104594,1.36559139784946,1.35319516407599,1.37939312901706,1.39980449657869,1.38622754491018,1.38568464244531,1.37536656891496,1.38341968911917,1.44103179271955,1.48093841642229,1.49181925470281,1.53972366148532,1.65689149560117,1.6167958170464,1.5498687664042
"48326","Auburn Hills","MI","Detroit-Warren-Dearborn","Oakland County",2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890207715133531,0.893379719635731,0.890788177339901,0.901577761081893,0.901577761081893,0.909064742609912,0.916609195402299,0.894736842105263,0.888888888888889,0.858422529723266,0.884353741496599,0.888888888888889,0.888965517241379,0.916551724137931,0.949672170956775,0.904210526315789,0.918367346938776,0.904210526315789,0.918458781362007,0.917517006802721,0.908636363636364,0.918367346938776,0.917517006802721,0.951034482758621,0.98151239147159,0.986342592592593,0.937171052631579,0.971262626262626,0.938888888888889,0.959058687767887,1.02037037037037,1.03425925925926,0.937171052631579,0.937171052631579,0.96036036036036,1.01034482758621,1.1021987082589,1.11578947368421,1.08797615094248,1.18421052631579,1.27528583992964,1.29068462401796,1.29385964912281,1.29385964912281,1.29727352682498,1.31486367634125,1.31140350877193,1.31140350877193,1.31140350877193,1.28344179320318,1.28262998751068,1.23545454545455,1.22083333333333,1.22173913043478,1.16974789915966,1.15621212121212,1.16686114352392,1.24473684210526,1.21710526315789,1.14696828599514,1.21894736842105,1.26916666666667,1.28720735422106,1.24434782608696,1.12551120448179,1.08260869565217,1.07739130434783
"34105","Naples","FL","Naples-Immokalee-Marco Island","Collier County",2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51085930122757,1.53571428571429,1.54394299287411,1.58947368421053,1.455776337736,1.5,1.51037285833712,1.54394299287411,1.59031514219831,1.70648464163823,1.74512624003903,1.89181743421053,1.90690909090909,1.80563988340758,1.71615624175244,1.74636363636364,1.73836593876191,1.70789473684211,1.70823739689734,1.6956655564096,1.68427777777778,1.73913043478261,1.80375,1.92307692307692,1.96686751677643,1.90148855165963,1.88087774294671,1.78627450980392,1.74334302325581,1.63157894736842,1.59824561403509,1.61818181818182,1.64254385964912,1.696125
"28704","Arden","NC","Asheville","Buncombe County",2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917701863354,1.22435897435897,1.19521366568405,1.23514890906195,1.23069204076971,1.19642857142857,1.17668097281831,1.24874623871615,1.25877632898696,1.24874623871615,1.24874623871615,1.24874623871615,1.2603993344426,1.26880641925777,1.30199667221298,1.12915407854985,1.27659574468085
"30327","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36610169491525,1.38134423251589,1.41552661189086,1.45554909936084,1.47314205073785,1.46666666666667,1.45649432534678,1.46866840731071,1.47314205073785,1.47761569416499,1.462,1.46766753698869,1.43432128278582,1.46766753698869,1.47314205073785,1.60081348053457,1.62042875157629,1.6238670694864,1.70103092783505,1.5785498489426,1.69484776205417,1.59987334531786,1.75148556876061,1.70486111111111,1.65346102853953,1.60944206008584,1.62071846282373,1.62146226415094,1.67817494556062,1.72267194201164,1.78101860641732,1.7109634551495,1.79071611642602,1.66067653276956,1.71012925243188,1.60752688172043,1.52,1.47783251231527,1.47543586400077,1.5827727766654,1.5727225876946,1.56555772994129,1.60331384015595,1.58204786049262,1.50060024009604,1.57308006938963,1.53691813804173,1.49759903961585,1.52522935779817,1.60981391801399,1.62470023980815,1.65073848827107,1.54411764705882,1.51971176448166,1.5826661465315,1.55172413793103,1.60389306949838,1.58881268876363,1.58951965065502,1.61073870926459,1.65294924554184,1.61804697156984,1.56622023809524,1.53898305084746,1.59377526901785,1.51622641509434,1.46165160290361,1.49380605182769
"20784","New Carrollton","MD","Washington-Arlington-Alexandria","Prince Georges County",2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49128776319805,1.52,1.55826558265583,1.56862615322904,1.58971428571429,1.57789473684211,1.58495337159254,1.57439024390244,1.5890243902439,1.64424514200299,1.57986577181208,1.53408041768807,1.55029879840031,1.64960795111845,1.62147626630905,1.61347911710628,1.61924119241192,1.56651162790698,1.64424514200299,1.64738598442714,1.64738598442714,1.64738598442714,1.64738598442714,1.69410456062291,1.69410456062291,1.69733333333333,1.69410456062291,1.69410456062291,1.69410456062291,1.69410456062291,1.69410456062291,1.69410456062291,1.69410456062291
"35243","Vestavia Hills","AL","Birmingham-Hoover","Jefferson County",2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17103085378802,1.12338969404187,1.18969752885171,1.18884540117417,1.05150214592275,1.05959752321981,1.04151291512915,1.05048859934853,1.05522584948977,1.06008583690987,1.06811145510836,1.21480804387569,1.24229583975347,1.26053962900506,1.20253164556962,1.12554157789037,1.14163090128755,1.14163090128755,1.13714285714286,1.15665236051502,1.11910380965003,1.16177448711323,1.17854077253219,1.19871244635193,1.20300429184549,1.21716738197425,1.2279843444227,1.21341463414634,1.20338983050847,1.2070410729254,1.21130551816958
"85259","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07120352867045,1.08375959079284,1.12859097127223,1.17836593785961,1.17960213060645,1.22324510932106,1.21077844311377,1.18562874251497,1.18712574850299,1.18712574850299,1.21956146623554,1.22777017783858,1.2238946703811,1.2281525024982,1.35113636363636,1.29046573478476,1.24156010453978,1.25333333333333,1.25333333333333,1.36363636363636,1.37124289195776,1.37514384349827,1.39815880322209,1.39815880322209,1.39815880322209,1.42117376294591,1.43268124280783,1.43268124280783,1.39036898042082,1.29463351131901,1.30071090578816,1.2998266897747,1.30079425199386
"98372","Puyallup","WA","Seattle-Tacoma-Bellevue","Pierce County",2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49420160570919,1.44414959016393,1.42965113337381,1.45066256830601,1.49647580285459,1.44333333333333,1.42092257001647,1.42092257001647,1.45096979739032,1.45523481258078,1.45960157126824,1.48639728565603,1.47642862845094,1.4779601029601,1.48451507994093,1.49357945425361,1.59465737514518,1.57839721254355,1.58333333333333,1.45996275605214,1.5269234300404,1.56335282651072,1.59718851375706
"35805","Huntsville","AL","Huntsville","Madison County",2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61127355425601,0.607142857142857,0.649049049836396,0.634920634920635,0.656934306569343,0.656934306569343,0.661945368829728,0.693430656934307,0.693430656934307,0.693430656934307,0.693430656934307,0.693430656934307,0.693430656934307,0.693430656934307,0.688775510204082,0.688775510204082,0.714088845654994,0.729571984435798,0.722627737226277,0.722627737226277,0.722627737226277,0.752773375594295,0.752773375594295,0.725058004640371,0.73030303030303,0.722627737226277
"02478","Belmont","MA","Boston-Cambridge-Newton","Middlesex County",2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54545454545455,1.54686078252957,1.41666666666667,1.39022435897436,1.39302059496567,1.41583333333333,1.44722727272727,1.5,1.5,1.62175324675325,1.80769230769231,1.70199275362319,1.69565217391304,1.66666666666667,1.6,1.55440414507772,1.5,1.5,1.46315681444992,1.36054421768707,1.54823232323232,1.59090909090909,1.62962962962963,1.76470588235294,1.61490683229814,1.61111111111111,1.58279220779221,1.6,1.57142857142857,1.52699859747546,1.53333333333333,1.52173913043478,1.6231884057971,1.7674404247438,1.81818181818182,1.85185185185185,1.77777777777778,1.79487179487179,1.69230769230769,1.66666666666667,1.64495798319328,1.69082125603865,1.72272727272727,1.69230769230769,1.77008456659619,1.8,1.87341370558376,1.83333333333333,1.87402445369407,1.74754193175246,1.83333333333333,1.66666666666667,1.71780303030303,1.69432625827975,1.58333333333333,1.78125,1.85,1.81818181818182,1.95,1.94253475503475,1.94590643274854,1.91421568627451,1.86166534112521,1.81236673773987,1.78301886792453,1.91666666666667,1.94117647058824,1.94508823529412,2.07792207792208,2.06777777777778,2.00174216027875,2,1.93415637860082,1.91666666666667,1.86046511627907,1.8,1.72727272727273,1.86666666666667,1.91082802547771,1.91522380402719,2,2.0910819218804,2.09090909090909,2.0952380952381,2.11032388663968,2.08711433756806,2,2
"55102","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26923076923077,1.21948717948718,1.25,1.2398375331565,1.26455026455026,1.30315500685871,1.32142857142857,1.18562663185379,1.16916666666667,1.18,1.19609826589595,1.21677394926164,1.33097094801223,1.28103174603175,1.22302158273381,1.37592592592593,1.34082550513419,1.34082550513419,1.33493260223898,1.33653187114462,1.3715710723192,1.43863179074447,1.48809523809524,1.45576707726764,1.41468654434251,1.45248470948012,1.46053659985831,1.43863179074447,1.43329499712478,1.38076923076923,1.49009369510053,1.46180356117174,1.49691358024691,1.51748971193416,1.50822669104205,1.49009369510053,1.54478976234004,1.48994515539305,1.49009369510053,1.47851406386785,1.5262887156162,1.43412933047079,1.50905432595573,1.53981658692185,1.73886883273165,1.73649662019434,1.74709677419355,1.74605581557744,1.79541239932385,1.8375,1.75519915101929,1.70391054360812,1.69779643231899,1.69441707895335,1.71235679214403,1.92827586206897,1.93865740740741,1.95653445653446,1.86425063534583,1.8396651349015,1.84052532833021,1.86939820742638,1.8823914749494,1.84062059238364,1.88670520231214,1.84893419833179,1.83692933083177,1.90972222222222,1.89732770745429,1.93456658003363,2.09705843876731,2.14007782101167,2.13531739956039,2.0958904109589,2.0958904109589,2.10182183430313,1.92895683453237
